lon, lat, freeboard (m), standard deviation, count
-91.5 72 0.0492384615385 0.0701440882872	130
-90 72 -0.10645 0.0664407003776	4
82.5 72 -0.0295378787879 0.0901446992529	165
150 72 -0.018041875 0.0432415054688	160
151.5 72 0.0173363636364 0.0731054211425	44
153 72 -0.13185 0.0907488370646	8
157.5 72 -0.15915 0.154206452524	3
159 72 -0.019574822695 0.129474962365	141
160.5 72 0.186865384615 0.0538510421774	13
162 72 -0.0109081632653 0.0463854112407	98
165 72 0.04345 NaN	1
168 72 0.16845 0.0587577228967	3
174 72 -0.09475 0.0420278479106	4
175.5 72 0.0459517241379 0.147927242063	58
177 72 -0.0186466666667 0.126456186997	30
-177 71.5 0.00241260869565 0.102561781518	115
-166.5 71.5 0.0446060669456 0.0461690039672	239
-165 71.5 0.0923740963855 0.0395713822141	83
-162 71.5 -0.0180891752577 0.0880141034587	97
-160.5 71.5 0.06375625 0.146038983237	16
-159 71.5 0.10425 0.105358910397	2
-156 71.5 -0.228827419355 0.0420275456489	93
-154.5 71.5 -0.0300777777778 0.0978255217845	18
-153 71.5 0.0115845070423 0.104117225972	142
-151.5 71.5 0.0280625 0.153641441173	24
-150 71.5 0.0105460674157 0.074613487945	178
-148.5 71.5 -0.0185816901408 0.0456389818032	284
-145.5 71.5 0.0812921052632 0.0525735889096	95
-139.5 71.5 0.30555 NaN	1
-138 71.5 -0.027953125 0.0705250149369	32
-136.5 71.5 -0.0422019480519 0.0972914402329	154
-135 71.5 -0.0488363013699 0.113843025838	73
-133.5 71.5 -0.0148714285714 0.157832945662	14
-132 71.5 0.0045925 0.13644985157	40
-130.5 71.5 0.17025 NaN	1
-129 71.5 0.03049 0.222367023185	5
-126 71.5 0.271688888889 0.0455386195774	36
-118.5 71.5 -0.08355 NaN	1
-105 71.5 -0.05663 0.22771695589	5
-100.5 71.5 -0.1228609375 0.0771394225633	64
-99 71.5 -0.151175 0.0515831852448	8
-97.5 71.5 0.0479518181818 0.082537014123	55
-93 71.5 -0.0940176666667 0.081394984281	300
-91.5 71.5 -0.065203968254 0.0964334181559	63
-90 71.5 -0.138216666667 0.0663708018132	3
-85.5 71.5 -0.0276627659574 0.0864304284608	47
-84 71.5 -0.0810642857143 0.121005624951	28
150 71.5 0.330976415094 0.25593918084	53
151.5 71.5 0.0830923076923 0.134936730775	52
153 71.5 -0.0634430232558 0.0760201719216	86
154.5 71.5 -0.0406428571429 0.0503393139912	42
159 71.5 -0.0704877358491 0.102215980285	53
160.5 71.5 -0.0239583333333 0.106109664184	12
162 71.5 -0.0250136363636 0.14943847746	11
165 71.5 -0.0687653846154 0.0543134704923	13
166.5 71.5 -0.0512028301887 0.0492698011884	53
168 71.5 -0.01055 0.122693276099	5
169.5 71.5 0.00813255813953 0.0940704031618	86
171 71.5 -0.0567881294964 0.0897601339769	139
177 71.5 0.104782568807 0.0488649695359	218
178.5 71.5 -0.0719277777778 0.0431298962289	27
-160.5 71 -0.0929625984252 0.0527001310081	127
-154.5 71 -0.0217981818182 0.0805032459677	110
-153 71 -0.0275 0.026799347007	2
-150 71 0.077025 0.0180235725278	4
-147 71 0.0867358585859 0.0608326258632	99
-145.5 71 -0.0219703821656 0.0872013259565	157
-144 71 0.0775079545455 0.0622032351629	88
-135 71 -0.05015 0.132794653507	2
-132 71 -0.0596095628415 0.052854605711	183
-130.5 71 -0.175183333333 0.111856261932	3
-127.5 71 0.406571621622 0.0917483034513	37
-126 71 0.274671052632 0.0661287009378	19
-99 71 -0.0371765306122 0.07982036346	98
-97.5 71 -0.01087 0.124317816726	10
-93 71 0.0187639705882 0.293366148461	136
-91.5 71 -0.0217234693878 0.168963964077	49
-90 71 -0.0146442307692 0.134631035978	52
-88.5 71 0.12935 NaN	1
73.5 71 0.0965 0.0336004017833	6
153 71 -0.0932547619048 0.129199305247	21
162 71 -0.007874 0.142215329063	50
163.5 71 -0.0279590909091 0.139541635158	77
165 71 -0.07495 0.0762576078737	30
166.5 71 -0.065463968254 0.049447175653	315
171 71 -0.0719643812709 0.0608908884468	299
177 71 0.168991176471 0.0417332446338	34
-178.5 70.5 -0.0970894736842 0.0513601356584	38
-145.5 70.5 0.19035 NaN	1
-144 70.5 0.119 0.0344361002438	2
-132 70.5 -0.0626388888889 0.0686121145972	189
-130.5 70.5 -0.0993303797468 0.0583429444469	158
-117 70.5 -0.04835 NaN	1
-100.5 70.5 -0.1222 0.0311834090503	2
-99 70.5 -0.0406541666667 0.10459275675	24
-97.5 70.5 -0.123543333333 0.125471007596	30
-91.5 70.5 0.00803440366972 0.0844482528262	218
-90 70.5 -0.0793833333333 0.0485836941096	21
-79.5 70.5 -0.138075 0.171914553111	8
162 70.5 -0.024875 0.112376791085	64
163.5 70.5 -0.0780144444444 0.131419485593	90
-145.5 70 0.2476 0.218708127421	2
-100.5 70 -0.23775 0.0165462986798	2
-91.5 70 0.00265 0.099938180892	3
-90 70 -0.0168833333333 0.0815541742238	3
-87 70 0.11075 0.164267424241	7
-78 70 -0.0282166666667 0.162355420298	9
163.5 70 0.0265243589744 0.0970001348831	39
-100.5 69.5 -0.0277723684211 0.101689235876	76
-96 69.5 -0.123265384615 0.105829533467	26
-94.5 69.5 -0.1522 0.108165136096	4
-88.5 69.5 -0.015322972973 0.0739854285863	74
-81 69.5 0.02675 NaN	1
-79.5 69.5 0.0301877358491 0.107195447353	53
-78 69.5 0.0716954545455 0.138621181397	33
-103.5 69 -0.2245125 0.0411286461692	8
-100.5 69 -0.075774 0.119998646798	25
-94.5 69 -0.16535 0.127834424159	3
-88.5 69 -0.00491285714286 0.103760312275	35
-85.5 69 -0.175445833333 0.145660013549	24
-81 69 0.0355434579439 0.0522787111169	107
-79.5 69 0.130392105263 0.180863310536	38
-78 69 0.230541284404 0.175491633755	218
-76.5 69 0.193345238095 0.125776388789	42
-103.5 68.5 -0.200077272727 0.0347857453005	44
-99 68.5 -0.25585 0.0124450793489	2
-87 68.5 -0.0514 0.201324877657	12
-82.5 68.5 -0.0782388888889 0.042340945207	27
-81 68.5 0.000801533742331 0.0856921221409	163
-79.5 68.5 -0.111265686275 0.0977395117085	51
-78 68.5 0.0124010869565 0.194714158769	92
-76.5 68.5 -0.0293815789474 0.209568427419	57
69 68.5 0.04835 0.0945582889016	3
78 68.5 -0.101279032258 0.0387953917624	62
-99 68 0.410916666667 0.0322527931607	6
-87 68 0.0375 0.0311834090503	2
-82.5 68 -0.0759458677686 0.0736066407746	121
-81 68 -0.0494361111111 0.116213904991	216
-79.5 68 -0.197356666667 0.0692833105464	195
-78 68 0.0171657894737 0.129640795895	38
-76.5 68 -0.218481578947 0.0603126319307	38
-64.5 68 0.0279296116505 0.0886386311558	103
-81 67.5 0.0294067567568 0.0844542513445	74
-79.5 67.5 0.0448799625468 0.0884344007398	267
-78 67.5 0.1824575 0.184852225376	160
-75 67.5 -0.1792875 0.083290880692	32
13.5 67.5 0.0595840425532 0.0552782532309	94
-82.5 67 -0.155016666667 0.0881659987372	3
-81 67 0.0969166666667 0.117445845676	33
-79.5 67 0.00431686217009 0.0954433335968	341
-78 67 0.270764003945 0.0739028909693	507
-76.5 67 0.456244642857 0.339120393971	56
-75 67 0.792168217054 0.185007472605	258
33 67 0.143070833333 0.263668785937	24
-82.5 66.5 0.108805 0.277379258654	20
-81 66.5 0.106052 0.146231412201	50
-79.5 66.5 0.0814183673469 0.131978075028	98
-78 66.5 -0.0521695121951 0.0876624926052	41
-76.5 66.5 0.100552816901 0.177510640953	142
-75 66.5 0.31601 0.226806689852	90
-22.5 66.5 0.2007 0.0750240294839	2
-84 66 0.181416666667 0.374162028182	3
-82.5 66 0.11505 0.129210149977	8
-79.5 66 0.0273887096774 0.150417733169	31
-78 66 -0.129328153846 0.0957565856113	325
-75 66 0.191763207547 0.216574819225	53
-67.5 66 0.203195 0.0488452500833	80
-66 66 0.2632265625 0.0813932327092	64
12 66 0.202040909091 0.616478537266	11
34.5 66 0.9791 0.0446184378929	2
-84 65.5 -0.046754 0.100714764227	25
-82.5 65.5 0.00897222222222 0.0851487871183	18
-81 65.5 -0.0369846153846 0.0906525981638	26
-79.5 65.5 0.169773636364 0.121211897356	55
-78 65.5 -0.071373853211 0.114220763257	109
-39 65.5 -0.19465 0.069516779749	16
12 65.5 -0.242616666667 0.0634849851015	3
34.5 65.5 -0.136809322034 0.128655941653	118
36 65.5 -0.132708823529 0.0442311138291	170
-82.5 65 -0.0310461038961 0.130319893938	154
-81 65 -0.140046214511 0.0483186219395	317
-79.5 65 0.121883333333 0.102447368601	3
-22.5 65 -0.0427071428571 0.0721217636446	14
22.5 65 -0.162183333333 0.042106096154	3
36 65 -0.104646491228 0.0805707673967	57
-82.5 64.5 0.12485 0.0442794158347	4
-81 64.5 -0.04329125 0.0988975133677	80
-79.5 64.5 -0.0507386956522 0.0842408428729	115
22.5 64.5 -0.1982875 0.0609756376995	8
36 64.5 -0.00759358108108 0.0655175765731	296
-79.5 64 0.0711553921569 0.0884538488128	204
9 64 0.0946214285714 0.427798802843	7
21 64 -0.108308823529 0.0449200509839	34
36 64 -0.09955 0.113561936111	7
-82.5 63.5 -0.170314951768 0.0746047812178	311
21 63.5 -0.164893824701 0.0860896062932	251
-82.5 63 -0.072734057971 0.0955267018772	69
6 62.5 0.324105555556 0.921668698762	9
6 62 -0.06223 0.123283989228	5
4.5 61.5 0.0248 0.00459619407771	2
16.5 61.5 0.281225 0.183658131229	4
18 61.5 0.437514705882 0.0652274244348	34
4.5 61 -0.112384482759 0.0931778982036	116
18 61 0.336724777448 0.0848258369011	337
4.5 60.5 -0.145754444444 0.0435348343052	45
18 60.5 0.27284787234 0.186045671915	94
19.5 60.5 0.21105 0.437419386859	3
21 60.5 0.00526891891892 0.172544087503	37
162 60.5 0.485466666667 0.0443057746424	6
19.5 60 -0.0345888888889 0.080954429137	216
21 60 -0.0902 0.150071059835	6
22.5 60 -0.0105925 0.103806645096	160
25.5 60 -0.246919047619 0.0473458466424	126
