lon, lat, freeboard (m), standard deviation, count
-73.5 76 -0.00191666666667 0.0888452399225	342
-72 76 -0.00280806451613 0.149669820548	31
-70.5 76 0.059196969697 0.122937776906	66
-69 76 -0.07575 0.312816735486	3
-67.5 76 0.163896666667 0.213113632424	120
-66 76 0.0287643678161 0.215723011146	174
-64.5 76 0.00875048076923 0.118219523755	208
-63 76 0.0254166666667 0.0919247684631	387
-61.5 76 0.12308715847 0.13890042578	183
-60 76 0.0593484126984 0.188138468646	63
-18 76 0.860947674419 0.503333825834	129
-16.5 76 0.30109717608 0.157047804931	301
-15 76 0.368846812749 0.197058814748	251
-13.5 76 0.283066768293 0.153635700786	328
-12 76 0.258322316384 0.166453854757	177
-10.5 76 0.368567511521 0.145800809285	217
-9 76 0.20945 0.178078350734	141
54 76 0.00095 0.0389500962772	3
58.5 76 -0.23485 NaN	1
60 76 0.00377580645161 0.164507849798	31
61.5 76 -0.017 0.111369318037	2
66 76 0.137955263158 0.0685689715516	19
67.5 76 0.112716891892 0.105316829019	148
69 76 0.139670108696 0.107131972533	184
70.5 76 0.109321849866 0.121188936008	373
72 76 0.116709375 0.0957835460852	96
73.5 76 0.124597222222 0.0978189434269	108
75 76 0.120737106918 0.0972271216127	318
76.5 76 0.133332039911 0.0994781457242	451
78 76 0.150853110048 0.0939529236416	418
79.5 76 0.186682919255 0.11466053799	161
81 76 0.1802732 0.120859600721	125
82.5 76 0.176869 0.128650090821	200
84 76 0.163372171946 0.100573893263	221
85.5 76 0.164959972299 0.0957777897604	361
87 76 0.21434244186 0.182103450455	172
88.5 76 0.183129005525 0.127997966134	181
90 76 0.225181944444 0.0761336035197	72
91.5 76 0.199003398058 0.108578668628	206
93 76 0.167721428571 0.0968053214681	28
114 76 0.108635964912 0.0868688737585	57
115.5 76 0.0896990566038 0.167014591282	53
117 76 0.102943055556 0.139569811222	72
118.5 76 0.139921518987 0.100146649852	158
120 76 0.163695128205 0.107848098188	195
121.5 76 0.145677407407 0.107883211059	135
123 76 0.125444202899 0.0932901717351	69
124.5 76 0.1308455 0.0828968404739	200
126 76 0.131980316742 0.0727326413804	221
127.5 76 0.170220348837 0.0877838999605	172
129 76 0.142048726115 0.113403554973	157
130.5 76 0.138491666667 0.0919439985926	96
132 76 0.164577586207 0.10171639809	29
133.5 76 0.0987607142857 0.121772151882	56
135 76 0.118 0.119326153374	92
136.5 76 0.0533405660377 0.103644737638	53
138 76 0.807715306122 0.452724807767	98
139.5 76 0.183085 0.278826940675	40
141 76 0.234133870968 0.145429320417	93
142.5 76 0.0617735294118 0.177601719994	34
144 76 0.0434797297297 0.119193591049	37
145.5 76 0.119492307692 0.160579946875	26
147 76 0.174238888889 0.144332125891	27
148.5 76 0.221533193277 0.0953454035931	119
150 76 0.185836979167 0.102355616032	192
151.5 76 0.173651587302 0.141797103447	63
153 76 0.1455796875 0.11639261374	64
154.5 76 0.180825438596 0.0974588892829	57
156 76 0.275326086957 0.110871460917	184
157.5 76 0.247681506849 0.0842259594297	146
159 76 0.246676174497 0.08332249214	298
160.5 76 0.231253829787 0.107089726868	235
162 76 0.249134745763 0.0807500465732	590
163.5 76 0.183570061728 0.0961328560116	324
165 76 0.210050842697 0.0810195158153	356
166.5 76 0.163182432432 0.0811253775139	296
168 76 0.190378378378 0.099185026859	222
169.5 76 0.222840140845 0.0901945479567	568
171 76 0.232829518072 0.115675343191	249
172.5 76 0.192785211268 0.0874093523904	71
174 76 0.202963740458 0.0757338122698	393
175.5 76 0.210375271739 0.0747106417206	368
177 76 0.194083128834 0.0951706745752	326
178.5 76 0.172157762557 0.09029014995	219
-180 75.5 0.220518379447 0.0761455734843	253
-178.5 75.5 0.176179943503 0.0942159967387	177
-177 75.5 0.224171283784 0.0914118298155	296
-175.5 75.5 0.202335993485 0.0894834553988	307
-174 75.5 0.253016753247 0.111183204836	385
-172.5 75.5 0.191088610039 0.0919308898221	259
-171 75.5 0.181142857143 0.0715382461829	182
-169.5 75.5 0.230360192837 0.0724345685362	363
-168 75.5 0.223520940171 0.089412839979	351
-166.5 75.5 0.185416903915 0.0959648500048	281
-165 75.5 0.212800322581 0.0919360396593	310
-163.5 75.5 0.187873300971 0.0999380137793	309
-162 75.5 0.222716889632 0.100110357935	299
-160.5 75.5 0.192225182482 0.106617573723	137
-159 75.5 0.20987 0.107169246318	175
-157.5 75.5 0.171060958904 0.1147774871	73
-156 75.5 0.216076020408 0.100996666543	196
-154.5 75.5 0.223437769784 0.121014052041	139
-153 75.5 0.156602112676 0.105923361593	71
-151.5 75.5 0.23268902439 0.0987250235143	123
-150 75.5 0.215443670886 0.088988191218	158
-148.5 75.5 0.212660300429 0.116187059255	233
-147 75.5 0.256817507886 0.117767449396	317
-145.5 75.5 0.246561320755 0.0775492959313	424
-144 75.5 0.240040175439 0.0850202832571	285
-142.5 75.5 0.262356839623 0.0877212007143	424
-141 75.5 0.228653196347 0.0724350572469	438
-139.5 75.5 0.197682244898 0.103314112696	245
-138 75.5 0.214795633803 0.082323717171	355
-136.5 75.5 0.187196560847 0.0928791255853	189
-135 75.5 0.245751967213 0.103037709289	305
-133.5 75.5 0.244345136187 0.0840238685322	514
-132 75.5 0.302962035398 0.0746745532122	565
-130.5 75.5 0.312729069767 0.07399065868	559
-129 75.5 0.286850542005 0.0873557173767	369
-127.5 75.5 0.357400824176 0.0947221860693	364
-126 75.5 0.313949349241 0.0716356601416	461
-124.5 75.5 0.358994092219 0.0995301577353	347
-123 75.5 0.178302941176 0.0743460131	85
-121.5 75.5 0.144775 0.118574503813	12
-120 75.5 0.320015346535 0.0805259958466	202
-118.5 75.5 0.398475 0.0403639779294	8
-103.5 75.5 0.138112162162 0.145071850687	37
-102 75.5 0.0915633333333 0.0767364930371	45
-96 75.5 0.264116037736 0.139949311155	106
-93 75.5 0.308018041237 0.0798259937646	97
-87 75.5 0.138493859649 0.0838770422735	57
-81 75.5 0.336706666667 0.15426691308	30
-79.5 75.5 0.30645 0.377928827871	95
-78 75.5 0.1084 0.0521950859756	6
-76.5 75.5 0.0612416666667 0.118753844484	24
-75 75.5 -0.0261839285714 0.128288611527	112
-73.5 75.5 -0.000100980392157 0.082500786374	153
-72 75.5 0.0757266666667 0.136270250462	30
-70.5 75.5 0.0516104938272 0.146386084276	81
-69 75.5 0.0835916666667 0.15292254968	60
-67.5 75.5 0.0174726086957 0.138328548677	115
-66 75.5 0.0763063636364 0.187938907295	55
-64.5 75.5 0.0916527777778 0.140796450281	144
-63 75.5 0.0798023364486 0.108056390193	107
-61.5 75.5 0.1139875 0.10641501064	72
-60 75.5 0.076500212766 0.0840769439896	235
-58.5 75.5 0.0707926470588 0.140015651914	68
-18 75.5 0.381703448276 0.243716281854	58
-16.5 75.5 0.10097745098 0.196984448197	51
-15 75.5 0.218996666667 0.194754342109	120
-13.5 75.5 0.282307291667 0.182925527859	192
-12 75.5 0.260645483871 0.187974917276	155
-10.5 75.5 0.118649350649 0.148675551259	154
-9 75.5 0.0119833333333 0.110612778044	33
54 75.5 -0.02875 NaN	1
57 75.5 0.169484210526 0.349116211796	38
61.5 75.5 -0.22855 NaN	1
63 75.5 0.02145 0.141570171058	19
64.5 75.5 0.179476041667 0.0944041387468	192
66 75.5 0.146821153846 0.0910314190843	208
67.5 75.5 0.124101557093 0.0952891240333	289
69 75.5 0.0662634328358 0.14196517701	67
70.5 75.5 0.124245789474 0.0986458375132	95
72 75.5 0.133618 0.11239383839	75
73.5 75.5 0.164854938272 0.0892573048849	81
75 75.5 0.161180769231 0.113564984015	221
76.5 75.5 0.143743925234 0.0905795031718	214
78 75.5 0.132314684015 0.0924059637883	269
79.5 75.5 0.182237362637 0.125466092819	182
81 75.5 0.138008227848 0.0985922821752	79
82.5 75.5 0.18570959596 0.128209582479	198
84 75.5 0.215321648352 0.088041170839	455
85.5 75.5 0.260883144476 0.119480695262	353
87 75.5 0.132014150943 0.130107544413	53
88.5 75.5 0.0584055555556 0.160810868034	9
90 75.5 0.1726875 0.0613745162914	8
114 75.5 0.043137755102 0.121479377797	98
115.5 75.5 0.149952040816 0.136681517724	49
117 75.5 0.111277868852 0.115671869428	61
118.5 75.5 0.132233088235 0.104455881564	136
120 75.5 0.149476436782 0.0885933464271	174
121.5 75.5 0.150109259259 0.0964519048254	81
123 75.5 0.144731308411 0.084786574599	107
124.5 75.5 0.123747674419 0.104008788064	86
126 75.5 0.126414351852 0.0974759714102	216
127.5 75.5 0.109297928994 0.104413685069	169
129 75.5 0.143695794393 0.111184735175	107
130.5 75.5 0.153593137255 0.105190463931	51
132 75.5 0.0777623287671 0.11189115488	73
133.5 75.5 0.106147183099 0.118743222329	71
135 75.5 0.120515 0.102584087232	140
136.5 75.5 0.222454201681 0.118721362291	357
141 75.5 0.527861111111 0.639386695772	36
145.5 75.5 -0.0340556603774 0.132872317242	159
147 75.5 0.0556017241379 0.0955432685103	29
148.5 75.5 0.0783227272727 0.102358363546	44
150 75.5 0.155204285714 0.109054042732	105
151.5 75.5 0.0515274193548 0.153744007394	62
153 75.5 0.177205251142 0.129697321976	219
154.5 75.5 0.17983 0.13347998534	75
156 75.5 0.245089473684 0.0873424931086	38
157.5 75.5 0.244273897059 0.0800789876358	272
159 75.5 0.235873529412 0.0880096792977	391
160.5 75.5 0.253376930693 0.0756887210064	505
162 75.5 0.20936037182 0.0833476263236	511
163.5 75.5 0.193643850267 0.107514654601	374
165 75.5 0.200171071429 0.0848916557167	280
166.5 75.5 0.190257283465 0.0781854875259	508
168 75.5 0.209934 0.0801451681885	450
169.5 75.5 0.220296842105 0.104275347574	190
171 75.5 0.190832677165 0.0892544553105	127
172.5 75.5 0.180539679715 0.0819358215764	281
174 75.5 0.212268779343 0.104443430226	213
175.5 75.5 0.208621568627 0.0780269816028	510
177 75.5 0.180948170732 0.104870274587	328
178.5 75.5 0.174633045977 0.0861524332671	348
-180 75 0.204672439024 0.071928701469	615
-178.5 75 0.18506723301 0.0820986290067	412
-177 75 0.21386512605 0.0744594512666	357
-175.5 75 0.253255947955 0.0999596797535	269
-174 75 0.176230898876 0.0905858538693	178
-172.5 75 0.179705033557 0.0927026053136	149
-171 75 0.205845454545 0.0848638805058	154
-169.5 75 0.218556504065 0.0778011923503	123
-168 75 0.231452257336 0.0839394871691	443
-166.5 75 0.2295893531 0.0897045442436	371
-165 75 0.196883333333 0.100934257126	159
-163.5 75 0.257810067114 0.081356404138	298
-162 75 0.238559223301 0.0794545862765	206
-160.5 75 0.158764375 0.135099517406	160
-159 75 0.203774242424 0.0979658265196	198
-157.5 75 0.193025816993 0.129198821704	153
-156 75 0.20487173913 0.0943989067106	92
-154.5 75 0.218628217822 0.0983718330272	202
-153 75 0.239371198157 0.09735626781	217
-151.5 75 0.235242592593 0.110709764855	135
-150 75 0.208893362832 0.0869182311512	113
-148.5 75 0.282175342466 0.102434822333	292
-147 75 0.322765492958 0.0771564833259	213
-145.5 75 0.207409281437 0.0960921302118	167
-144 75 0.217676490066 0.105916145734	302
-142.5 75 0.206686602871 0.0740532071011	418
-141 75 0.2414625 0.0757334074147	368
-139.5 75 0.22489295082 0.0917463470401	305
-138 75 0.231808490566 0.0823200189234	371
-136.5 75 0.25951163142 0.106498059489	331
-135 75 0.25285214168 0.0997880498677	607
-133.5 75 0.243205445545 0.0791647316056	303
-132 75 0.249431454545 0.0820366763555	550
-130.5 75 0.247933333333 0.0918832258165	498
-129 75 0.334607450628 0.0921830560905	557
-127.5 75 0.319849006211 0.0751873429594	805
-126 75 0.349462045889 0.106526295156	523
-124.5 75 0.261045454545 0.0989239420435	110
-123 75 0.120715408805 0.092020237859	159
-121.5 75 0.106298333333 0.104364605669	360
-120 75 0.289079323308 0.0644036267372	266
-100.5 75 0.158583333333 0.0748822230795	21
-97.5 75 0.113796938776 0.0861006632331	49
-93 75 0.361097222222 0.233277694396	108
-84 75 0.844922727273 0.122269301878	11
-79.5 75 0.195499122807 0.339177609985	57
-78 75 0.0587730769231 0.178523357145	26
-76.5 75 -0.056995 0.116927041918	20
-75 75 0.0567796296296 0.116181644303	27
-73.5 75 0.06285625 0.22707594462	16
-72 75 0.0583642857143 0.169921097235	21
-70.5 75 0.0810418918919 0.151995528769	37
-69 75 0.0475159574468 0.183573485199	47
-67.5 75 0.0422369565217 0.191509322789	46
-66 75 0.0515412280702 0.138436195051	57
-64.5 75 0.11124125 0.122230286075	80
-63 75 0.0898585365854 0.125888206531	82
-61.5 75 0.045362745098 0.118830697997	102
-60 75 0.120709459459 0.116896783048	111
-58.5 75 -0.0576489323843 0.104244421736	281
-57 75 -0.169525 0.0511206905274	8
-21 75 0.282815789474 0.559153437955	38
-19.5 75 0.415900487805 0.187648620055	410
-18 75 0.511754597701 0.198929593324	174
-16.5 75 0.316586774194 0.125509536048	155
-15 75 0.383434782609 0.153014750282	276
-13.5 75 0.267508757062 0.188922261083	177
-12 75 0.0492734042553 0.124838797927	94
-10.5 75 -0.00580172413793 0.102616047968	29
55.5 75 -0.030025 0.133012134248	8
61.5 75 0.0675 0.131395091233	20
63 75 0.131833783784 0.0928638255635	111
64.5 75 0.116045783133 0.120044487386	166
66 75 0.0963841666667 0.113852739545	120
67.5 75 0.131898087432 0.104375750226	183
69 75 0.156132786885 0.0954678654712	122
70.5 75 0.119616129032 0.103254055521	62
72 75 0.149069090909 0.0886382375453	110
73.5 75 0.179542929293 0.0832861556623	99
75 75 0.109544972067 0.111271733024	179
76.5 75 0.164744267516 0.0917391181572	157
78 75 0.140286054422 0.0905856129869	147
79.5 75 0.224515584416 0.0991341735396	154
81 75 0.1362675 0.104427706216	120
82.5 75 0.154111320755 0.128729117268	106
84 75 0.184741428571 0.0970637078379	140
85.5 75 0.125874137931 0.0837075219541	58
112.5 75 0.07935 0.194561335659	4
114 75 0.148713492063 0.0889632858336	63
115.5 75 0.160922173913 0.0969165779347	115
117 75 0.07779 0.15939802837	30
118.5 75 0.133069607843 0.12764407079	51
120 75 0.07698125 0.121889342828	32
121.5 75 0.176947674419 0.0855972142637	43
123 75 0.142990740741 0.0942877315078	135
124.5 75 0.147042156863 0.0821595590133	51
126 75 0.134287062937 0.0933993626349	143
127.5 75 0.121042307692 0.105712353525	104
129 75 0.134152150538 0.100673757405	93
130.5 75 0.105848863636 0.117343464323	88
132 75 0.0984307692308 0.103064118398	182
133.5 75 0.114283673469 0.127801113158	98
135 75 0.124829470199 0.10286044547	151
136.5 75 0.248718125 0.105085249832	160
138 75 0.081497826087 0.105589556429	23
139.5 75 0.307102459016 0.327317320352	61
141 75 0.115683333333 0.133551347803	9
142.5 75 0.0743823529412 0.403683874758	34
145.5 75 0.14745 NaN	1
151.5 75 0.10418 0.0953196189597	30
153 75 0.137178225806 0.137250889825	124
154.5 75 0.276687362637 0.0853173939859	273
156 75 0.238464634146 0.117792850741	123
157.5 75 0.207923584906 0.123101094577	106
159 75 0.244898085106 0.0881777586605	235
160.5 75 0.270636415094 0.0762442742782	265
162 75 0.244297029703 0.103992564392	202
163.5 75 0.25167303523 0.0736815285352	369
165 75 0.206788565022 0.0989645224524	223
166.5 75 0.184439430894 0.0854820724138	246
168 75 0.161369130435 0.0907638983564	115
169.5 75 0.202215346535 0.0673579115316	202
171 75 0.227053191489 0.0652058377232	188
172.5 75 0.195009322034 0.0824854377733	236
174 75 0.19760787037 0.0877286499998	216
175.5 75 0.325936290323 0.15655102352	372
177 75 0.195870786517 0.0644810931467	178
178.5 75 0.211606521739 0.0751889766268	230
-180 74.5 0.188466564417 0.0796172699803	652
-178.5 74.5 0.165935768262 0.0733662474596	794
-177 74.5 0.162564512472 0.089772917144	441
-175.5 74.5 0.152403387534 0.0846234851233	369
-174 74.5 0.147410451977 0.0675472049048	354
-172.5 74.5 0.156422131148 0.105106607993	61
-171 74.5 0.171562 0.111084592748	75
-169.5 74.5 0.203268976546 0.0880472161248	469
-168 74.5 0.200156734007 0.103591918423	297
-166.5 74.5 0.221065602837 0.0841658067727	282
-165 74.5 0.244022027972 0.0702101637897	143
-163.5 74.5 0.23005 0.122939065046	71
-162 74.5 0.231497342995 0.0999700658119	207
-160.5 74.5 0.171219536424 0.115641825186	151
-159 74.5 0.240229344262 0.0974403461211	305
-157.5 74.5 0.184245041322 0.0870098766915	121
-156 74.5 0.196699137931 0.0958565998687	116
-154.5 74.5 0.253078624535 0.0956372860528	269
-153 74.5 0.275843951613 0.120485935829	248
-151.5 74.5 0.220725510204 0.0973051016708	294
-150 74.5 0.294151212121 0.143008963981	165
-148.5 74.5 0.260348657718 0.0820292918896	149
-147 74.5 0.273387037037 0.0913707196436	189
-145.5 74.5 0.256157012195 0.0993951025115	328
-144 74.5 0.233098349057 0.0921605221407	424
-142.5 74.5 0.218814390244 0.0860167360201	410
-141 74.5 0.219777876106 0.0876318236051	226
-139.5 74.5 0.22420122807 0.105431329899	285
-138 74.5 0.264721040724 0.0879635908153	442
-136.5 74.5 0.247563023256 0.10033903933	430
-135 74.5 0.240943382353 0.0849708403691	544
-133.5 74.5 0.217597198276 0.0911362445338	464
-132 74.5 0.223065521628 0.0864468338928	393
-130.5 74.5 0.278601984635 0.0742379178586	781
-129 74.5 0.309971320755 0.0849847986971	530
-127.5 74.5 0.311209953704 0.0816967250818	432
-126 74.5 0.309148627787 0.0843958163213	583
-124.5 74.5 0.199025609756 0.116423853495	123
-123 74.5 0.155781034483 0.0881021042561	58
-121.5 74.5 0.145916666667 0.162838275951	129
-120 74.5 0.14047 0.0888239100693	5
-118.5 74.5 0.207641891892 0.0955055274095	37
-100.5 74.5 0.0388 0.0597857563862	4
-99 74.5 0.0860102272727 0.11367666138	88
-97.5 74.5 0.0742692307692 0.130936351008	26
-96 74.5 0.182124719101 0.150417623461	178
-94.5 74.5 0.131733098592 0.129873942164	71
-93 74.5 0.268437719298 0.158927030729	57
-91.5 74.5 0.053250990099 0.0889622824517	101
-90 74.5 0.14615 0.0945714192203	7
-88.5 74.5 -0.04163 0.113634004594	5
-85.5 74.5 0.19625 0.0831943374141	19
-84 74.5 -0.03686 0.164490226553	20
-82.5 74.5 0.188698 0.137105619627	25
-81 74.5 0.223411290323 0.0932127089955	31
-79.5 74.5 0.140711016949 0.135302275915	59
-78 74.5 0.04525 0.169320468499	39
-76.5 74.5 -0.00206698113208 0.162267594442	53
-75 74.5 0.0308966666667 0.261068373569	30
-73.5 74.5 -0.0189166666667 0.0706514213115	3
-72 74.5 0.0173348484848 0.139647856503	33
-70.5 74.5 0.0673644736842 0.128648476818	76
-69 74.5 0.0581536363636 0.151409421601	55
-67.5 74.5 0.0236393617021 0.16015869743	47
-66 74.5 0.109919230769 0.0989110407101	13
-64.5 74.5 0.122275806452 0.0933087847516	31
-63 74.5 0.0342916666667 0.148245401563	72
-61.5 74.5 0.0808079310345 0.123349120425	145
-60 74.5 0.114885714286 0.138409812244	140
-58.5 74.5 0.103855194805 0.130315010946	77
-57 74.5 -0.0675791666667 0.128607934566	48
-19.5 74.5 -0.0422078947368 0.144119835614	19
-18 74.5 0.0969305555556 0.157134528022	36
-16.5 74.5 0.355951860465 0.127446492332	215
-15 74.5 0.353903649635 0.131766045048	274
-13.5 74.5 0.259775233645 0.157164148712	107
-12 74.5 0.0420328571429 0.13504720849	35
54 74.5 -0.06095 0.0594331557298	4
55.5 74.5 0.0425827586207 0.142780455181	58
58.5 74.5 -0.19335 0.121857597219	11
60 74.5 0.0828227748691 0.141330133831	191
61.5 74.5 0.119468357488 0.0996675890254	207
63 74.5 0.132642511013 0.0997680898776	227
64.5 74.5 0.0935142857143 0.122775564647	126
66 74.5 0.0936844262295 0.128697413708	61
67.5 74.5 0.185564159292 0.117647748952	113
69 74.5 0.146937878788 0.0804863371852	33
70.5 74.5 0.118331333333 0.116072510764	75
72 74.5 0.120542473118 0.0805419445633	93
73.5 74.5 0.116451724138 0.104588083936	116
75 74.5 0.179957909605 0.099620460685	177
76.5 74.5 0.108187254902 0.0974251760838	102
78 74.5 0.18116 0.0878309693327	70
79.5 74.5 0.198814412811 0.119519894661	562
81 74.5 0.145923026316 0.0834267088987	152
82.5 74.5 0.140201748252 0.0945586954263	143
84 74.5 0.0583847368421 0.0911197934548	95
114 74.5 0.0925547619048 0.163926461117	63
115.5 74.5 0.287158870968 0.230310005294	124
117 74.5 0.06855 0.103470775021	188
118.5 74.5 0.182886363636 0.0978210686502	22
120 74.5 0.0934633333333 0.0837063222281	15
121.5 74.5 0.140586363636 0.107778625596	44
123 74.5 0.0450285714286 0.106061341054	42
124.5 74.5 0.104795783133 0.126742969499	83
126 74.5 0.172454347826 0.105936557443	46
127.5 74.5 0.155052857143 0.13256982064	35
129 74.5 0.12248125 0.0766390506681	64
130.5 74.5 0.0694796703297 0.102991892339	91
132 74.5 0.0823862204724 0.0976574541968	127
133.5 74.5 0.1504256691 0.0879993270026	411
135 74.5 0.121851639344 0.0851125642448	122
136.5 74.5 0.170641194969 0.0915853619831	159
138 74.5 0.148260596026 0.118564357197	302
139.5 74.5 0.0569737113402 0.116856974344	97
141 74.5 0.252391071429 0.130441511486	56
142.5 74.5 0.225594444444 0.0896539767972	18
151.5 74.5 0.0720985714286 0.0763272034284	35
153 74.5 0.143899681529 0.0874358626653	157
154.5 74.5 0.224097540984 0.110968020328	61
156 74.5 0.214483898305 0.108097569182	236
157.5 74.5 0.211451020408 0.108124880312	196
159 74.5 0.199793902439 0.107323461816	82
160.5 74.5 0.26057962963 0.0857733189859	135
162 74.5 0.312448148148 0.0882837971191	216
163.5 74.5 0.258475337838 0.0777338905018	592
165 74.5 0.253843414634 0.0941672770605	410
166.5 74.5 0.162966025641 0.0909085960638	156
168 74.5 0.185865044248 0.0878759883314	113
169.5 74.5 0.217228625954 0.0836884184687	131
171 74.5 0.213923662551 0.0762711575155	243
172.5 74.5 0.24034375 0.0625844669149	512
174 74.5 0.195256140351 0.0718756759538	114
175.5 74.5 0.174359160305 0.0914484137478	131
177 74.5 0.2117645 0.0943573776306	200
178.5 74.5 0.221304817276 0.0771182245109	301
-180 74 0.176660204082 0.0817547524777	147
-178.5 74 0.187074336283 0.0689156454427	678
-177 74 0.153786995153 0.0871734606263	619
-175.5 74 0.163180368098 0.0895076184013	326
-174 74 0.166746478873 0.096051349603	142
-172.5 74 0.225211417323 0.065447309824	254
-171 74 0.226184939759 0.0733545990687	332
-169.5 74 0.195791721854 0.0914179597566	453
-168 74 0.221247668998 0.0777243736905	429
-166.5 74 0.222770863309 0.0764472179729	417
-165 74 0.225854046243 0.0872854954508	173
-163.5 74 0.222502662722 0.125242964856	169
-162 74 0.169262962963 0.0934258021863	162
-160.5 74 0.245174203822 0.106432068002	314
-159 74 0.21923277512 0.110962598472	209
-157.5 74 0.2550125 0.0813517513134	280
-156 74 0.246108914729 0.0753636461529	258
-154.5 74 0.253609930314 0.107813087241	287
-153 74 0.246951984127 0.0871294926079	252
-151.5 74 0.218957407407 0.103803138408	270
-150 74 0.209128289474 0.10982707595	152
-148.5 74 0.247266853933 0.0890453634107	267
-147 74 0.265150961538 0.082166825913	104
-145.5 74 0.271113013699 0.0778490689121	438
-144 74 0.254052083333 0.127451003869	144
-142.5 74 0.219994946809 0.0789623317859	376
-141 74 0.218658710801 0.0961132713929	287
-139.5 74 0.198698780488 0.0951738880034	246
-138 74 0.254264102564 0.0836123453928	312
-136.5 74 0.261502135493 0.0855742560329	679
-135 74 0.2477 0.0867837746432	618
-133.5 74 0.241988646288 0.0883006469858	458
-132 74 0.218548958333 0.0915269345876	288
-130.5 74 0.243554927007 0.0823436060893	548
-129 74 0.316186739659 0.0912312632756	822
-127.5 74 0.316711695447 0.107308144912	637
-126 74 0.31421119403 0.121098364365	402
-124.5 74 0.179515921788 0.118101371	179
-112.5 74 0.208763333333 0.0456973407583	15
-99 74 0.09215 NaN	1
-97.5 74 0.0447547619048 0.0912764782197	21
-96 74 0.125968181818 0.106713852166	77
-94.5 74 0.269483333333 0.234643582198	6
-93 74 0.124877272727 0.0963917848254	11
-91.5 74 0.11178442623 0.127102627674	61
-90 74 -0.0175324324324 0.167659865529	74
-88.5 74 0.127046363636 0.142608534319	55
-87 74 0.424045555556 0.702865913747	45
-85.5 74 0.160855263158 0.184238774197	38
-84 74 0.173695238095 0.168158499858	42
-82.5 74 0.0940712765957 0.18754766807	47
-81 74 0.250923394495 0.143073548583	109
-79.5 74 0.102528350515 0.137177706542	97
-78 74 0.132334090909 0.180725711409	44
-76.5 74 0.159601162791 0.123303121228	86
-75 74 0.130794329897 0.103865049633	97
-73.5 74 0.0843939393939 0.15091673112	66
-72 74 0.0190921052632 0.150394284738	38
-70.5 74 0.0875571428571 0.109535773911	56
-69 74 0.031473255814 0.126248366489	86
-67.5 74 0.0623523255814 0.134535299826	43
-66 74 0.109787142857 0.170306814975	35
-64.5 74 0.0903034883721 0.11805053266	43
-63 74 0.100907142857 0.106570771627	91
-61.5 74 0.0248921875 0.122824533257	64
-60 74 0.0520625 0.125536852912	120
-58.5 74 0.0505730769231 0.197103899759	52
-57 74 0.05175 0.157740704956	3
-22.5 74 0.00599107142857 0.0687682241017	56
-21 74 0.178103571429 0.113724056812	28
-19.5 74 0.336292105263 0.29519554219	19
-18 74 0.0922826923077 0.214934512344	52
-16.5 74 0.266898888889 0.225574130043	90
-15 74 0.362049074074 0.158200754098	108
-13.5 74 -0.25285 0.0702864140499	2
54 74 0.0425255395683 0.0916117657795	139
55.5 74 0.445775 0.107719616753	4
58.5 74 0.115021052632 0.0883784229694	152
60 74 0.111046 0.129881684248	100
61.5 74 0.0986018518519 0.110295252422	108
63 74 0.16950620438 0.0769819181035	137
64.5 74 0.107118181818 0.124772868169	88
66 74 0.12057244898 0.110184622084	49
67.5 74 0.131678 0.142611259881	50
69 74 0.104291071429 0.107046602896	56
70.5 74 0.0913111111111 0.139904177875	18
72 74 0.134346629213 0.0730717493748	89
73.5 74 0.12414375 0.113582703069	64
75 74 0.103773214286 0.151197224591	56
76.5 74 0.135991176471 0.110363018393	34
78 74 0.2043428 0.097278548489	125
79.5 74 0.156761067194 0.0694567339637	253
81 74 0.175522173913 0.0786968216971	115
82.5 74 0.163882954545 0.12747712774	88
84 74 -0.0264045454545 0.130498343119	33
114 74 0.0693388888889 0.133083482571	27
115.5 74 0.118959375 0.135785633616	32
117 74 0.0873791666667 0.134735355675	24
118.5 74 0.0968754901961 0.101872260882	51
120 74 0.136465483871 0.103866826037	155
121.5 74 0.0823876068376 0.0834760834285	117
123 74 0.147655777778 0.114998334275	225
124.5 74 -0.0483125 0.140561353533	8
126 74 -0.0258735294118 0.167550617462	17
127.5 74 0.128703571429 0.102113578412	56
129 74 0.157776126126 0.0754474464566	333
130.5 74 0.0445973684211 0.11532502159	95
132 74 0.161140488432 0.10763366941	389
133.5 74 0.169668641811 0.0838028260384	751
135 74 0.192285347432 0.105535000893	331
136.5 74 0.13343 0.109491303407	185
138 74 0.183081060606 0.147176579893	132
139.5 74 0.148243617021 0.109360984955	141
141 74 0.132184285714 0.0526621135322	35
153 74 0.32445 0.0758818697308	66
154.5 74 0.193490894569 0.0880966524974	313
156 74 0.193178784119 0.0819358656806	403
157.5 74 0.180283203125 0.104569438563	256
159 74 0.184091322314 0.10618584704	121
160.5 74 0.249499090909 0.0987902152013	55
162 74 0.274509414226 0.0791909251497	478
163.5 74 0.267788378378 0.0850413257587	370
165 74 0.247334168865 0.0916865116327	379
166.5 74 0.187570942408 0.0812754865688	191
168 74 0.224775547445 0.0768857475269	274
169.5 74 0.229936666667 0.0741800924053	300
171 74 0.224417336683 0.0866458080286	199
172.5 74 0.235696954315 0.0815219585359	394
174 74 0.176382242991 0.0806991767277	214
175.5 74 0.202564845938 0.0752306597513	357
177 74 0.19755201005 0.0804290168197	398
178.5 74 0.214904210526 0.0829867040128	380
-180 73.5 0.19293622449 0.0802356424937	392
