lon, lat, freeboard (m), standard deviation, count
69 76 0.0429086956522 0.145330091059	46
70.5 76 -0.0452343902439 0.0600537639042	205
72 76 -0.01135 0.0635571375939	116
73.5 76 -0.02865 0.0846301364763	17
78 76 0.0374269230769 0.0399641977784	52
79.5 76 0.0224234848485 0.0818025898424	264
81 76 0.00930714285714 0.149077370788	77
82.5 76 0.0133796296296 0.125244377917	54
84 76 -0.18155 0.106406782365	7
85.5 76 0.0600357142857 0.0353951291117	14
87 76 -0.0477047945205 0.0679781624271	73
88.5 76 0.128808311346 0.179285370506	379
90 76 0.267364634146 0.0763134457708	82
114 76 0.136817105263 0.128555797886	76
118.5 76 -0.00176666666667 0.137138811671	6
121.5 76 -0.05125 0.100126320216	2
123 76 0.0390125 0.144692560855	16
124.5 76 0.04355 0.260319822526	3
126 76 0.12525 0.107055966672	2
127.5 76 0.0989375 0.128260153455	8
129 76 -0.26985 NaN	1
130.5 76 0.120864285714 0.246430080879	7
132 76 0.003584375 0.166256617835	32
133.5 76 -0.0407 0.0418409412375	56
135 76 -0.0800917582418 0.0627249871634	91
136.5 76 -0.0613066666667 0.0609801238877	660
138 76 -0.0298362445415 0.130303663547	458
139.5 76 0.33555 0.837921535706	2
141 76 -0.0753833333333 0.235084577688	6
142.5 76 -0.162950704225 0.0774871588506	142
144 76 -0.0166282608696 0.126576326135	299
145.5 76 -0.117178571429 0.115514978002	21
147 76 0.0378605263158 0.17975086739	19
148.5 76 0.0308961538462 0.168045507802	13
150 76 0.15545 0.141484816618	4
151.5 76 -0.0645833333333 0.16282317325	30
153 76 -0.0757961538462 0.125189351722	26
154.5 76 0.18615 NaN	1
156 76 0.110275 0.0839559160115	4
157.5 76 0.122 0.0210010714012	2
159 76 -0.05 0.242184072556	2
160.5 76 0.0757857142857 0.198914951316	14
162 76 0.1422 0.11575338008	2
163.5 76 0.137525 0.0754341379394	4
165 76 0.27335 NaN	1
166.5 76 0.16365 0.04171930009	2
169.5 76 0.08005 0.147266187565	3
171 76 0.27605 NaN	1
172.5 76 0.06515 0.19683815687	6
174 76 -0.000977272727273 0.144954103708	11
178.5 76 0.0580833333333 0.321045874188	3
-174 75.5 -0.0345166666667 0.0644718801753	3
-166.5 75.5 0.1929 0.0560735677481	2
-165 75.5 0.119516666667 0.0609309240042	9
-163.5 75.5 0.105166666667 0.130590817697	6
-160.5 75.5 0.13085 NaN	1
-153 75.5 0.243125 0.0645815440612	4
-151.5 75.5 -0.07175 0.0848528137424	2
-148.5 75.5 0.18635 0.106313388934	7
-147 75.5 0.0910833333333 0.226321353389	9
-145.5 75.5 0.193559803922 0.135176070745	51
-144 75.5 0.117681372549 0.119414033497	51
-142.5 75.5 0.211333333333 0.0428991103249	6
-141 75.5 -0.0256166666667 0.156404171939	9
-139.5 75.5 0.225053571429 0.115793134067	112
-138 75.5 0.21400890411 0.104136437126	365
-136.5 75.5 0.262201912568 0.106216594925	183
-135 75.5 0.225602287582 0.142744393882	153
-133.5 75.5 0.234553030303 0.163635185865	33
-132 75.5 0.334046703297 0.09978236367	182
-130.5 75.5 0.162116883117 0.230582668899	154
-129 75.5 0.31618697479 0.11765830293	119
-127.5 75.5 0.03669 0.235180640738	10
-126 75.5 -0.168072222222 0.0976290972302	72
-124.5 75.5 -0.191031588448 0.09779303523	277
-123 75.5 -0.0375885269122 0.0811884601916	353
-121.5 75.5 -0.0358247474747 0.170582440027	99
-120 75.5 0.28594516129 0.0629906469439	124
-118.5 75.5 0.341692948718 0.08942623712	156
-117 75.5 0.0642884615385 0.0914089851388	13
-105 75.5 0.619914705882 0.610832620471	34
-103.5 75.5 0.209754528302 0.0698211745734	265
-102 75.5 0.170755333333 0.114868381665	75
-97.5 75.5 0.0593467213115 0.0806744568564	61
-96 75.5 0.237687073171 0.10104069502	205
-94.5 75.5 0.00863421052632 0.138230731488	133
-93 75.5 0.21604 0.0893581489018	170
-88.5 75.5 0.339915384615 0.0723611288255	104
-87 75.5 0.165965492958 0.397047612707	71
-85.5 75.5 -0.160493859649 0.0699307617207	57
-79.5 75.5 -0.0879664556962 0.0889185936011	158
-78 75.5 -0.172913315217 0.0671958667544	368
-76.5 75.5 0.08885 0.0345984585398	10
-75 75.5 0.0327697368421 0.0474339260298	76
-73.5 75.5 -0.0486608108108 0.102859682696	37
-72 75.5 -0.0231528368794 0.0919119671543	141
-70.5 75.5 -0.100634210526 0.0776751230243	19
-69 75.5 0.0193181818182 0.131168910761	44
-67.5 75.5 0.036647826087 0.181936935947	46
-66 75.5 0.0111354166667 0.144096967337	96
-64.5 75.5 -0.0296603448276 0.127298229801	87
-63 75.5 0.0242375 0.18033805681	48
-61.5 75.5 0.092085483871 0.166579493633	31
-60 75.5 -0.0573424731183 0.163748413359	93
-58.5 75.5 0.23145 0.153919555107	37
-18 75.5 0.597513636364 0.161874074936	33
-15 75.5 0.0707722222222 0.150781041793	27
-13.5 75.5 0.285443103448 0.247643107761	116
-12 75.5 0.0846329787234 0.188254124407	47
-10.5 75.5 0.0521525641026 0.0927315863043	39
61.5 75.5 0.21395 0.0854175918649	5
63 75.5 0.20205 0.070507919177	4
64.5 75.5 0.04635 0.233753131886	4
66 75.5 -0.19565 NaN	1
69 75.5 0.090130952381 0.14239078183	42
70.5 75.5 -0.0563904255319 0.0580713823236	94
72 75.5 0.131564285714 0.175464359425	7
73.5 75.5 0.0470401408451 0.0413644746161	142
75 75.5 0.0835486394558 0.0411577669336	147
76.5 75.5 0.089467721519 0.0514935489101	79
79.5 75.5 -0.0348056179775 0.0606634663921	178
81 75.5 -0.0430994423792 0.0582422242717	269
82.5 75.5 -0.00353235294118 0.103749676116	17
84 75.5 -0.0758351851852 0.143752278119	27
85.5 75.5 -0.0674204301075 0.0735259375953	186
87 75.5 -0.000314615384615 0.0990492361522	325
88.5 75.5 0.101859782609 0.170451029389	92
90 75.5 0.317151886792 0.0657934193885	53
114 75.5 -0.0566166666667 0.196409285677	9
115.5 75.5 0.157307142857 0.0626169001986	7
118.5 75.5 0.10635 NaN	1
120 75.5 -0.0232833333333 0.036343133235	3
121.5 75.5 0.14385 0.195305171463	3
123 75.5 0.09035 0.16950958675	4
124.5 75.5 0.0344875 0.136701916984	8
126 75.5 0.14955 0.201168898477	8
127.5 75.5 0.0200775862069 0.107929737792	87
129 75.5 -0.0172920803783 0.0524810774061	423
130.5 75.5 -0.0610890510949 0.0692346049365	274
132 75.5 -0.0646387168142 0.100456169441	452
133.5 75.5 -0.0704720338983 0.104058291137	59
135 75.5 -0.0784094285714 0.0479023321027	350
136.5 75.5 -0.051325 0.0581912006521	4
145.5 75.5 -0.0897357142857 0.215333798466	7
147 75.5 -0.165109259259 0.0736295297837	135
148.5 75.5 -0.0503686335404 0.106305954211	161
150 75.5 -0.157809090909 0.0669579452032	286
151.5 75.5 -0.0423018248175 0.107777622433	137
153 75.5 0.00274142857143 0.0974163574	35
154.5 75.5 -0.08335 0.168438680507	23
159 75.5 0.33555 NaN	1
163.5 75.5 0.28985 NaN	1
169.5 75.5 0.08905 NaN	1
171 75.5 0.28295 NaN	1
174 75.5 -0.26655 NaN	1
175.5 75.5 0.23015 0.0325269119346	2
-175.5 75 0.05975 0.214909073796	3
-174 75 -0.108207142857 0.146820228592	7
-172.5 75 0.08255 NaN	1
-168 75 0.29585 NaN	1
-165 75 0.19125 0.0115965512115	2
-153 75 0.0504166666667 0.174107916726	6
-151.5 75 0.0159318181818 0.205089803833	11
-150 75 0.0808176470588 0.145331082247	34
-148.5 75 0.250595454545 0.0518115115324	11
-147 75 0.0477166666667 0.197970264932	24
-145.5 75 0.0804214285714 0.123860051594	7
-144 75 0.148698 0.12120509519	25
-142.5 75 0.199655263158 0.124006691074	38
-141 75 0.190379166667 0.136707096359	48
-139.5 75 0.112930952381 0.167769219012	42
-138 75 0.116563043478 0.193504635379	23
-136.5 75 0.275625816993 0.0976813920127	153
-135 75 0.220566666667 0.151180761967	102
-133.5 75 0.18726030303 0.215105382178	165
-132 75 0.237402727273 0.142688267906	55
-130.5 75 0.309190366972 0.134951940773	109
-129 75 0.255778571429 0.214667375718	14
-127.5 75 0.221141428571 0.157425405998	35
-126 75 0.0436722222222 0.204753802107	18
-124.5 75 -0.0307116666667 0.137993612488	300
-123 75 0.0292359649123 0.0423641123333	57
-121.5 75 0.140441558442 0.143609283363	154
-120 75 0.090884351145 0.163544835429	131
-118.5 75 0.26585625 0.099873952641	80
-117 75 0.396994094488 0.190002297533	254
-112.5 75 -0.0438722222222 0.0946144933359	36
-106.5 75 0.265291489362 0.0845948540716	94
-105 75 0.268687735849 0.0821605867199	53
-103.5 75 0.247802173913 0.0867673371178	23
-102 75 0.205101219512 0.0660564465764	82
-100.5 75 0.173027142857 0.0998921656403	35
-97.5 75 0.0916232394366 0.0999183240321	142
-93 75 0.272128873239 0.264588874527	213
-79.5 75 1.69955 NaN	1
-78 75 -0.164536842105 0.0434201607866	38
-76.5 75 -0.112751449275 0.074482871092	69
-75 75 0.0496112987013 0.0564079392256	385
-73.5 75 0.0170219665272 0.0435904855365	239
-72 75 -0.0623634969325 0.110554763546	163
-70.5 75 -0.0249785140562 0.0681201265659	249
-69 75 0.0170753229974 0.0817702127859	387
-67.5 75 0.0366718181818 0.0872136957095	275
-66 75 -0.0176038461538 0.132998707643	39
-64.5 75 0.00148235294118 0.113039079811	68
-63 75 0.0438636363636 0.152535923311	22
-61.5 75 0.000337654320988 0.144758892113	81
-60 75 -0.0445082417582 0.173332751323	91
-58.5 75 -0.118842261905 0.111562269606	168
-18 75 0.19695 0.0552957502888	2
-16.5 75 -0.045525 0.22573484999	4
-15 75 0.05105 0.259710659517	10
-13.5 75 0.093134 0.176331786414	25
-12 75 -0.0213047169811 0.0832183200207	106
-10.5 75 -0.04 0.0706589563911	94
61.5 75 0.2808 0.0976372367491	4
63 75 0.0537214285714 0.13825243475	7
66 75 0.09257 0.153149337431	10
67.5 75 -0.0870833333333 0.234572128211	3
69 75 0.101372727273 0.161974092378	22
70.5 75 -0.083146875 0.0435507748487	32
76.5 75 0.0550664556962 0.0845107009851	158
78 75 -0.05791 0.0388835917795	125
79.5 75 -0.0390520304569 0.0431115093769	197
81 75 -0.00228333333333 0.0695599707002	15
82.5 75 -0.07354125 0.0800376141035	160
84 75 0.0123417864476 0.0639327760237	487
85.5 75 -0.0650561643836 0.0930090596944	292
112.5 75 -0.03999375 0.140133928199	48
115.5 75 -0.0567 0.208384368416	2
120 75 -0.2088 0.113632059737	2
123 75 0.23895 0.0794788022054	2
124.5 75 0.190975 0.156902843004	8
126 75 0.0900625 0.0901350304248	32
127.5 75 0.0624333333333 0.286422034185	6
129 75 -0.0382103333333 0.0717754864938	300
130.5 75 -0.0429853773585 0.0833840712586	212
132 75 -0.0129982758621 0.267570832572	29
133.5 75 -0.0603607023411 0.0704980547533	299
135 75 0.0419928571429 0.099452482073	7
138 75 0.372705172414 0.0483507097467	29
150 75 -0.20065 0.124428131867	6
151.5 75 -0.0819022727273 0.10618366135	176
153 75 -0.162570394737 0.0880383663647	152
154.5 75 -0.02559 0.196073055263	5
157.5 75 0.2891 0.0593262589416	2
162 75 0.3719 0.00304055915911	2
163.5 75 -0.21325 NaN	1
166.5 75 0.05295 NaN	1
-178.5 74.5 0.25734 0.134039649607	10
-171 74.5 0.29345 NaN	1
-169.5 74.5 0.25375 NaN	1
-153 74.5 0.06665 0.133501760288	2
-151.5 74.5 0.21625 0.140705774579	9
-150 74.5 0.138974 0.145355920301	25
-148.5 74.5 0.192494444444 0.0696883618532	9
-147 74.5 0.191133333333 0.0950573177965	6
-145.5 74.5 0.17505 0.0134547389421	3
-144 74.5 0.0957524390244 0.178935356327	41
-142.5 74.5 0.192265789474 0.105859206698	133
-141 74.5 0.200496363636 0.121173310318	110
-139.5 74.5 0.217493548387 0.0648347448366	62
-138 74.5 -0.04215 0.109688650279	5
-136.5 74.5 0.11436147541 0.210368537016	61
-135 74.5 0.199767297297 0.135698559488	185
-133.5 74.5 0.305951666667 0.0844930214582	60
-132 74.5 0.329828846154 0.109493976272	156
-130.5 74.5 -0.27135 NaN	1
-127.5 74.5 0.3476 0.161573899501	2
-126 74.5 -0.126502083333 0.163069340413	48
-124.5 74.5 0.131524285714 0.244193005082	35
-121.5 74.5 -0.26985 0.0325201978055	50
-120 74.5 -0.295783333333 0.0155120383359	3
-117 74.5 0.242573837209 0.140843606441	172
-115.5 74.5 0.301080357143 0.0907678721131	224
-111 74.5 0.0944694444444 0.0517511342705	72
-109.5 74.5 0.286991420118 0.104637638625	169
-106.5 74.5 0.333975 0.053639639892	32
-102 74.5 0.226248062954 0.0844554328736	413
-100.5 74.5 0.308088194444 0.0612364007983	144
-99 74.5 0.256909562842 0.0921029572244	183
-97.5 74.5 0.17077 0.0903887013588	10
-94.5 74.5 -0.0959937086093 0.134128440986	302
-93 74.5 0.0418082342954 0.14522058727	589
-91.5 74.5 -0.134740066225 0.0835506614012	453
-90 74.5 -0.252455882353 0.0380449482617	17
-85.5 74.5 0.0015527972028 0.0604754366898	143
-84 74.5 0.136246774194 0.12150606268	62
-82.5 74.5 0.00128466666667 0.16522330957	75
-81 74.5 -0.0655858695652 0.122124266267	184
-79.5 74.5 -0.0806656097561 0.102351536432	205
-78 74.5 0.111794664032 0.127476635041	253
-76.5 74.5 -0.0253486754967 0.119647276602	151
-75 74.5 0.0307314070352 0.0445717671888	199
-73.5 74.5 0.00758624733475 0.0865830899258	469
-72 74.5 0.00445300925926 0.0927538676699	432
-70.5 74.5 -0.0169878947368 0.0722333970895	95
-69 74.5 0.0107136363636 0.165364867995	22
-67.5 74.5 0.19305 0.0444063058585	2
-66 74.5 0.108859090909 0.148396889823	11
-64.5 74.5 -0.0728214285714 0.187585418004	7
-63 74.5 -0.0389055555556 0.205499739119	9
-61.5 74.5 0.000816666666667 0.156692222434	36
-60 74.5 0.0309357142857 0.159770794474	77
-58.5 74.5 0.00852416413374 0.0655771062259	329
-57 74.5 -0.0243418032787 0.194167797961	61
-19.5 74.5 0.0228 0.0890247437514	2
-18 74.5 0.114866666667 0.118954855583	6
-16.5 74.5 0.278553960396 0.169182766215	101
-15 74.5 0.07088 0.251506796183	20
-13.5 74.5 -0.0437875 0.0836336900247	8
-12 74.5 0.0906470588235 0.146912601282	34
-10.5 74.5 0.207875 0.047329298537	4
60 74.5 0.23423125 0.109855761304	16
61.5 74.5 0.261183333333 0.0684948416549	3
63 74.5 0.09085 NaN	1
64.5 74.5 -0.1309 0.109672261762	2
67.5 74.5 -0.101572222222 0.194623127979	9
69 74.5 -0.0794416666667 0.0457320754752	144
70.5 74.5 -0.102002678571 0.0412072108616	112
72 74.5 -0.0554785714286 0.0410123011781	63
76.5 74.5 -0.0727125 0.0476187124374	32
78 74.5 -0.0510868421053 0.0408891619779	19
79.5 74.5 -0.0296061983471 0.0501116468374	121
81 74.5 -0.0096575 0.0460537866429	160
82.5 74.5 -0.0199923459245 0.0878399053969	503
84 74.5 -0.049309375 0.0627822418447	480
112.5 74.5 -0.14235 NaN	1
115.5 74.5 0.242975 0.241736693877	4
117 74.5 0.17565 0.155997371773	9
120 74.5 0.112 0.0277892965006	2
121.5 74.5 -0.12665 0.139300035894	2
123 74.5 -0.11335 NaN	1
126 74.5 -0.09104 0.091122843434	90
127.5 74.5 -0.0402770967742 0.0925770997108	155
129 74.5 -0.0974732905983 0.0704885219464	468
130.5 74.5 -0.0925608958838 0.0747581833195	413
132 74.5 -0.0977421568627 0.111588036712	51
133.5 74.5 0.0700177966102 0.0851514637255	118
135 74.5 -0.0522252475248 0.0998885503008	101
136.5 74.5 0.228171656051 0.0918121460866	157
138 74.5 0.27347 0.0793358493999	5
139.5 74.5 -0.01295 NaN	1
142.5 74.5 0.22175 0.0145663996924	2
144 74.5 0.00215 NaN	1
153 74.5 -0.143149130435 0.0432645300522	115
156 74.5 0.10465 NaN	1
162 74.5 0.224983333333 0.0742902640548	3
163.5 74.5 0.1138 0.143518901194	6
166.5 74.5 0.130035714286 0.117517593414	7
168 74.5 0.09235 0.0467374582107	3
-178.5 74 0.06675 NaN	1
-177 74 -0.102783333333 0.0734109210767	3
-175.5 74 -0.0936 0.0181726442765	2
-168 74 0.2749 0.0819536759395	2
-151.5 74 0.18148 0.173141381215	10
-150 74 0.145414 0.0844178391495	25
-148.5 74 0.0917833333333 0.142178659908	21
-147 74 -0.1356 0.115046273299	2
-144 74 0.120507142857 0.178096761941	28
-142.5 74 0.0811068627451 0.191531459823	51
-141 74 0.00629106280193 0.178474308626	207
-139.5 74 0.0932581632653 0.150703493153	49
-138 74 -0.155958108108 0.0708676206363	37
-136.5 74 0.21393125 0.210313148144	32
-135 74 0.186746153846 0.171322488833	78
-133.5 74 0.266276582278 0.0896793370443	158
-132 74 0.221071875 0.159874524861	32
-130.5 74 0.243595833333 0.144314327769	24
-129 74 -0.02265 0.0733976838872	2
-126 74 -0.0237938679245 0.0462041063207	212
-124.5 74 0.192065625 0.0948712917908	32
-115.5 74 0.256056060606 0.0904334381296	66
-111 74 0.18045 0.0689228575749	136
-109.5 74 0.286645031056 0.0716781415437	161
-108 74 0.99775 1.68263129651	2
-106.5 74 1.73805 0.530612928602	2
-102 74 0.276272033898 0.357524095676	59
-100.5 74 0.261048924731 0.0717880916833	93
-99 74 0.46649556962 0.0938502131706	79
-97.5 74 0.488028651685 0.11719448528	89
-94.5 74 0.0619958333333 0.221493003087	24
-93 74 0.49380862069 0.71873733704	29
-91.5 74 0.0201150793651 0.278868246258	126
-88.5 74 -0.157774390244 0.0517274780979	82
-87 74 -0.153892857143 0.0647943759379	84
-85.5 74 0.0027145021645 0.204333151122	231
-84 74 -0.127071621622 0.126199978287	37
-82.5 74 -0.0160442307692 0.119791594215	52
-81 74 0.0263548780488 0.113728320904	41
-79.5 74 0.3399 0.064983113191	2
-78 74 0.0450304347826 0.0961186353469	230
-76.5 74 -0.0459109756098 0.114559714453	205
-75 74 0.0420753012048 0.204263047189	166
-73.5 74 0.0405794416244 0.105457464809	197
-72 74 0.0732930340557 0.126204599386	323
-70.5 74 0.0452087209302 0.0638585950124	344
-69 74 0.147442857143 0.109915999145	14
-67.5 74 0.184878571429 0.0674518276077	7
-66 74 0.195075 0.141799977332	8
-64.5 74 0.110713636364 0.12019140507	22
-63 74 0.115572222222 0.149575656256	9
-61.5 74 0.08615 0.115131260494	15
-60 74 0.116206521739 0.144445926295	46
-58.5 74 0.0220414373089 0.0961992952416	327
-57 74 -0.04155 0.0794446251268	131
-19.5 74 -0.0692180555556 0.140146300646	72
-18 74 0.145103846154 0.0966734388786	26
-16.5 74 0.255117647059 0.166218356155	68
-15 74 0.157419565217 0.115257130644	46
-12 74 0.106313043478 0.0949310986598	46
58.5 74 -0.042353125 0.0668121559558	32
60 74 0.15605 NaN	1
63 74 -0.00738793103448 0.0937448194173	58
66 74 -0.06265 NaN	1
67.5 74 -0.0658214285714 0.104330652636	28
69 74 -0.11880664557 0.0814515298498	632
70.5 74 -0.0884003144654 0.138059281773	318
72 74 -0.06735 0.082294088845	35
73.5 74 -0.05923 0.0498906973715	20
76.5 74 -0.0402808823529 0.038390282731	68
78 74 -0.0565652466368 0.0713476808894	223
79.5 74 -0.0292973684211 0.0789304097765	38
81 74 0.0241768072289 0.0825842298468	332
82.5 74 0.0740461661342 0.085604241736	313
115.5 74 -0.0588045454545 0.0802952845893	11
117 74 0.0728136363636 0.215009182468	11
118.5 74 0.26075 0.0663266160753	2
120 74 -0.135385714286 0.0503953387213	14
121.5 74 0.01018 0.145444720694	10
124.5 74 -0.25815 NaN	1
126 74 -0.0313459798995 0.0430464898312	199
127.5 74 -0.0467380382775 0.068280859468	209
129 74 0.00312727272727 0.180150394127	220
130.5 74 -0.0817540816327 0.0509324813303	147
132 74 -0.0441666666667 0.160101985205	6
133.5 74 -0.063 0.103941055411	6
135 74 0.21495 0.078384969021	96
136.5 74 0.184538288288 0.0920747618551	111
138 74 0.21567 0.0431019373114	5
142.5 74 0.188834 0.10274973233	50
144 74 0.177976984127 0.0895044592522	126
148.5 74 -0.03462 0.173003507029	10
153 74 0.03265 0.102389061916	2
157.5 74 -0.1492 0.0709246854064	6
160.5 74 0.27025 NaN	1
162 74 0.32075 NaN	1
163.5 74 0.21775 0.214934292285	5
165 74 0.35325 NaN	1
-180 73.5 0.0599125 0.155445442312	8
-178.5 73.5 0.38905 NaN	1
-177 73.5 -0.03455 NaN	1
-175.5 73.5 -0.0984 0.26947839431	2
-159 73.5 0.04775 NaN	1
-156 73.5 0.19485 0.0181019335984	2
-148.5 73.5 0.156820588235 0.149746514159	34
-145.5 73.5 -0.24375 NaN	1
-144 73.5 0.177841666667 0.107857249584	12
-142.5 73.5 0.148546226415 0.157030674321	53
-141 73.5 -0.0299829545455 0.153189834693	88
-139.5 73.5 0.0692946043165 0.20201853738	139
-138 73.5 0.161544 0.182698442751	50
-136.5 73.5 -0.0613055555556 0.241493012896	9
-135 73.5 0.0246944444444 0.180172866422	27
-133.5 73.5 0.101864634146 0.20496912031	41
-132 73.5 0.23197962963 0.159773394374	27
-130.5 73.5 0.258224358974 0.152807914713	39
-129 73.5 -0.026774137931 0.162211607069	29
-127.5 73.5 -0.0882433333333 0.0931311035828	45
-126 73.5 -0.0284255244755 0.107392380599	143
-124.5 73.5 -0.0332275862069 0.0817902527718	174
-112.5 73.5 1.19795 1.97551492528	2
-111 73.5 0.235796031746 0.0731700013203	189
-109.5 73.5 0.248819230769 0.0512098956783	26
-108 73.5 1.1637 0.475246467635	2
-103.5 73.5 0.932316666667 0.606084864795	3
-96 73.5 0.491347457627 0.108473905451	236
-91.5 73.5 0.135825 0.161530914777	8
-90 73.5 -0.0623793103448 0.128892539232	58
-88.5 73.5 -0.157848305085 0.0637911097782	59
-84 73.5 0.139790983607 0.111584663488	61
-81 73.5 0.198591176471 0.133201763383	34
-79.5 73.5 0.116859090909 0.244949425207	11
-78 73.5 0.254275 0.0399884462481	4
-76.5 73.5 0.0413038461538 0.0703926119842	338
-75 73.5 -0.0247348920863 0.0978058361331	139
-73.5 73.5 0.0693643322476 0.110042215265	307
-72 73.5 0.0600603448276 0.0820670092142	203
-70.5 73.5 0.0936 0.0955413174147	4
-67.5 73.5 0.154716666667 0.0704751256355	3
-66 73.5 0.168138888889 0.106201041008	9
-64.5 73.5 0.124359090909 0.141974169866	11
-63 73.5 0.14438 0.103598048566	10
-61.5 73.5 0.108773913043 0.124245549323	46
-60 73.5 0.0106509433962 0.118010658514	106
-58.5 73.5 -0.00202750611247 0.0731293973549	409
-57 73.5 -0.10271043956 0.0805620002538	182
-22.5 73.5 0.413494444444 0.451946044424	45
-21 73.5 -0.00972777777778 0.0993130394309	135
-19.5 73.5 0.10814375 0.252679814439	16
-18 73.5 0.0284944444444 0.211225389756	9
-16.5 73.5 0.0320070247934 0.108870227662	121
-15 73.5 -0.0185107843137 0.155145347437	51
-13.5 73.5 0.0390815789474 0.164042542086	19
57 73.5 0.18815 NaN	1
58.5 73.5 -0.0115833333333 0.0742233341567	3
60 73.5 -0.07335 0.115826465024	3
61.5 73.5 -0.147516666667 0.0816720474418	3
63 73.5 -0.00623653846154 0.141322114375	52
64.5 73.5 0.0979277777778 0.0692004656375	9
66 73.5 0.0158416666667 0.189654654849	12
67.5 73.5 -0.0502843406593 0.0725990843908	364
69 73.5 -0.127264314115 0.0638725910101	503
70.5 73.5 -0.0721130952381 0.206009746979	84
72 73.5 -0.0440725663717 0.177975382254	226
73.5 73.5 0.00289239130435 0.0684705186156	92
75 73.5 -0.02629 0.189064600071	5
76.5 73.5 -0.20635 NaN	1
78 73.5 -0.144368181818 0.116858288693	11
79.5 73.5 -0.21025 0.0719075448058	5
81 73.5 -0.0266525316456 0.0496222059852	79
120 73.5 -0.0416195652174 0.155885189205	23
129 73.5 -0.02017 0.106243085301	110
132 73.5 0.0267115384615 0.134401479025	13
135 73.5 0.25086954023 0.0527249595346	87
138 73.5 0.160760810811 0.0831484842642	37
144 73.5 -0.02715 0.0963047766209	5
145.5 73.5 0.116713265306 0.0780396525649	49
148.5 73.5 -0.0639214285714 0.124081824002	7
150 73.5 -0.24345 NaN	1
151.5 73.5 -0.24375 0.0548749487471	4
153 73.5 -0.13015 NaN	1
160.5 73.5 0.13015 NaN	1
165 73.5 0.17925 NaN	1
166.5 73.5 0.243275 0.0416174943183	4
-180 73 -0.04755 0.204858560963	3
-178.5 73 0.14395 NaN	1
-175.5 73 0.0747833333333 0.219386424679	3
-147 73 0.03327 0.201459938946	5
-145.5 73 0.0713357142857 0.0981753436217	7
-144 73 0.103183333333 0.316922929643	3
-142.5 73 -0.08435 NaN	1
-141 73 0.08005 NaN	1
-139.5 73 0.222823809524 0.136424395321	42
-138 73 0.109880434783 0.153432942819	46
-136.5 73 0.37175 NaN	1
-135 73 0.117008333333 0.174237671839	12
-133.5 73 0.19315 0.0678822509939	2
-132 73 0.275773809524 0.209135759507	21
-130.5 73 -0.146951785714 0.162843506015	56
-129 73 -0.0338357142857 0.0856189760464	42
-127.5 73 -0.0753540229885 0.141706745881	348
-126 73 -0.0756235682819 0.065264853916	227
-105 73 0.210380612245 0.261964064969	49
-103.5 73 0.14904342723 0.0719508031213	213
-97.5 73 0.41485 NaN	1
-96 73 0.692092666667 0.419669585982	75
-91.5 73 0.29865 0.161503188823	2
-90 73 0.231109821429 0.069391642745	112
-85.5 73 0.537165384615 0.305772976368	13
-81 73 1.5898 1.50974368851	2
-78 73 0.04535 0.0656404927291	8
-75 73 -0.169980555556 0.104815802349	108
-73.5 73 -0.141577631579 0.123353921812	76
-72 73 0.13665 0.144107876259	3
-70.5 73 0.02247 0.158979643351	5
-69 73 0.16015 NaN	1
-67.5 73 0.0816166666667 0.141972579512	3
-66 73 0.00422 0.160766622089	10
-64.5 73 0.17639 0.1580045031	5
-63 73 0.0723158536585 0.127894838852	41
-61.5 73 -0.0275928571429 0.172886782492	14
-60 73 -0.0260590909091 0.17686172806	33
-58.5 73 -0.0757430434783 0.0835665085707	115
-57 73 -0.049211038961 0.0436128546015	154
-22.5 73 0.31862 0.148708114315	20
-21 73 0.38599125 0.232229756755	80
-19.5 73 -0.0155614285714 0.18577319944	35
-18 73 0.08705 0.183570785621	7
-16.5 73 0.0223254098361 0.153920915468	61
-15 73 0.07134375 0.143698900338	16
57 73 -0.02525 0.291327993849	2
58.5 73 0.21455 0.0486489465456	2
60 73 -0.0131919047619 0.0809400155159	105
61.5 73 -0.0161987068966 0.0796997020643	232
63 73 0.0463192307692 0.153377075561	13
64.5 73 -0.0655117021277 0.14523415659	47
66 73 -0.0255760416667 0.0817805873823	96
67.5 73 0.0230876498801 0.0808561409306	417
69 73 0.191565837104 0.170050579569	221
70.5 73 0.16315 NaN	1
72 73 0.0289954022989 0.0680482713452	174
73.5 73 0.00949488636364 0.129214187089	176
75 73 2.50865 NaN	1
76.5 73 -0.14195 NaN	1
78 73 0.0289981481481 0.0840458981129	432
79.5 73 -0.03085 0.0905910399639	24
120 73 -0.17555 NaN	1
129 73 0.1286625 0.0993355128197	8
130.5 73 0.09245 0.0900831044885	8
132 73 0.0915102150538 0.0597206816271	186
133.5 73 0.268394117647 0.0744051325664	34
135 73 -0.28815 NaN	1
136.5 73 0.04215 NaN	1
141 73 0.05945 NaN	1
147 73 0.216825 0.0863018105256	4
148.5 73 0.00367 0.0957027779863	15
150 73 -0.0431 0.15577023785	6
151.5 73 0.0018 0.121693077042	2
159 73 0.193916666667 0.180011231131	3
163.5 73 -0.00995 0.178142123037	6
168 73 0.23665 NaN	1
177 73 -0.00985 0.210331531952	4
178.5 73 -0.06925 NaN	1
-178.5 72.5 -0.166605555556 0.133229370928	9
-174 72.5 0.0111071428571 0.182279517877	14
-148.5 72.5 0.120792857143 0.210892522842	7
