lon, lat, freeboard (m), standard deviation, count
-132 76 0.19243 0.111236359089	145
-130.5 76 0.120110504202 0.111381438233	119
-129 76 0.149886428571 0.103415525052	140
-127.5 76 0.278056872038 0.121256208305	422
-126 76 0.244963924051 0.10014367484	237
-124.5 76 0.321721028037 0.119257214826	214
-123 76 0.169019421488 0.145689439587	121
-121.5 76 0.0655590909091 0.0610693942093	11
-120 76 0.1358492 0.127415686541	125
-118.5 76 0.102701494253 0.115695850932	435
-117 76 0.134107305503 0.121329193881	527
-115.5 76 0.195445833333 0.144779434881	24
-112.5 76 0.190460416667 0.054709253483	96
-108 76 0.316338679245 0.0976848393852	159
-106.5 76 -0.1397 0.229031886426	2
-105 76 0.143767741935 0.13583634865	62
-103.5 76 0.113963513514 0.103077969847	37
-97.5 76 0.415503846154 0.473890141412	117
-96 76 0.11627481203 0.120147083727	133
-94.5 76 0.09501 0.145829096034	65
-93 76 0.229270588235 0.161383791709	68
-91.5 76 0.4231375 0.347842671487	8
-90 76 0.277797297297 0.418097536377	74
-88.5 76 0.13512037037 0.183777355779	108
-87 76 0.0661364130435 0.186601858032	184
-85.5 76 -0.20985 0.0743228430565	5
-84 76 0.757261111111 0.903946818741	9
-82.5 76 0.282560344828 0.600439877057	29
-81 76 0.0175327586207 0.219346295141	29
-79.5 76 0.0918548387097 0.155306989386	124
-78 76 0.0241676470588 0.119934101409	170
-76.5 76 0.0403984848485 0.115548191032	33
-75 76 -0.0114155172414 0.194416760146	29
-73.5 76 0.0659882352941 0.136797437099	34
-72 76 0.0488262711864 0.113501618307	59
-70.5 76 -0.00820384615385 0.161274866896	13
-69 76 0.0544738095238 0.140755262441	21
-67.5 76 0.134343617021 0.168835010644	94
-66 76 0.0621623287671 0.36530010693	146
-64.5 76 0.0381785714286 0.152406937026	35
-63 76 0.0198828767123 0.16528317379	219
-61.5 76 0.0543426605505 0.12971077278	109
-60 76 -0.0126702247191 0.0959070492003	89
-19.5 76 0.29324076087 0.115957656072	184
-18 76 0.453802631579 0.303225107903	209
-16.5 76 0.300958474576 0.18673557574	236
-15 76 0.0751782051282 0.18333567854	39
-13.5 76 0.158614935065 0.0883181997788	77
-12 76 0.145314179104 0.0960439127118	268
-10.5 76 0.205378235294 0.127559285574	85
67.5 76 -0.0189558823529 0.136480052802	34
69 76 0.0362734042553 0.139228584666	47
70.5 76 0.025462195122 0.132449443553	41
72 76 0.116093589744 0.122538128272	78
73.5 76 0.0463513157895 0.137771465351	76
75 76 0.033495 0.136650656398	100
76.5 76 0.0481723684211 0.14435444212	76
78 76 -0.072477027027 0.133731793462	37
79.5 76 0.093594 0.0846378338714	50
81 76 0.057930952381 0.109123011124	105
82.5 76 0.144508333333 0.113562519364	144
84 76 0.0629456521739 0.13262872482	46
85.5 76 0.0244668067227 0.0925495188748	119
87 76 0.109107142857 0.081476128955	175
88.5 76 0.100686363636 0.22724647092	11
90 76 0.0934918918919 0.136568978012	74
91.5 76 0.0553921052632 0.10812942246	133
93 76 0.225236666667 0.13410272885	30
114 76 0.0172930379747 0.135320769611	79
115.5 76 0.141486170213 0.100503861975	47
117 76 0.124051449275 0.112255478699	69
118.5 76 0.1225171875 0.0850357759532	64
120 76 0.0938840425532 0.070939249198	47
121.5 76 0.07545 0.072053842715	17
123 76 0.106638961039 0.108169768868	154
124.5 76 0.108875660377 0.0904828659804	265
126 76 0.111027777778 0.0843470707963	270
127.5 76 0.118011538462 0.0965828121071	130
129 76 0.0989552083333 0.0931164950378	192
130.5 76 0.111138461538 0.0868646691087	104
132 76 0.123202293578 0.0877161241948	109
133.5 76 0.103949280576 0.113765985019	139
135 76 0.130648230088 0.0944638479434	113
136.5 76 0.1579625 0.117560032537	8
138 76 0.119875 0.120157930301	36
139.5 76 0.187475581395 0.216946967326	86
141 76 0.295993835616 0.35813118105	219
142.5 76 -0.095447826087 0.222325719362	92
144 76 0.13126978022 0.155075709983	91
145.5 76 0.1360975 0.0989252112936	40
147 76 0.150279411765 0.0916298929965	34
148.5 76 0.0678884615385 0.141229135609	39
150 76 0.111998275862 0.10641851551	29
151.5 76 0.0783730769231 0.136432212434	13
153 76 0.123709375 0.110584749829	64
154.5 76 0.108551162791 0.0982780515191	86
156 76 0.112468320611 0.103735973882	131
157.5 76 0.104332524272 0.107873925444	206
159 76 0.134553601108 0.0859752642935	361
160.5 76 0.153971640489 0.0880870035545	573
162 76 0.157148186528 0.081001143951	386
163.5 76 0.127552109705 0.0687326683576	474
165 76 0.121893187661 0.0836662881285	389
166.5 76 0.121999350649 0.0769718617814	385
168 76 0.108251010101 0.0791809196424	495
169.5 76 0.0901595465394 0.0793078895448	419
171 76 0.0965357142857 0.0863079435312	175
172.5 76 0.120036700767 0.0724373609305	391
174 76 0.090626433121 0.0999764682473	314
175.5 76 0.126070909091 0.100286632675	220
177 76 0.103143953488 0.112863533968	215
178.5 76 0.110494878049 0.0879498366138	205
-180 75.5 0.117291111111 0.10572854567	90
-178.5 75.5 0.089400617284 0.0962228391852	81
-177 75.5 0.100431065089 0.0897236219165	169
-175.5 75.5 0.0827598039216 0.112739989499	153
-174 75.5 0.128396666667 0.0907723629921	195
-172.5 75.5 0.133880994152 0.0974187409718	171
-171 75.5 0.138864953271 0.120526982655	107
-169.5 75.5 0.0883004854369 0.0861227963647	103
-168 75.5 0.0831008064516 0.118074800941	124
-166.5 75.5 0.110473484848 0.103013735733	132
-165 75.5 0.150773853211 0.0890178351866	109
-163.5 75.5 0.106055809129 0.0894685925308	241
-162 75.5 0.126528571429 0.0951612609982	252
-160.5 75.5 0.130547959184 0.0983055195566	196
-159 75.5 0.159095777778 0.0890267871629	225
-157.5 75.5 0.137781021898 0.0709536134473	274
-156 75.5 0.103011267606 0.080792595729	142
-154.5 75.5 0.15833 0.080014497124	65
-153 75.5 0.146771428571 0.0896571733096	112
-151.5 75.5 0.144076277372 0.0828356214848	137
-150 75.5 0.124711290323 0.0863890431829	124
-148.5 75.5 0.119925581395 0.0713808887523	86
-147 75.5 0.114228225806 0.0982155573262	124
-145.5 75.5 0.157838541667 0.0903545284681	96
-144 75.5 0.15297755102 0.106251068915	98
-142.5 75.5 0.114005084746 0.101535389475	118
-141 75.5 0.120503738318 0.101795951938	214
-139.5 75.5 0.117067482517 0.0936876307577	143
-138 75.5 0.0628987179487 0.119195947747	78
-136.5 75.5 0.10899122807 0.111510661272	114
-135 75.5 0.0931040740741 0.102048116953	135
-133.5 75.5 0.117624015748 0.103700949937	127
-132 75.5 0.148935542169 0.0922875220472	249
-130.5 75.5 0.180173188406 0.123484293815	207
-129 75.5 0.194042771084 0.10200708876	249
-127.5 75.5 0.261549742268 0.120792062238	388
-126 75.5 0.197593859649 0.0911430990982	285
-124.5 75.5 0.23571875 0.14569040547	64
-123 75.5 0.208972580645 0.120616470369	62
-121.5 75.5 0.122796875 0.126352947301	64
-120 75.5 0.126915151515 0.0984886084665	66
-118.5 75.5 0.125204545455 0.123029425818	77
-117 75.5 0.142803571429 0.110311516654	140
-115.5 75.5 0.536152439024 0.429972427888	41
-114 75.5 0.729183333333 0.0384230833398	3
-105 75.5 0.16898902439 0.128291408574	123
-103.5 75.5 0.147533333333 0.167886080604	12
-102 75.5 0.135152030457 0.105568206484	197
-100.5 75.5 -0.0614193548387 0.0885272516877	62
-97.5 75.5 0.0312474358974 0.0465092661236	39
-96 75.5 0.268078070175 0.379192883332	57
-94.5 75.5 0.171515425532 0.154237961946	188
-93 75.5 0.201946065574 0.100777359079	305
-91.5 75.5 0.327160344828 0.274675650729	29
-87 75.5 0.0835450819672 0.298720016306	61
-85.5 75.5 -0.0814527027027 0.0942510491733	37
-84 75.5 2.7038 0.113207795668	2
-81 75.5 -0.00530915492958 0.162134395379	71
-79.5 75.5 0.244585714286 0.249184443386	28
-78 75.5 0.15111119403 0.144516821874	67
-76.5 75.5 0.0690552631579 0.164158711844	38
-75 75.5 0.139076923077 0.139129916879	52
-73.5 75.5 0.01325 0.130233242141	54
-72 75.5 0.0361112903226 0.137747490425	31
-70.5 75.5 0.0583675438596 0.158961944146	57
-69 75.5 0.0703368852459 0.144497805607	61
-67.5 75.5 0.108053448276 0.142450569516	87
-66 75.5 0.056629245283 0.163194816752	53
-64.5 75.5 0.0591576923077 0.125241433474	65
-63 75.5 0.0163387096774 0.14115823943	62
-61.5 75.5 0.072290397351 0.139657197537	151
-60 75.5 0.0531567901235 0.101018954083	162
-58.5 75.5 -0.069526 0.113872701494	100
-19.5 75.5 0.617521317829 0.161383784711	129
-18 75.5 0.495411486486 0.284710760144	148
-16.5 75.5 0.0347346153846 0.182479199025	13
-15 75.5 0.0296911764706 0.130439425879	17
-13.5 75.5 0.196633823529 0.122517533813	204
-12 75.5 0.305231761006 0.183384560956	159
-10.5 75.5 0.0617227272727 0.0870130920139	11
63 75.5 0.0663684615385 0.107874106155	65
64.5 75.5 0.111196666667 0.146870599235	30
66 75.5 0.0452822033898 0.167917720451	59
67.5 75.5 0.0208274193548 0.107537969534	62
69 75.5 0.0612973684211 0.118896659969	57
70.5 75.5 0.0385635135135 0.120830807243	37
72 75.5 0.0783891891892 0.100340947292	74
73.5 75.5 0.0706405882353 0.0998812278369	170
75 75.5 0.0663611940299 0.126200496681	134
76.5 75.5 0.0605014084507 0.0974384087957	142
78 75.5 -0.0107647727273 0.136668690375	88
79.5 75.5 0.09638125 0.0862984114058	48
81 75.5 0.0610338235294 0.134599868721	68
82.5 75.5 0.0808055555556 0.15911018462	18
84 75.5 0.0637011363636 0.120410375879	88
85.5 75.5 -0.00942368421053 0.202479329102	19
87 75.5 0.100513636364 0.172215755799	11
88.5 75.5 -0.010045 0.0883788904641	60
90 75.5 0.23935 0.0435577777211	2
114 75.5 0.0555763157895 0.0991589119775	19
115.5 75.5 0.0670012820513 0.133040320109	39
117 75.5 0.101696153846 0.108162304568	39
118.5 75.5 0.0985568965517 0.114869749005	29
120 75.5 0.097585483871 0.0962143979121	31
121.5 75.5 0.12395 0.0809152290098	15
123 75.5 0.144802777778 0.0877544121353	36
124.5 75.5 0.115835106383 0.0967848183659	94
126 75.5 0.113947765363 0.0901224248212	179
127.5 75.5 0.104726744186 0.0909306748478	258
129 75.5 0.084830239521 0.0800607858221	167
130.5 75.5 0.0739333333333 0.109770420264	102
132 75.5 0.120468421053 0.0906285617581	114
133.5 75.5 0.0669844370861 0.120311746751	151
135 75.5 0.121491666667 0.125644976417	60
136.5 75.5 0.0372362068966 0.187801216572	29
141 75.5 0.572860344828 0.642535250092	58
142.5 75.5 0.147637557604 0.233405336077	217
144 75.5 0.283881578947 0.0818188585476	19
145.5 75.5 0.020729144385 0.223093414166	187
147 75.5 0.182389805825 0.144592230787	103
148.5 75.5 0.0685170967742 0.187270760335	155
150 75.5 -0.0306442857143 0.176379460494	35
151.5 75.5 0.137028787879 0.116471042971	66
153 75.5 0.0962442528736 0.135811774121	87
154.5 75.5 0.155016371681 0.0926248044249	113
156 75.5 0.170455188679 0.077993606625	212
157.5 75.5 0.127784304207 0.0903716801473	309
159 75.5 0.0899622222222 0.0860919912876	450
160.5 75.5 0.144610714286 0.0845697500795	504
162 75.5 0.117093657817 0.0810232133781	339
163.5 75.5 0.14227997416 0.0677374463505	387
165 75.5 0.112897045952 0.065292392603	457
166.5 75.5 0.103318018018 0.0764679514429	444
168 75.5 0.104376391382 0.0678908410512	557
169.5 75.5 0.100526946108 0.0621704040247	334
171 75.5 0.1159240625 0.0786521689625	320
172.5 75.5 0.115214244186 0.0855624353934	344
174 75.5 0.111264468085 0.0928248270008	235
175.5 75.5 0.0926213432836 0.0892073918303	335
177 75.5 0.0922747863248 0.0870268735625	234
178.5 75.5 0.083829296875 0.0936266620371	256
-180 75 0.102929573171 0.0942252102903	328
-178.5 75 0.0940286764706 0.0870053607613	136
-177 75 0.139020807453 0.0882020256568	161
-175.5 75 0.109462068966 0.0871028242494	174
-174 75 0.150010311284 0.089658399355	257
-172.5 75 0.146039285714 0.102043889477	112
-171 75 0.10355 0.119575948571	108
-169.5 75 0.0762474025974 0.109517029406	77
-168 75 0.1039875 0.0991152887926	128
-166.5 75 0.121061842105 0.0972352659529	152
-165 75 0.125557035176 0.072650051275	199
-163.5 75 0.150285761589 0.0960266139112	151
-162 75 0.116854040404 0.0829227748123	198
-160.5 75 0.110952020202 0.0793741521939	198
-159 75 0.128295089286 0.0816784451754	224
-157.5 75 0.0910975862069 0.101049271592	145
-156 75 0.0835515075377 0.108539722039	199
-154.5 75 0.1183732 0.0917825446684	125
-153 75 0.12118974359 0.0852418946403	312
-151.5 75 0.113003070175 0.0762692699085	228
-150 75 0.109079069767 0.0802144814068	86
-148.5 75 0.135607843137 0.0838373300396	102
-147 75 0.116528504673 0.107169962023	107
-145.5 75 0.108221698113 0.10457907626	106
-144 75 0.113991044776 0.0925251115783	134
-142.5 75 0.135460984848 0.0917165848258	264
-141 75 0.128534172662 0.0954861802422	139
-139.5 75 0.0961105442177 0.0874143350191	147
-138 75 0.0968386554622 0.091585164981	238
-136.5 75 0.122429310345 0.0867660171645	232
-135 75 0.112101086957 0.104908206338	92
-133.5 75 0.0869292682927 0.0995774394063	164
-132 75 0.0827674193548 0.121076751524	155
-130.5 75 0.166249390244 0.107208687857	328
-129 75 0.187425744681 0.0987586017404	235
-127.5 75 0.163945424837 0.10594120225	153
-126 75 0.145475471698 0.126752672602	106
-124.5 75 0.246339138577 0.142577109575	267
-123 75 0.297471694915 0.123439669023	590
-121.5 75 0.27113622449 0.158591742159	196
-120 75 0.146146551724 0.119709125136	145
-118.5 75 0.128555714286 0.117842579014	105
-117 75 0.142952777778 0.11893375893	144
-115.5 75 0.138000943396 0.1104705767	53
-114 75 0.127644897959 0.165268742327	98
-112.5 75 0.585631818182 0.394226538253	22
-109.5 75 0.09785 0.122316413453	9
-108 75 0.122225 0.0442206870895	4
-106.5 75 0.0454 0.0988292798494	46
-105 75 0.0165522727273 0.0980104591853	88
-103.5 75 0.0914921052632 0.12486015205	95
-102 75 0.182944318182 0.129661745932	88
-100.5 75 0.152881578947 0.0657642680136	19
-99 75 0.01743 0.20065551824	5
-97.5 75 0.0593191964286 0.0971012706399	224
-96 75 0.0232148148148 0.115138904065	54
-93 75 0.168323333333 0.211385770956	165
-79.5 75 0.328814453125 0.305676185751	256
-78 75 0.158506 0.125798238196	25
-76.5 75 0.0631987179487 0.169609587105	39
-75 75 0.0815976190476 0.153420168226	63
-73.5 75 0.040532 0.161363870333	50
-72 75 0.0560231707317 0.116319050513	41
-70.5 75 0.11468255814 0.126175046059	43
-69 75 0.1211025 0.139194332759	80
-67.5 75 0.0604132352941 0.162136117409	68
-66 75 0.041796875 0.139842929146	96
-64.5 75 0.0429047008547 0.136586601615	117
-63 75 0.0242634920635 0.123698227217	126
-61.5 75 0.055028021978 0.140138817528	91
-60 75 0.0532007246377 0.111923542885	138
-58.5 75 0.0205330687831 0.144815651077	189
-57 75 -0.260721428571 0.0285877429613	7
-19.5 75 0.325153214286 0.0866068661989	280
-18 75 0.349631944444 0.202476657277	216
-16.5 75 0.149865254237 0.148463829118	59
-15 75 0.286131069959 0.105184768422	243
-13.5 75 0.153766201117 0.113828451229	179
61.5 75 -0.00557666666667 0.162940289092	15
63 75 0.037465 0.17362467468	20
64.5 75 0.0749217391304 0.11586606763	46
66 75 0.0769863636364 0.114479070849	22
67.5 75 0.0712166666667 0.167565755311	18
69 75 0.0105608108108 0.132279127823	37
70.5 75 0.114525 0.139612729734	80
72 75 0.0647449152542 0.138200791484	59
73.5 75 0.0637552631579 0.0980230494816	133
75 75 0.0279117886179 0.0859807169769	123
76.5 75 0.0567436507937 0.129649207694	63
78 75 0.0832564516129 0.126805649498	62
79.5 75 0.1323 0.115368920714	76
81 75 0.0765017241379 0.117884045379	58
82.5 75 0.18834245283 0.19449551987	53
84 75 0.062237012987 0.138174648591	77
85.5 75 0.146385 0.0993875046419	20
87 75 0.0452388888889 0.142551512132	9
112.5 75 0.0587045454545 0.0968667782435	11
114 75 0.140983333333 0.0717521602462	9
115.5 75 0.102811538462 0.080505367714	13
117 75 0.0953307692308 0.0788431507195	26
118.5 75 0.11375 0.167154394697	13
120 75 0.159471126761 0.143378144295	71
121.5 75 0.0979875 0.134703055521	16
123 75 0.146945 0.0992119765425	20
124.5 75 0.06588 0.0967787542907	40
126 75 0.0760674418605 0.0950137156562	86
127.5 75 0.106969101124 0.0970353741454	89
129 75 0.09393 0.100978463463	145
130.5 75 0.133079508197 0.0770587174671	183
132 75 0.0914628378378 0.0787580850232	148
133.5 75 0.0877067164179 0.121894738773	67
135 75 0.0965986842105 0.134734674076	76
136.5 75 0.0787198529412 0.11748781202	136
138 75 0.020525 0.0489192106096	4
139.5 75 0.52157 0.431190012639	5
141 75 0.0353961538462 0.0953936896531	13
142.5 75 -0.0643157894737 0.244916489106	38
144 75 0.205248611111 0.191141062498	72
145.5 75 0.0504161764706 0.117535552716	68
147 75 0.183139259259 0.112702784752	270
150 75 0.00967765957447 0.514440415573	47
151.5 75 0.0510166666667 0.144157532296	18
153 75 0.12545 0.15158240795	26
154.5 75 0.090234962406 0.116315296746	133
156 75 0.118939156627 0.097244692641	83
157.5 75 0.1220964 0.0781616896308	250
159 75 0.152942 0.088838291554	200
160.5 75 0.149961708861 0.0874442137162	632
162 75 0.134520040486 0.0804227137923	494
163.5 75 0.114574277457 0.0796113617277	346
165 75 0.122082231405 0.0720685637495	363
166.5 75 0.112256896552 0.0783815477442	377
168 75 0.125220336391 0.0680766759663	327
169.5 75 0.0851305668016 0.0788907051601	247
171 75 0.107633657588 0.0799738812676	257
172.5 75 0.0889823232323 0.0918179061181	198
174 75 0.130941812865 0.0947010518774	171
175.5 75 0.108561612903 0.0822119301542	465
177 75 0.106362093023 0.0969240947002	215
178.5 75 0.121889705882 0.099688518808	136
-180 74.5 0.0979613013699 0.0868011725083	292
-178.5 74.5 0.123725524476 0.0916316379467	143
-177 74.5 0.121825581395 0.10490821976	86
-175.5 74.5 0.086658 0.0809691471601	50
-174 74.5 0.152373428571 0.0917712941227	175
-172.5 74.5 0.122609677419 0.0938596344036	62
-171 74.5 0.135433516484 0.0950961364605	91
-169.5 74.5 0.129445522388 0.0830764344731	134
-168 74.5 0.109865662651 0.0998484870263	83
-166.5 74.5 0.105158955224 0.122369174088	67
-165 74.5 0.123847333333 0.0950985938023	150
-163.5 74.5 0.1025425 0.0897769075907	120
-162 74.5 0.0968380952381 0.101027234829	126
-160.5 74.5 0.131052836879 0.0826814229811	141
-159 74.5 0.144459259259 0.0818690469961	54
-157.5 74.5 0.159906896552 0.0776902940766	58
-156 74.5 0.120833098592 0.095737039359	142
-154.5 74.5 0.0826695121951 0.107893173549	82
-153 74.5 0.127828527607 0.0887275749741	163
-151.5 74.5 0.0917917989418 0.0982274374447	189
-150 74.5 0.117154830918 0.0904327834696	207
-148.5 74.5 0.106512732919 0.10756325396	161
-147 74.5 0.0819628571429 0.0966606658629	70
-145.5 74.5 0.086340625 0.136961253609	64
-144 74.5 0.0393896039604 0.127918265372	101
-142.5 74.5 0.100590714286 0.104646220648	140
-141 74.5 0.13199566474 0.0828958645295	173
-139.5 74.5 0.146376200873 0.0857157860442	229
-138 74.5 0.126153065134 0.0780597999945	261
-136.5 74.5 0.118931384248 0.0857611866515	419
-135 74.5 0.1033625 0.0833548522621	104
-133.5 74.5 0.104155681818 0.0808931853657	88
-132 74.5 0.131623423423 0.119508657616	222
-130.5 74.5 0.152626512456 0.109583175276	281
-129 74.5 0.169625739645 0.0892013286661	338
-127.5 74.5 0.217791968912 0.0977917240822	386
-126 74.5 0.155939795918 0.103376782065	98
-124.5 74.5 0.165502688172 0.11009534069	93
-123 74.5 0.150024305556 0.129535654353	288
-121.5 74.5 0.116694061303 0.130694124747	261
-120 74.5 0.0111247368421 0.134903703432	190
-118.5 74.5 0.198588970588 0.129750838817	136
-117 74.5 0.124537755102 0.0928111822013	196
-115.5 74.5 0.115735753425 0.108278082746	365
-114 74.5 0.16785 0.277119662054	32
-112.5 74.5 0.114592857143 0.0928165728223	7
-111 74.5 0.00614473684211 0.106207277833	57
-109.5 74.5 0.162155633803 0.0813800658065	71
-108 74.5 0.111703222453 0.055931120912	481
-106.5 74.5 0.188601435407 0.111135337851	418
-105 74.5 0.25591025 0.141331914194	400
-103.5 74.5 0.234579540481 0.132540233309	457
-102 74.5 0.126544573643 0.0828593295046	129
-100.5 74.5 0.0812 0.0426772773265	4
-99 74.5 0.0602904580153 0.0891654984834	131
-97.5 74.5 0.077806 0.137622429591	50
-96 74.5 0.08701875 0.125693465624	48
-94.5 74.5 -0.0334209677419 0.131626953151	31
-93 74.5 0.225021794872 0.134112111288	39
-91.5 74.5 0.0390189189189 0.129514381627	74
-90 74.5 0.118769047619 0.204773983959	42
-88.5 74.5 0.123864634146 0.134643522476	123
-87 74.5 0.06095 0.133360722187	10
-85.5 74.5 -0.04485 0.233741801995	3
-84 74.5 0.119798837209 0.155265945998	43
-82.5 74.5 0.239796551724 0.183238578271	58
-81 74.5 0.0713333333333 0.153429072519	18
-79.5 74.5 0.217261764706 0.181311129286	102
-78 74.5 0.172846491228 0.168866960488	57
-76.5 74.5 0.0742990566038 0.133612078598	53
-75 74.5 0.0401788888889 0.164657154308	45
-73.5 74.5 0.0479585106383 0.117849081511	47
-72 74.5 0.07529 0.134646963403	70
-70.5 74.5 0.104793478261 0.132106831604	46
-69 74.5 0.0435269230769 0.139456433782	13
-67.5 74.5 0.0948629032258 0.10002328169	62
-66 74.5 0.0950094202899 0.0939322257532	69
-64.5 74.5 0.120351886792 0.12296315978	106
-63 74.5 0.0643576923077 0.137370615612	65
-61.5 74.5 0.052848630137 0.113160525721	73
-60 74.5 0.0783456521739 0.107994995029	69
-58.5 74.5 0.0383841614907 0.0875474229386	161
-57 74.5 -0.136844059406 0.0968576851074	101
-19.5 74.5 0.194635365854 0.166794915332	41
-18 74.5 -0.0697395238095 0.149148239967	105
-16.5 74.5 0.189193312102 0.152032322505	157
-15 74.5 0.117484586466 0.0769246000818	133
-13.5 74.5 -0.09635 0.292317943343	2
60 74.5 0.0133948275862 0.0861321392903	29
61.5 74.5 -0.0479083333333 0.156591468816	12
63 74.5 0.04285 0.114340479854	61
64.5 74.5 0.0375627272727 0.13758817786	55
66 74.5 0.0953055555556 0.135819128092	18
67.5 74.5 0.04247 0.177731839993	20
69 74.5 0.0741256097561 0.112179888528	41
70.5 74.5 -0.0152852941176 0.157254101153	51
72 74.5 0.0567493197279 0.118955318823	147
73.5 74.5 0.0708426829268 0.0705228239304	41
75 74.5 0.0806661290323 0.121821087657	31
76.5 74.5 0.026774 0.143774664949	75
78 74.5 0.0504973214286 0.122164749903	112
79.5 74.5 -0.0746105932203 0.128451577159	236
81 74.5 0.0701964285714 0.113828381158	28
82.5 74.5 -0.0272760869565 0.163853918358	23
84 74.5 0.0164636363636 0.107966793879	66
85.5 74.5 0.0367820754717 0.12022057576	53
109.5 74.5 0.333783333333 0.174832500792	3
111 74.5 0.256141666667 0.308281602253	12
112.5 74.5 0.0379576923077 0.219132096062	78
114 74.5 0.0148102739726 0.123005482872	73
115.5 74.5 0.13664047619 0.116366674374	21
117 74.5 0.100528125 0.102875247766	32
118.5 74.5 -0.043825 0.198431576908	8
120 74.5 0.225264285714 0.117706710222	63
121.5 74.5 0.200377586207 0.226563786188	29
123 74.5 0.06245 NaN	1
124.5 74.5 0.129766666667 0.0706546380557	12
126 74.5 0.0842615384615 0.125241668232	26
127.5 74.5 0.0764038461538 0.113470042061	39
129 74.5 0.11585 0.113374030683	73
130.5 74.5 0.111321276596 0.0998228545193	94
132 74.5 0.091227173913 0.109838519938	92
133.5 74.5 0.07911 0.117314476711	140
135 74.5 0.0633159574468 0.113015801659	47
136.5 74.5 0.0130289473684 0.11995916051	95
138 74.5 0.0933379746835 0.135700562244	158
139.5 74.5 0.0194293650794 0.0908409797371	63
141 74.5 0.0606966666667 0.138772837257	75
142.5 74.5 0.0501005050505 0.0962332724651	99
144 74.5 0.0733558201058 0.0885099274273	189
145.5 74.5 0.0721054347826 0.100573508841	184
147 74.5 0.0935139405204 0.0988799981325	269
148.5 74.5 0.15035 0.123709017395	265
150 74.5 0.0644485815603 0.0908837451959	141
151.5 74.5 0.02155 0.102008792191	96
153 74.5 0.0459153333333 0.119883141854	75
154.5 74.5 0.0983979338843 0.0779821946549	121
156 74.5 0.141683684211 0.0957179461155	190
157.5 74.5 0.129722103004 0.0749366303743	233
159 74.5 0.127996116505 0.0694091661865	206
160.5 74.5 0.156449120235 0.0872199506612	341
162 74.5 0.112793823529 0.0870767412705	340
163.5 74.5 0.12519629156 0.0764186826419	391
165 74.5 0.127091396104 0.0746087114772	616
166.5 74.5 0.0948911214953 0.0796453929379	321
168 74.5 0.0902868686869 0.0725711889546	198
169.5 74.5 0.0837564327485 0.0857389095186	171
171 74.5 0.118324257426 0.0785468743702	202
172.5 74.5 0.0888993421053 0.0804198192382	304
174 74.5 0.0812913333333 0.0889339352915	225
175.5 74.5 0.149358823529 0.106829971812	204
177 74.5 0.122079902913 0.0983916119323	515
178.5 74.5 0.128543201133 0.0897186831866	353
-180 74 0.141230232558 0.0933474347991	172
-178.5 74 0.114135840708 0.0949437557821	113
-177 74 0.123721428571 0.077057526539	63
-175.5 74 0.129112903226 0.13180093439	62
-174 74 0.106147222222 0.101130545014	36
-172.5 74 0.127155952381 0.131496552111	84
-171 74 0.0912214285714 0.146145064556	28
-169.5 74 0.0889970588235 0.153168445337	17
-168 74 0.13015 0.152918228615	57
-166.5 74 0.138157142857 0.0823669653692	28
-165 74 0.0756730769231 0.124627397219	39
-163.5 74 0.101993421053 0.0961214375472	76
-162 74 0.124419021739 0.0856561397741	184
-160.5 74 0.142976530612 0.089993036248	49
-159 74 0.121751449275 0.121936129005	69
-157.5 74 0.113270481928 0.0844713499692	83
-156 74 0.0912372 0.100320045094	125
-154.5 74 0.0907209677419 0.115389803274	217
-153 74 0.0760021472393 0.0954381419064	163
-151.5 74 0.0880142857143 0.0934624589835	84
-150 74 0.102375 0.106597610236	124
-148.5 74 0.10772244898 0.100488151393	196
-147 74 0.0898572289157 0.112304286517	249
-145.5 74 0.0807930693069 0.108666957436	202
-144 74 0.0879282312925 0.11792405759	147
-142.5 74 0.101255343511 0.0770830384545	131
-141 74 0.131388860104 0.0991430741863	193
-139.5 74 0.100754666667 0.0819870167629	150
-138 74 0.100962941176 0.0818320755507	170
-136.5 74 0.115748275862 0.0959061108989	290
-135 74 0.124283536585 0.0901606264488	164
-133.5 74 0.112825657895 0.099832807914	152
-132 74 0.129697619048 0.108260293988	378
-130.5 74 0.144029710145 0.0984540896078	138
-129 74 0.168198706897 0.135256534192	232
-127.5 74 0.195191690141 0.0936985939361	355
-126 74 0.131620588235 0.0973923415862	34
-124.5 74 0.183509898477 0.13203633454	197
-117 74 0.0776136363636 0.175490246297	11
-115.5 74 0.141177272727 0.136046111701	176
-114 74 0.152933125 0.0886162536107	320
-112.5 74 0.0675311764706 0.0907414838339	255
-111 74 0.102440086207 0.0830647191269	232
-109.5 74 0.124650377358 0.085043287328	265
-108 74 0.126314945227 0.082502613759	639
-106.5 74 0.22756629393 0.117000549896	313
-105 74 0.276849593496 0.143945007214	246
-103.5 74 0.197477884615 0.181186265581	416
-102 74 0.140732242991 0.080516919367	107
-99 74 0.130802380952 0.132314650055	21
-97.5 74 0.443475675676 0.482228508811	148
-96 74 0.158830882353 0.176852147757	68
-94.5 74 0.0814131578947 0.137102573971	19
-93 74 0.32615 0.053876479098	5
-91.5 74 0.271766666667 0.0633666664088	18
-90 74 0.07073125 0.190041417273	48
-88.5 74 0.280584883721 0.163788899972	43
-87 74 0.0806195652174 0.173037548302	23
-85.5 74 0.23725 0.254472943159	51
