lon, lat, freeboard (m), standard deviation, count
174 73 -0.00721483516484 0.0597064547892	364
177 73 0.0135909090909 0.168242072364	22
178.5 73 -0.014898125 0.0420532097383	160
-144 72.5 -0.07246 0.11768308148	10
-141 72.5 -0.01076875 0.0863011665222	48
-139.5 72.5 -0.0118703342618 0.0576536402926	359
-138 72.5 0.11985 0.0421435641587	2
-136.5 72.5 -0.2139 0.0844992603518	2
-135 72.5 -0.00769395604396 0.112273467934	91
-133.5 72.5 -0.0183286516854 0.133277334287	89
-132 72.5 0.0101848837209 0.115185591203	43
-129 72.5 0.0157892156863 0.111899013541	51
-127.5 72.5 -0.0899442307692 0.0802391240287	52
-126 72.5 -0.0198262057878 0.0807437904119	311
-118.5 72.5 -0.0351578034682 0.0912395186584	346
-105 72.5 -0.010435 0.110770850598	20
-103.5 72.5 0.0200833333333 0.159376660776	18
-102 72.5 -0.0443271929825 0.117906727074	114
-93 72.5 -0.0343215736041 0.0900856876901	197
-91.5 72.5 0.0746799479167 0.103619057614	384
-90 72.5 0.024456626506 0.103009332402	166
78 72.5 -0.0883702020202 0.244241511448	99
159 72.5 0.0369227272727 0.128035745719	11
160.5 72.5 0.06967 0.117965901468	45
162 72.5 -0.0426997854077 0.0620156669057	233
169.5 72.5 -0.09729 0.13633553462	5
171 72.5 -0.0634766666667 0.137289534856	15
174 72.5 0.0113634615385 0.0637549691377	52
175.5 72.5 0.0186136363636 0.0707316375143	11
178.5 72.5 -0.0470921052632 0.164909589088	19
-180 72 -0.135255263158 0.0367449992619	19
-139.5 72 -0.0223255319149 0.0643760695336	188
-138 72 0.033537755102 0.0832682440494	98
-136.5 72 0.0319666666667 0.15787844159	24
-135 72 -0.06485625 0.15797650234	16
-133.5 72 -0.092097826087 0.150269769141	23
-132 72 0.0625676470588 0.169001805594	17
-130.5 72 -0.0694166666667 0.104842993726	3
-129 72 -0.0177683006536 0.0500461458373	306
-120 72 0.0115576923077 0.0838657306009	13
-118.5 72 0.0396166666667 0.106199285474	18
-103.5 72 -0.0334375 0.121745227366	56
-102 72 -0.0695969135802 0.10436366492	162
-100.5 72 0.00602415730337 0.0997605069974	89
-94.5 72 -0.00833181818182 0.149795599523	11
-93 72 -0.0473078231293 0.116272393292	147
-91.5 72 -0.0201686813187 0.080774450632	455
-90 72 -0.0709368852459 0.0942541006631	61
133.5 72 -0.143588235294 0.0389465446766	34
159 72 -0.067075 0.0557069340388	4
160.5 72 0.00190714285714 0.0944995035291	42
162 72 -0.02802 0.126988849619	70
178.5 72 -0.0795465384615 0.0501945591848	260
-180 71.5 -0.207901612903 0.0483279463953	186
-138 71.5 0.082425 0.10388050484	8
-136.5 71.5 -0.0724338709677 0.102233967274	31
-135 71.5 0.0245448275862 0.119109599275	58
-133.5 71.5 -0.072095 0.148246141386	40
-132 71.5 -0.0965214285714 0.18439376087	7
-129 71.5 -0.09385 0.0866510819321	3
-105 71.5 2.07475 NaN	1
-103.5 71.5 0.0351668831169 0.0988810973935	77
-102 71.5 -0.04688671875 0.0806902260384	128
-100.5 71.5 0.0435634020619 0.0885873905023	97
-99 71.5 -0.0174981481481 0.0413258102473	27
-97.5 71.5 0.0760676470588 0.0408944103041	17
-93 71.5 0.209999152542 0.486146999683	59
-91.5 71.5 -0.00525769230769 0.0827467562645	247
-90 71.5 -0.00831710526316 0.0989727934692	228
133.5 71.5 -0.222605555556 0.0473499803936	153
150 71.5 -0.20633 0.107898429821	20
160.5 71.5 0.0289328571429 0.114542481166	70
-138 71 -0.0977 0.0943596160593	8
-132 71 -0.0750856725146 0.0435574692992	171
-129 71 -0.0271765625 0.0450922202919	64
-103.5 71 0.0481277777778 0.0987450730135	9
-102 71 0.172723076923 0.0571011912849	26
-100.5 71 0.0786735294118 0.121702986454	17
-99 71 -0.0133207446809 0.0807075909429	188
-97.5 71 0.0195200440529 0.0633717775987	227
-96 71 -0.0224192307692 0.127374326198	13
-91.5 71 0.0992807692308 0.055479281187	13
-90 71 -0.0820227272727 0.13076406063	66
-132 70.5 -0.057645862069 0.0353462827604	145
-130.5 70.5 -0.166454807692 0.0444808617727	104
-115.5 70.5 0.09965 0.116960557454	6
-102 70.5 0.175316666667 0.125682629402	3
-100.5 70.5 0.14685 0.0883515987405	5
-99 70.5 0.00217814814815 0.0513466528024	135
-97.5 70.5 -0.00694527027027 0.0495179144859	148
-93 70.5 0.326588888889 0.729615067036	18
-91.5 70.5 0.109208762887 0.0552839578008	97
-90 70.5 0.00204632352941 0.13362238857	136
-88.5 70.5 -0.0217 0.121201976056	6
-100.5 70 -0.0841273255814 0.0703283352997	172
-99 70 -0.1327 0.0279307178569	2
-97.5 70 -0.289016666667 0.0137442109025	3
-96 70 -0.0449748322148 0.0638863749654	149
-91.5 70 0.168621532847 0.054965319001	274
-90 70 -0.0428025179856 0.0862937325583	278
-88.5 70 0.0318078431373 0.118733590997	102
-87 70 -0.0379214285714 0.208741696156	7
-102 69.5 0.078779375 0.105473774258	160
-100.5 69.5 -0.0565722222222 0.153309769747	81
-99 69.5 -0.0063275 0.15682813799	40
-97.5 69.5 -0.062975 0.0572194959283	8
-96 69.5 -0.0520852941176 0.0452958599264	17
-94.5 69.5 0.115393181818 0.0744302184885	88
-91.5 69.5 0.08527 0.0428080963266	55
-90 69.5 -0.077723015873 0.0956500429259	63
-88.5 69.5 0.0243588842975 0.0767708549204	484
-87 69.5 0.19531 0.106138155251	5
162 69.5 0.01225 NaN	1
-108 69 -0.272508333333 0.0230880314659	12
-102 69 -0.117871052632 0.115758754635	38
-100.5 69 0.120508823529 0.19417341495	17
-94.5 69 0.0429562295082 0.107059446075	305
-90 69 -0.0512868421053 0.100206360469	19
-88.5 69 0.0808629032258 0.156940667646	31
-87 69 0.107763636364 0.171507485039	22
-85.5 69 -0.02178125 0.197723081501	16
-114 68.5 -0.0307143518519 0.0758070947011	216
-103.5 68.5 -0.186604716981 0.0420742226898	159
-102 68.5 -0.176002325581 0.0610841612796	86
-100.5 68.5 -0.0355075757576 0.113559563199	33
-99 68.5 -0.219212162162 0.0328108920884	37
-97.5 68.5 -0.189110869565 0.0446198054184	23
-87 68.5 0.0123228971963 0.146353362487	107
-78 68.5 -0.0206583333333 0.146663100335	72
-114 68 -0.118894864865 0.0672031353444	185
-103.5 68 -0.146451666667 0.042467201668	60
-102 68 0.203206585366 0.086882191016	205
-100.5 68 0.0540386075949 0.0751014625577	158
-78 68 -0.0135776150628 0.0992501113972	239
13.5 68 -0.0267227272727 0.045952082874	33
-102 67.5 0.05985 0.207985504303	9
12 67.5 -0.00917 0.108637673024	10
13.5 67.5 0.5121 0.61345651571	4
-33 67 1.1789 0.455023213694	2
72 67 0.0243166666667 0.0478111214398	3
-82.5 66.5 0.00545 0.152638595881	64
-81 66.5 0.168016666667 0.0390539797375	3
70.5 66.5 -0.000804761904762 0.108034805147	42
-84 66 -0.241275 0.0485448503963	4
-82.5 66 -0.0295329457364 0.0576039788996	258
12 66 -0.00985 0.196214703832	3
-82.5 65.5 0.0727602564103 0.152851383206	78
12 65.5 -0.199383333333 0.129514704442	6
24 65.5 0.135423076923 0.144840278912	286
25.5 65.5 0.182920588235 0.16035766962	17
34.5 65.5 -0.100667647059 0.046292790827	119
36 65.5 -0.146019714286 0.055941492912	175
10.5 65 -0.0943722222222 0.0436152929347	36
12 65 -0.12185 0.104368960903	2
22.5 65 -0.0216 0.0692257538782	2
24 65 0.367761111111 0.0468667810224	18
25.5 65 0.354239919355 0.113122675426	248
36 65 -0.225253846154 0.0710960658064	52
10.5 64.5 -0.00935327868852 0.193268563548	61
22.5 64.5 -0.112986363636 0.0876775486967	11
9 64 0.0630441176471 0.116192642914	34
9 63.5 0.182811728395 0.140553557024	81
7.5 63 0.24505 NaN	1
21 63 -0.082488317757 0.0936633671618	107
21 61.5 0.09895 0.309237400713	3
21 61 -0.164188461538 0.0284823202022	13
18 60.5 0.273111403509 0.196814394757	57
21 60.5 0.0526746376812 0.185588944433	69
6 60 -0.09275 NaN	1
19.5 60 0.00408755868545 0.0745633958306	213
21 60 -0.0428683333333 0.157108556329	60
22.5 60 -0.019505704698 0.102433362243	149
24 60 -0.18625 0.0645090691299	4
