lon, lat, freeboard (m), standard deviation, count
-147 73 -0.12285 0.247087251796	3
-145.5 73 -0.22525 NaN	1
-144 73 -0.0142970588235 0.0960069015595	17
-142.5 73 -0.00621 0.144219693523	25
-141 73 -0.03995 NaN	1
-139.5 73 -0.13935 NaN	1
-135 73 -0.18035 0.0709935208311	2
-133.5 73 0.09745 NaN	1
-132 73 0.0349 0.0893075864639	2
-127.5 73 -0.0710136986301 0.0700968402851	146
-126 73 -0.0430396551724 0.0438871693054	290
-96 73 0.0573970588235 0.0456602289333	34
-91.5 73 -0.0188260869565 0.0879333641263	46
-90 73 -0.0615642857143 0.0970280163993	35
-78 73 -0.01485 0.0801859089866	2
-75 73 -0.030314375 0.11716019676	320
-73.5 73 -0.0133012345679 0.0745830352212	486
-72 73 0.00103421052632 0.105553583333	152
-70.5 73 0.0526669014085 0.0765400946909	142
-69 73 0.0907111111111 0.0573188226284	342
-22.5 73 0.36445 NaN	1
-21 73 -0.021775 0.180692801923	16
-19.5 73 0.0711991071429 0.152684258789	112
-18 73 0.0128083333333 0.117279725554	84
-16.5 73 0.100725 0.119191901328	20
-15 73 0.00895 0.189118739891	10
57 73 0.0186106557377 0.116507775086	244
58.5 73 -0.0762974860335 0.0716739843722	179
60 73 0.0523205882353 0.0747180597706	17
61.5 73 -0.0404423076923 0.0514294713944	52
63 73 -0.0321154584222 0.0768120486179	469
64.5 73 -0.14765 0.0715592062561	2
67.5 73 -0.00577052238806 0.0386233854917	268
69 73 -0.129275 0.0371506597753	24
70.5 73 -0.20159 0.089562815945	5
72 73 0.00575 0.0794788022054	2
73.5 73 0.0249617346939 0.0941929722189	196
75 73 -0.189892857143 0.0477906589548	49
76.5 73 -0.0792576923077 0.116901571572	13
78 73 0.0308335227273 0.12476767581	176
79.5 73 -0.0562653846154 0.127880690309	26
120 73 -0.0954333333333 0.0515712484498	6
129 73 -0.049062244898 0.0877312147077	98
130.5 73 -0.0262602040816 0.0872296257131	49
132 73 0.0438833333333 0.104990445378	117
133.5 73 -0.0937416666667 0.109772288756	12
138 73 -0.08695 NaN	1
141 73 -0.11163 0.150751839126	5
142.5 73 -0.0293394736842 0.111356658048	38
145.5 73 -0.02332 0.137140024869	20
147 73 -0.0298454682779 0.066961234448	331
148.5 73 -0.0661505524862 0.0788060928956	181
150 73 -0.00717684563758 0.0868202416552	298
151.5 73 -0.0760708672087 0.0492809516877	369
153 73 -0.073278 0.125854633473	25
154.5 73 -0.0736166666667 0.0406252794862	3
156 73 -0.0192836842105 0.058109657649	285
157.5 73 -0.0118881849315 0.0475301352178	584
159 73 -0.00174546539379 0.0431307875635	419
160.5 73 -0.0183374432678 0.0684373689098	661
162 73 0.00251269315673 0.0607147760061	453
163.5 73 -0.00476632653061 0.131224523475	49
165 73 -0.0319911111111 0.0746681270005	90
166.5 73 -0.0552016666667 0.0854383026312	60
168 73 -0.0177681818182 0.0587176069571	88
169.5 73 -0.0625383040936 0.0625439714697	342
171 73 -0.030272907489 0.0569688990277	454
172.5 73 -0.0527682448037 0.0673212916533	433
174 73 -0.00931631016043 0.0860976570359	187
175.5 73 -0.10389 0.211819234254	5
-180 72.5 0.0659166666667 0.0910266627606	3
-178.5 72.5 -0.109316666667 0.0876584470164	3
-177 72.5 -0.045257 0.13552558464	100
-175.5 72.5 -0.14985 NaN	1
-174 72.5 -0.0467193693694 0.0495727680185	222
-171 72.5 -0.0354270833333 0.0698561507963	48
-160.5 72.5 0.1064375 0.0629787591744	8
-159 72.5 0.11545 NaN	1
-157.5 72.5 -0.0352611111111 0.155851291351	36
-156 72.5 -0.1205 0.118811627618	8
-154.5 72.5 -0.08605 0.199702854261	3
-153 72.5 -0.074346969697 0.0701584656548	33
-151.5 72.5 -0.00122222222222 0.156246060865	18
-150 72.5 -0.0307847826087 0.050815654897	161
-148.5 72.5 0.0171464187328 0.0452548640695	363
-147 72.5 -0.0543653846154 0.0390072795404	169
-145.5 72.5 -0.0426409090909 0.0600264353322	44
-142.5 72.5 -0.00758759398496 0.0568430849203	133
-141 72.5 -0.00159810126582 0.0632143075755	79
-139.5 72.5 -0.08355 0.149865773277	3
-136.5 72.5 0.10845 NaN	1
-135 72.5 -0.14019 0.105613412974	5
-133.5 72.5 -0.0278258241758 0.0784685320377	91
-132 72.5 -0.0387214285714 0.127924473832	28
-130.5 72.5 -0.19685 NaN	1
-127.5 72.5 -0.0773235751295 0.0413195483922	193
-126 72.5 -0.114036021505 0.0464225151319	93
-124.5 72.5 -0.190572222222 0.154020654279	9
-111 72.5 0.14875 NaN	1
-93 72.5 -0.17265 0.106862266493	6
-91.5 72.5 0.009625 0.0536321654109	4
-90 72.5 -0.130557692308 0.100519802871	13
-85.5 72.5 -0.30635 NaN	1
-73.5 72.5 -0.00737121212121 0.0989336963748	264
-72 72.5 0.00517257217848 0.0904414030403	381
-70.5 72.5 -0.0429724274406 0.0601380989948	379
-69 72.5 0.021043220339 0.038102393193	59
-67.5 72.5 -0.117186842105 0.0658686671239	38
-64.5 72.5 0.03965 NaN	1
-63 72.5 -0.081375 0.145300960653	4
-21 72.5 0.0709260869565 0.125819599577	46
-19.5 72.5 0.121918674699 0.12306332192	83
-18 72.5 0.160155714286 0.0871455271805	35
-16.5 72.5 0.22345 0.0686764879708	5
55.5 72.5 -0.102375 0.093862448752	8
57 72.5 -0.227583333333 0.0226718621497	3
58.5 72.5 -0.015779787234 0.120177010597	47
61.5 72.5 -0.0217184210526 0.0692781723371	95
63 72.5 -0.0699895348837 0.0970935315867	43
73.5 72.5 0.00678881578947 0.118722242868	456
75 72.5 0.055142139738 0.0790384124315	229
78 72.5 0.135238571429 0.0697938593769	35
81 72.5 -0.0168 0.147474265552	6
129 72.5 -0.113558823529 0.324148582062	34
130.5 72.5 -0.0304897306397 0.0712113169334	297
132 72.5 -0.00945344827586 0.15521657101	29
133.5 72.5 -0.0524136363636 0.115019478817	44
135 72.5 -0.107866666667 0.188606504837	6
138 72.5 0.05565 0.068466049981	4
139.5 72.5 -0.13175 0.0735391052434	2
141 72.5 -0.00302011494253 0.131852769472	87
142.5 72.5 -0.02035 NaN	1
144 72.5 -0.03115 0.0265872149726	2
145.5 72.5 0.056225 0.14643977553	8
148.5 72.5 -0.0801254716981 0.107905125539	53
150 72.5 -0.0743196969697 0.118532193635	33
151.5 72.5 -0.0235015822785 0.102710111027	632
153 72.5 0.0372210526316 0.0474390714704	228
154.5 72.5 -0.0213069230769 0.148860945988	65
156 72.5 -0.029306097561 0.139611391098	41
157.5 72.5 0.0315558295964 0.0713010825334	446
159 72.5 -0.0164841818182 0.0494863712968	275
160.5 72.5 -0.0182142424242 0.057781053608	495
162 72.5 -0.0448775 0.0874892473225	120
163.5 72.5 0.0106934782609 0.0666797206103	69
168 72.5 -0.0411032951289 0.0488162773373	349
169.5 72.5 -0.0311858267717 0.0468284373041	508
171 72.5 -0.0123870567376 0.0479973129709	564
172.5 72.5 -0.0143404109589 0.039855332713	73
174 72.5 -0.0201214285714 0.12952186063	7
175.5 72.5 0.00125 0.166402824495	7
177 72.5 0.0221166666667 0.0278162422576	3
-180 72 0.12835 0.0586413676512	3
-178.5 72 0.0149035714286 0.122172972346	28
-177 72 0.0346134057971 0.0861448619351	276
-175.5 72 0.0119892405063 0.0445468882072	316
-174 72 -0.045511440678 0.0417804096977	236
-157.5 72 -0.0404297468354 0.103730584689	79
-156 72 -0.024755 0.117024322596	20
-154.5 72 -0.0329232758621 0.134412163889	116
-153 72 -0.125045238095 0.0874234688376	42
-151.5 72 -0.00576935483871 0.0877588748227	124
-150 72 -0.0396969798658 0.0602014570302	298
-148.5 72 -0.0391765306122 0.0409724186292	245
-147 72 -0.0639360869565 0.0472387457811	115
-145.5 72 -0.020356010929 0.0532996517414	183
-144 72 -0.0242120111732 0.036920188874	179
-142.5 72 -0.0041196969697 0.0417162045903	99
-139.5 72 -0.1656 0.0621546860663	2
-136.5 72 -0.0602571428571 0.0761701785406	14
-135 72 -0.0276705128205 0.0449544830666	78
-133.5 72 0.0481487878788 0.0574980858514	165
-130.5 72 -0.0529816326531 0.110459616726	98
-129 72 -0.0682078125 0.0886481018959	64
-127.5 72 -0.17665 NaN	1
-126 72 -0.0260555555556 0.115539754307	36
-120 72 0.0305278947368 0.0899437261173	95
-103.5 72 -0.20115 NaN	1
-102 72 -0.0953240740741 0.0648230881981	27
-100.5 72 -0.0286989583333 0.0752167072633	96
-97.5 72 -0.125507142857 0.0709876881447	14
-96 72 0.12255 NaN	1
-93 72 -0.100762903226 0.109606829903	31
-91.5 72 -0.0336672413793 0.0854161580104	29
-90 72 0.00565 NaN	1
-73.5 72 0.16215 0.112429978209	2
-72 72 0.0116586206897 0.132190869824	58
-70.5 72 -0.0559227272727 0.031507113194	11
-69 72 -0.0452467741935 0.0544906006867	62
-67.5 72 0.0520825688073 0.131828535801	218
-66 72 0.09895 0.0987331091484	39
-64.5 72 -0.107111538462 0.117093549188	26
-63 72 -0.0347966666667 0.0940770950313	15
-61.5 72 0.0517602150538 0.0954247254092	186
-22.5 72 0.289475 0.200757571464	4
-21 72 0.109705688623 0.123417006212	167
-19.5 72 0.150108730159 0.178786646267	189
-18 72 0.0886804123711 0.0524416631508	194
55.5 72 0.0691166666667 0.0642910050733	3
58.5 72 -0.0714791666667 0.084113583183	48
60 72 -0.0728080756014 0.0837163723229	291
61.5 72 -0.0220715827338 0.0645933329473	139
73.5 72 0.0461744094488 0.0575436062623	127
75 72 0.12385 0.0572311803128	6
129 72 -0.27375 NaN	1
130.5 72 -0.0809902877698 0.105461088376	417
132 72 -0.0143127118644 0.0618814798719	59
133.5 72 0.0807551282051 0.151591361976	39
135 72 0.31395 NaN	1
136.5 72 0.0630625 0.137290072865	8
138 72 -0.00557173913043 0.135849980615	23
139.5 72 0.0541557142857 0.108333111998	70
150 72 0.108236585366 0.328669315879	82
151.5 72 0.017512 0.0648509385961	300
153 72 0.0608154605263 0.123223765272	304
154.5 72 -0.0356655844156 0.11556443414	77
156 72 0.00619666666667 0.175546281511	15
157.5 72 -0.05278125 0.0786900185103	96
159 72 -0.0566456896552 0.0766357182694	232
160.5 72 -0.0316853040541 0.0618187669957	592
162 72 0.0565627806563 0.0647322813183	579
163.5 72 -0.0471318181818 0.04725754611	66
168 72 -0.0176374396135 0.056291518759	207
169.5 72 -0.0153282334385 0.0642583058664	317
171 72 0.0527166666667 0.178031083428	6
172.5 72 0.00415787401575 0.0949842364585	127
174 72 -0.0638644578313 0.113899262436	83
175.5 72 0.033500862069 0.0817345028478	116
178.5 72 0.23185 NaN	1
-180 71.5 -0.000118965517241 0.0888458180013	116
-178.5 71.5 -0.110719736842 0.144508217086	76
-177 71.5 0.0620462962963 0.166582526283	27
-175.5 71.5 0.0538094059406 0.0697003996194	202
-156 71.5 0.0992075418994 0.0819274115999	179
-154.5 71.5 0.0133338095238 0.0963197730357	105
-153 71.5 -0.0341079710145 0.0939173606392	138
-151.5 71.5 0.010798 0.104402562708	25
-150 71.5 0.021184939759 0.130141980098	83
-148.5 71.5 -0.066875 0.0654372509595	100
-147 71.5 -0.0564579734219 0.0569363715289	301
-145.5 71.5 0.00890309734513 0.0538333858754	226
-144 71.5 -0.02108 0.0444013640354	40
-142.5 71.5 -0.0645092592593 0.0300886415991	27
-138 71.5 0.13565 NaN	1
-133.5 71.5 0.01765 0.104729556478	3
-132 71.5 0.01857 0.145166531956	5
-130.5 71.5 -0.0305796296296 0.0423574424921	27
-129 71.5 0.00277931937173 0.0922535435295	191
-124.5 71.5 0.0147227272727 0.03991167786	44
-120 71.5 -0.0634363013699 0.104206410172	73
-108 71.5 -0.15155 0.193605836689	2
-100.5 71.5 -0.04285 NaN	1
-97.5 71.5 -0.04715 0.0577967877935	213
-93 71.5 -0.0382 0.0680796932048	68
-91.5 71.5 0.1743 0.0639931636974	2
-90 71.5 0.0883038461538 0.150166927203	13
-72 71.5 -0.0911 0.0939744912197	2
-67.5 71.5 0.206927777778 0.0974395049463	18
-66 71.5 0.0359740875912 0.0900688278693	137
-64.5 71.5 0.046325 0.0795569918195	96
-63 71.5 -0.0521807692308 0.157859572454	26
-61.5 71.5 -0.02177 0.211291639683	5
-22.5 71.5 0.27045 0.0156977705423	2
-21 71.5 0.0216357142857 0.221813060873	56
-19.5 71.5 0.126595070423 0.131924296245	71
-18 71.5 0.0365005882353 0.108156588349	170
55.5 71.5 -0.0632166666667 0.167642093506	12
57 71.5 0.07835 NaN	1
58.5 71.5 -0.0463638297872 0.0887961161132	94
60 71.5 -0.0448898523985 0.0463770924293	271
76.5 71.5 -0.0238477653631 0.0848758299626	179
129 71.5 -0.223013793103 0.0356479211189	58
130.5 71.5 -0.185215505226 0.07756633048	287
132 71.5 0.0720323529412 0.154145249016	17
136.5 71.5 -0.0667055555556 0.114519169914	9
138 71.5 -0.00505 0.113564379685	13
150 71.5 0.133438888889 0.206315713437	9
151.5 71.5 0.0855422374429 0.0669502573394	219
153 71.5 0.152646168582 0.125682638728	261
154.5 71.5 -0.0330822580645 0.105295491213	93
156 71.5 0.00379545454545 0.129548438182	22
157.5 71.5 0.0111217948718 0.101312055574	39
159 71.5 -0.0765564516129 0.112808247144	31
160.5 71.5 0.0155048387097 0.140978278384	62
162 71.5 0.0360793785311 0.0527463875988	177
163.5 71.5 0.0420738596491 0.0522168513945	285
165 71.5 0.00556612903226 0.0487769099955	62
166.5 71.5 0.0236880952381 0.0405590492516	21
168 71.5 -0.0359466101695 0.0525989476953	59
169.5 71.5 -0.0394972972973 0.103273578983	74
171 71.5 -0.0131986486486 0.0912923350919	185
172.5 71.5 -0.00210769230769 0.0983256816353	130
174 71.5 -0.00952908163265 0.0657167669443	196
175.5 71.5 -0.00325869565217 0.108824933471	46
177 71.5 0.0399031746032 0.0768176089816	252
178.5 71.5 0.00370185185185 0.0988072329224	81
-180 71 -0.06605 0.142619213292	8
-177 71 0.0351653846154 0.0842173131672	52
-175.5 71 0.0264966666667 0.0312388006599	15
-156 71 -0.18165 0.103531203026	3
-154.5 71 0.0821 0.140113172664	14
-153 71 -0.0947729508197 0.130201614677	61
-151.5 71 0.0653833333333 0.0780997340683	27
-150 71 -0.00175625 0.128107016598	32
-148.5 71 -0.0468137640449 0.0512451364248	356
-147 71 0.0235395348837 0.141337636503	172
-144 71 0.00810593220339 0.119899635143	59
-133.5 71 0.12521 0.0396914726358	5
-123 71 -0.11145 NaN	1
-121.5 71 -0.128053773585 0.110203455136	53
-120 71 -0.00422559055118 0.0656721398692	127
-118.5 71 0.0119098086124 0.0536393334077	209
-100.5 71 0.0985833333333 0.0846395494632	3
-97.5 71 -0.0535611111111 0.149134188271	9
-91.5 71 -0.148339473684 0.0699823937758	19
-90 71 0.7459 1.04446742649	2
-69 71 -0.186998571429 0.100430281265	35
-67.5 71 -0.0877311320755 0.0925788542408	53
-66 71 0.0187833333333 0.170481211086	3
-64.5 71 -0.0184595238095 0.143668612268	42
-63 71 0.0424833333333 0.13321990592	3
-21 71 0.074598 0.147785400808	75
-19.5 71 0.0385932989691 0.103879189554	97
-18 71 -0.011688961039 0.0444369042808	77
58.5 71 -0.0447736111111 0.0580204201379	72
60 71 -0.0449166666667 0.0705746413381	18
130.5 71 -0.1526 0.0730441304966	2
151.5 71 0.0813928571429 0.0386598885685	28
153 71 -0.0132197368421 0.0730407606783	152
154.5 71 0.0299916666667 0.155517783013	12
156 71 -0.05685 NaN	1
157.5 71 -0.127286363636 0.103426914028	11
159 71 -0.099675 0.133083545189	16
160.5 71 -0.00655746268657 0.149870861899	67
162 71 -0.0119560606061 0.152979044601	33
163.5 71 0.00563636363636 0.096447469778	66
171 71 -0.0379568965517 0.0545246110275	87
172.5 71 -0.0448568965517 0.160336848387	29
174 71 -0.0239447103275 0.0604156637094	397
175.5 71 -0.0224444954128 0.091309738269	109
177 71 0.0334205202312 0.0781936237086	173
178.5 71 0.0743810526316 0.0716934540853	190
-180 70.5 -0.00624934210526 0.0561632204053	304
-178.5 70.5 0.099075 0.0306533498519	8
-177 70.5 -0.00715522648084 0.0471512890969	287
-151.5 70.5 0.0928825757576 0.0861015550712	132
-150 70.5 0.0319905940594 0.124812735871	101
-148.5 70.5 -0.146883333333 0.140490649748	6
-147 70.5 0.0692842592593 0.122490799424	324
-145.5 70.5 0.016195625 0.101106278131	160
-144 70.5 -0.115794444444 0.116576210171	9
-126 70.5 -0.05441 0.159961112462	25
-124.5 70.5 -0.0664 0.0726322865815	38
-123 70.5 0.00645848214286 0.0595757878817	224
-121.5 70.5 0.00677585034014 0.0500200783619	441
-120 70.5 0.0173930272109 0.049194290631	588
-118.5 70.5 -0.00635786516854 0.073402014208	267
-114 70.5 -0.21065 NaN	1
-112.5 70.5 0.514775 1.48980699281	4
-103.5 70.5 -0.0501 0.0173241161391	2
-100.5 70.5 -0.0162855555556 0.195989604497	45
-97.5 70.5 1.49705 NaN	1
-91.5 70.5 0.0176492537313 0.0795982312648	134
-67.5 70.5 -0.0216333333333 0.138687400808	36
-66 70.5 -0.0257136363636 0.137181997891	11
-64.5 70.5 0.035696 0.131254772057	50
-63 70.5 -0.0723555555556 0.135896489468	18
-61.5 70.5 0.106894444444 0.107310310678	9
-60 70.5 -0.21735 0.0885580035909	3
-24 70.5 0.10802 0.125989841301	10
-21 70.5 0.0630019480519 0.181366258257	77
-19.5 70.5 0.0777421282799 0.114707366155	343
-18 70.5 0.0120375 0.146137073007	8
66 70.5 0.12583372093 0.123430897896	86
67.5 70.5 -0.0259166666667 0.0870663157216	3
160.5 70.5 0.1121625 0.103665711946	16
162 70.5 0.107706696429 0.123175964947	224
163.5 70.5 0.0299650485437 0.085689180902	206
165 70.5 0.0108636231884 0.0640928524743	345
166.5 70.5 -0.03131 0.06539225317	285
168 70.5 -0.13365 0.021554349909	3
172.5 70.5 0.0301617647059 0.0399089667009	119
174 70.5 -0.00832428571429 0.046752756799	280
175.5 70.5 -0.0328639784946 0.120715596946	93
177 70.5 8.67361737988e-19 0.092241476571	4
178.5 70.5 0.0380205882353 0.0596127459676	85
-180 70 -0.0450535087719 0.0632560950336	57
-178.5 70 0.00665945945946 0.0988571380574	74
-177 70 -0.0284644230769 0.0429533081748	104
-126 70 -0.0328717391304 0.0947467178844	69
-123 70 0.140993867925 0.0847316785835	212
-121.5 70 -0.0117495475113 0.0413178901355	221
-120 70 -0.0155722727273 0.0738299558335	220
-118.5 70 -0.0350010791367 0.0775796247034	139
-117 70 -0.0507545454545 0.0988876246274	44
-91.5 70 0.205605555556 0.147122568893	9
-87 70 0.00790555555556 0.0740039375829	9
-67.5 70 -0.153775 0.0874619826501	12
-64.5 70 0.0800357142857 0.0815405712631	7
-63 70 0.0569333333333 0.155379551422	18
-61.5 70 -0.05165 0.189748077348	15
-60 70 0.09065 0.0838253080682	133
-58.5 70 0.11477244898 0.0509420474056	49
-22.5 70 0.0936777777778 0.145516147499	18
-21 70 0.176175714286 0.119884862271	35
-19.5 70 0.178707142857 0.108844537789	14
66 70 -0.0959953125 0.0652352953345	128
160.5 70 0.124631081081 0.0501853810401	259
162 70 0.120204497354 0.0907178132557	189
163.5 70 0.00475916666667 0.0520791850158	120
165 70 -0.00570652173913 0.0625519136827	69
166.5 70 -0.06331 0.103430623213	45
172.5 70 0.0422203448276 0.100281798867	145
175.5 70 0.109116666667 0.0643794894875	6
178.5 70 -0.0565191176471 0.113508589007	68
-180 69.5 -0.0192875 0.125695011171	16
-178.5 69.5 0.165892236025 0.0823353262881	161
-136.5 69.5 -0.06305 0.105823815845	3
-120 69.5 0.0414716494845 0.0638001684777	194
-118.5 69.5 -0.0831214285714 0.0877740514012	70
-100.5 69.5 -0.0683302469136 0.0989919156039	81
-96 69.5 0.0227375 0.0967402477551	8
-78 69.5 -0.149816666667 0.0957317258454	3
-67.5 69.5 -0.0324 0.0997230715532	6
-66 69.5 -0.102477777778 0.103813774477	18
-64.5 69.5 0.30085 NaN	1
-63 69.5 -0.01417 0.105345650124	15
-61.5 69.5 0.113152564103 0.097159682691	39
-60 69.5 0.0303029411765 0.108293367645	34
-58.5 69.5 0.108038461538 0.148019461766	26
-24 69.5 0.08929 0.159432585544	10
-21 69.5 0.21995 0.0349310749906	2
-19.5 69.5 0.175054 0.102428167838	25
66 69.5 -0.03939 0.10085108599	45
73.5 69.5 -0.114675 0.158290142355	4
160.5 69.5 0.0243128571429 0.051945543237	35
178.5 69.5 -0.07565 0.157499539682	5
-180 69 0.0642465517241 0.0530510714174	232
-178.5 69 -0.175831818182 0.06369535626	33
-177 69 0.0171392857143 0.0716322798707	56
-175.5 69 0.0214 0.123550111291	4
-115.5 69 0.010944 0.0950333355261	50
-114 69 -0.00143 0.078571220346	25
-100.5 69 0.043658 0.105264083531	50
-99 69 -0.0931222222222 0.151810093463	18
-94.5 69 -0.174107142857 0.0435997210936	42
-90 69 -0.10774375 0.0901916512674	16
-81 69 -0.0402712121212 0.0507777937821	99
-79.5 69 -0.100533333333 0.11604965173	6
-78 69 0.0393385245902 0.0595396481301	61
-66 69 -0.25755 NaN	1
-64.5 69 -0.0452 0.0180312229203	2
-63 69 0.196516666667 0.0819988008042	3
-61.5 69 0.119918 0.0947020006828	25
-60 69 0.0527863636364 0.153843536922	22
-58.5 69 0.166875 0.0899101171541	4
-25.5 69 0.21305 NaN	1
-24 69 0.102777368421 0.140393730873	95
73.5 69 0.389136075949 0.157023955115	158
-175.5 68.5 0.0479144927536 0.0861230996428	138
-172.5 68.5 0.18207 0.139767331662	5
-102 68.5 0.462974324324 0.0406651928276	148
-100.5 68.5 -0.081518 0.062168487268	175
-96 68.5 -0.02116875 0.136936755323	16
-94.5 68.5 -0.211503333333 0.056670020629	15
-88.5 68.5 -0.12555 NaN	1
-79.5 68.5 -0.0298590909091 0.144626546694	22
-78 68.5 -0.0369193877551 0.150231771224	49
-76.5 68.5 -0.16225 NaN	1
-67.5 68.5 0.01315 NaN	1
-64.5 68.5 0.2008 0.123487340782	4
-61.5 68.5 0.0135166666667 0.185508741932	3
-60 68.5 0.136541666667 0.132153453904	12
-27 68.5 0.15525 NaN	1
-25.5 68.5 0.160483333333 0.136020147795	12
-24 68.5 0.138234615385 0.102846972457	13
-175.5 68 -0.0260050724638 0.0856326809114	69
-174 68 0.0485305970149 0.0959677916911	67
-172.5 68 -0.00218125 0.0501823691255	96
-171 68 0.0209657894737 0.12188160397	95
-109.5 68 0.11195 NaN	1
-100.5 68 -0.0435305555556 0.0407644336795	72
-99 68 -0.000438888888889 0.0668945127063	90
-96 68 0.00663333333333 0.118680898862	54
-81 68 0.0231217171717 0.132858722756	99
-79.5 68 0.0395284946237 0.176325364923	93
-78 68 0.310722222222 0.15877365986	18
-76.5 68 0.345176865672 0.125855852589	67
-75 68 -0.236878571429 0.0593775129794	7
-73.5 68 2.23011666667 0.461402886135	3
-64.5 68 0.31735 NaN	1
-61.5 68 0.105514864865 0.146996005645	37
-60 68 -0.0290676470588 0.0957237669851	85
-31.5 68 -0.0886152173913 0.138407805247	23
-25.5 68 0.0649446808511 0.15811599823	94
-24 68 0.00101666666667 0.0915450344548	3
-174 67.5 -0.0730399022801 0.0617721143672	307
-172.5 67.5 0.15575 NaN	1
-171 67.5 -0.05753 0.0812125381511	35
-96 67.5 -0.0460884615385 0.0664315128342	13
-81 67.5 -0.138463286713 0.0706807504501	143
-79.5 67.5 0.153566666667 0.0904526266433	6
-78 67.5 -0.0397775167785 0.0846574295993	149
-63 67.5 0.17573 0.115919549689	5
-61.5 67.5 0.0412166666667 0.119414589954	60
-60 67.5 0.0577747058824 0.116941966586	85
-33 67.5 0.112026190476 0.125833123242	21
-31.5 67.5 0.0114461538462 0.144850984905	52
-30 67.5 0.0116375 0.100097371143	32
-25.5 67.5 0.264483333333 0.0866594099526	3
-172.5 67 -0.203428431373 0.0905711373755	51
-81 67 -0.1208484375 0.0827234535142	128
-79.5 67 0.0255284946237 0.135375905673	93
-78 67 -0.120142160279 0.0923089997742	574
-76.5 67 0.0610943319838 0.0784406293377	494
-75 67 -0.14955 0.160383540303	3
-63 67 0.08355 NaN	1
-61.5 67 -0.0793676470588 0.0577279380427	34
-60 67 0.0192676470588 0.142141725197	85
-58.5 67 -0.15615 0.069403573395	6
-33 67 0.2191375 0.0705852157224	8
-31.5 67 0.24805 0.0164048773235	2
-84 66.5 -0.01815 0.262919398295	3
-81 66.5 -0.0353166666667 0.125477501303	3
-79.5 66.5 -0.00429545454545 0.171684706223	44
-78 66.5 0.0270496402878 0.134260622273	278
-76.5 66.5 0.0264412162162 0.0703238233204	148
-75 66.5 -0.2122 0.102176929881	2
-73.5 66.5 0.160727941176 0.0866202586445	68
-67.5 66.5 0.15425 NaN	1
-60 66.5 0.106025862069 0.168499961117	29
-58.5 66.5 -0.1269625 0.11960885583	8
-34.5 66.5 0.1219625 0.130560948411	8
-31.5 66.5 -0.00520302013423 0.0663819734942	298
-85.5 66 0.110968181818 0.170776103821	11
-84 66 0.182830952381 0.159244851902	63
-82.5 66 0.0645166666667 0.0825306892414	6
-79.5 66 0.023842 0.14792086826	25
-78 66 0.0525735616438 0.149707022648	365
-76.5 66 -0.0362863636364 0.16192723297	88
-67.5 66 -0.09375 NaN	1
-61.5 66 0.00700416666667 0.150888501821	24
-60 66 0.0784807692308 0.179405473647	13
12 66 0.338478571429 0.428408129841	7
-84 65.5 0.0489351851852 0.190669421339	27
-82.5 65.5 0.04575 0.114640830423	3
-81 65.5 0.0493810344828 0.131275985464	29
-79.5 65.5 -0.09575 0.163046181013	8
-78 65.5 -0.0107183274021 0.088955849565	281
-75 65.5 -0.01085 0.0616597113195	2
-67.5 65.5 0.06765 NaN	1
-66 65.5 0.033 0.160475025748	10
-64.5 65.5 0.12737 0.175596133215	5
-60 65.5 0.01795 0.145724863061	15
12 65.5 -0.0316059322034 0.0669321691411	59
24 65.5 -0.121511538462 0.0732992671457	13
-82.5 65 -0.0731865079365 0.13259424804	63
-81 65 -0.0151906976744 0.107980052173	172
-79.5 65 0.140311261261 0.0728581074838	333
-78 65 0.118764285714 0.064351571775	35
-66 65 -0.0349954545455 0.164635557299	11
-64.5 65 0.0560982142857 0.134535298499	56
-63 65 0.06555 NaN	1
-60 65 0.4636875 0.107437236661	8
25.5 65 0.0807880952381 0.115812743151	21
-172.5 64.5 0.061425 0.107438924511	4
-81 64.5 -0.0747234177215 0.094321216597	158
-79.5 64.5 0.126268932039 0.150629523383	412
-64.5 64.5 0.10582 0.122347176854	20
-63 64.5 0.14746 0.14860439989	10
-61.5 64.5 0.18697 0.0787779991042	15
-60 64.5 0.412756 0.094746489842	100
-37.5 64.5 0.0776336065574 0.0531591993063	244
21 64.5 -0.17859 0.0628868859227	20
-79.5 64 0.0283600591716 0.0824725464025	169
-63 64 0.24631122449 0.109052299793	49
21 64 -0.225251449275 0.0849862108067	69
-81 63.5 0.0922444444444 0.0680991317459	108
-79.5 63.5 -0.0843503968254 0.0957817087804	252
-78 63.5 0.0362833333333 0.0554052644911	3
-64.5 63.5 0.14123 0.0690220037379	5
-63 63.5 0.171236666667 0.123003425427	15
-40.5 63.5 -0.00837765957447 0.112435590648	47
7.5 63.5 -0.2292 0.0275064537882	2
22.5 63.5 -0.0250833333333 0.123105802734	6
-85.5 63 0.0703120689655 0.0602742566097	29
-79.5 63 -0.0818451219512 0.0515428022798	164
-78 63 -0.115241666667 0.071447736549	24
-76.5 63 0.0703945652174 0.131361523934	92
-67.5 63 0.405983333333 0.51104053003	3
-66 63 0.08485 0.118324955102	5
-63 63 0.3031 0.223940717602	2
-61.5 63 -0.17215 NaN	1
-42 63 0.0549771186441 0.115324175518	59
-40.5 63 -0.07099375 0.138816497429	16
7.5 63 -0.169648387097 0.128202487754	62
-84 62.5 0.0020706185567 0.0416161232137	291
-78 62.5 -0.2244 0.0520912011312	18
