lon, lat, freeboard (m), standard deviation, count
-165 72 0.0356912903226 0.104204217445	155
-163.5 72 0.10005 NaN	1
-144 72 0.044026433121 0.0556740158746	157
-142.5 72 0.14186 0.174332392923	10
-141 72 -0.01745 0.175635326743	6
-139.5 72 -0.00360517241379 0.12220148639	29
-138 72 -0.150583333333 0.136822524949	3
-136.5 72 0.112626923077 0.11375093954	26
-135 72 0.0775884615385 0.106153619333	13
-133.5 72 0.0139730769231 0.0745063813736	65
-132 72 -0.00347807017544 0.126916207952	57
-130.5 72 -0.123510714286 0.100863601846	28
-129 72 0.0143418181818 0.0568571251888	110
-127.5 72 -0.0130256554307 0.0677303524611	534
-126 72 0.0087200729927 0.0442071234028	137
-120 72 -0.04085 0.0974877941078	11
-108 72 0.116583333333 0.15191028383	21
-103.5 72 -0.0726348484848 0.137583836081	33
-102 72 0.0581437037037 0.127571594001	270
-100.5 72 0.0631773972603 0.0945094940743	292
-96 72 -0.125512068966 0.0674063658174	29
73.5 72 0.326475 0.0424406609679	60
151.5 72 -0.0825596774194 0.0402758803226	93
163.5 72 -0.03955 NaN	1
165 72 -0.0202637931034 0.119155854722	87
166.5 72 -0.0229194444444 0.127794593814	72
168 72 -0.0761291666667 0.129586875272	24
169.5 72 -0.0736662790698 0.141210666551	43
171 72 -0.0560944444444 0.142628004886	9
172.5 72 0.0180605263158 0.120912446321	95
174 72 0.00328333333333 0.0227206403959	9
175.5 72 0.0620459349593 0.106635752477	369
177 72 -0.0452682389937 0.0407347018039	159
178.5 72 0.0111626811594 0.0397788251399	276
-163.5 71.5 -0.0145083333333 0.127314313806	36
-141 71.5 0.0325657894737 0.0676737087833	190
-139.5 71.5 0.01350875 0.102890092145	80
-138 71.5 -0.0339928571429 0.152534486343	7
-136.5 71.5 0.0821954545455 0.105984449566	22
-135 71.5 0.0402777777778 0.176858254329	18
-133.5 71.5 -0.0312318181818 0.093931143059	11
-130.5 71.5 -0.0681403225806 0.0922593603375	31
-129 71.5 0.1053 0.303950889674	4
-127.5 71.5 -0.020170212766 0.0764308044353	94
-120 71.5 -0.03535 NaN	1
-118.5 71.5 0.25785 NaN	1
-105 71.5 0.359072222222 0.253015025904	27
-103.5 71.5 -0.10153 0.185509331302	5
-102 71.5 -0.0809642180095 0.0940494722232	211
-100.5 71.5 0.00379710327456 0.0631991850648	397
-99 71.5 -0.0713653846154 0.0653751825537	39
166.5 71.5 -0.0435695530726 0.102008170018	179
168 71.5 0.0123037313433 0.152143750136	67
169.5 71.5 0.0129636842105 0.138548200853	95
171 71.5 0.0334634615385 0.117263032687	52
175.5 71.5 -0.02184 0.0709691008861	140
178.5 71.5 0.035530239521 0.0390786297862	167
-163.5 71 -0.0766446969697 0.0710838536271	132
-162 71 -0.0116207070707 0.0381139303167	99
-156 71 0.79065 NaN	1
-141 71 0.0414981481481 0.0884915404564	54
-139.5 71 0.0738221854305 0.0887685985689	453
-138 71 -0.00914166666667 0.0926562207746	48
-136.5 71 -0.079425 0.104973398039	72
-135 71 0.0592863636364 0.177717569603	11
-133.5 71 0.123827777778 0.0950574007873	9
-132 71 -0.0325775362319 0.111895954671	69
-130.5 71 -0.00164230769231 0.0681824606366	26
-129 71 -0.1057 0.0474217524844	24
-127.5 71 -0.0494421875 0.0968041359222	64
-103.5 71 0.117616666667 0.176244044817	3
-102 71 -0.130175714286 0.0833057491938	35
-100.5 71 -0.123748979592 0.0836925429864	98
-99 71 -0.104261242604 0.0458219541268	169
-90 71 -0.01895 0.119750637736	43
66 71 -0.27255 NaN	1
166.5 71 -0.0542585714286 0.0680490685513	175
171 71 -0.0160642857143 0.130803927588	14
174 71 -0.05028 0.166015568547	10
175.5 71 0.0370092592593 0.146211641279	27
-162 70.5 -0.0106142857143 0.0380364076495	28
-141 70.5 0.0619119047619 0.0454013708625	21
-139.5 70.5 0.109900724638 0.0527147223079	69
-136.5 70.5 -0.0118863636364 0.0755238806303	11
-130.5 70.5 -0.0903289915966 0.0754674952806	357
-129 70.5 0.262983333333 0.0363579885766	3
-127.5 70.5 0.284635714286 0.195547728566	63
-123 70.5 -0.03761 0.0579740401674	10
-112.5 70.5 0.404074731183 0.0546413318157	93
-102 70.5 0.04775 0.265872149726	2
-100.5 70.5 -0.0174879310345 0.257912324167	58
-90 70.5 0.201565277778 0.103988965639	72
159 70.5 1.43285 0.0939072237193	4
172.5 70.5 -0.0820642857143 0.0715813528371	252
-136.5 70 -0.0795783333333 0.0334361728999	60
-135 70 -0.111131506849 0.0413869228112	146
-130.5 70 -0.205983333333 0.0369391752299	6
-129 70 0.36601640625 0.084084989136	128
-102 70 -0.197321875 0.0852604595206	32
-100.5 70 0.0505357142857 0.0320679947255	21
-99 70 -0.11244 0.0516746112172	10
-90 70 0.304157843137 0.0504284758273	357
-87 70 -0.0859972727273 0.0521630132002	55
-85.5 70 0.26405 NaN	1
-78 70 0.0438693548387 0.076014794259	31
160.5 70 0.0151386363636 0.0653123009498	396
-102 69.5 -0.167491436464 0.0785851597252	181
-100.5 69.5 -0.0430508426966 0.0514098929962	356
-90 69.5 -0.0471434210526 0.078007997273	152
-88.5 69.5 0.132452941176 0.0435848700833	34
-87 69.5 0.101564285714 0.157747712098	35
-85.5 69.5 0.272216666667 0.0115036226178	3
166.5 69.5 0.20325 0.138827338806	3
171 69.5 0.0031719047619 0.0983770249337	105
-108 69 -0.1322375 0.0405851363214	88
-100.5 69 -0.107527027027 0.0583273087367	74
-99 69 -0.212863888889 0.0913444506181	36
-90 69 -0.0238311023622 0.0550930320433	127
-88.5 69 0.0418197802198 0.0945959965452	182
-87 69 0.147469230769 0.0606672631275	26
-81 69 0.170515 0.0888977903639	20
-78 69 -0.113816666667 0.072611110261	3
-109.5 68.5 -0.207530612245 0.0717229185332	98
-108 68.5 -0.157331428571 0.046436153122	70
-99 68.5 -0.220203017241 0.0561475421044	232
-87 68.5 0.83285 NaN	1
-76.5 68.5 0.179801428571 0.0696397679298	35
-109.5 68 -0.249938 0.0356008581357	25
-105 68 0.127 0.776492594942	4
-99 68 -0.122227777778 0.0720774544809	9
-76.5 68 0.07255 0.10651884549	10
-73.5 67.5 0.278307894737 0.0804493927592	19
-162 67 0.168382608696 0.213110736374	92
12 66.5 -0.14716 0.062559772681	20
12 66 -0.0719653846154 0.168195782974	13
34.5 66 0.09615 NaN	1
34.5 65.5 -0.233889495798 0.0470770036676	119
36 65.5 -0.14888986014 0.061179985151	143
10.5 65 -0.117533333333 0.0500660769266	18
12 65 -0.104629439252 0.0640646353131	107
36 65 -0.00529117647059 0.207191082039	119
10.5 64.5 0.0370125 0.331189395982	48
21 64.5 -0.28415 NaN	1
22.5 64.5 -0.262272222222 0.0307636464751	9
24 64 0.469528571429 0.16122657339	14
21 63.5 0.15385 0.0660437733628	2
6 62.5 -0.11788 0.143991597363	10
6 62 0.437483333333 0.033459278733	3
-165 61 -0.148534615385 0.0616341424853	117
21 61 -0.0894852941176 0.0574244741528	34
-165 60.5 0.0535045454545 0.0714908324943	275
4.5 60.5 0.047925 0.0427023320987	4
18 60.5 -0.104105882353 0.0857348597507	34
19.5 60.5 0.23265 NaN	1
21 60.5 -0.066455 0.143821506609	20
27 60.5 -0.143226666667 0.0676324890471	30
19.5 60 -0.11562628866 0.116238608558	97
22.5 60 0.0771785714286 0.138295162906	49
24 60 0.03065 NaN	1
27 60 -0.0861215686275 0.0518277145508	204
