lon, lat, freeboard (m), standard deviation, count
-168 70.5 -0.00923979591837 0.0793540006589	98
-166.5 70.5 -0.0259014084507 0.0463793970765	142
-165 70.5 -0.0263008928571 0.0396185892203	112
-150 70.5 0.354438297872 0.189830268758	94
-148.5 70.5 0.0538277777778 0.147231625799	90
-147 70.5 -0.106814583333 0.107170403727	240
-145.5 70.5 -0.00738729508197 0.105921442484	244
-144 70.5 -0.010378030303 0.122142772641	396
-142.5 70.5 0.00867467105263 0.0696114185127	304
-141 70.5 0.0246546153846 0.0869884058552	520
-139.5 70.5 0.0194379746835 0.118841641867	158
-138 70.5 -0.14561875 0.170128887293	16
-136.5 70.5 0.05645 0.154273748037	31
-132 70.5 -0.0619014285714 0.076108210058	140
-130.5 70.5 -0.0500847107438 0.120730470271	121
-129 70.5 -0.09089 0.147376264587	45
-127.5 70.5 0.0426327586207 0.140881751502	29
-126 70.5 0.0190945747801 0.069402065202	341
-124.5 70.5 0.0187040816327 0.0644647784731	98
-123 70.5 -0.025737628866 0.116081437162	97
-120 70.5 0.00404215686275 0.05047788016	153
-118.5 70.5 -0.0497704930663 0.044464059516	649
-117 70.5 0.00956538461538 0.064738798376	143
-115.5 70.5 -0.0482369565217 0.151352347203	23
-99 70.5 0.08415 NaN	1
-67.5 70.5 0.0308833333333 0.0649185900442	3
-66 70.5 -0.00222631578947 0.160096336596	38
-64.5 70.5 0.0276394117647 0.117480038363	170
-22.5 70.5 0.160783333333 0.14691963336	6
-21 70.5 -0.0273931034483 0.0832413234761	58
58.5 70.5 0.0106429078014 0.0995521626696	141
60 70.5 -0.029065 0.0744306195835	20
61.5 70.5 0.135125 0.120738184377	4
63 70.5 0.00153125 0.0960639037886	64
66 70.5 0.02545 0.146308625649	34
67.5 70.5 -0.126008536585 0.187368711162	123
73.5 70.5 -0.06449 0.15706654004	5
160.5 70.5 0.006075 0.150511914573	8
162 70.5 -0.0284954545455 0.113248129023	11
163.5 70.5 -0.0997543859649 0.109139587807	114
165 70.5 -0.11070625 0.12315212187	32
168 70.5 -0.09609 0.114974393422	15
169.5 70.5 -0.0230422018349 0.0951128341983	218
171 70.5 -0.04845 0.0855082907645	96
172.5 70.5 -0.0557353300733 0.0941968208528	409
174 70.5 -0.148011538462 0.119802827195	65
-177 70 0.127183333333 0.0923362780022	18
-174 70 0.113633333333 0.0224440651533	12
-168 70 -0.00542647058824 0.0399142368557	68
-166.5 70 0.00448217726397 0.0500142630745	519
-165 70 -0.0309388888889 0.0447087084483	9
-162 70 -0.2927 0.0159376341349	12
-147 70 -0.145975 0.0579020653057	4
-145.5 70 0.130431609195 0.115347531025	87
-144 70 -0.0370446428571 0.0977678817304	56
-142.5 70 -0.0239515384615 0.0973021809428	130
-141 70 -0.0995948979592 0.0922649515012	49
-139.5 70 -0.0874596774194 0.0920344281798	62
-138 70 -0.0137794117647 0.125728721133	51
-136.5 70 -0.115294444444 0.105985631676	63
-135 70 0.115190909091 0.103891255689	22
-132 70 -0.112321341463 0.0765703915639	328
-130.5 70 -0.17125 0.0332849315256	4
-126 70 0.041434375 0.0866675762866	288
-124.5 70 0.00339631578947 0.124337578245	95
-123 70 0.00455074626866 0.0974079827952	134
-121.5 70 -0.01945 0.186285962971	6
-120 70 -0.02423 0.063036037312	5
-118.5 70 -0.0784913705584 0.0689234707742	394
-117 70 0.00902866666667 0.0366162358514	75
-100.5 70 2.10855 NaN	1
-99 70 0.87595 NaN	1
-78 70 -0.107322727273 0.145155096989	11
-67.5 70 -0.0011125 0.151715560342	8
-66 70 0.128121428571 0.120443944374	14
-64.5 70 0.156463157895 0.0977813340145	38
-21 70 0.16255 NaN	1
-19.5 70 0.191869672131 0.278658235428	122
18 70 -0.0760928571429 0.0803094817387	7
63 70 0.00351329113924 0.120776649315	79
66 70 0.0112825 0.113172970379	40
67.5 70 -0.0322166666667 0.113093887987	9
160.5 70 -0.00995 NaN	1
162 70 -0.00464393939394 0.160375564963	33
163.5 70 -0.0143554545455 0.130875879025	55
165 70 -0.00913865979381 0.0682387987374	194
166.5 70 -0.116167040359 0.0975637434329	223
169.5 70 0.0631738993711 0.0506024621144	159
172.5 70 -0.0734148648649 0.0865883008163	259
174 70 -0.123748837209 0.115707909621	258
175.5 70 0.0124987804878 0.0538420738125	123
177 70 0.0346413043478 0.174567881855	23
178.5 70 0.01175 0.00890954544295	2
-180 69.5 -0.06145 0.162068874248	2
-175.5 69.5 -0.0338602040816 0.107851976579	49
-174 69.5 0.000283333333333 0.0324503210051	3
-166.5 69.5 0.00245827586207 0.073503431178	290
-165 69.5 -0.1789 0.0773071148084	4
-139.5 69.5 0.000566216216216 0.13696983957	37
-138 69.5 -0.0885538461538 0.123147198038	26
-136.5 69.5 -0.208834121622 0.0477661278247	296
-133.5 69.5 -0.222656896552 0.0528299761434	29
-126 69.5 0.0109171052632 0.0818463770539	76
-120 69.5 -0.05215 0.167800253278	17
-118.5 69.5 0.0330553571429 0.0643855981063	56
-103.5 69.5 -0.17385 NaN	1
-102 69.5 0.288338888889 0.175783877628	18
-91.5 69.5 0.17135 NaN	1
-79.5 69.5 -0.038559375 0.14291520043	64
-78 69.5 -0.134957692308 0.098162963667	13
-66 69.5 0.127802777778 0.127195999331	72
-64.5 69.5 0.0974210743802 0.0989113007009	121
-63 69.5 0.173191176471 0.0997839169081	17
-60 69.5 -0.00203888888889 0.0964003966692	54
-22.5 69.5 -0.0466833333333 0.332954896845	3
-21 69.5 0.250716028708 0.169475846203	209
-19.5 69.5 0.0694799145299 0.108114282817	117
60 69.5 -0.0365208333333 0.0950574027334	120
63 69.5 -0.05705 0.0448305699272	2
66 69.5 -0.001312 0.101534076262	100
67.5 69.5 0.0363 0.261982092263	4
73.5 69.5 -0.232685714286 0.0340238741326	14
162 69.5 -0.00407608695652 0.0906927840687	46
165 69.5 0.120083333333 0.157699408158	3
166.5 69.5 -0.04989 0.0971767101728	5
169.5 69.5 -0.0510531578947 0.0607586157792	285
171 69.5 -0.0417782051282 0.0345158617139	39
178.5 69.5 0.00311428571429 0.11361572405	28
-177 69 -0.0870388888889 0.073105701632	9
-175.5 69 -0.0450326589595 0.0543501006213	346
-174 69 -0.0562186567164 0.0428234331524	67
-166.5 69 -0.0619025252525 0.0402520283262	99
-165 69 -0.143995454545 0.0805730148826	11
-136.5 69 -0.238741139241 0.0460156110352	79
-118.5 69 0.00532222222222 0.0517154636739	18
-117 69 -0.1112 0.0697914393031	2
-105 69 -0.17770942029 0.0839187077209	69
-102 69 0.0392717391304 0.268125652288	23
-100.5 69 0.0627625 0.107254030061	8
-94.5 69 -0.134975 0.104260261104	12
-79.5 69 -0.0785113636364 0.125775316867	44
-78 69 -0.17774 0.0572068265157	10
-76.5 69 0.20685 0.54297540153	4
-63 69 -0.00701764705882 0.0913412029457	68
-60 69 0.0039475 0.138618579225	40
-22.5 69 0.0175 0.183504386869	8
-21 69 0.431678571429 0.0873386352798	42
58.5 69 0.145214 0.147497097529	50
60 69 0.0895369565217 0.0986650822657	23
66 69 1.1225 0.19282801923	2
69 69 -0.18055 0.130661566652	5
73.5 69 -0.184384615385 0.0860331514815	26
76.5 69 0.193625 0.203770680724	32
171 69 -0.0617433333333 0.0480015396578	15
-177 68.5 -0.0640642857143 0.138497285516	7
-175.5 68.5 -0.0374862318841 0.0873514924129	69
-174 68.5 -0.0519675757576 0.0729920242482	165
-114 68.5 -0.0578573333333 0.106268259447	150
-105 68.5 -0.0284360759494 0.155248945951	158
-103.5 68.5 -0.247464285714 0.033169433824	98
-102 68.5 -0.122640322581 0.124881878948	186
-100.5 68.5 -0.162787055838 0.081614602019	197
-90 68.5 0.609930620155 0.127352860611	129
-87 68.5 1.5583 0.48896433919	2
-76.5 68.5 0.199528740157 0.136458990659	127
-64.5 68.5 0.050575 0.196644779149	4
-63 68.5 -0.00927794117647 0.0688406723011	68
-61.5 68.5 0.06065 0.0984550455792	11
73.5 68.5 -0.150878 0.0761968258307	25
-175.5 68 -0.0956893442623 0.0758010592802	122
-174 68 -0.0328112546125 0.0512484595314	271
-114 68 -0.09593 0.207316900742	10
-111 68 -0.0544138888889 0.168330398159	36
-105 68 0.15265 0.0372349015674	20
-103.5 68 0.00879675324675 0.111174664125	77
-102 68 0.17995 NaN	1
-100.5 68 -0.263054166667 0.0270090722144	24
-82.5 68 0.060425 0.0600863828522	48
-79.5 68 0.10845 NaN	1
-64.5 68 0.14575 NaN	1
-61.5 68 0.0710722222222 0.0779871147235	54
-27 68 0.0974916666667 0.0557002231518	72
-25.5 68 0.03208 0.150072108964	10
73.5 68 -0.0527507352941 0.129512270545	136
-175.5 67.5 0.0250023809524 0.128655126672	21
-174 67.5 -0.00552466666667 0.0572429745325	75
-172.5 67.5 -0.00141046511628 0.0486056071426	258
-102 67.5 0.01335 0.00424264068712	2
-81 67.5 -0.0527818584071 0.0959009526855	113
-73.5 67.5 -0.127009090909 0.0478704766267	22
-60 67.5 0.06295 NaN	1
-31.5 67.5 0.129953658537 0.0516511217837	82
-27 67.5 0.262 0.026233661582	2
-25.5 67.5 0.15953902439 0.099540966695	164
13.5 67.5 -0.0178111940299 0.0405687480675	67
-175.5 67 -0.00222073170732 0.0712251824985	41
-172.5 67 -0.0159277777778 0.0439737642742	9
-171 67 -0.19975 NaN	1
-81 67 -0.0376768456376 0.0697809774579	149
-76.5 67 -0.24085 NaN	1
-75 67 -0.0845166666667 0.213303072191	12
-73.5 67 -0.08887 0.0785293223041	40
-61.5 67 0.062223015873 0.0816400799069	63
-60 67 0.147518075117 0.050176869385	213
-33 67 0.0798 0.0335875721064	2
-31.5 67 0.0909039568345 0.0654230062648	139
-25.5 67 0.280096666667 0.039615615007	15
-24 67 0.0537590909091 0.134777862661	99
72 67 0.334914423077 0.0950854229909	208
73.5 67 0.444594444444 0.0465906670526	27
-82.5 66.5 0.00513 0.163423688613	5
-79.5 66.5 0.05725 0.067224751935	12
-78 66.5 0.0788423913043 0.102046057511	92
-76.5 66.5 -0.0952449367089 0.153760958249	79
-73.5 66.5 0.1948625 0.195244062924	8
-60 66.5 0.105521945701 0.0750615506847	221
12 66.5 -0.0270583333333 0.130689357279	12
13.5 66.5 -0.16147 0.133209917048	5
72 66.5 0.194773504274 0.0997827735209	234
73.5 66.5 0.341816071429 0.107461462482	56
-84 66 0.751248901099 0.0531842008589	91
-82.5 66 0.00196452282158 0.129518885032	241
-81 66 0.15835 NaN	1
-79.5 66 -0.00150555555556 0.155383614895	9
-78 66 -0.0337221518987 0.168952629484	79
-76.5 66 0.00586428571429 0.126660411259	14
-75 66 -0.130715217391 0.0515145311247	23
-67.5 66 -0.17365 NaN	1
-60 66 0.03525 NaN	1
-36 66 0.60905 NaN	1
-33 66 0.160876666667 0.154149109013	15
36 66 -0.0767625 0.0371199833872	16
37.5 66 0.137211290323 0.0988374392673	155
-87 65.5 0.242216666667 0.330721697469	18
-84 65.5 0.434258860759 0.205236093806	237
-82.5 65.5 0.0895113924051 0.133816982025	158
-81 65.5 0.05534 0.138314393588	20
-79.5 65.5 -0.0723026315789 0.169720612609	38
-78 65.5 -0.20625 0.118935360596	2
-67.5 65.5 -0.0210335443038 0.102481700626	158
-66 65.5 -0.0907968085106 0.0940879695934	47
-63 65.5 0.14655 0.115554835468	3
-60 65.5 0.07485 NaN	1
25.5 65.5 -0.07195 0.0473865456209	18
36 65.5 -0.04815 0.0267254186123	6
37.5 65.5 0.121145073892 0.0508042835117	203
-87 65 0.223516666667 0.128348956625	6
-84 65 0.295253076923 0.608554667062	65
-82.5 65 0.0323371794872 0.0760208915687	117
-81 65 -0.176175 0.0851739152167	4
-79.5 65 0.0144349056604 0.171015468707	53
-64.5 65 -0.0143963157895 0.0675944883352	95
-63 65 0.0225954545455 0.123811642131	11
-22.5 65 -0.0231666666667 0.238891736288	6
10.5 65 0.279094444444 0.808326957535	9
25.5 65 -0.0585068181818 0.0743010972761	88
-180 64.5 -0.0508136363636 0.0491316602842	44
-88.5 64.5 0.360016666667 0.392993327376	24
-87 64.5 0.43461 0.298673880044	30
-82.5 64.5 0.183218269231 0.231152683649	104
-81 64.5 0.002595 0.0998159216637	240
-79.5 64.5 0.105711038961 0.0497921156194	77
-78 64.5 -0.1881 0.131604571856	4
-64.5 64.5 0.041943125 0.0678833434446	160
-63 64.5 0.109943818182 0.0643668846346	275
10.5 64.5 -0.139169047619 0.0609240889882	21
22.5 64.5 -0.174131818182 0.0716391939356	55
-88.5 64 -0.146805555556 0.090111557404	9
-82.5 64 -0.0136705882353 0.0519911110084	34
-81 64 0.0163890728477 0.0826089026466	151
-79.5 64 0.124308064516 0.0699243389872	31
-78 64 -0.109321428571 0.108249948037	49
-75 64 -0.19719125 0.0625880706654	160
-64.5 64 0.0259714285714 0.115299858416	56
-63 64 0.112987037037 0.0915817612432	162
9 64 0.0676684210526 0.0683365206589	152
-90 63.5 -0.07935 0.238012142547	2
-85.5 63.5 0.0618217741935 0.170212200685	124
-82.5 63.5 -0.132512162162 0.0487894431353	444
-81 63.5 -0.0335422330097 0.0647771145817	206
-79.5 63.5 -0.01385 NaN	1
-78 63.5 -0.0850048387097 0.157448791334	31
-76.5 63.5 -0.21818 0.0436802027366	10
-75 63.5 0.0294322916667 0.115262436475	96
-64.5 63.5 0.06835 NaN	1
-63 63.5 0.195626470588 0.0584003802365	17
19.5 63.5 0.02695 NaN	1
22.5 63.5 0.166825 0.136071125285	12
-165 63 0.842683333333 0.180523968861	3
-90 63 0.066640513834 0.0674731403713	253
-85.5 63 0.173181909548 0.343141899417	398
-84 63 -0.024323006135 0.0516423061583	163
-82.5 63 0.4086365 0.564456332077	200
-81 63 -0.0121871428571 0.0509269845014	175
-79.5 63 -0.0263526086957 0.0859134575379	115
-78 63 -0.0412872781065 0.0867904082898	169
-76.5 63 0.016222972973 0.0825558822477	37
-93 62.5 0.0904166666667 0.164282754218	3
-90 62.5 0.0284961538462 0.0869725625141	156
-85.5 62.5 0.251253543307 0.246345263244	254
-84 62.5 -0.11185 0.0604279184925	10
-82.5 62.5 0.0527104166667 0.0851383248442	48
-81 62.5 0.00798867924528 0.0347546052331	106
-79.5 62.5 0.0603641509434 0.102306090159	106
-78 62.5 -0.0293214285714 0.0574476529518	105
6 62.5 0.0275125 0.145013997003	40
-85.5 62 -0.01636 0.0472118211956	100
-84 62 -0.0489862962963 0.0721779844131	135
-82.5 62 -0.00603883248731 0.0494389533058	394
-81 62 -0.000755776173285 0.0520904213412	277
-66 62 0.189030882353 0.167461435309	68
4.5 62 0.0427088235294 0.0674814772235	34
-88.5 61.5 0.0225354545455 0.0428042418207	55
-87 61.5 0.00936166666667 0.0474145993602	120
-85.5 61.5 -0.0210764084507 0.040821338386	284
-84 61.5 -0.0599636904762 0.0707132168198	168
-82.5 61.5 -0.00723705882353 0.0787266046703	85
-81 61.5 -0.00846754385965 0.0586904512678	114
-64.5 61.5 0.282296666667 0.110639750085	30
4.5 61.5 0.190971052632 0.154842771793	19
-165 61 0.220657522124 0.118628731337	226
-85.5 61 0.10505 NaN	1
-84 61 0.00065 NaN	1
-82.5 61 -0.0337879310345 0.0587493307791	29
-81 61 -0.00913771929825 0.0452500117642	114
-79.5 61 0.0803852941176 0.0440800037365	51
-78 61 0.067325 0.0684641207738	4
-69 61 -0.0658458333333 0.107596074749	48
-64.5 61 0.23985 0.0765639706389	26
-63 61 0.197553125 0.151780264071	64
4.5 61 0.1694375 0.1038977053	16
-166.5 60.5 -0.00226666666667 0.0585206430815	6
-165 60.5 0.0396061538462 0.0600260156004	260
-145.5 60.5 -0.151478571429 0.0409310518469	28
-88.5 60.5 0.0897666666667 0.0976119135488	6
-87 60.5 0.0139 0.108399469556	2
-85.5 60.5 -0.0282189655172 0.0882412565618	29
-82.5 60.5 -0.0334388888889 0.0587102214355	45
-81 60.5 0.00168353846154 0.049780631876	325
-69 60.5 -0.00745 0.153608730221	11
-63 60.5 -0.00175 0.0912791597244	5
22.5 60.5 -0.06055 0.0892368757857	2
-145.5 60 -0.235067821782 0.0408058147299	303
-94.5 60 -0.0714583333333 0.0706900067055	60
-93 60 0.04634 0.116565210572	20
-87 60 -0.020725 0.154634566532	4
-85.5 60 -0.150183333333 0.174787480482	3
-84 60 -0.05965 0.139548023165	14
-82.5 60 -0.0667166666667 0.0505563382113	3
-81 60 0.00313958333333 0.065770818206	48
-79.5 60 -0.14885 0.0595383909759	2
-67.5 60 0.00556818181818 0.116184601546	11
-63 60 0.160995454545 0.147577155989	55
19.5 60 -0.127084482759 0.089784122375	174
21 60 -0.02185 0.187524718371	2
22.5 60 -0.112385542169 0.107571847176	166
25.5 60 -0.0352 0.156978504898	6
165 60 -0.0675575 0.0483248233378	80
