lon, lat, freeboard (m), standard deviation, count
114 74 -0.07595 NaN	1
115.5 74 0.144005555556 0.203186628851	18
117 74 0.0720633333333 0.16845207825	15
118.5 74 0.186207142857 0.095348516107	7
120 74 0.0989722222222 0.115328918742	63
121.5 74 0.0617862068966 0.098277735456	116
123 74 0.126020879121 0.097461295779	182
124.5 74 0.197463043478 0.143560390537	23
126 74 0.125433333333 0.128451330065	30
127.5 74 0.0989053571429 0.125856001294	56
129 74 0.0787625 0.143988605674	48
130.5 74 0.0598 0.138661940634	42
132 74 0.0651175675676 0.116446002664	74
133.5 74 0.0432089189189 0.135369178541	185
135 74 0.0443508196721 0.124809796114	122
136.5 74 0.0475 0.127933044854	30
138 74 0.132121666667 0.10200802481	180
139.5 74 0.0846971502591 0.0971349857641	386
141 74 0.148374157303 0.137791289527	178
142.5 74 0.0238739130435 0.152231261938	230
144 74 0.13349537037 0.125335684131	108
145.5 74 0.120657017544 0.143932905822	57
147 74 0.0830214285714 0.106352620533	28
148.5 74 0.0710833333333 0.132454170691	21
150 74 0.0590482142857 0.135457438456	56
151.5 74 0.0909555555556 0.130021185586	72
153 74 0.0233777777778 0.116062327335	90
154.5 74 0.0413633333333 0.098612129983	90
156 74 0.081414516129 0.124457616744	31
157.5 74 0.109845575221 0.12169023569	113
159 74 0.0849329365079 0.0900771085491	252
160.5 74 0.0905824468085 0.105033771805	188
162 74 0.0955546242775 0.109045982308	173
163.5 74 0.0611753731343 0.123558868736	67
165 74 0.089845862069 0.102534789405	145
166.5 74 0.0868829113924 0.0959398432266	79
168 74 0.0933358156028 0.0712942259549	141
169.5 74 0.0832427631579 0.112041657403	152
171 74 0.07265 0.128699904521	60
172.5 74 0.086126 0.113657876461	50
174 74 0.07111 0.0733723259971	10
175.5 74 0.0849275 0.122225954872	80
177 74 0.0582965346535 0.121738976967	101
178.5 74 0.0595666666667 0.0974316156045	96
-180 73.5 0.0767048387097 0.116703938347	31
-178.5 73.5 0.0492111111111 0.137401011252	54
-177 73.5 0.0698256756757 0.140243538979	37
-175.5 73.5 0.0650366666667 0.142897589839	45
-174 73.5 0.0645394736842 0.172469301277	19
-172.5 73.5 0.0566651515152 0.131005138547	33
-171 73.5 0.0440833333333 0.157650543438	27
-169.5 73.5 0.03284 0.126836521514	80
-168 73.5 0.071765 0.102690404794	20
-166.5 73.5 0.08205 0.139241955397	29
-165 73.5 0.1076 0.137475812764	106
-163.5 73.5 0.0572302631579 0.110035880233	76
-162 73.5 0.0742194444444 0.11660965297	72
-160.5 73.5 0.0803811688312 0.139797585119	77
-159 73.5 0.0528681818182 0.128538397606	33
-157.5 73.5 0.113361594203 0.106986592805	69
-156 73.5 0.0593039473684 0.113366215356	76
-154.5 73.5 0.142173529412 0.119154104554	68
-153 73.5 0.133438888889 0.092150882438	117
-151.5 73.5 0.124498051948 0.0945885954109	154
-150 73.5 0.0933922222222 0.0949988465364	225
-148.5 73.5 0.105139102564 0.08774633423	156
-147 73.5 0.113584313725 0.0899068346118	102
-145.5 73.5 0.0982029411765 0.0963745769728	153
-144 73.5 0.06623125 0.0978098331068	64
-142.5 73.5 0.0790954545455 0.119619870769	143
-141 73.5 0.098907037037 0.0875562288763	135
-139.5 73.5 0.0842775862069 0.113388929439	116
-138 73.5 0.107883928571 0.120507690101	56
-136.5 73.5 0.0944411242604 0.104071090534	169
-135 73.5 0.0854110619469 0.0998922369657	113
-133.5 73.5 0.095862605042 0.0823100983926	119
-132 73.5 0.122785074627 0.129918873621	134
-130.5 73.5 0.170629935275 0.092689074147	309
-129 73.5 0.210681768953 0.105357302362	277
-127.5 73.5 0.136057638889 0.106220818999	144
-126 73.5 0.181144736842 0.126395584398	38
-124.5 73.5 0.211025 0.253516081697	124
-115.5 73.5 0.539790322581 0.246377102828	186
-114 73.5 0.140353157895 0.137787735267	190
-112.5 73.5 0.0876127705628 0.0978022970262	231
-111 73.5 0.162253571429 0.100930334631	196
-109.5 73.5 0.0872468253968 0.0990719899358	126
-108 73.5 0.221621759259 0.137950075191	216
-106.5 73.5 0.15533515625 0.165502741652	128
-105 73.5 0.160575 0.172476150525	4
-103.5 73.5 -0.00625227272727 0.162045321666	44
-102 73.5 0.247986283186 0.104108961349	226
-100.5 73.5 0.0971166666667 0.168546941578	12
-97.5 73.5 0.186164 0.159863828547	50
-96 73.5 -0.00476518987342 0.135347665423	79
-90 73.5 -0.0301245098039 0.11973666079	51
-88.5 73.5 0.356975 0.05811169561	4
-85.5 73.5 0.304004545455 0.10708704838	22
-84 73.5 0.910913157895 0.762821857179	19
-82.5 73.5 -0.107716666667 0.361136648191	6
-81 73.5 0.0418075757576 0.1460420916	33
-79.5 73.5 0.09067 0.356040941466	5
-78 73.5 0.156088461538 0.0693873131831	13
-76.5 73.5 0.061945 0.174557966469	20
-75 73.5 0.0672730769231 0.138243134535	26
-73.5 73.5 0.0435486486486 0.143068074125	74
-72 73.5 -0.0170131578947 0.141277352162	19
-70.5 73.5 0.194486363636 0.0941483964041	11
-69 73.5 0.0896137931034 0.168256823014	58
-67.5 73.5 0.05367 0.129371193986	25
-66 73.5 0.0278457575758 0.0912311426232	165
-64.5 73.5 0.07205 0.171410364791	39
-63 73.5 0.16505 0.1110944043	4
-61.5 73.5 0.122161764706 0.10344544989	17
-60 73.5 0.01755 0.129400540957	2
-58.5 73.5 0.0122083333333 0.157742272298	12
-21 73.5 0.148824468085 0.145673703974	47
-19.5 73.5 0.214803125 0.120844546565	64
-18 73.5 -0.0555558823529 0.135654084304	17
69 73.5 -0.00775 0.199387891881	15
70.5 73.5 -0.02225 0.144602466553	4
72 73.5 -0.0463833333333 0.171170572821	9
73.5 73.5 0.00585202702703 0.117708903292	148
75 73.5 0.0531122641509 0.11335319246	53
76.5 73.5 0.152375862069 0.267570826538	58
78 73.5 0.0768328571429 0.130346257163	35
79.5 73.5 0.0479672413793 0.162859123427	58
81 73.5 0.31971 0.165047608283	5
82.5 73.5 0.05665 NaN	1
108 73.5 0.19805 0.181585021409	2
117 73.5 0.14845 0.0197989898732	2
118.5 73.5 0.186555882353 0.147419645361	17
120 73.5 0.0480954545455 0.137654334047	33
121.5 73.5 0.109354938272 0.0955503229995	81
123 73.5 0.0448166666667 0.12514817218	45
126 73.5 0.0257912371134 0.177455371005	97
127.5 73.5 0.00410581395349 0.146028745217	43
129 73.5 0.0634202702703 0.128009558304	111
130.5 73.5 0.0277679487179 0.135364002196	39
132 73.5 0.0661202702703 0.138190486216	37
133.5 73.5 0.0567090909091 0.0972185629661	44
135 73.5 0.0473582872928 0.108369690247	181
136.5 73.5 0.0253366666667 0.077441937718	60
138 73.5 0.0902620689655 0.107077640429	58
139.5 73.5 0.0748698697068 0.11010636463	307
141 73.5 0.197577027027 0.12186309826	111
142.5 73.5 0.0257337837838 0.0932354144492	37
144 73.5 0.030329916318 0.195365014152	239
145.5 73.5 0.03863 0.0973593652403	15
147 73.5 0.120503125 0.171349301766	32
148.5 73.5 0.0767641025641 0.120032732251	78
150 73.5 0.124544594595 0.100765059382	37
151.5 73.5 0.0758088235294 0.0985438284821	34
153 73.5 0.1026609375 0.121432343325	64
154.5 73.5 0.0652096774194 0.109696342825	124
156 73.5 0.0553161616162 0.109286531679	198
157.5 73.5 0.0965788590604 0.104137832453	149
159 73.5 -0.00438636363636 0.114616179065	66
160.5 73.5 0.0226101851852 0.117802557721	108
162 73.5 0.0538142201835 0.122234718444	109
163.5 73.5 0.090958496732 0.0889368950937	153
165 73.5 0.0832592682927 0.0796047531709	205
166.5 73.5 0.104701851852 0.112215158617	27
168 73.5 0.0620695121951 0.149171103468	41
169.5 73.5 0.0758357142857 0.111914624628	42
171 73.5 0.117425229358 0.0655784632612	109
172.5 73.5 0.0803628205128 0.109766533228	117
174 73.5 0.0729104166667 0.120594777311	48
175.5 73.5 0.0534703703704 0.105477859447	108
177 73.5 0.0240641025641 0.103555865749	78
178.5 73.5 0.0665083333333 0.133207658769	48
-180 73 0.0670170886076 0.0959365023997	79
-178.5 73 0.10345 0.0819956215106	114
-177 73 0.0753666666667 0.122131633574	30
-175.5 73 0.0350033333333 0.147872509705	30
-174 73 0.101851020408 0.177202145326	98
-172.5 73 0.106789344262 0.121245814057	61
-171 73 0.0963925925926 0.149387588333	54
-169.5 73 0.0509385714286 0.123825878155	35
-168 73 0.0717546511628 0.128834188293	43
-166.5 73 0.0975681818182 0.154500263864	33
-165 73 0.0152662790698 0.156439677908	43
-163.5 73 0.0333960176991 0.153154893604	113
-162 73 0.0217404109589 0.135137682018	73
-160.5 73 0.0359328571429 0.124757346797	35
-159 73 0.034490625 0.17879578522	32
-157.5 73 0.0696280487805 0.095107497021	123
-156 73 0.113098695652 0.0919209885404	115
-154.5 73 0.122231976744 0.0905426988583	172
-153 73 0.0646491935484 0.104492108463	124
-151.5 73 0.11594055794 0.0845191010657	233
-150 73 0.0878744897959 0.0788199946652	98
-148.5 73 0.104164159292 0.0911569292713	226
-147 73 0.0607680555556 0.106269182555	216
-145.5 73 0.0817875 0.0945000757044	216
-144 73 0.0668925925926 0.12129617405	162
-142.5 73 0.0883707446809 0.0938434835613	188
-141 73 0.0807275510204 0.106988581654	98
-139.5 73 0.0646182242991 0.100251633025	107
-138 73 0.0900618343195 0.0850320309512	169
-136.5 73 0.0903564885496 0.103514123251	262
-135 73 0.125394444444 0.112331378688	63
-133.5 73 0.0928639534884 0.118016597578	129
-132 73 0.151688679245 0.0906303900265	212
-130.5 73 0.212472519084 0.10768199843	262
-129 73 0.172568387909 0.089271846996	397
-127.5 73 0.0819426470588 0.0914896283394	136
-126 73 0.101417567568 0.142282932243	37
-124.5 73 0.031438 0.190157119947	25
-118.5 73 0.134266666667 0.0675942724398	6
-117 73 0.0464236842105 0.113737377039	19
-115.5 73 0.15545 NaN	1
-114 73 0.0803029411765 0.0915474065556	17
-112.5 73 0.0943481651376 0.120836723812	218
-111 73 0.288070338983 0.184513666758	177
-109.5 73 0.13078 0.0962418450407	20
-108 73 0.381451111111 0.472788561549	90
-106.5 73 -0.097862 0.12950473389	25
-105 73 0.23933 0.179728278714	60
-103.5 73 0.0296995798319 0.109995919704	119
-102 73 0.31466986755 0.136346564812	151
-100.5 73 0.225425330396 0.259164376733	227
-99 73 0.316038888889 0.227961242041	36
-97.5 73 0.38675 0.165946060083	106
-96 73 0.0362018248175 0.133452583616	137
-93 73 -0.127880769231 0.057592583212	13
-91.5 73 0.127560344828 0.0788951625569	29
-90 73 0.0608275510204 0.416410556755	49
-87 73 0.0179 0.0502849594099	8
-85.5 73 0.0470039568345 0.208757650651	139
-81 73 0.22985 0.212975810833	6
-75 73 0.0401961538462 0.170601599596	26
-73.5 73 0.0937092592593 0.134799238925	27
-72 73 0.0545131578947 0.152338013096	19
-70.5 73 0.0599607142857 0.0835456865003	28
-69 73 0.0341360465116 0.115813408183	43
-67.5 73 0.0482264705882 0.153102018804	17
-66 73 -0.019725 0.209731167212	4
-64.5 73 0.11247 0.136565302014	15
-63 73 -0.0435016129032 0.137651893972	31
-61.5 73 0.1563 0.0798342200582	14
-60 73 -0.022046969697 0.117996722637	33
-55.5 73 -0.0382621212121 0.110595840105	33
-21 73 0.0772698019802 0.17642443426	101
-19.5 73 0.0230307692308 0.0846748936544	26
-18 73 0.0235833333333 0.177209431182	9
69 73 0.30627 0.177044590429	5
70.5 73 0.305499090909 0.187770182495	55
72 73 0.0439851219512 0.140152270957	205
73.5 73 0.0954833333333 0.180545431793	18
75 73 -0.0206588888889 0.173057875004	45
76.5 73 0.171415555556 0.536671228874	90
78 73 0.117266666667 0.160747720564	6
79.5 73 0.1551 0.136302490448	42
81 73 0.0849333333333 0.102245007287	12
120 73 0.0967147058824 0.0945289435912	17
121.5 73 0.287611538462 0.0844127808102	13
129 73 -0.0430576923077 0.207363891168	39
130.5 73 0.323451219512 0.193871293372	82
132 73 -0.00165 0.14391130675	39
133.5 73 0.0230125 0.145016225503	56
135 73 0.0436785714286 0.123026965685	42
136.5 73 0.0523083333333 0.117629071253	60
138 73 0.120556796117 0.121008761846	103
139.5 73 0.0254695121951 0.149671949976	41
141 73 0.165761267606 0.0955977878157	142
142.5 73 0.049686 0.181775009467	25
144 73 0.0753833333333 0.100705686953	27
145.5 73 0.0808052238806 0.140906577995	67
147 73 0.172616666667 0.0836085866748	75
148.5 73 0.073446 0.163160924644	50
150 73 0.073730952381 0.141628791632	21
151.5 73 0.0803840425532 0.131421648466	47
153 73 0.0946460629921 0.104491000905	127
154.5 73 0.0676876811594 0.102044955637	69
156 73 0.0519440711462 0.0964715049858	253
157.5 73 0.0262467948718 0.122331111449	156
159 73 0.0857807692308 0.116676272718	26
160.5 73 0.0686833333333 0.111441075611	48
162 73 0.0441538043478 0.0890650295775	184
163.5 73 0.0461572164948 0.11873175671	97
165 73 0.0782349673203 0.10912779554	153
166.5 73 0.04175 0.136843752622	39
168 73 0.167641666667 0.0925620821826	24
169.5 73 0.00623409090909 0.10897266767	44
171 73 0.0875747706422 0.0905948154391	109
172.5 73 0.0877255395683 0.108783074159	139
174 73 0.0659598039216 0.0798292019695	102
175.5 73 0.0747031914894 0.102088927243	47
177 73 0.0615601449275 0.108644232062	69
178.5 73 0.0541153333333 0.0762593113381	75
-180 72.5 0.0883494382022 0.0885001117157	178
-178.5 72.5 -0.0145522727273 0.124670994908	44
-177 72.5 0.0710605263158 0.155220289475	38
-175.5 72.5 0.00826379310345 0.0753108294038	116
-174 72.5 0.018042 0.146721146851	25
-168 72.5 -0.09675 NaN	1
-166.5 72.5 0.214426 0.182579093089	25
-165 72.5 0.10447 0.175774419307	30
-163.5 72.5 0.0722932835821 0.170001478803	67
-162 72.5 0.063096 0.169686450591	50
-160.5 72.5 0.0609 0.101368172661	22
-159 72.5 0.0662136363636 0.107105754026	11
-157.5 72.5 -0.03935 0.131303712819	9
-156 72.5 0.124241666667 0.10251605462	60
-154.5 72.5 0.0809435 0.0927384380785	200
-153 72.5 0.11227231405 0.114322682561	121
-151.5 72.5 0.0986976377953 0.0839250181429	254
-150 72.5 0.0932654696133 0.137099799754	181
-148.5 72.5 0.103935294118 0.100495914025	68
-147 72.5 0.0783918181818 0.103831391273	165
-145.5 72.5 0.0558581395349 0.119034386742	86
-144 72.5 0.0808970338983 0.116569828364	236
-142.5 72.5 0.0616496835443 0.100215902644	316
-141 72.5 0.0754353333333 0.081737024204	150
-139.5 72.5 0.0769352272727 0.0873433567203	88
-138 72.5 0.113288421053 0.0945643967345	190
-136.5 72.5 0.0569172727273 0.171517757481	55
-135 72.5 0.0126454545455 0.144058846107	44
-133.5 72.5 0.150285175879 0.0913997274096	199
-132 72.5 0.100617914439 0.122590178514	187
-130.5 72.5 0.152685964912 0.131139023737	228
-129 72.5 0.0110401639344 0.141905221545	61
-127.5 72.5 0.134726666667 0.121268148825	30
-126 72.5 0.1486828125 0.428712987964	64
-124.5 72.5 0.344559090909 0.237156845647	22
-118.5 72.5 0.00933125 0.139643319685	80
-114 72.5 1.52205 1.21351579718	3
-111 72.5 0.527666666667 0.0230184636035	6
-108 72.5 0.0910584507042 0.13418561427	142
-105 72.5 0.231854166667 0.148924505179	24
-103.5 72.5 0.11124561753 0.137145153253	251
-102 72.5 0.431705555556 0.884185045992	18
-96 72.5 0.112665897436 0.474860975209	195
-93 72.5 -0.0255585106383 0.106869228967	47
-91.5 72.5 0.169537735849 0.114889196063	106
-90 72.5 0.171733783784 0.194464460497	37
-87 72.5 0.31485 NaN	1
-85.5 72.5 0.201671052632 0.221809416418	95
-75 72.5 0.150838888889 0.0989981747868	9
-73.5 72.5 0.19666875 0.140096296495	16
-72 72.5 0.115407575758 0.148839920364	33
-70.5 72.5 0.0214568965517 0.123495627254	29
-69 72.5 0.0173293478261 0.143496944515	92
-67.5 72.5 0.18695 NaN	1
-66 72.5 0.08459 0.164757244801	15
-64.5 72.5 0.16675 0.0403943890493	4
-63 72.5 0.0100409090909 0.172006860077	22
-61.5 72.5 -0.0311916666667 0.144403769422	24
-21 72.5 0.0516574074074 0.121700923008	54
-19.5 72.5 0.106561764706 0.0483742943405	17
-18 72.5 -0.0492166666667 0.130717232988	9
69 72.5 0.176243442623 0.113974694368	61
73.5 72.5 -0.0334166666667 0.123097938343	12
75 72.5 0.0376261904762 0.254496780189	42
76.5 72.5 -0.00451231884058 0.0987203925853	69
79.5 72.5 0.0511651515152 0.135445344423	33
130.5 72.5 0.346918 0.16363746137	100
132 72.5 0.0518409090909 0.114873565717	77
133.5 72.5 0.163767142857 0.112788736624	35
135 72.5 0.0435405660377 0.120961645644	53
136.5 72.5 0.0844882653061 0.124342369844	196
138 72.5 0.0372427007299 0.0999093910347	137
139.5 72.5 -0.0340354368932 0.124232933817	103
141 72.5 0.0920166666667 0.093239389796	78
145.5 72.5 0.0376136363636 0.076263376174	11
147 72.5 0.0486076923077 0.137612662711	26
148.5 72.5 -0.00710806451613 0.0981607687222	31
150 72.5 0.045620212766 0.163605958107	47
151.5 72.5 0.116373529412 0.143726130755	17
153 72.5 0.0719869565217 0.117924373805	46
154.5 72.5 0.06486 0.110652251154	90
156 72.5 0.0417301652893 0.103330545355	121
157.5 72.5 0.0589877192982 0.0833373126499	114
159 72.5 0.0191521978022 0.0952102328511	91
160.5 72.5 0.0802441176471 0.141721992253	17
162 72.5 0.0598796296296 0.117728062432	108
163.5 72.5 0.00305088495575 0.119167093444	113
165 72.5 0.0455875545852 0.0736432128169	229
166.5 72.5 0.0881111538462 0.0665912065819	260
168 72.5 0.101488297872 0.0605528319561	47
169.5 72.5 0.0858409090909 0.100808168861	11
171 72.5 0.0596996453901 0.0999185515623	141
172.5 72.5 0.0654212418301 0.0919135428921	306
174 72.5 0.0445633333333 0.111262277361	45
175.5 72.5 0.0939922222222 0.132748971044	45
177 72.5 0.0413344827586 0.159188317038	58
178.5 72.5 0.0755209302326 0.129272136906	86
-180 72 0.0642350746269 0.0830900901662	134
-178.5 72 0.0345440677966 0.114715371508	118
-177 72 0.107203333333 0.124337351954	45
-175.5 72 -0.00256904761905 0.0973152755591	63
-174 72 0.0670239130435 0.0517839590555	46
-166.5 72 0.147564285714 0.119286843773	70
-165 72 0.0229166666667 0.136359720348	3
-163.5 72 0.0271625 0.225197864983	8
-162 72 0.100418965517 0.150486644171	29
-160.5 72 0.0354666666667 0.104464979223	24
-159 72 0.0445863636364 0.153491332299	22
-157.5 72 0.0378794117647 0.136278417975	17
-156 72 0.104272580645 0.164461247127	31
-154.5 72 0.104661428571 0.115758904303	70
-153 72 0.140902873563 0.125184128423	87
-151.5 72 0.107774509804 0.138787307489	102
-150 72 0.109288513514 0.11668889362	148
-148.5 72 0.0950550632911 0.114396105477	79
-147 72 0.142821134021 0.0778892929764	194
-145.5 72 0.0785644736842 0.108815293048	152
-144 72 0.0382147058824 0.114352883345	51
-142.5 72 0.086160619469 0.0867587427426	226
-141 72 0.10557983871 0.090553525455	124
-139.5 72 0.131627659574 0.0824951300671	94
-138 72 0.0541217391304 0.129303447789	92
-136.5 72 0.0998869791667 0.117302032125	192
-135 72 0.0763242857143 0.129048937519	105
-133.5 72 0.105738888889 0.0686375451408	144
-132 72 0.0781479591837 0.110100793764	49
-130.5 72 0.070520212766 0.138548456309	47
-129 72 0.0815388888889 0.130638530134	45
-127.5 72 0.137159677419 0.110315741865	31
-126 72 0.060674137931 0.105907799036	29
-120 72 0.156185 0.0823324855948	20
-118.5 72 0.66915 0.485119263687	8
-108 72 0.263170606061 0.32770104637	165
-105 72 0.128942857143 0.0955308712119	28
-103.5 72 0.128912666667 0.128352869605	225
-102 72 0.108226923077 0.107249828997	130
-100.5 72 0.16000952381 0.100169356735	84
-96 72 0.0762485714286 0.223180934534	350
-94.5 72 0.210112025316 0.482698630379	79
-93 72 0.0531269230769 0.0985345875681	52
-91.5 72 0.0965342857143 0.0769368527736	70
-90 72 -0.017425 0.0872865519015	8
-87 72 1.986475 0.110576681538	4
-85.5 72 0.161187575758 0.173139816035	165
-72 72 -0.03039 0.119721251246	5
-70.5 72 -0.01205 0.1579202097	20
-69 72 -0.02445 0.120115269637	11
-67.5 72 0.0911944444444 0.187626238244	9
-66 72 -0.0122944444444 0.137903663032	9
-64.5 72 0.11257 0.0723046817295	5
-63 72 -0.00959615384615 0.174642389926	13
-61.5 72 -0.21415 0.0847847077406	4
-60 72 0.03905 0.0439820417898	2
-22.5 72 0.0531007142857 0.17788295865	140
-21 72 0.001175 0.096476377665	20
-19.5 72 0.327278282828 0.0566773378035	99
-18 72 0.1814375 0.0557261528113	8
67.5 72 0.109772115385 0.134996581012	104
69 72 0.142421428571 0.079880984884	28
72 72 0.10825 NaN	1
73.5 72 0.12755 0.220420047485	16
75 72 0.0563766666667 0.149617694264	30
76.5 72 0.0984772727273 0.112144308315	22
81 72 0.03801 0.166034192262	5
82.5 72 -0.0254406976744 0.10376544478	43
129 72 0.0555617647059 0.192332712644	17
130.5 72 0.103121111111 0.160596981267	90
132 72 0.0546421568627 0.114234511148	51
133.5 72 0.0459538834951 0.107588682912	103
135 72 0.0832310810811 0.101754718258	37
136.5 72 0.126842307692 0.134465002147	52
138 72 0.083654 0.07190845152	25
139.5 72 0.0847794117647 0.163084608139	34
150 72 -0.10499137931 0.114301295197	29
151.5 72 0.1154625 0.166165601026	8
153 72 0.09731125 0.0908946413228	80
154.5 72 0.101164634146 0.119570620821	82
156 72 0.0218303921569 0.136180248229	51
157.5 72 0.05615 0.0970570307248	123
159 72 0.0822712121212 0.107269888592	165
160.5 72 0.0967838983051 0.11570069086	59
162 72 0.0744314159292 0.111763797126	113
163.5 72 0.0542753012048 0.117675912784	83
165 72 0.0662163157895 0.11541923916	95
166.5 72 0.056612745098 0.121146910179	102
168 72 0.059225 0.0963828043404	92
169.5 72 0.0777282608696 0.108120967425	23
171 72 0.04904 0.0885209313216	40
172.5 72 0.0965441176471 0.0968129194101	51
174 72 0.0981421052632 0.103009780459	76
175.5 72 0.0163566666667 0.150717036039	15
177 72 -0.058569047619 0.137453889065	21
178.5 72 0.0322 0.127796959162	84
-180 71.5 -0.135416666667 0.120175884991	3
-178.5 71.5 0.02861 0.120868841996	30
-177 71.5 0.0697788888889 0.117352380427	45
-175.5 71.5 0.100886842105 0.139530511241	19
-174 71.5 -0.0262 0.0710436686633	8
-165 71.5 0.21565 0.0956787332692	6
-163.5 71.5 0.13125 0.0665025187493	5
-162 71.5 0.1703625 0.117664239149	64
-160.5 71.5 0.0574990196078 0.0900046044198	204
-159 71.5 -0.04163 0.121140706068	10
-157.5 71.5 0.0491520408163 0.166039161407	49
-156 71.5 0.046345 0.161741633713	60
-154.5 71.5 0.00827033898305 0.155455486233	59
-153 71.5 0.0720067567568 0.149538476172	37
-151.5 71.5 0.0605767857143 0.172357805943	56
-150 71.5 0.00984714285714 0.148789832997	35
-148.5 71.5 0.117747101449 0.122963516793	69
-147 71.5 0.106707692308 0.147566870646	52
-145.5 71.5 0.0846055555556 0.0862961485236	81
-144 71.5 0.107666197183 0.0920632142039	142
-142.5 71.5 0.0923186746988 0.0954989556379	166
-141 71.5 0.0859704301075 0.0769640338915	93
-139.5 71.5 0.110425496689 0.095002272932	151
-138 71.5 0.0771884615385 0.0980916296199	156
-136.5 71.5 0.124431304348 0.0923931132618	230
-135 71.5 0.0585270114943 0.107338153668	87
-133.5 71.5 0.0370704545455 0.139281248714	88
-132 71.5 0.0255220930233 0.129005434226	43
-130.5 71.5 0.0778108695652 0.107852743629	23
-129 71.5 0.152615 0.163098185717	20
-127.5 71.5 0.0909527777778 0.135662993135	36
-126 71.5 0.0959988372093 0.130728762041	43
-124.5 71.5 0.0437613207547 0.121412893214	53
-123 71.5 0.32675 0.227214370144	7
-121.5 71.5 0.0661735294118 0.0329690674992	17
-120 71.5 0.0606217948718 0.0998436464658	78
-118.5 71.5 0.00449615384615 0.162801573041	26
-117 71.5 0.0678 0.0986413959755	2
-115.5 71.5 0.04145 0.29669870239	3
-103.5 71.5 0.195267142857 0.140229865864	105
-102 71.5 0.108317052023 0.12988944499	173
-100.5 71.5 0.129031395349 0.0939592906892	172
-99 71.5 0.13385 0.0942477939618	4
-97.5 71.5 0.0356748 0.128783758904	125
-96 71.5 -0.00940178571429 0.170731309363	112
-93 71.5 0.0938236842105 0.145190437557	19
-91.5 71.5 0.0675614285714 0.117841630443	35
-90 71.5 -0.04572 0.122533932262	10
-85.5 71.5 0.292879113924 0.369369679371	79
-84 71.5 -0.248526190476 0.0385335685443	21
-72 71.5 1.33755869565 1.3228943062	23
-69 71.5 0.062775 0.156073617245	16
-67.5 71.5 -0.0548642857143 0.116470054634	14
-66 71.5 -0.00753 0.146174577133	5
-64.5 71.5 0.0245 0.108219807993	20
-63 71.5 0.0546 0.204923948199	12
-61.5 71.5 -0.045375 0.128790359076	12
-60 71.5 -0.01335 0.124570120816	13
-21 71.5 0.171714285714 0.109484258411	42
-19.5 71.5 0.105764545455 0.0831919409785	55
72 71.5 -0.18025 NaN	1
73.5 71.5 0.09955 0.110666571285	3
75 71.5 0.22795 0.15711912678	2
76.5 71.5 0.193152173913 0.148364724003	46
129 71.5 0.06315 0.197977079481	6
130.5 71.5 0.0605909090909 0.108827852961	22
132 71.5 -0.0490166666667 0.142463197587	6
133.5 71.5 -0.0307986486486 0.0792302924028	37
135 71.5 0.11675 0.104856314386	4
136.5 71.5 0.107457692308 0.116065380006	13
150 71.5 -0.0157543478261 0.0470780654395	69
151.5 71.5 -0.102053773585 0.0887967684145	106
153 71.5 0.0156676470588 0.0947531448925	34
154.5 71.5 0.120525 0.09827751143	88
156 71.5 0.1268 0.148296407886	50
157.5 71.5 0.182309259259 0.112631405232	81
159 71.5 0.141503703704 0.10795380688	54
160.5 71.5 0.0922458677686 0.0818393776417	121
162 71.5 -0.009075 0.131111730153	68
163.5 71.5 0.0789586956522 0.100830286072	46
165 71.5 0.092763740458 0.101151076471	131
166.5 71.5 0.0555876811594 0.112853348489	69
168 71.5 -0.0715238461538 0.080844853881	65
169.5 71.5 0.082364516129 0.100855424733	124
171 71.5 0.0448364864865 0.172307788504	37
172.5 71.5 0.10328 0.116942416058	50
174 71.5 0.0753868421053 0.157746340724	19
175.5 71.5 0.05366 0.105466508963	40
177 71.5 0.0414763157895 0.15128002259	38
178.5 71.5 0.000680769230769 0.139627626114	13
-180 71 -0.1498 0.223657874889	2
-178.5 71 -0.11733 0.160905848247	5
-177 71 0.0382666666667 0.113773784791	42
-175.5 71 0.177683333333 0.0487147137253	3
-165 71 0.0911685185185 0.055885100999	108
-163.5 71 -0.17165 NaN	1
-162 71 0.057523015873 0.130780639798	126
-160.5 71 0.100465789474 0.0434728301249	19
-159 71 -0.0799 0.104298250225	2
-157.5 71 -0.232283333333 0.0475807672465	18
-154.5 71 -0.00193214285714 0.119954636653	28
-153 71 -0.00936515151515 0.141206247917	33
-151.5 71 0.0707976190476 0.111678062389	21
-150 71 0.0340686046512 0.171502038383	43
-148.5 71 0.0191192307692 0.161994458595	26
-147 71 -0.00731111111111 0.162928221317	36
-145.5 71 0.0449821428571 0.152910712397	28
-144 71 0.0617915384615 0.139918971967	65
-142.5 71 4.75609756097e-05 0.130413723408	82
-141 71 0.0907925 0.0873543249905	120
-139.5 71 0.0473157894737 0.132655850772	38
-138 71 0.0618960526316 0.107218466619	76
-136.5 71 0.0406973684211 0.110284003733	38
-135 71 0.0779264705882 0.0986847946334	68
-133.5 71 0.0932357142857 0.0923092897467	28
-132 71 0.019885 0.115707563666	20
-130.5 71 -0.0622785714286 0.150060162538	7
-129 71 0.158573076923 0.0813553333003	13
-127.5 71 -0.014126 0.197843118152	25
-126 71 0.00701153846154 0.178943235864	26
-124.5 71 0.0938976190476 0.151961745884	63
-123 71 0.106442105263 0.16137854337	38
-121.5 71 0.1106625 0.136382952115	48
