lon, lat, freeboard (m), standard deviation, count
-165 76.5 0.101337980769 0.101174358516	208
-163.5 76.5 0.119485348837 0.0946341141822	215
-162 76.5 0.0871720183486 0.121682920039	109
-160.5 76.5 0.129379807692 0.113863685219	104
-159 76.5 0.114307009346 0.116155400229	107
-157.5 76.5 0.141313372093 0.103419781022	172
-156 76.5 0.120294144144 0.10763534202	111
-154.5 76.5 0.128003061224 0.0877774655294	294
-153 76.5 0.187212058824 0.10312591411	340
-151.5 76.5 0.125271270718 0.0774888601808	362
-150 76.5 0.181276377953 0.0648399243034	254
-148.5 76.5 0.194697961165 0.0807622442002	515
-147 76.5 0.193898737864 0.0815590908779	515
-145.5 76.5 0.244000093809 0.11064718239	533
-144 76.5 0.247917168675 0.104742330139	664
-142.5 76.5 0.174357042254 0.0874359460146	781
-141 76.5 0.236536308492 0.120817279694	577
-139.5 76.5 0.188868003273 0.091524770471	611
-138 76.5 0.206523563218 0.0859705216957	870
-136.5 76.5 0.238833651551 0.0940828286415	838
-135 76.5 0.227396008403 0.0791950404508	952
-133.5 76.5 0.229602111111 0.0769258172769	900
-132 76.5 0.263160280374 0.0889460080242	642
-130.5 76.5 0.330911838006 0.126783804306	642
-129 76.5 0.366947941176 0.156000499023	680
-127.5 76.5 0.317099333333 0.0878834163944	675
-126 76.5 0.360292184874 0.0965322683891	595
-124.5 76.5 0.357669195612 0.094582407897	547
-123 76.5 0.344836542923 0.128936336125	862
-121.5 76.5 0.161393514644 0.091776152764	239
-118.5 76.5 0.274590740741 0.185462644887	54
-117 76.5 0.112278571429 0.075756567916	14
-115.5 76.5 0.222730851064 0.384272218777	94
-97.5 76.5 0.2458075 0.186327753456	120
-96 76.5 0.0688428571429 0.1156657616	14
-90 76.5 0.14325 NaN	1
-88.5 76.5 -0.001525 0.197514275855	4
-87 76.5 0.15505 0.0394565583902	2
-85.5 76.5 0.74395 0.0991363707224	2
-84 76.5 0.464116666667 0.1517960364	15
-82.5 76.5 -0.12225 0.0647637630161	9
-79.5 76.5 0.0691 0.198786475212	12
-78 76.5 0.103138235294 0.115890869368	17
-76.5 76.5 0.0216446428571 0.155334251236	56
-75 76.5 -0.00385277777778 0.131861304613	72
-73.5 76.5 -0.0538833333333 0.138853997062	9
-72 76.5 0.0780692307692 0.190947557239	26
-70.5 76.5 0.0123090163934 0.162133338518	61
-69 76.5 -0.121781818182 0.12022821706	22
-19.5 76.5 0.517493181818 0.169696938342	44
-18 76.5 0.719940909091 0.225004138987	209
-16.5 76.5 0.0954884615385 0.130877956664	78
-15 76.5 0.21615 0.130875127122	219
-13.5 76.5 0.224760169492 0.186023613697	118
-12 76.5 0.210840797546 0.191492074042	163
-10.5 76.5 0.382536283186 0.15990119404	226
-9 76.5 0.326943157895 0.195501148471	190
-7.5 76.5 0.326870833333 0.17324297805	168
-6 76.5 0.115194827586 0.234258066679	87
24 76.5 0.1616625 0.0832512794839	8
25.5 76.5 -0.0951 0.0311834090503	2
27 76.5 0.019755 0.188772041515	20
28.5 76.5 -0.0560388888889 0.211157384695	9
34.5 76.5 0.162383333333 0.163762032637	3
36 76.5 0.00201666666667 0.152105303436	3
39 76.5 -0.03419 0.161874806564	5
40.5 76.5 0.04932 0.141241841849	10
42 76.5 0.16645 0.0235102105478	5
43.5 76.5 0.047606 0.184968083013	25
45 76.5 -0.0743633333333 0.169972034955	15
46.5 76.5 0.0967857142857 0.175066394469	14
48 76.5 0.0500772727273 0.185871638201	22
49.5 76.5 0.0742166666667 0.0722508304451	9
51 76.5 0.115220454545 0.0788677921692	44
52.5 76.5 0.00410454545455 0.122719096832	11
54 76.5 0.0424278554779 0.0478402281457	429
55.5 76.5 0.0759965838509 0.0516685651909	161
57 76.5 -0.0150858974359 0.0873857855693	39
58.5 76.5 0.0525758064516 0.0754797264793	93
60 76.5 0.13375 0.072357618811	5
61.5 76.5 0.120316666667 0.0252000661375	3
63 76.5 0.109066666667 0.0189688604472	6
64.5 76.5 0.77255 0.108576332596	6
69 76.5 0.0360558823529 0.1517484245	17
70.5 76.5 0.0567992957746 0.128850079964	71
72 76.5 0.113839873418 0.145368699787	158
73.5 76.5 0.0721693103448 0.151499403325	145
75 76.5 0.0998108695652 0.114458486074	115
76.5 76.5 0.079043814433 0.118510031058	97
78 76.5 0.10412721519 0.102673179467	79
79.5 76.5 0.13423362069 0.0838484398174	116
81 76.5 0.0692958333333 0.114456053363	72
82.5 76.5 0.132707042254 0.102046847396	142
84 76.5 0.0477071428571 0.119207163415	91
85.5 76.5 0.0434340909091 0.124608066377	44
87 76.5 0.0658722222222 0.148253868372	27
88.5 76.5 0.1166765625 0.0993713002581	64
90 76.5 0.106304545455 0.14228491635	44
91.5 76.5 0.0636436170213 0.137372567583	94
93 76.5 0.124975352113 0.0897913652964	142
94.5 76.5 0.0589268421053 0.113846449966	190
96 76.5 0.0324690789474 0.106687663676	152
97.5 76.5 0.097803164557 0.084660215031	79
99 76.5 -0.0444536036036 0.133253165699	111
100.5 76.5 0.100754347826 0.160003245644	23
106.5 76.5 1.19028538462 0.160124825752	65
108 76.5 1.31293571429 0.142841547946	77
111 76.5 -0.0156543478261 0.0743811833381	23
112.5 76.5 -0.0848548780488 0.1107982762	123
114 76.5 0.114553571429 0.113275671727	56
115.5 76.5 0.0923732142857 0.145012339276	56
117 76.5 0.0688554545455 0.14321906869	55
118.5 76.5 0.105076804124 0.129894469599	97
120 76.5 0.155504867257 0.0706249879787	113
121.5 76.5 0.131325 0.114292703179	16
123 76.5 0.142107575758 0.11074886859	33
124.5 76.5 0.111517142857 0.090002699994	70
126 76.5 0.145365789474 0.0848325033565	19
127.5 76.5 0.120746666667 0.102254428385	60
129 76.5 0.0851927272727 0.0927187613598	110
130.5 76.5 0.0881886046512 0.0940445949492	215
132 76.5 0.106699019608 0.0984005581819	102
133.5 76.5 0.0915782758621 0.0968335267521	145
135 76.5 0.0849646341463 0.0964179291789	82
136.5 76.5 0.0936713483146 0.115076905581	89
138 76.5 0.122290229885 0.134772488273	87
139.5 76.5 0.0789613636364 0.132545905673	88
141 76.5 0.158065555556 0.116955059532	135
142.5 76.5 0.150729411765 0.105341657073	34
144 76.5 0.16423490566 0.12102504095	53
145.5 76.5 0.0780338235294 0.121210630398	136
147 76.5 0.110139285714 0.114985737738	56
148.5 76.5 0.111498148148 0.123298495643	81
150 76.5 0.00343 0.146655269254	70
151.5 76.5 0.0896532679739 0.105834116986	153
153 76.5 0.0883993150685 0.118969222514	219
154.5 76.5 0.0701684549356 0.132116484175	233
156 76.5 0.114649259259 0.120988801286	270
157.5 76.5 0.0946291907514 0.130253051039	346
159 76.5 0.073788071066 0.125976801486	197
160.5 76.5 0.0885307058824 0.107832182049	425
162 76.5 0.091344205298 0.109235635953	604
163.5 76.5 0.102256142035 0.084105531012	521
165 76.5 0.100359722222 0.105770764902	432
166.5 76.5 0.16785874036 0.118396619073	389
168 76.5 0.0604506849315 0.113243425018	146
169.5 76.5 0.127847389034 0.108228336736	383
171 76.5 0.129521929825 0.130724058508	228
172.5 76.5 0.150767875648 0.120839621595	386
174 76.5 0.107862296564 0.113109503794	553
175.5 76.5 0.121412749446 0.109812901632	451
177 76.5 0.0998997652582 0.130360695493	426
178.5 76.5 0.0654049152542 0.147265389692	295
-180 76 0.10793128655 0.141208270882	171
-178.5 76 0.0765388888889 0.129229416446	333
-177 76 0.144192385787 0.118698657332	394
-175.5 76 0.157958333333 0.0901953285275	300
-174 76 0.17399173913 0.137154434651	115
-172.5 76 0.0981188311688 0.161542038084	77
-171 76 0.143262236287 0.108893386566	237
-169.5 76 0.0881686813187 0.120897127906	91
-168 76 0.107630833333 0.0906547270997	120
-166.5 76 0.110740763052 0.092486007415	249
-165 76 0.117276605505 0.0944928839592	109
-163.5 76 0.0931450570342 0.0908911765126	263
-162 76 0.101495606695 0.0927074855083	239
-160.5 76 0.0294806818182 0.11233527645	88
-159 76 0.128053932584 0.1236361878	178
-157.5 76 0.150531355932 0.0845734178256	177
-156 76 0.121546744186 0.107312838327	215
-154.5 76 0.132235953177 0.0757027142378	299
-153 76 0.138333898305 0.098607466838	354
-151.5 76 0.184336679537 0.0839390634882	518
-150 76 0.164667724289 0.0896430505133	457
-148.5 76 0.156354642857 0.100417594454	280
-147 76 0.16015 0.0769916053866	201
-145.5 76 0.197162418301 0.085477905741	306
-144 76 0.174232118056 0.0833057342962	576
-142.5 76 0.212923189824 0.0950225979593	511
-141 76 0.183805772647 0.112204644228	563
-139.5 76 0.218118204283 0.0821797670925	607
-138 76 0.206771282799 0.0997292772633	686
-136.5 76 0.208854390244 0.0723972776911	820
-135 76 0.224082796781 0.0951896591045	497
-133.5 76 0.214443825043 0.0830976790129	583
-132 76 0.260625609756 0.102358853342	287
-130.5 76 0.273796331237 0.105913627269	477
-129 76 0.26205199637 0.0993810492984	551
-127.5 76 0.365198252427 0.0957815655093	1030
-126 76 0.355944793537 0.112018554434	557
-124.5 76 0.318785680751 0.124267264638	213
-123 76 0.250948684211 0.148470410514	76
-121.5 76 0.0378009090909 0.0939664708093	165
-120 76 0.117266666667 0.106546319419	144
-118.5 76 0.130184 0.130650717093	300
-117 76 0.156301809955 0.169487699495	442
-115.5 76 0.582405 0.115430090371	20
-105 76 0.149816666667 0.0756577380929	3
-97.5 76 0.0790166666667 0.301874250862	3
-96 76 0.213610588235 0.132813520786	340
-94.5 76 0.0472086206897 0.122420825471	174
-93 76 0.169593243243 0.110238836671	148
-90 76 0.125866 0.183513429754	25
-88.5 76 0.138388339921 0.312704512369	253
-87 76 0.19248373494 0.122411275263	83
-85.5 76 -0.233341666667 0.0465923024921	12
-84 76 0.11138 0.274649053036	10
-82.5 76 0.162355 0.166453851594	20
-81 76 0.0942409090909 0.168774830175	66
-79.5 76 0.0166646067416 0.175238852291	89
-78 76 0.0972845132743 0.151542083246	113
-76.5 76 0.053805 0.150151048422	20
-75 76 0.0182810344828 0.149577662827	29
-73.5 76 0.000909154929577 0.164005958583	71
-72 76 0.0527576923077 0.147981980383	39
-70.5 76 0.09140625 0.106089653713	16
-69 76 0.000276666666667 0.133086956194	45
-67.5 76 0.238040909091 0.355638678326	77
-66 76 -0.0438768907563 0.146124919682	119
-64.5 76 0.149053125 0.410704351955	128
-63 76 0.0450537037037 0.127401783055	54
-61.5 76 0.0236767857143 0.14849413161	168
-60 76 -0.0730760869565 0.117108656684	23
-19.5 76 0.414520714286 0.128840669267	140
-18 76 0.422071428571 0.265427274842	70
-16.5 76 0.364248918919 0.156571037492	185
-15 76 0.162672916667 0.195814704248	48
-13.5 76 0.341752521008 0.173686134934	119
-12 76 0.289956806283 0.172178873313	382
-10.5 76 0.334005418719 0.183212082619	406
-9 76 0.0688471428571 0.202938787476	35
-7.5 76 0.0673791666667 0.167116583829	24
24 76 0.0061875 0.176739476854	8
46.5 76 -0.04085 NaN	1
48 76 0.109454255319 0.111814755496	47
49.5 76 0.0708 0.00516187950266	2
54 76 0.0187546153846 0.075447731136	130
55.5 76 0.0287973684211 0.164373377029	19
57 76 0.0598240412979 0.0738744915893	339
66 76 0.0668008474576 0.082472034883	118
67.5 76 0.0673 0.126557934535	64
69 76 0.064271875 0.142210600698	128
70.5 76 0.0547696428571 0.155158292685	56
72 76 0.117970289855 0.0955922599829	276
73.5 76 0.0705863057325 0.109396830658	157
75 76 0.050041 0.107535368009	100
76.5 76 0.102418548387 0.107246948801	124
78 76 0.13815 0.106551615035	49
79.5 76 0.117278148148 0.116934709204	135
81 76 0.0886771794872 0.117944675261	195
82.5 76 0.123572424242 0.20918698875	165
84 76 0.0595777777778 0.144264560976	54
85.5 76 0.077025 0.0915809199965	28
87 76 0.141927777778 0.164969791006	9
88.5 76 0.000134782608696 0.126454437939	46
90 76 0.0589578431373 0.122217417487	51
91.5 76 0.123246296296 0.133131401911	54
93 76 0.162625 0.108761611074	24
94.5 76 -0.18575 0.17069238413	3
97.5 76 0.29545 NaN	1
114 76 0.0619274193548 0.16530216983	62
115.5 76 0.123330851064 0.112920554293	47
117 76 0.11611547619 0.124483920183	84
118.5 76 0.128713157895 0.100368633369	95
120 76 0.172311538462 0.0922838927524	26
121.5 76 0.130578723404 0.0566025620119	94
123 76 0.0922237704918 0.0948343202672	61
124.5 76 0.0894071428571 0.119275771163	77
126 76 0.100822727273 0.0829285314794	121
127.5 76 0.117914556962 0.0673582424819	79
129 76 0.0733590909091 0.0790135808703	44
130.5 76 0.115939403974 0.0930568587136	151
132 76 0.140609748428 0.0880615018972	159
133.5 76 0.104476315789 0.117483460406	133
135 76 0.0769572727273 0.147182908195	55
136.5 76 -0.00348846153846 0.127500801807	26
138 76 0.239097368421 0.241522028828	19
139.5 76 0.163916666667 0.281363618467	24
141 76 0.343262857143 0.387710334471	70
142.5 76 -0.0812126506024 0.136823911859	83
144 76 0.0903966666667 0.0848228731506	15
145.5 76 0.0902481818182 0.0969619999849	55
147 76 0.138375301205 0.138854875849	83
148.5 76 0.213305172414 0.111313199943	58
150 76 0.0799579545455 0.131956781693	88
151.5 76 0.08391 0.119338262611	40
153 76 0.106001351351 0.114915707324	37
154.5 76 0.150866969697 0.14686274147	165
156 76 0.1060312 0.106977701044	250
157.5 76 0.0927754385965 0.103002647642	342
159 76 0.0973408376963 0.0988596087985	382
160.5 76 0.0991736162362 0.0829053008269	542
162 76 0.079909496124 0.086075234911	516
163.5 76 0.100611066667 0.0950427833802	375
165 76 0.122783267327 0.103848885187	505
166.5 76 0.119967783505 0.128749852686	388
168 76 0.150406593407 0.152717038746	364
169.5 76 0.124282268371 0.0888389489991	313
171 76 0.157933333333 0.114183401782	210
172.5 76 0.104930492424 0.101912800926	528
174 76 0.0737969230769 0.105749353395	260
175.5 76 0.107808358663 0.0941488821533	329
177 76 0.116339576547 0.0908435929922	307
178.5 76 0.118651376147 0.12478912073	218
-180 75.5 0.1029625 0.111932843673	104
-178.5 75.5 0.161175827815 0.121834634108	302
-177 75.5 0.118317537313 0.11670529945	268
-175.5 75.5 0.1603876 0.153366573651	125
-174 75.5 0.214770689655 0.147654922297	87
-172.5 75.5 0.104111956522 0.120634229111	184
-171 75.5 0.111603020134 0.122238205399	149
-169.5 75.5 0.0777528735632 0.124162824958	174
-168 75.5 0.107001851852 0.104137515855	270
-166.5 75.5 0.0763524822695 0.108878644584	282
-165 75.5 0.107299295775 0.0924937997003	213
-163.5 75.5 0.0492975409836 0.12018056638	61
-162 75.5 0.109159958506 0.108171892069	241
-160.5 75.5 0.102815979381 0.0967321438039	194
-159 75.5 0.0422350877193 0.102849587084	114
-157.5 75.5 0.122980107527 0.096563682282	93
-156 75.5 0.12333125 0.078017875753	128
-154.5 75.5 0.125807352941 0.0874922612948	340
-153 75.5 0.120110552764 0.0877210760339	398
-151.5 75.5 0.147101201923 0.0832472867158	416
-150 75.5 0.131244017094 0.0945903413589	351
-148.5 75.5 0.139643895349 0.0936890831775	344
-147 75.5 0.143960891089 0.0989733351708	202
-145.5 75.5 0.130169285714 0.0867948876948	280
-144 75.5 0.177495957447 0.0888507988179	470
-142.5 75.5 0.179010405157 0.103238099738	543
-141 75.5 0.220327536232 0.100901708488	552
-139.5 75.5 0.226232675439 0.0784320935816	456
-138 75.5 0.20386107078 0.0850809623238	551
-136.5 75.5 0.226130345286 0.0844597117628	753
-135 75.5 0.23431028777 0.0794391433644	695
-133.5 75.5 0.245080752688 0.0838022499163	465
-132 75.5 0.244205298013 0.084272738078	604
-130.5 75.5 0.245241382114 0.0795905646889	615
-129 75.5 0.300096306306 0.0983845431926	555
-127.5 75.5 0.350721731449 0.0884886354868	849
-126 75.5 0.341923508006 0.0924386694311	687
-124.5 75.5 0.312129 0.110698781051	300
-123 75.5 0.360880869565 0.129036969265	460
-121.5 75.5 0.157204512635 0.115204695375	277
-120 75.5 0.09443 0.105345297899	115
-118.5 75.5 0.148701572327 0.105009992204	159
-117 75.5 0.018143258427 0.0944309268939	89
-115.5 75.5 0.445255555556 0.181421343647	54
-114 75.5 0.188535714286 0.342079208316	7
-105 75.5 0.182104693878 0.121603513672	245
-103.5 75.5 0.165699230769 0.121654821991	260
-102 75.5 0.199899494949 0.101821929772	99
-100.5 75.5 0.100374137931 0.106437096296	29
-97.5 75.5 0.232513461538 0.0502024803264	52
-96 75.5 0.309634444444 0.0665973892321	45
-94.5 75.5 0.172034375 0.135274252678	96
-93 75.5 0.0736966019417 0.115656065358	103
-91.5 75.5 0.72975 NaN	1
-88.5 75.5 0.513588 0.600326597469	50
-87 75.5 0.203864516129 0.365058836263	124
-85.5 75.5 0.0373357142857 0.226999813405	21
-84 75.5 0.744 0.429850212283	2
-79.5 75.5 0.564442682927 0.608848013625	41
-78 75.5 -0.040022 0.151378234275	50
-76.5 75.5 0.0222607142857 0.194872562992	28
-75 75.5 0.0533647368421 0.162173520787	95
-73.5 75.5 0.00158555555556 0.160370494559	45
-72 75.5 0.00663764044944 0.173293935673	89
-70.5 75.5 0.0304785714286 0.130957447833	21
-69 75.5 0.0488027559055 0.156171364887	127
-67.5 75.5 0.00175606060606 0.19104903509	66
-66 75.5 -0.0015368852459 0.158679896306	61
-64.5 75.5 0.108370437956 0.120256340874	137
-63 75.5 0.0657917910448 0.147329486597	67
-61.5 75.5 0.0999214285714 0.154008867793	42
-60 75.5 -0.00278238095238 0.0945019089504	315
-58.5 75.5 -0.0717416666667 0.0898448911719	12
-19.5 75.5 0.593876530612 0.281748761576	98
-18 75.5 0.34045462963 0.14272598035	216
-16.5 75.5 0.186191832669 0.183380922571	251
-15 75.5 0.213408227848 0.137557563342	79
-13.5 75.5 0.294579435484 0.185886877523	248
-12 75.5 0.216040116279 0.160199488453	172
-10.5 75.5 0.465303932584 0.223524549728	89
-9 75.5 0.0253833333333 0.117036559815	21
46.5 75.5 0.05525 NaN	1
48 75.5 0.18185 0.0929042133444	15
55.5 75.5 0.018028125 0.0468297720389	128
57 75.5 0.082807918552 0.190373486488	221
63 75.5 0.139872527473 0.0710630028474	182
64.5 75.5 0.137107446809 0.0749993696403	235
66 75.5 0.0807471014493 0.106863595939	276
67.5 75.5 0.0216534782609 0.122242835639	115
69 75.5 0.0565762295082 0.144124449669	122
70.5 75.5 0.0706003401361 0.0937993204507	147
72 75.5 0.0851339805825 0.115795373283	206
73.5 75.5 0.065400862069 0.109942594899	116
75 75.5 0.0870139344262 0.129211014795	61
76.5 75.5 0.145252272727 0.102778152982	88
78 75.5 0.0711843283582 0.156752555972	67
79.5 75.5 0.053383 0.153633964873	100
81 75.5 0.0626452380952 0.155924836415	42
82.5 75.5 0.0669671875 0.148952805517	64
84 75.5 0.0665475 0.137418840467	80
85.5 75.5 0.0888916666667 0.100377219965	12
87 75.5 -0.05936875 0.130283834857	16
88.5 75.5 0.0192400900901 0.0688635527758	111
114 75.5 0.113914864865 0.10857784769	37
115.5 75.5 0.0914016129032 0.106164909985	62
117 75.5 0.125133870968 0.0805172157409	62
118.5 75.5 0.0671166666667 0.13945222273	12
120 75.5 0.198545 0.0711472489019	20
121.5 75.5 0.112062903226 0.0697632173471	31
123 75.5 0.118306666667 0.0763701452922	30
124.5 75.5 0.0910071428571 0.0859809857343	63
126 75.5 0.103951923077 0.118295547942	52
127.5 75.5 0.129382653061 0.0694067257837	147
129 75.5 0.114460344828 0.083022967325	29
130.5 75.5 0.066754040404 0.111417005736	99
132 75.5 0.0688006666667 0.134538463679	75
133.5 75.5 0.116057865169 0.10828223772	89
135 75.5 0.0571180555556 0.103970575234	72
136.5 75.5 0.0170556737589 0.116384433651	141
141 75.5 0.766608823529 0.605209636261	17
142.5 75.5 0.1658109375 0.458315334968	192
145.5 75.5 0.150304069767 0.262715129637	172
147 75.5 0.125875675676 0.172431167177	74
148.5 75.5 0.145097663551 0.216245729087	107
150 75.5 0.120384375 0.139195183476	32
151.5 75.5 0.0988745614035 0.0888811681194	114
153 75.5 0.0740077777778 0.148070447743	45
154.5 75.5 0.127671568627 0.0939290444271	153
156 75.5 0.0986786516854 0.132091301755	178
157.5 75.5 0.101777058824 0.104312310327	340
159 75.5 0.101721232877 0.0979423323256	365
160.5 75.5 0.0775723529412 0.0764210868002	340
162 75.5 0.0955584745763 0.0956360500988	413
163.5 75.5 0.0993863344051 0.100058381981	311
165 75.5 0.10872826087 0.090860703266	391
166.5 75.5 0.166552444444 0.116388496658	450
168 75.5 0.101588557994 0.120394004841	319
169.5 75.5 0.135554761905 0.119121070763	357
171 75.5 0.0970913173653 0.111693656584	167
172.5 75.5 0.0869838983051 0.134096994303	295
174 75.5 0.0878805993691 0.117699610858	317
175.5 75.5 0.152522490706 0.113920233884	269
177 75.5 0.106535082873 0.0878198594891	181
178.5 75.5 0.101031176471 0.111870040985	85
-180 75 0.10117388664 0.14225564228	247
-178.5 75 0.101248984772 0.113924653309	197
-177 75 0.161298611111 0.116028387056	216
-175.5 75 0.121330696203 0.111775557885	316
-174 75 0.187142926829 0.111024595498	410
-172.5 75 0.0993625 0.116366304855	144
-171 75 0.0782114754098 0.12993543053	122
-169.5 75 0.142661032028 0.11946715412	281
-168 75 0.127267721519 0.0929520210896	316
-166.5 75 0.0996265625 0.120493466281	192
-165 75 0.120584883721 0.111483641393	86
-163.5 75 0.122647513812 0.0994391483875	362
-162 75 0.127306 0.107839395519	125
-160.5 75 0.100331176471 0.0953848476712	85
-159 75 0.140136516854 0.103119361141	178
-157.5 75 0.130080797101 0.0784178905428	276
-156 75 0.116576648352 0.0856104887808	364
-154.5 75 0.142354117647 0.0799382982143	170
-153 75 0.133866901408 0.0831561207612	284
-151.5 75 0.153780155642 0.0708071719502	514
-150 75 0.156423063973 0.08470000009	297
-148.5 75 0.150811731844 0.0891953435767	358
-147 75 0.141744321767 0.0902476566157	317
-145.5 75 0.155782089552 0.0953019629939	134
-144 75 0.160815217391 0.0904136663373	322
-142.5 75 0.195850673401 0.0876211813346	297
-141 75 0.16953697479 0.103389254019	238
-139.5 75 0.21297494382 0.0892973279405	445
-138 75 0.202849151104 0.0955938286937	589
-136.5 75 0.20457 0.0867800797928	435
-135 75 0.252666244726 0.100664246997	474
-133.5 75 0.223968487395 0.0902813476633	357
-132 75 0.257565812918 0.0998323022191	449
-130.5 75 0.28520503268 0.0952565385281	765
-129 75 0.318764183124 0.0781067870046	557
-127.5 75 0.336148986486 0.0963429879944	592
-126 75 0.276028525641 0.117169599864	312
-124.5 75 0.2630394081 0.113692026765	321
-123 75 0.234987163814 0.175977505909	409
-121.5 75 0.156564150943 0.1122012418	212
-120 75 0.177675806452 0.101851361391	248
-118.5 75 0.195763692946 0.0956763947902	241
-117 75 0.130218421053 0.108181464429	38
-115.5 75 0.0678021126761 0.101350480807	71
-114 75 0.27538125 0.245488503689	32
-112.5 75 0.676225 0.328451023145	20
-109.5 75 -0.0468621212121 0.113636065901	33
-108 75 0.118061538462 0.104998778381	26
-106.5 75 0.186464130435 0.158255524065	92
-105 75 0.062493902439 0.100646572343	41
-103.5 75 0.168809887006 0.13259200976	177
-102 75 0.151445283019 0.0774773611724	212
-100.5 75 0.0546357142857 0.152384370512	42
-99 75 0.0891948979592 0.149150772516	49
-97.5 75 0.138783333333 0.113703996515	18
-96 75 0.0576214285714 0.155569313904	14
-93 75 0.120777027027 0.124386098385	37
-91.5 75 0.383646 0.0944779360486	25
-79.5 75 0.356166470588 0.279287699355	85
-78 75 0.0556142857143 0.132507854215	56
-76.5 75 0.182540243902 0.231140567893	82
-75 75 0.0474520408163 0.158355138178	49
-73.5 75 0.0870921686747 0.145481648428	83
-72 75 0.0875544117647 0.175019502055	68
-70.5 75 0.12585625 0.154594426594	32
-69 75 0.0863725165563 0.162606446847	151
-67.5 75 0.0912975247525 0.152414504949	101
-66 75 0.0523868421053 0.170468307439	95
-64.5 75 0.110978571429 0.126313826864	126
-63 75 -0.00332407407407 0.136111977932	108
-61.5 75 0.075633908046 0.141142436611	87
-60 75 0.0275578571429 0.138207131107	140
-58.5 75 0.061743220339 0.13080107279	59
-18 75 -0.0434545454545 0.186702128081	44
-16.5 75 0.02129875 0.165531259806	80
-15 75 0.184172222222 0.119120677158	144
-13.5 75 0.252023394495 0.217968587459	109
-12 75 0.195657407407 0.204207575249	27
-10.5 75 0.11131875 0.109765299427	16
60 75 0.19165 NaN	1
61.5 75 0.0938469230769 0.103685612504	65
63 75 0.110125641026 0.108537851661	78
64.5 75 0.0288921052632 0.117313805624	38
66 75 0.0789757142857 0.103028183873	140
67.5 75 0.0902132653061 0.123462094344	98
69 75 0.107363924051 0.123804059142	79
70.5 75 0.0840258389262 0.121747018195	149
72 75 0.0652884615385 0.0957709784835	78
73.5 75 0.0557766129032 0.121569190784	124
75 75 0.104095238095 0.0989972337686	42
76.5 75 0.0857256097561 0.13328466108	82
78 75 0.08569 0.10844855177	85
79.5 75 0.0749013513514 0.152376512155	37
81 75 0.141796236559 0.15819138145	93
82.5 75 0.0494305970149 0.138887619133	134
84 75 0.0621071428571 0.143444406706	35
85.5 75 0.162566129032 0.149800619616	62
87 75 0.0400944444444 0.106915233298	36
112.5 75 -0.117221794872 0.186968925013	39
114 75 0.140758860759 0.102432902604	79
115.5 75 0.129913461538 0.120327684994	52
117 75 0.111675 0.103465790398	24
118.5 75 0.141472222222 0.0862495945736	27
120 75 0.105983333333 0.106111092003	27
121.5 75 0.109957142857 0.0767455484465	28
123 75 0.167213636364 0.054819107485	11
124.5 75 0.0959041666667 0.10613484032	24
126 75 0.0722780701754 0.101194144654	57
127.5 75 0.0912440298507 0.117257194495	67
129 75 0.0855971428571 0.095124049598	140
130.5 75 0.0948016393443 0.106734832653	122
132 75 0.0719222222222 0.102986425211	36
133.5 75 0.0512214285714 0.119626434161	49
135 75 0.0609493006993 0.104102579758	143
136.5 75 0.0845286666667 0.114145708557	75
138 75 0.158455555556 0.130366178726	18
139.5 75 0.383140909091 0.410452429532	11
141 75 0.109053225806 0.0570266281888	31
144 75 0.0075 0.106487926303	30
145.5 75 0.010972 0.106488287951	100
147 75 0.0623596385542 0.127310672375	166
150 75 0.224038888889 0.495003029786	54
151.5 75 0.0649074468085 0.102538335155	141
153 75 0.107715354331 0.127031677325	127
154.5 75 0.0701642857143 0.136756058378	70
156 75 0.112128538813 0.102471713464	219
157.5 75 0.099300990099 0.100149308555	202
159 75 0.103261555556 0.102812635366	225
160.5 75 0.118936376812 0.0799467443738	345
162 75 0.123610301508 0.0873121885223	199
163.5 75 0.115636510264 0.0877189599524	341
165 75 0.178953631285 0.139231338286	358
166.5 75 0.120340079365 0.100478632745	252
168 75 0.104118020305 0.111651098054	197
169.5 75 0.135528571429 0.11992161855	266
171 75 0.121703239437 0.10211166016	355
172.5 75 0.108567307692 0.0951724060955	104
174 75 0.0913617241379 0.121533685651	290
175.5 75 0.0929988448845 0.138192722193	303
177 75 0.0575026315789 0.137153700415	57
178.5 75 0.0888415254237 0.134672084346	295
-180 74.5 0.089913253012 0.134894581194	166
-178.5 74.5 0.0601841772152 0.146049796466	79
-177 74.5 0.0971595238095 0.123091871405	273
-175.5 74.5 0.104642217899 0.121255164588	257
-174 74.5 0.0953061264822 0.102949738912	253
-172.5 74.5 0.149010436137 0.109270183312	321
-171 74.5 0.125933977901 0.111796005447	362
-169.5 74.5 0.0866273700306 0.102068043474	327
-168 74.5 0.116662704918 0.115432282014	244
-166.5 74.5 0.116470155039 0.126468793081	258
-165 74.5 0.125076819923 0.107488086858	261
-163.5 74.5 0.169448060942 0.109501625922	361
-162 74.5 0.174236259542 0.106079947631	262
-160.5 74.5 0.141742753623 0.0952606730032	207
-159 74.5 0.202270998279 0.0890887932097	581
-157.5 74.5 0.165084055728 0.0922157772941	323
-156 74.5 0.162430645161 0.0877625542014	217
-154.5 74.5 0.189146859903 0.0873058344616	414
-153 74.5 0.18405 0.082675419974	443
-151.5 74.5 0.19944921671 0.0697958689608	383
