lon, lat, freeboard (m), standard deviation, count
-129 76 0.211055940594 0.0655154899731	707
-127.5 76 0.197693401015 0.0758779445076	394
-126 76 0.215671908894 0.0771700999306	461
-124.5 76 0.179276907631 0.0898167554264	249
-123 76 0.326837912088 0.144425395936	182
-121.5 76 0.280032474227 0.118004540882	97
-120 76 0.202313333333 0.102127988799	150
-118.5 76 0.181972641509 0.18529646786	212
-117 76 0.237179370629 0.157919473815	429
-105 76 0.12353 0.102975216004	10
-97.5 76 0.0194166666667 0.182560977941	6
-96 76 0.438055970149 0.364764464843	67
-94.5 76 0.257736138614 0.133024099343	101
-93 76 0.0933181818182 0.0898195749765	66
-91.5 76 0.16954 0.156808780299	20
-90 76 0.277900555556 0.390783150157	180
-88.5 76 0.254014485981 0.120979921691	428
-87 76 0.0634752906977 0.181645182358	344
-84 76 1.00301666667 0.806822948773	6
-82.5 76 0.0129818181818 0.199745357861	22
-81 76 -0.0149625 0.0880622091397	8
-79.5 76 0.153282432432 0.124149876401	74
-78 76 0.0897302030457 0.118448616105	197
-76.5 76 0.141312162162 0.147377397919	37
-75 76 0.096674 0.152947516271	25
-73.5 76 -0.03873 0.171468179033	20
-72 76 0.113739285714 0.179899604387	28
-70.5 76 0.0466066666667 0.163254473843	30
-69 76 0.0532227272727 0.133341038522	22
-67.5 76 0.14451744186 0.217483585015	86
-66 76 0.104053448276 0.198658366986	29
-64.5 76 0.0975981012658 0.153700160053	158
-63 76 0.141103333333 0.221805141345	465
-61.5 76 0.00921264367816 0.0849303300734	174
-60 76 0.0431611111111 0.0682478294932	108
-19.5 76 0.127434078212 0.11685522201	358
-18 76 0.504264465409 0.174659701625	159
-16.5 76 0.322289232409 0.181600449695	469
-15 76 0.331911344538 0.16077535233	119
-13.5 76 0.443472201139 0.147777377333	527
-12 76 0.4363052 0.180870824051	375
-10.5 76 0.185257608696 0.147287117551	92
-9 76 0.0923442622951 0.138617873759	122
-7.5 76 0.196516666667 0.135449289404	9
66 76 0.060869047619 0.12235632235	21
67.5 76 -0.00609545454545 0.110814628691	33
69 76 0.0829879310345 0.167927895695	29
70.5 76 -0.01622 0.124398267673	10
72 76 0.138933333333 0.153156148466	42
73.5 76 0.0864512345679 0.113208013733	81
75 76 0.0371111764706 0.12448822099	85
76.5 76 0.0861945454545 0.135373667426	110
78 76 0.0594473684211 0.127496654936	38
79.5 76 0.12325 0.107664486727	95
81 76 0.126688983051 0.170322049939	59
82.5 76 0.0967318181818 0.167849013235	77
84 76 0.123225 0.113188575269	8
85.5 76 0.0513851351351 0.113028514633	37
87 76 0.0870240740741 0.16868514288	54
88.5 76 0.0978 0.133357653264	20
90 76 0.143031818182 0.100385674458	11
91.5 76 0.123143333333 0.152262384544	30
93 76 0.10045 0.0993514880705	12
114 76 0.138203846154 0.125394255686	13
115.5 76 0.104080434783 0.100287049944	46
117 76 0.0525166666667 0.133129312498	27
118.5 76 0.0906783018868 0.132581135358	53
120 76 0.0845045454545 0.112868755754	44
121.5 76 0.138895238095 0.0883061503876	42
123 76 0.119627358491 0.109263754004	53
124.5 76 0.121605980861 0.0767194644538	209
126 76 0.112152797203 0.0847607787021	286
127.5 76 0.0964254545455 0.0887510632435	110
129 76 0.126970430108 0.0991407010254	93
130.5 76 0.185516025641 0.105887818604	156
132 76 0.15162394958 0.0956995791271	238
133.5 76 0.182659917355 0.100231168975	121
135 76 0.153543442623 0.110272332385	61
136.5 76 0.0974653846154 0.128266482817	130
138 76 0.186943421053 0.194336026055	76
139.5 76 0.215240106952 0.254972030182	374
141 76 0.197264942529 0.251684878578	348
142.5 76 0.0737359259259 0.200761240894	135
144 76 0.224450492611 0.176622861481	203
145.5 76 0.109383333333 0.187289274364	33
147 76 0.185655 0.241487524958	20
148.5 76 0.140445 0.101278184263	80
150 76 0.132417357513 0.0987490939925	193
151.5 76 0.159631018519 0.105419889394	216
153 76 0.00856052631579 0.176886714829	19
154.5 76 0.174993005181 0.0762762513915	193
156 76 0.181928974359 0.105566639036	195
157.5 76 0.216947935103 0.113396453935	339
159 76 0.203405147059 0.0687120157153	408
160.5 76 0.168734122563 0.0811940715888	359
162 76 0.185808452138 0.0928989887296	491
163.5 76 0.241858587258 0.132983214306	361
165 76 0.204585403727 0.0845193528453	483
166.5 76 0.167549182561 0.0680580114522	367
168 76 0.187464699332 0.0947290796611	449
169.5 76 0.165935873606 0.0746867879825	538
171 76 0.181894238683 0.0835196239533	486
172.5 76 0.239717647059 0.0777399500557	170
174 76 0.158967094017 0.1001800626	234
175.5 76 0.0914069444444 0.0970050689058	216
177 76 0.120896503497 0.101392124188	286
178.5 76 0.128345443645 0.090259816765	417
-180 75.5 0.166911780105 0.0874178944404	191
-178.5 75.5 0.127253137255 0.0901926664243	255
-177 75.5 0.162595833333 0.09147298215	288
-175.5 75.5 0.112415644172 0.0958857070287	163
-174 75.5 0.130330536913 0.081888726147	149
-172.5 75.5 0.0960319548872 0.0807519685796	133
-171 75.5 0.116119491525 0.0692187792294	59
-169.5 75.5 0.149397590361 0.094332706306	166
-168 75.5 0.123459708738 0.0850330299315	103
-166.5 75.5 0.0927214285714 0.102979124767	84
-165 75.5 0.134643023256 0.099824722167	172
-163.5 75.5 0.130441517857 0.0922950181546	224
-162 75.5 0.167523934837 0.0828296940316	399
-160.5 75.5 0.165497083333 0.0883734146102	240
-159 75.5 0.121802564103 0.0876618447538	156
-157.5 75.5 0.121843548387 0.0814081414018	124
-156 75.5 0.138026859504 0.0751322013391	242
-154.5 75.5 0.129928191489 0.0971229338581	188
-153 75.5 0.115747712418 0.102009128303	306
-151.5 75.5 0.092331547619 0.118159705554	336
-150 75.5 0.0755618343195 0.113057145455	338
-148.5 75.5 0.0976045454545 0.0970414802203	220
-147 75.5 0.112798238482 0.0967470121064	369
-145.5 75.5 0.130869767442 0.0863495115816	344
-144 75.5 0.158200588235 0.0895703550072	425
-142.5 75.5 0.14316032967 0.0680136381998	455
-141 75.5 0.151998314607 0.0878971445372	534
-139.5 75.5 0.152363461538 0.0785169631974	364
-138 75.5 0.199691420118 0.0738704301794	507
-136.5 75.5 0.137842874693 0.0803836642066	407
-135 75.5 0.147728559738 0.0617778729704	611
-133.5 75.5 0.178137878788 0.0862024836121	330
-132 75.5 0.19729950495 0.0751717908612	909
-130.5 75.5 0.178628809284 0.0728580981058	991
-129 75.5 0.174033067093 0.0775483013307	313
-127.5 75.5 0.232065430862 0.0911718425935	499
-126 75.5 0.180104158965 0.0827812266598	541
-124.5 75.5 0.225685501859 0.11993152028	538
-123 75.5 0.239748823529 0.0984161686265	170
-121.5 75.5 0.243913052209 0.137825141604	498
-120 75.5 0.503263872832 0.180545868467	173
-118.5 75.5 0.244800393701 0.186593355874	127
-117 75.5 0.474747468354 0.314235898231	79
-115.5 75.5 1.408625 0.0662302737928	4
-114 75.5 0.199139655172 0.327770246563	29
-100.5 75.5 0.0977357142857 0.122048904027	84
-97.5 75.5 0.0511880733945 0.146696993803	218
-96 75.5 0.187263157895 0.169187253004	38
-94.5 75.5 0.347764074074 0.322730152323	135
-93 75.5 0.225094594595 0.173178258425	296
-91.5 75.5 1.005 0.622870481454	4
-88.5 75.5 0.456456382979 0.241888789938	47
-87 75.5 0.142870454545 0.118187496999	264
-85.5 75.5 1.26022 1.0899206693	20
-81 75.5 0.232725 0.764784134044	44
-79.5 75.5 0.382369047619 0.201281590363	21
-78 75.5 0.126543617021 0.185913520574	47
-76.5 75.5 0.206519117647 0.183638984137	68
-75 75.5 -0.03097 0.122720943327	30
-73.5 75.5 0.0777067567568 0.158464795495	37
-72 75.5 -0.0145794117647 0.159499258481	17
-70.5 75.5 0.119802631579 0.150395553659	38
-69 75.5 0.027826744186 0.156659490976	43
-67.5 75.5 0.113543617021 0.11940970466	47
-66 75.5 0.0155992957746 0.161031276353	71
-64.5 75.5 0.068363253012 0.130400498251	83
-63 75.5 0.0954913793103 0.124491280656	58
-61.5 75.5 0.118356493506 0.15381025934	77
-60 75.5 0.0637497524752 0.0814394117826	404
-58.5 75.5 -0.0527277777778 0.0902127806509	90
-19.5 75.5 0.701076732673 0.279585178395	101
-18 75.5 0.150661428571 0.256660857452	35
-16.5 75.5 0.104695 0.189941881624	20
-15 75.5 0.394427906977 0.12789806015	258
-13.5 75.5 0.416155084746 0.220249990009	177
-12 75.5 0.399506944444 0.184960485915	144
-10.5 75.5 0.0597963414634 0.119034815112	82
63 75.5 -0.29595 NaN	1
64.5 75.5 0.00300914893617 0.0947690834543	235
66 75.5 -0.0465475 0.126263315596	40
67.5 75.5 -0.0247897810219 0.094475027543	274
69 75.5 0.0198125 0.188621511704	32
70.5 75.5 -0.011306 0.163993485846	25
72 75.5 -0.00492407407407 0.153889454811	27
73.5 75.5 0.0240136363636 0.177472696524	33
75 75.5 0.0386990909091 0.156194458422	55
76.5 75.5 0.0325625 0.172998110853	24
78 75.5 0.0578553571429 0.123015627122	56
79.5 75.5 0.125757272727 0.155947927984	55
81 75.5 0.112996666667 0.143291864517	30
82.5 75.5 0.200521052632 0.233086546911	76
84 75.5 0.160658695652 0.156879425704	92
85.5 75.5 0.107822881356 0.139792985323	118
87 75.5 0.0354814285714 0.144803907929	70
88.5 75.5 0.0420415254237 0.104316470231	59
90 75.5 0.0886 0.0858693736633	16
91.5 75.5 0.04715 NaN	1
114 75.5 -0.141014285714 0.135213449343	56
115.5 75.5 0.109248529412 0.126186302084	68
117 75.5 0.0543909090909 0.144526586422	110
118.5 75.5 0.0803386363636 0.16100118621	44
120 75.5 0.07217 0.144017299466	45
121.5 75.5 0.127192647059 0.138999363594	68
123 75.5 0.136482142857 0.101534756144	112
124.5 75.5 0.134757185629 0.0896023938531	167
126 75.5 0.142875471698 0.0868107076862	212
127.5 75.5 0.117223515982 0.0894658744431	219
129 75.5 0.150835034014 0.100301375558	147
130.5 75.5 0.128894401544 0.0879852881329	259
132 75.5 0.163798615385 0.0928062483242	325
133.5 75.5 0.131545196507 0.0872699689288	229
135 75.5 0.132370869565 0.108201630736	115
136.5 75.5 0.152329069767 0.0994612452838	43
141 75.5 0.558251754386 0.456677915195	114
142.5 75.5 0.124046875 0.223771329311	416
145.5 75.5 0.0626824232082 0.434993994455	293
147 75.5 0.149154054054 0.176448544589	74
148.5 75.5 0.31356497006 0.179696871475	167
150 75.5 0.180313837638 0.125560399301	271
151.5 75.5 0.144702631579 0.135676840461	57
153 75.5 0.0493243589744 0.151583077762	78
154.5 75.5 0.12015617284 0.135048174132	81
156 75.5 0.126204545455 0.150374446054	22
157.5 75.5 0.152926683938 0.0871759955097	193
159 75.5 0.205829927007 0.0837052901729	274
160.5 75.5 0.236358215297 0.107909386521	353
162 75.5 0.265561111111 0.112197203437	423
163.5 75.5 0.219817312349 0.0932490280633	413
165 75.5 0.203997482014 0.0870790647256	278
166.5 75.5 0.172724842767 0.0787849940671	477
168 75.5 0.186548488665 0.0787098138461	397
169.5 75.5 0.154976330532 0.0891729346959	357
171 75.5 0.174311868687 0.0763451289837	396
172.5 75.5 0.130520042194 0.0869913987882	237
174 75.5 0.13933826087 0.090183384693	230
175.5 75.5 0.114011538462 0.0933669424963	130
177 75.5 0.0997285714286 0.121761077842	112
178.5 75.5 0.133646654275 0.105079090806	269
-180 75 0.143934757506 0.0869317039751	433
-178.5 75 0.120258333333 0.0864686022197	264
-177 75 0.144430327869 0.0845647474994	305
-175.5 75 0.14838203125 0.0848910803265	256
-174 75 0.133351621622 0.0907614769816	185
-172.5 75 0.130331045752 0.113595457048	153
-171 75 0.160251851852 0.0912475701217	54
-169.5 75 0.127602272727 0.0996684165146	44
-168 75 0.137958571429 0.093562409359	105
-166.5 75 0.131445744681 0.087448739983	141
-165 75 0.099444 0.0882736213437	200
-163.5 75 0.0923593632959 0.0889522936809	267
-162 75 0.0972065420561 0.0878815903596	214
-160.5 75 0.0965145714286 0.0889761003796	175
-159 75 0.123324011299 0.107143837594	177
-157.5 75 0.102501851852 0.117941799383	189
-156 75 0.0926473421927 0.109139711347	301
-154.5 75 0.118429365079 0.0926254543397	252
-153 75 0.0859801538462 0.103076657386	325
-151.5 75 0.12448627451 0.0945378713587	204
-150 75 0.0842761410788 0.0984400681741	241
-148.5 75 0.108035964912 0.0970879446935	114
-147 75 0.108499839228 0.100435705923	311
-145.5 75 0.105055076142 0.0812583400719	197
-144 75 0.135973529412 0.072934835128	357
-142.5 75 0.136492264151 0.106764389539	265
-141 75 0.152201778656 0.0863492973772	253
-139.5 75 0.162852953586 0.0703487884899	474
-138 75 0.159551757469 0.067247499276	569
-136.5 75 0.142687892377 0.0702299435101	446
-135 75 0.193688297872 0.0709287090007	329
-133.5 75 0.181391494436 0.0639517568843	629
-132 75 0.149610170697 0.0677102653613	703
-130.5 75 0.154383742331 0.0695885541696	489
-129 75 0.169955066667 0.0843858634975	375
-127.5 75 0.203987777778 0.0755201062886	450
-126 75 0.258749457505 0.111546161318	553
-124.5 75 0.283134170854 0.0836608090401	796
-123 75 0.232667687075 0.101956290709	294
-121.5 75 0.217267995444 0.104119690608	439
-120 75 0.401085353535 0.129421536567	594
-118.5 75 0.36595 0.0799331973835	92
-115.5 75 0.173658333333 0.270694478764	12
-114 75 0.286305555556 0.273278808765	18
-112.5 75 0.256195945946 0.30498062242	74
-109.5 75 0.16187 0.0549006739485	10
-108 75 0.0520218309859 0.0894172757087	71
-106.5 75 0.105384177215 0.103415535814	79
-105 75 0.0532777777778 0.0944788494184	54
-103.5 75 0.280028823529 0.213992772977	170
-102 75 0.165253030303 0.148337809869	66
-100.5 75 0.286027380952 0.237423615289	84
-99 75 0.117415753425 0.0949675400966	73
-97.5 75 0.17466 0.231475540935	40
-96 75 -0.02075 0.123068229981	14
-93 75 0.140517567568 0.15192144429	74
-79.5 75 0.0390681818182 0.117842132916	110
-78 75 0.00598783783784 0.129720062595	37
-76.5 75 0.0679342105263 0.147920617837	19
-75 75 0.0475657894737 0.130930480335	76
-73.5 75 0.0349244186047 0.138440752487	43
-72 75 0.109784375 0.132255980069	32
-70.5 75 0.044969047619 0.141180323059	21
-69 75 0.11797 0.1628198087	20
-67.5 75 0.0821879310345 0.132581934717	58
-66 75 0.0176005882353 0.135399771069	85
-64.5 75 0.0854959459459 0.11003479299	74
-63 75 0.0249293103448 0.135100440555	58
-61.5 75 0.0446206422018 0.111808180068	109
-60 75 0.0922898601399 0.12194676115	143
-58.5 75 -0.123101515152 0.114714283219	198
-57 75 -0.28025 NaN	1
-19.5 75 0.480360152284 0.17193969487	197
-18 75 0.684586607143 0.31049051225	112
-16.5 75 0.00691296296296 0.171459522355	27
-15 75 0.415903846154 0.161231859076	169
-13.5 75 0.141193902439 0.200840153448	123
-12 75 0.095025 0.0695817653212	116
61.5 75 0.10985 NaN	1
63 75 0.103116666667 0.0586177731864	3
64.5 75 0.068317032967 0.0605325800492	273
66 75 0.00767375886525 0.118208033803	282
67.5 75 -0.0480887096774 0.157285830422	31
69 75 0.0982120689655 0.139095831338	29
70.5 75 0.11335 0.170738814735	8
72 75 0.128744117647 0.120463100805	85
73.5 75 0.172601515152 0.144093967	33
75 75 0.0626029411765 0.101823487178	51
76.5 75 0.12910483871 0.152513712692	31
78 75 0.136933333333 0.129656073628	36
79.5 75 0.0895755813953 0.141071469717	43
81 75 0.0374236842105 0.102927805562	19
82.5 75 -0.0393515 0.113718165893	200
84 75 0.0546754901961 0.155627881619	51
85.5 75 0.187676470588 0.147319936952	34
87 75 0.105205555556 0.120527117877	18
114 75 0.103715384615 0.129486085561	26
115.5 75 0.0948151162791 0.11797517068	43
117 75 0.105134210526 0.128139099939	38
118.5 75 0.149201724138 0.103919916353	29
120 75 0.150716666667 0.114444087032	54
121.5 75 0.105894827586 0.0815218707999	29
123 75 0.0907275 0.114702852417	40
124.5 75 0.08735 0.0959706668149	28
126 75 0.12346375 0.0787690290351	80
127.5 75 0.109392372881 0.101386600834	59
129 75 0.0962325503356 0.098527374939	149
130.5 75 0.0665138888889 0.117989002001	72
132 75 0.115346363636 0.10166308625	110
133.5 75 0.101502380952 0.0949897626812	252
135 75 0.0645773809524 0.0999332239413	252
136.5 75 0.0711215116279 0.107040929768	172
138 75 -0.0834944444444 0.0917955215562	9
139.5 75 0.00723881987578 0.214685857998	161
141 75 0.046125 0.136770850817	76
142.5 75 0.188821244635 0.285755431642	233
144 75 0.0920662162162 0.194320001598	74
145.5 75 0.0418781553398 0.0821538371563	206
147 75 0.0248872093023 0.107464960141	86
148.5 75 0.184705752212 0.182474606814	113
150 75 0.232181927711 0.341356973916	166
151.5 75 0.154140084388 0.13969950387	474
153 75 0.162424750831 0.0943877514671	301
154.5 75 0.191752721088 0.138945294717	147
156 75 0.208978 0.104708851835	100
157.5 75 0.15545591133 0.105321877056	203
159 75 0.18744787234 0.0874004735298	235
160.5 75 0.234719615385 0.111984546139	520
162 75 0.209352718447 0.121194353962	515
163.5 75 0.172362280702 0.0936983867088	171
165 75 0.171602071006 0.0744958848873	338
166.5 75 0.16461875 0.0811269727817	400
168 75 0.18893150134 0.0823293011239	373
169.5 75 0.188650355872 0.076945650345	281
171 75 0.149208666667 0.0849385725469	75
172.5 75 0.124930794702 0.0982531307153	151
174 75 0.152484347826 0.0967417631002	230
175.5 75 0.155180496454 0.096792219244	141
177 75 0.102021731449 0.0842198544223	283
178.5 75 0.135524220963 0.132101897604	353
-180 74.5 0.0906935356201 0.0919173592436	379
-178.5 74.5 0.120665319149 0.108330067897	235
-177 74.5 0.148010586319 0.0967610346192	307
-175.5 74.5 0.102260928962 0.0816306045193	183
-174 74.5 0.12172195572 0.0860571383585	271
-172.5 74.5 0.114723239437 0.0979475952563	71
-171 74.5 0.124637951807 0.121311530425	83
-169.5 74.5 0.131501333333 0.0890858998301	150
-168 74.5 0.127563043478 0.0855256123218	207
-166.5 74.5 0.119047727273 0.0890832720898	176
-165 74.5 0.0946471326165 0.104132574564	279
-163.5 74.5 0.0714429104478 0.106307338994	268
-162 74.5 0.0693014450867 0.100926975447	173
-160.5 74.5 0.0821602222222 0.0957121868287	225
-159 74.5 0.11432037037 0.121006273665	189
-157.5 74.5 0.0798036423841 0.0983676293468	151
-156 74.5 0.0827882978723 0.0931682446012	282
-154.5 74.5 0.0818565868263 0.0771392996343	334
-153 74.5 0.1089625 0.0930155150362	248
-151.5 74.5 0.116606690141 0.0900614877765	284
-150 74.5 0.131376358149 0.0841791827466	497
-148.5 74.5 0.128393377483 0.109120849245	302
-147 74.5 0.0967244107744 0.0910591778461	297
-145.5 74.5 0.129581904762 0.0870999161234	210
-144 74.5 0.122077972028 0.100763130549	286
-142.5 74.5 0.24626787234 0.125026757221	235
-141 74.5 0.154006866953 0.0708684988944	466
-139.5 74.5 0.166647841727 0.079341817535	417
-138 74.5 0.152786651584 0.0708679204272	442
-136.5 74.5 0.158272070845 0.0678372721677	367
-135 74.5 0.179554115854 0.0705520592683	656
-133.5 74.5 0.124377966102 0.0632303389647	708
-132 74.5 0.139541210937 0.0682491460051	512
-130.5 74.5 0.15105804769 0.0768521544046	671
-129 74.5 0.17525441989 0.0934012277397	362
-127.5 74.5 0.16175861244 0.0830133595471	418
-126 74.5 0.18631419214 0.0944707277872	458
-124.5 74.5 0.231201917404 0.108377414816	339
-123 74.5 0.229593206522 0.0771769177246	368
-121.5 74.5 0.13412027027 0.0945184967471	74
-120 74.5 0.0837849315068 0.173717133768	146
-118.5 74.5 0.285814179104 0.0684755566981	134
-115.5 74.5 0.335235416667 0.0468097552553	48
-114 74.5 0.14705 0.105358910397	2
-112.5 74.5 0.144116666667 0.140168993243	15
-111 74.5 0.0410411290323 0.110010540524	124
-109.5 74.5 0.0332372246696 0.113479923236	227
-108 74.5 0.168784237996 0.129786600504	479
-106.5 74.5 0.200268363273 0.0949026443368	501
-105 74.5 0.200701619048 0.116660984431	525
-103.5 74.5 0.115882765152 0.0833863589785	528
-102 74.5 0.142560191083 0.0845137882733	157
-100.5 74.5 0.165733193277 0.163666215372	119
-99 74.5 0.302410606061 0.172085412224	198
-97.5 74.5 0.268860204082 0.216443109582	49
-96 74.5 0.0800210344828 0.12498230648	145
-94.5 74.5 0.2123953125 0.241491823733	64
-93 74.5 0.147488709677 0.150206311041	93
-91.5 74.5 0.113340909091 0.187419015193	110
-90 74.5 0.0883857142857 0.188169038978	42
-88.5 74.5 0.173101515152 0.115513730572	33
-87 74.5 0.276007692308 0.107138878744	26
-85.5 74.5 0.331476086957 0.303013850223	69
-84 74.5 0.071651754386 0.117942928831	57
-82.5 74.5 0.105931132075 0.159482104201	53
-81 74.5 0.164513829787 0.151243429502	47
-79.5 74.5 0.14885 0.0909450823299	6
-78 74.5 0.10808 0.143736750942	50
-76.5 74.5 0.0678126865672 0.112354189462	67
-75 74.5 0.08975 0.117395025017	80
-73.5 74.5 0.0370357142857 0.159628628095	35
-72 74.5 0.109633076923 0.130372743951	65
-70.5 74.5 0.0704833333333 0.104320130833	12
-69 74.5 0.0319045454545 0.162285728995	22
-67.5 74.5 0.0389015151515 0.138578373857	33
-66 74.5 0.134236111111 0.0942544493918	36
-64.5 74.5 0.0796746753247 0.106220999951	77
-63 74.5 0.113217088608 0.12148158333	158
-61.5 74.5 0.0840325688073 0.117019716481	109
-60 74.5 0.0328766666667 0.13168648229	90
-58.5 74.5 0.00631363636364 0.122626465882	55
-57 74.5 -0.207120833333 0.0623799713415	96
-19.5 74.5 0.613486036036 0.375284995169	111
-18 74.5 0.345458695652 0.317495572551	46
-16.5 74.5 0.3351 0.162961505161	202
-15 74.5 0.173665037594 0.255507364389	133
-13.5 74.5 0.11230625 0.110441153321	32
-12 74.5 -0.0605590909091 0.0746873544122	11
61.5 74.5 0.0359772727273 0.167458879077	11
63 74.5 0.0231990196078 0.117924272943	51
64.5 74.5 0.0243447040498 0.0631536301658	321
66 74.5 0.0279061797753 0.113872649118	89
67.5 74.5 0.039002 0.121750537713	25
69 74.5 -0.04997 0.18791030223	20
70.5 74.5 0.170686956522 0.152688055792	46
72 74.5 0.162851639344 0.13787783541	61
73.5 74.5 0.135903932584 0.113887077302	89
75 74.5 0.12812 0.137211499107	40
76.5 74.5 0.0352058823529 0.127226303244	34
78 74.5 0.09035 0.129890373896	14
79.5 74.5 0.0412823529412 0.140415618402	34
81 74.5 -0.0603666666667 0.173352354586	24
82.5 74.5 0.0222397959184 0.128959212294	49
84 74.5 0.0570275 0.118825626364	40
85.5 74.5 0.0417 0.138946482503	2
109.5 74.5 0.616992857143 0.467953622549	7
111 74.5 0.266216666667 0.125203575561	21
112.5 74.5 0.227182941176 0.206121339893	85
114 74.5 0.0455609756098 0.127491551893	82
115.5 74.5 0.169907142857 0.192894851613	63
117 74.5 0.105863333333 0.164083636629	15
118.5 74.5 0.120890322581 0.168505002562	62
120 74.5 0.103047014925 0.135697146048	67
121.5 74.5 0.0735342105263 0.115458031159	19
123 74.5 0.1173 0.133628840287	24
124.5 74.5 0.159427586207 0.0888363803363	58
126 74.5 0.095784375 0.0861712309202	32
127.5 74.5 0.0768166666667 0.125885557816	141
129 74.5 0.123364705882 0.127942387916	34
130.5 74.5 0.0334963414634 0.149088852866	41
132 74.5 0.082261827957 0.13451328272	93
133.5 74.5 0.117829256966 0.100857682633	323
135 74.5 0.114962931034 0.104938683157	116
136.5 74.5 0.091608490566 0.115150484988	212
138 74.5 0.0906331932773 0.125567088877	238
139.5 74.5 0.00802854251012 0.108757177434	247
141 74.5 0.0120941176471 0.115678638999	136
142.5 74.5 0.129495303867 0.131819312539	181
144 74.5 0.0502603004292 0.0954437525113	233
145.5 74.5 0.0718970588235 0.119235466188	17
147 74.5 0.0517 0.104920533839	20
148.5 74.5 -0.0309987654321 0.101088358889	162
150 74.5 0.0984087601078 0.177075239002	371
151.5 74.5 0.142018896321 0.106702500879	299
153 74.5 0.127948701299 0.107468719431	77
154.5 74.5 0.113124509804 0.133522974567	51
156 74.5 0.148259090909 0.100753756099	165
157.5 74.5 0.186676728111 0.0951978895312	217
159 74.5 0.162041818182 0.126152127569	110
160.5 74.5 0.217207845433 0.0888482028428	427
162 74.5 0.217451964286 0.104303321502	560
163.5 74.5 0.235749275362 0.138600282039	276
165 74.5 0.165407700651 0.0782049176309	461
166.5 74.5 0.167594542773 0.0721148832271	339
168 74.5 0.161153624733 0.0721638600721	469
169.5 74.5 0.164672307692 0.0930491739182	260
171 74.5 0.147808064516 0.0795721006758	248
172.5 74.5 0.141274832215 0.0805609622333	149
174 74.5 0.162981958763 0.0891405773306	291
175.5 74.5 0.167157743363 0.071390325276	452
177 74.5 0.17406978022 0.0838249316408	182
178.5 74.5 0.168774122807 0.16759504447	228
-180 74 0.104007413249 0.0922944434309	317
-178.5 74 0.147052527076 0.110111988584	277
-177 74 0.162976829268 0.0992544348332	164
-175.5 74 0.0884219008264 0.0935723839452	121
-174 74 0.107664814815 0.114265896062	135
-172.5 74 0.147470143885 0.091722175167	139
-171 74 0.0954403508772 0.0988262737532	114
-169.5 74 0.139145714286 0.101804298528	70
-168 74 0.137467164179 0.0888022598374	268
-166.5 74 0.133515652174 0.0838997228098	230
-165 74 0.0687235294118 0.104059081161	170
-163.5 74 0.102125572519 0.0911264034115	131
-162 74 0.0348582191781 0.110688386113	73
-160.5 74 0.041918503937 0.117726983529	127
-159 74 0.0997033742331 0.10880535474	163
-157.5 74 0.0740475 0.113017040195	240
-156 74 0.0736275735294 0.0899171700271	272
-154.5 74 0.0850120967742 0.0936398094697	124
-153 74 0.117315048544 0.0974133623415	206
-151.5 74 0.0911295121951 0.0883706336512	205
-150 74 0.141872380952 0.0909564684988	210
-148.5 74 0.115376860841 0.081469019828	309
-147 74 0.126016517857 0.0956799808706	224
-145.5 74 0.1302578125 0.100354901413	128
-144 74 0.127443641618 0.0845626636716	173
-142.5 74 0.104177659574 0.0889583606304	188
-141 74 0.135329178886 0.0881797716261	341
-139.5 74 0.129076628895 0.0920608181154	353
-138 74 0.161199 0.0824254001363	300
-136.5 74 0.155187163814 0.070888328278	409
-135 74 0.159252783726 0.0819302252912	467
-133.5 74 0.135297048904 0.0722525705301	593
-132 74 0.140846230599 0.0697728212541	451
-130.5 74 0.142572457627 0.0825821750166	472
-129 74 0.160742325056 0.0777530464391	443
-127.5 74 0.161287323944 0.0759742703213	568
-126 74 0.161958430233 0.0841714099636	344
-124.5 74 0.330493181818 0.14866484855	88
-114 74 0.227484210526 0.0605484325206	76
-112.5 74 0.22041344086 0.11819532467	279
-111 74 0.182604803493 0.157065512502	458
-109.5 74 0.13935690184 0.126477477998	652
-108 74 0.20392745098 0.1350473964	510
-106.5 74 0.233507912458 0.108413205139	594
-105 74 0.263172084367 0.140725468718	403
-103.5 74 0.117401097804 0.0916266774678	501
-102 74 0.191103289474 0.159753812635	152
-100.5 74 0.333119827586 0.173846734708	116
-99 74 0.410806315789 0.169300426865	190
-97.5 74 0.241696153846 0.176752489614	26
-96 74 0.2026 0.154940882526	78
-94.5 74 0.250375 0.11249393317	8
-93 74 0.253395833333 0.2147001326	24
-91.5 74 0.24471779661 0.153064422363	59
-90 74 0.179468181818 0.205198016572	143
-88.5 74 0.169279545455 0.155510736307	44
-87 74 0.312079411765 0.391213742353	17
-85.5 74 0.29095952381 0.271975206416	21
-84 74 0.18311557377 0.184452179788	61
-82.5 74 0.259197204969 0.227121017318	161
-81 74 0.136167647059 0.179106131514	34
-79.5 74 0.0331763157895 0.181332173446	38
-78 74 0.142532758621 0.12160626158	58
-76.5 74 0.08645 0.148678203962	61
-75 74 0.115906097561 0.148671689084	82
-73.5 74 0.139423134328 0.134137098095	67
-72 74 0.15807972973 0.0912231506451	74
-70.5 74 0.134183333333 0.134197235017	42
-69 74 0.101932758621 0.158042901203	29
-67.5 74 0.111406862745 0.135201845039	51
-66 74 0.118856382979 0.128686929515	47
-64.5 74 0.125645555556 0.121785308406	45
