lon, lat, freeboard (m), standard deviation, count
133.5 74.5 0.04305 0.0599657402189	3
135 74.5 0.0392590909091 0.13498862511	11
136.5 74.5 0.10876 0.12894174783	10
138 74.5 0.0320893939394 0.0752291261843	165
139.5 74.5 -0.022729375 0.0499505668805	160
141 74.5 -0.0344733333333 0.0342158632633	30
142.5 74.5 0.0365833333333 0.273820476468	3
144 74.5 -0.182791666667 0.0841888727082	12
145.5 74.5 0.13015 NaN	1
147 74.5 0.19035 0.00155563491861	2
148.5 74.5 -0.199008108108 0.0754776788319	74
150 74.5 0.25585 NaN	1
174 74.5 0.0716602150538 0.0917003761112	372
175.5 74.5 0.0251151260504 0.0716940620178	476
177 74.5 -0.00991893203883 0.0719441612873	309
178.5 74.5 -0.0348455555556 0.0886754865811	135
-180 74 -0.00770357142857 0.130583350655	28
-178.5 74 -0.0406067567568 0.117392684913	148
-177 74 0.0887787356322 0.12552723575	174
-175.5 74 0.0198986111111 0.0520261066455	72
-174 74 0.0375918032787 0.066038853878	122
-172.5 74 -0.0176647368421 0.0827659790911	190
-171 74 0.0658865384615 0.0693009125618	52
-169.5 74 0.103764492754 0.122653051178	69
-135 74 0.0280071428571 0.107574415518	35
-133.5 74 0.0938833333333 0.158413017907	12
-132 74 0.0624918181818 0.102955079545	55
-130.5 74 -0.0431529411765 0.144760356798	34
-129 74 0.131035714286 0.143525756773	14
-127.5 74 0.0796914634146 0.112365559616	41
-126 74 0.0940824561404 0.100868798947	114
-124.5 74 0.0852618644068 0.181844521582	59
-117 74 0.26355 NaN	1
-115.5 74 -0.0472744444444 0.11948746065	45
-114 74 0.102082 0.136492666836	25
-112.5 74 -0.00269705882353 0.143265680797	34
-111 74 0.117861904762 0.107866392596	84
-109.5 74 0.0893808724832 0.13300658229	149
-108 74 0.0566327586207 0.0935978547842	87
-106.5 74 0.132027464789 0.123175774692	213
-105 74 0.271669512195 0.552523879221	41
-103.5 74 0.0456516129032 0.119491117019	62
-102 74 0.181982978723 0.146711145056	94
-100.5 74 0.256168064516 0.1786885535	155
-99 74 0.206170606061 0.248263394868	165
-97.5 74 0.0778735294118 0.231817472727	17
-96 74 0.1518125 0.144733014671	8
-94.5 74 0.215475 0.170169702773	32
-93 74 0.47515 0.18284853021	5
-91.5 74 0.842972727273 0.761950682651	22
-90 74 0.0932627659574 0.1543883484	141
-88.5 74 -0.047575 0.178576080225	8
-87 74 -0.155157142857 0.222436440236	14
-85.5 74 -0.0372722222222 0.193142659567	9
-84 74 0.00461086956522 0.119565066877	23
-82.5 74 0.0604221854305 0.069169638001	151
-81 74 0.11785 0.0335008955104	3
-79.5 74 -0.0242351851852 0.0988627592003	27
-78 74 0.00133333333333 0.152726846581	6
-75 74 -0.1084 0.105712463787	2
-73.5 74 0.0572 0.221054827287	4
-19.5 74 -0.00361470588235 0.202385317892	34
-18 74 0.162368181818 0.155358309283	88
-16.5 74 0.174603846154 0.126058323905	13
114 74 -0.096653030303 0.0779911873421	33
115.5 74 0.10387 0.204574103933	10
117 74 0.0463428571429 0.0957147562314	14
118.5 74 0.0303277777778 0.158885662018	18
121.5 74 0.0600863636364 0.142461498467	11
123 74 -0.0314125 0.0493859128989	8
124.5 74 0.04635 NaN	1
130.5 74 -0.0600275510204 0.119878739541	49
132 74 0.0592416666667 0.141298056722	12
133.5 74 -0.0186045454545 0.141437534005	44
135 74 -0.0313961538462 0.13451716093	26
136.5 74 -0.159192857143 0.136082069075	7
138 74 -0.110875 0.171668311481	4
139.5 74 -0.107135714286 0.143126406003	7
141 74 -0.0146537037037 0.104502595369	54
142.5 74 0.0043 0.204990255866	2
144 74 -0.052112295082 0.0862861289817	61
145.5 74 -0.0432730769231 0.135696244492	39
147 74 -0.23275 0.0981464212287	2
148.5 74 0.0654 0.0201525432638	2
172.5 74 0.0541210526316 0.125078582667	38
174 74 -0.0247471830986 0.0727015031714	71
175.5 74 -0.00563144329897 0.0948987477065	388
177 74 -0.0126523094688 0.0683956412694	433
178.5 74 -0.0453856890459 0.0895165840957	283
-180 73.5 0.0255833333333 0.142066888892	30
-178.5 73.5 -0.01505 NaN	1
-177 73.5 0.059103125 0.118576140081	160
-175.5 73.5 0.0297717142857 0.114577048751	175
-174 73.5 0.14150483871 0.105094935877	93
-172.5 73.5 0.0902214285714 0.171849309788	14
-171 73.5 0.0444975609756 0.151286786956	82
-169.5 73.5 0.18024 0.126867140253	30
-166.5 73.5 -0.12117 0.146865268188	5
-138 73.5 0.19725 NaN	1
-135 73.5 0.16635 NaN	1
-133.5 73.5 0.121578571429 0.16163339913	7
-132 73.5 0.185027777778 0.151745339133	27
-130.5 73.5 0.171095454545 0.0876308777046	11
-129 73.5 0.188064285714 0.0826955345141	7
-127.5 73.5 0.0792911764706 0.140381854502	17
-126 73.5 0.154608333333 0.103738793115	12
-124.5 73.5 -0.00724 0.0913864741998	10
-117 73.5 0.287416666667 0.0459288943186	3
-115.5 73.5 0.1081 0.259933908266	4
-114 73.5 0.0289595238095 0.103262538729	21
-112.5 73.5 0.0392741935484 0.116700091569	62
-111 73.5 0.1083625 0.118403522043	32
-109.5 73.5 0.00026875 0.161468978316	16
-108 73.5 0.0793547619048 0.120470235217	105
-106.5 73.5 0.0442963414634 0.106331202141	41
-105 73.5 0.225376666667 0.122942265489	30
-103.5 73.5 0.0428744897959 0.190267866584	49
-102 73.5 0.0842036585366 0.152050904466	41
-100.5 73.5 0.0312833333333 0.0955754501254	6
-97.5 73.5 -0.159945121951 0.0945398644785	41
-96 73.5 -0.076362 0.146874696894	50
-91.5 73.5 0.62502 0.601422935028	10
-90 73.5 0.0405184210526 0.188163223367	57
-88.5 73.5 0.0877886792453 0.207723057193	106
-85.5 73.5 -0.04331 0.200549390425	5
-84 73.5 0.0517214285714 0.221142206994	7
-81 73.5 -0.12835 0.106186510443	5
-76.5 73.5 -0.191273188406 0.0871286846549	69
-75 73.5 0.31795 NaN	1
-73.5 73.5 -0.0817137795276 0.0892457705808	127
-21 73.5 -0.136516666667 0.106525290424	9
75 73.5 -0.151114367816 0.0481086947057	87
76.5 73.5 -0.125727319588 0.0690383204356	97
118.5 73.5 0.147735714286 0.123637648373	7
121.5 73.5 0.14485 0.0892414701806	3
123 73.5 -0.0942362637363 0.0637852619696	182
129 73.5 -0.0380425925926 0.0632179319625	216
130.5 73.5 0.0498 0.124102795246	34
132 73.5 -0.16795 NaN	1
133.5 73.5 0.322 0.0385373195747	2
135 73.5 -0.0193657142857 0.0778516959422	70
136.5 73.5 -0.0332215789474 0.114217599031	95
138 73.5 -0.21435 0.11371248832	5
144 73.5 -0.00363235294118 0.156891523972	17
147 73.5 -0.205583333333 0.079428542309	3
172.5 73.5 0.0233115384615 0.131757014604	13
174 73.5 0.0434806451613 0.119703357043	124
175.5 73.5 -0.0110946808511 0.170136061674	47
177 73.5 -0.00887876712329 0.0687887375299	73
178.5 73.5 -0.0341884615385 0.126466929396	13
-180 73 0.0597055555556 0.0879743018033	9
-178.5 73 -0.00162741935484 0.159031249989	31
-177 73 0.0176592307692 0.109194702429	65
-175.5 73 -0.03813125 0.0500342169211	32
-172.5 73 0.149655555556 0.159383283765	18
-139.5 73 -0.0320033333333 0.0840057253112	30
-138 73 0.104595255474 0.0818559881122	137
-133.5 73 0.136163846154 0.167064583205	65
-132 73 0.0526 0.149304085678	4
-130.5 73 0.0687333333333 0.123208074681	6
-126 73 0.126202 0.0884842599939	25
-124.5 73 0.20207 0.20659700385	5
-117 73 -0.0550936090226 0.0963912068112	133
-114 73 0.14125 0.0241460141638	3
-112.5 73 0.04307 0.13342315194	20
-111 73 0.030305 0.146546028432	60
-109.5 73 0.140638888889 0.162992365193	9
-108 73 0.0913283783784 0.229921444478	37
-105 73 0.14529 0.120807648764	5
-103.5 73 -0.0316775362319 0.124187541864	69
-102 73 0.218054166667 0.168248132307	48
-100.5 73 0.11597027027 0.0899243989621	74
-97.5 73 0.202476785714 0.178852322516	56
-96 73 0.178934615385 0.226872412184	13
-94.5 73 0.0932 0.107409520062	2
-91.5 73 0.109583333333 0.121530171837	6
-90 73 -0.00655 0.11653119754	2
-85.5 73 0.291316666667 0.183416257004	3
-76.5 73 0.10023 0.0512614084863	5
-75 73 -0.0255152173913 0.136932885908	69
-73.5 73 0.0414705128205 0.0542449424249	39
-72 73 0.0589125 0.0978832239749	8
-55.5 73 -0.15701 0.131492311562	5
-21 73 0.137761111111 0.0947679461163	9
75 73 -0.16587 0.0438771094493	230
76.5 73 -0.0346047770701 0.115827531184	157
78 73 0.0132198795181 0.0622072729944	83
120 73 0.27485 NaN	1
121.5 73 -0.04265 0.101658890413	5
123 73 -0.0324304878049 0.0618046366364	41
129 73 -0.27335 0.050628845533	2
130.5 73 -0.0414055555556 0.119124673254	9
135 73 0.04738 0.172454297005	10
136.5 73 -0.0302961538462 0.0847896278127	26
138 73 0.20343 0.0837817820293	5
139.5 73 -0.02295 0.294156420974	2
142.5 73 -0.0528946808511 0.105559113479	47
144 73 0.24395 0.125582164339	2
145.5 73 -0.0121760869565 0.138047038154	23
147 73 -0.077237628866 0.0492845062235	97
148.5 73 0.0171645374449 0.0855370587292	227
177 73 -0.0296142857143 0.171171991077	28
178.5 73 -0.0401944444444 0.135159545641	9
-160.5 72.5 -0.0611416666667 0.102548983069	36
-139.5 72.5 -0.0231 0.284469058071	2
-138 72.5 -0.17995 NaN	1
-136.5 72.5 0.131195454545 0.0627788398051	11
-126 72.5 0.144351818182 0.081243868124	55
-124.5 72.5 0.115990909091 0.161257164209	22
-118.5 72.5 0.54240625 0.560804682196	32
-108 72.5 0.043130952381 0.122822528956	21
-105 72.5 0.19055 NaN	1
-103.5 72.5 0.00824090909091 0.190280106446	11
-102 72.5 -0.0582333333333 0.178706367169	6
-96 72.5 -0.0966736842105 0.13242232497	152
-93 72.5 -0.0444409090909 0.141410858526	11
-91.5 72.5 0.0912576923077 0.105318615492	13
-90 72.5 0.0222121399177 0.0707938414142	243
-75 72.5 -0.0655650943396 0.103691568154	53
-73.5 72.5 0.196563888889 0.118711646651	144
73.5 72.5 -0.163013157895 0.0764512931715	38
78 72.5 0.013869 0.0885903381819	100
79.5 72.5 0.00306690140845 0.0676416629556	71
135 72.5 0.03915 0.0729734198185	2
136.5 72.5 0.043714 0.087109170913	50
138 72.5 0.146776315789 0.138118064802	19
139.5 72.5 0.1697 0.135584893455	4
141 72.5 0.251025 0.20583301282	4
145.5 72.5 -0.0488333333333 0.0945047388583	6
148.5 72.5 0.0913861702128 0.0689676484093	94
-180 72 0.255819230769 0.0388767365017	13
-178.5 72 0.116674150943 0.0704240313192	265
-138 72 -0.0672921621622 0.0520914648737	185
-136.5 72 0.162603333333 0.146742017873	15
-130.5 72 -0.10445 0.119910664663	9
-105 72 0.05113 0.212972185977	5
-103.5 72 0.120976213592 0.0838191879398	103
-102 72 -0.0427081560284 0.0750434034846	282
-100.5 72 0.0775921052632 0.0670088603725	38
-96 72 0.272955882353 0.200325949455	34
-94.5 72 1.23638333333 1.46396676419	6
-93 72 0.0659333333333 0.149354550204	6
-91.5 72 0.0344617647059 0.215432477479	17
-90 72 -0.0848108695652 0.0956402099686	23
-87 72 0.0713375 0.200116968921	8
-85.5 72 0.23245 0.201220289732	5
78 72 0.12315 0.151516368753	3
130.5 72 0.17315 NaN	1
132 72 -0.1055 0.0880347942577	2
133.5 72 0.18705 0.0171119841047	2
135 72 0.164483333333 0.0198514147271	6
136.5 72 0.167460526316 0.108889949004	19
138 72 0.37872 0.122240828331	10
139.5 72 -0.12645 0.0763524066418	3
150 72 -0.03335 0.0728562282856	3
-138 71.5 -0.0137875 0.0531576823568	32
-135 71.5 -0.0977735294118 0.137169104254	17
-133.5 71.5 -0.0391449152542 0.0905528202187	59
-132 71.5 0.0286 0.0599260933706	4
-130.5 71.5 -0.19095 NaN	1
-129 71.5 0.216244642857 0.102116476134	56
-126 71.5 0.15095 0.00692964645563	2
-117 71.5 0.0449026315789 0.150652058172	19
-105 71.5 0.03855 0.102211714668	27
-103.5 71.5 0.139262121212 0.12376496818	33
-102 71.5 0.00716682242991 0.124614508594	107
-100.5 71.5 0.148579347826 0.108362446901	92
-99 71.5 -0.0899014285714 0.0939459054971	35
-97.5 71.5 0.0191391566265 0.119219543344	83
-96 71.5 -0.0414357142857 0.179881325958	7
-93 71.5 0.0822875 0.166734724616	8
-91.5 71.5 -0.0215576923077 0.148064152854	39
-90 71.5 0.0121157142857 0.109835569463	35
-72 71.5 0.12545 0.109708158311	3
-70.5 71.5 0.00461666666667 0.0616970285616	3
135 71.5 0.082 0.02142533547	2
138 71.5 0.335228571429 0.143594547671	14
139.5 71.5 0.28115 NaN	1
-136.5 71 -0.21845 NaN	1
-135 71 0.02605 0.181621602974	7
-133.5 71 0.14605 NaN	1
-132 71 0.0242163461538 0.0741347247427	208
-126 71 0.150385294118 0.0459151317393	34
-124.5 71 -0.114535478548 0.0466933612744	303
-103.5 71 -0.0557214285714 0.178541523782	7
-102 71 0.00847666666667 0.147696263937	15
-100.5 71 0.166781746032 0.160222837591	63
-99 71 0.0961894308943 0.0818813593578	246
-97.5 71 0.09473 0.114643692098	30
-96 71 -0.18295 0.0555785930013	2
-93 71 0.12249 0.0658532687116	5
-91.5 71 0.10235 0.0980742193443	9
-90 71 0.183816666667 0.0777181017095	3
-88.5 71 -0.0210875 0.095496521066	8
130.5 71 0.0776681818182 0.158392700704	11
154.5 71 0.10729 0.0726332774973	5
-135 70.5 -0.07345 0.16387566425	4
-133.5 70.5 0.20235 NaN	1
-132 70.5 0.00841 0.209386097915	5
-127.5 70.5 -0.0343935897436 0.0974909059048	39
-124.5 70.5 -0.131684745763 0.0410458267492	118
-115.5 70.5 0.0884630434783 0.0966784885984	92
-114 70.5 -0.0241982876712 0.182466798459	292
-112.5 70.5 1.04653571429 0.145738572206	7
-102 70.5 0.171844444444 0.1196927069	18
-100.5 70.5 0.123008333333 0.143226143209	72
-99 70.5 -0.0368730769231 0.178802778473	13
-97.5 70.5 0.01859 0.184770579576	40
-96 70.5 -0.01841 0.211641059343	5
-90 70.5 0.0268833333333 0.160298419622	3
160.5 70.5 0.0571833333333 0.0908269719884	24
-133.5 70 0.084305 0.169499805537	40
-132 70 -0.12875 NaN	1
-129 70 0.0289072254335 0.0481581734634	173
-127.5 70 -0.0972961538462 0.12255616138	13
-126 70 -0.11565 NaN	1
-102 70 0.672707142857 1.14508277409	7
-100.5 70 0.100809649123 0.324764409039	57
-99 70 -0.27965 NaN	1
-97.5 70 0.173464285714 0.20118275629	7
-91.5 70 0.0148142857143 0.139938302928	14
-84 70 0.274136363636 0.088841906062	66
-78 70 0.7187 0.226061067139	80
160.5 70 0.0851844660194 0.0865575309962	206
-126 69.5 -0.30445 NaN	1
-102 69.5 0.077594 0.611447334211	50
-94.5 69.5 0.125812564103 0.0549328557684	195
-91.5 69.5 0.01195 NaN	1
-90 69.5 -0.00357777777778 0.0465708714058	36
-79.5 69.5 -0.28335 NaN	1
-78 69.5 0.0350222222222 0.118873415534	36
169.5 69.5 -0.0332166666667 0.0859718752461	3
-136.5 69 -0.0535125 0.0583086354178	8
-115.5 69 -0.24265 0.0145663996924	2
-108 69 0.0154688679245 0.0853652222841	53
-102 69 0.0787970967742 0.195076030236	155
-100.5 69 0.0939392857143 0.147742062305	56
-94.5 69 0.0900825581395 0.0449676889015	86
-79.5 69 0.127855592105 0.0512803181029	304
-78 69 0.47765 NaN	1
-76.5 69 -0.2172 0.0688443098593	6
76.5 69 -0.25625 NaN	1
-112.5 68.5 0.188057317073 0.0683568039842	123
-109.5 68.5 -0.0673917808219 0.0604504467989	146
-108 68.5 0.00182551020408 0.0466360531235	147
-103.5 68.5 -0.10608 0.11413791159	30
-102 68.5 -0.120328350515 0.100694554871	97
-100.5 68.5 0.00954123287671 0.102473717777	365
-94.5 68.5 0.01343 0.168253579457	5
-90 68.5 -0.0858277777778 0.106983074833	18
-87 68.5 0.0103166666667 0.146279836842	6
-82.5 68.5 -0.096575 0.0919536975874	4
-79.5 68.5 0.158450568182 0.0796295677297	176
-78 68.5 -0.081506557377 0.105955316473	122
-76.5 68.5 1.0221715859 0.707392603826	227
-75 68.5 1.28009358974 0.276749144243	39
-114 68 0.0338833333333 0.0340670417461	3
-103.5 68 -0.00238703703704 0.054287441161	27
-102 68 0.0661535087719 0.0444786865689	57
-100.5 68 -0.0467505181347 0.0717898470199	193
-99 68 0.31825 0.0650538238692	2
-96 68 0.0757214285714 0.0844777626417	7
-94.5 68 0.05075 0.00622253967444	2
-82.5 68 -0.21155 0.139017193181	2
13.5 68 0.21735 NaN	1
43.5 68 0.00477727272727 0.0673942803639	308
-96 67.5 0.0508 0.026450015753	4
-75 67.5 0.452247916667 0.0722943340273	96
-73.5 67.5 0.4892 0.0318905158315	2
42 67.5 0.0604934782609 0.0395676615672	23
43.5 67.5 0.0752740740741 0.035378236222	54
-162 67 0.127316666667 0.118353467771	3
-73.5 67 0.677050571429 0.0871529857819	175
13.5 67 -0.188383333333 0.141727266591	15
-165 66.5 -0.17295 NaN	1
-162 66.5 0.21575 0.313063404121	5
13.5 66.5 -0.152156666667 0.132171200195	30
-36 66 -0.2102 0.0927451526137	4
-16.5 66 0.19955 NaN	1
12 66 -0.0136833333333 0.111671242195	21
37.5 66 -0.0682033333333 0.0394473042111	15
34.5 65 0.145757142857 0.0586173571601	14
24 64.5 -0.238719444444 0.047129230901	72
34.5 64.5 0.18425483871 0.0700389152424	62
36 64.5 0.103879333333 0.0927181588802	150
-162 64 0.281705769231 0.0752688186708	52
-64.5 64 0.323206 0.283479904069	75
-84 63.5 -0.03075 NaN	1
21 63.5 -0.0540423076923 0.12285969275	13
21 63 -0.0334 0.14954721968	94
21 61.5 -0.177635714286 0.129981658047	7
18 61 -0.216592857143 0.0378592600486	21
21 61 0.0963563492063 0.320685731435	63
21 60.5 -0.006471875 0.133759972437	128
22.5 60.5 -0.021025 0.122914990025	12
28.5 60.5 0.0379704651163 0.0690130784691	215
18 60 0.115616666667 0.315396422512	3
19.5 60 2.01615 NaN	1
21 60 -0.0502270833333 0.137972791397	48
22.5 60 -0.109313043478 0.0858561959421	46
24 60 0.0365012820513 0.203798896603	156
28.5 60 -0.00748985507246 0.0474094211892	138
