lon, lat, freeboard (m), standard deviation, count
160.5 74 0.127232758621 0.124755945831	145
162 74 0.131104444444 0.120498225176	180
163.5 74 0.1076125 0.101021813612	64
165 74 0.137226732673 0.118241299379	202
166.5 74 0.085711627907 0.162477092806	86
168 74 0.0459292079208 0.0997413658587	101
169.5 74 0.0708784883721 0.0942705354924	172
171 74 0.0745431818182 0.0938913991729	132
172.5 74 0.0861045454545 0.0920167511336	253
174 74 0.0869860824742 0.133884273866	97
175.5 74 0.0811845991561 0.100145134855	237
177 74 0.0625941176471 0.120210161325	102
178.5 74 0.0127284482759 0.145143883518	116
-180 73.5 0.0483640243902 0.131194659797	164
-178.5 73.5 0.0623659574468 0.119608954517	94
-177 73.5 0.0437967889908 0.122878420467	109
-175.5 73.5 -0.0171779069767 0.172130749481	43
-174 73.5 0.0917261904762 0.121350991482	63
-172.5 73.5 0.0286638888889 0.160015220496	72
-171 73.5 0.0408174698795 0.125440294911	83
-169.5 73.5 0.034017032967 0.138339555727	91
-168 73.5 0.0422292079208 0.179711096662	101
-166.5 73.5 0.0748477777778 0.150156148254	45
-165 73.5 0.0184928571429 0.201725935145	28
-163.5 73.5 0.0969234042553 0.132644185842	94
-162 73.5 0.0631416666667 0.140824000376	60
-160.5 73.5 0.0971194736842 0.137116257609	95
-159 73.5 0.128955095541 0.125346255197	157
-157.5 73.5 0.122597252747 0.0894280121497	182
-156 73.5 0.109246 0.0896010927546	150
-154.5 73.5 0.143898618785 0.119448474065	181
-153 73.5 0.152405555556 0.123538066083	72
-151.5 73.5 0.12899079602 0.0941983334638	201
-150 73.5 0.10023045977 0.125214129004	87
-148.5 73.5 0.0852743902439 0.131356744746	41
-147 73.5 0.0852056521739 0.0984574796383	115
-145.5 73.5 0.127158074534 0.107830042182	161
-144 73.5 0.106007142857 0.133359938863	217
-142.5 73.5 0.149978654971 0.101389173618	171
-141 73.5 0.112175581395 0.0931940509762	129
-139.5 73.5 0.0719278409091 0.121436922217	176
-138 73.5 0.148034615385 0.125538355456	169
-136.5 73.5 0.102016789668 0.0996962011444	271
-135 73.5 0.165583898305 0.117460261489	118
-133.5 73.5 0.159980632911 0.117361363286	395
-132 73.5 0.142857563025 0.139921199438	238
-130.5 73.5 0.223590159046 0.134687397766	503
-129 73.5 0.29335972973 0.154080449238	370
-127.5 73.5 0.233141390728 0.144504601746	302
-126 73.5 0.154158450704 0.128962185613	142
-124.5 73.5 -0.031875 0.207086815531	4
-115.5 73.5 0.219560344828 0.0723949206231	29
-114 73.5 0.0812117647059 0.0709911830334	68
-112.5 73.5 0.161690495868 0.0832217211298	242
-111 73.5 0.22777972973 0.0593649255291	185
-109.5 73.5 0.186923484848 0.060625446072	132
-108 73.5 0.0837129032258 0.0627344082487	62
-105 73.5 0.288342307692 0.130360951097	39
-103.5 73.5 0.125953861004 0.102361940604	259
-102 73.5 0.170583507853 0.114176077445	191
-100.5 73.5 0.0326791666667 0.112793271767	24
-90 73.5 0.0549078947368 0.182010431289	38
-88.5 73.5 0.226494444444 0.120065835971	18
-84 73.5 -0.0239045454545 0.191332210376	11
-76.5 73.5 0.171921428571 0.318753123343	196
-75 73.5 0.182319659443 0.185781625654	323
-73.5 73.5 0.213265695067 0.207003061681	223
-72 73.5 0.240767869416 0.16041093465	291
-70.5 73.5 0.184916333333 0.124657239089	300
-69 73.5 0.131608169935 0.127309163485	153
-67.5 73.5 0.122882413793 0.162138675592	145
-66 73.5 0.0597616071429 0.117043608371	112
-64.5 73.5 0.093135 0.11387537561	180
-63 73.5 0.057084351145 0.10392674178	131
-61.5 73.5 0.0653284615385 0.095324813946	65
-60 73.5 0.0274853846154 0.140614088944	65
-58.5 73.5 0.0238582524272 0.0789162722708	206
-57 73.5 0.0493406976744 0.111420673374	215
-21 73.5 0.147158333333 0.154152394717	24
-19.5 73.5 0.169488095238 0.150615224198	84
-18 73.5 0.158757368421 0.146971974635	95
-16.5 73.5 0.159888461538 0.117329885663	195
-15 73.5 0.0532214285714 0.134195624796	7
57 73.5 -0.112283333333 0.130471174977	9
58.5 73.5 0.267046551724 0.145672794996	29
60 73.5 0.0825138888889 0.146405653975	36
61.5 73.5 0.0970571428571 0.145735618024	98
63 73.5 0.0611214285714 0.113566793518	63
64.5 73.5 0.064775862069 0.11474293398	58
66 73.5 0.12117 0.208687950375	20
67.5 73.5 0.134453846154 0.103048332275	26
69 73.5 0.0610023809524 0.142294432846	21
70.5 73.5 0.0158409090909 0.256178814325	11
72 73.5 -0.008054 0.129021208445	50
73.5 73.5 0.0536222222222 0.185891337113	54
75 73.5 0.0224555555556 0.14847899339	54
76.5 73.5 0.0833188976378 0.106240544137	254
78 73.5 0.0526437007874 0.120408064612	127
79.5 73.5 0.078531372549 0.167992979421	102
81 73.5 0.0660388888889 0.109808302661	27
84 73.5 0.1897 0.081670833227	2
85.5 73.5 0.14365 NaN	1
109.5 73.5 -0.00153333333333 0.032194994435	6
120 73.5 0.110601111111 0.0932083580485	45
121.5 73.5 0.154843137255 0.0865982944746	102
123 73.5 0.429245744681 0.340679679564	94
129 73.5 0.0700146017699 0.109004139764	113
130.5 73.5 0.176460526316 0.160163187249	19
132 73.5 0.0763398148148 0.112788177895	108
133.5 73.5 0.0473082417582 0.112672144902	91
135 73.5 0.0903898305085 0.0894169491379	118
136.5 73.5 0.113823977695 0.106259551596	269
138 73.5 0.108224657534 0.0973571036401	146
139.5 73.5 0.179913636364 0.0992492361453	55
141 73.5 0.146922222222 0.12962928878	144
144 73.5 0.0762234042553 0.0827535363576	94
145.5 73.5 0.11268364486 0.119570749518	107
147 73.5 0.0176588669951 0.134384127717	203
148.5 73.5 0.195894055944 0.0953633449701	429
150 73.5 0.0993450570342 0.106629384611	263
151.5 73.5 0.104628294574 0.093742793024	129
153 73.5 0.138433627204 0.10189489167	397
154.5 73.5 0.147781318681 0.120456384245	182
156 73.5 0.117265934066 0.0887861700877	182
157.5 73.5 0.217147808219 0.11775085285	365
159 73.5 0.142562060302 0.113130094752	199
160.5 73.5 0.109075833333 0.152317010475	120
162 73.5 0.13258385214 0.0988533730197	257
163.5 73.5 0.04345 0.129395896465	92
165 73.5 0.0131969135802 0.128829942256	81
166.5 73.5 0.0634064885496 0.149794335468	131
168 73.5 0.0731895833333 0.135589864921	96
169.5 73.5 -0.00441 0.146769696032	50
171 73.5 0.114913636364 0.105416800983	99
172.5 73.5 0.113911403509 0.10097715016	171
174 73.5 0.143105084746 0.0980744942731	118
175.5 73.5 0.102346825397 0.115908991842	126
177 73.5 0.111190495868 0.113580493174	121
178.5 73.5 0.0422110619469 0.120763661186	113
-180 73 0.0440648648649 0.139293842052	74
-178.5 73 0.0358882352941 0.130238556124	68
-177 73 -0.00556034482759 0.170531387953	58
-175.5 73 -0.00326063829787 0.135598171134	47
-174 73 -0.0467833333333 0.171167969578	15
-172.5 73 0.138132432432 0.145493800987	74
-171 73 0.0839711764706 0.144169691761	85
-169.5 73 0.0220634146341 0.175180893993	82
-168 73 0.0343284482759 0.133829623552	116
-166.5 73 0.0332316666667 0.178214435197	60
-165 73 0.113287142857 0.18886616501	35
-163.5 73 0.0517384615385 0.115237321449	78
-162 73 -0.00106578947368 0.136082508834	57
-160.5 73 0.0571045454545 0.0953001838223	88
-159 73 0.0563245762712 0.17138272314	59
-157.5 73 0.165208695652 0.136094678705	92
-156 73 0.205153174603 0.149513978178	189
-154.5 73 0.094767791411 0.104238028842	163
-153 73 0.197692857143 0.159420829082	70
-151.5 73 0.140094186047 0.087765660717	86
-150 73 0.144146261682 0.127544555977	107
-148.5 73 0.112543650794 0.137936289493	63
-147 73 0.0818777310924 0.116251991727	119
-145.5 73 0.0845563694268 0.130411471437	157
-144 73 0.171989108911 0.176711075162	202
-142.5 73 0.116698823529 0.107968498714	170
-141 73 0.133998372093 0.105722726249	215
-139.5 73 0.0955513333333 0.104588541846	150
-138 73 0.132033561644 0.105941964612	146
-136.5 73 0.137750724638 0.111738420094	138
-135 73 0.128717916667 0.131536250837	240
-133.5 73 0.157357114625 0.141885103685	253
-132 73 0.236720316302 0.141005796264	411
-130.5 73 0.181090606061 0.121986554343	330
-129 73 0.231267159763 0.143259942617	338
-127.5 73 0.227028365385 0.157658736398	208
-126 73 0.105295774648 0.128010053696	142
-124.5 73 0.11485 NaN	1
-114 73 0.0884416666667 0.0630773225747	24
-105 73 0.163221875 0.120509097949	64
-103.5 73 0.0483341317365 0.0987709858478	334
-102 73 0.0117970588235 0.171127887549	17
-91.5 73 0.0871972222222 0.11307097262	36
-90 73 0.0734391891892 0.119153833534	74
-79.5 73 0.57446 0.975495916558	10
-78 73 0.01695 0.134727280088	8
-76.5 73 0.2685 0.0202939646201	2
-75 73 0.0760134615385 0.156612824743	52
-73.5 73 0.232096929825 0.174878814527	228
-72 73 0.145264354067 0.117721469207	209
-70.5 73 0.136268987342 0.116846560703	237
-69 73 0.279179107981 0.15957755049	213
-67.5 73 0.105883757962 0.123974366951	157
-66 73 0.126728854626 0.0791205386697	227
-64.5 73 0.0916798013245 0.108099950536	151
-63 73 0.0823275280899 0.106251134489	89
-61.5 73 0.083140625 0.105762665099	128
-60 73 0.07606875 0.128465053873	48
-58.5 73 0.0240083333333 0.176750864513	12
-57 73 0.155 0.0878386051549	10
-22.5 73 0.188621428571 0.0779018655703	14
-21 73 0.0278227272727 0.115501203385	88
-19.5 73 0.066335 0.177648390194	40
-18 73 0.132667307692 0.140417204299	52
-16.5 73 0.0111617647059 0.0973361500314	17
57 73 0.0854314814815 0.110700145854	54
58.5 73 0.0662435064935 0.111527133042	77
60 73 0.091002173913 0.17907978128	23
61.5 73 0.1733875 0.0948827086084	8
63 73 0.235876923077 0.129597449227	26
64.5 73 0.111708064516 0.141306696643	31
66 73 0.0870469230769 0.112945589734	65
67.5 73 0.0210681818182 0.134867652298	11
69 73 0.087785 0.113204823559	40
70.5 73 0.248323404255 0.278521189779	94
72 73 -0.00675740740741 0.126291570234	27
73.5 73 -0.0157978991597 0.122526131318	119
75 73 0.0753043478261 0.306674633742	46
76.5 73 0.0796641509434 0.104438190014	212
78 73 -0.0229085365854 0.140173932983	41
79.5 73 0.0897454198473 0.103780934119	131
81 73 -0.0636583333333 0.103809532391	12
130.5 73 0.02815 0.141675650696	27
132 73 0.0201890243902 0.114398041675	41
133.5 73 0.0945734042553 0.1174438877	94
135 73 0.123114864865 0.0996155839443	37
136.5 73 0.103484042553 0.100800242142	47
138 73 0.0958071428571 0.0923470646915	105
145.5 73 0.1356 0.0552250396107	2
148.5 73 0.136878125 0.109823457853	64
150 73 0.01526 0.135444059836	30
151.5 73 0.117157017544 0.0883552605571	171
153 73 0.103738888889 0.0957176794471	36
154.5 73 0.129195833333 0.0912264930549	96
156 73 0.101067982456 0.109163961398	228
157.5 73 0.1240875 0.0898230237319	288
159 73 0.169014976959 0.116033026784	217
160.5 73 0.163382167832 0.0985143723428	286
162 73 0.0696986486486 0.120705877506	259
163.5 73 0.0761509803922 0.101838561328	102
165 73 0.0435828767123 0.120532196935	146
166.5 73 0.0336449438202 0.113016574592	178
168 73 0.0658031914894 0.134601954748	141
169.5 73 0.00337336956522 0.100582621056	184
171 73 0.0989473684211 0.165984438357	38
172.5 73 0.0111557142857 0.14415154856	70
174 73 0.12276981982 0.144919758876	111
175.5 73 0.0924542735043 0.107170613568	117
177 73 0.125729081633 0.098838975605	196
178.5 73 -0.00165606060606 0.100935678442	165
-180 72.5 0.015662 0.145427197075	50
-178.5 72.5 -0.00605212765957 0.149187016409	47
-177 72.5 0.0200868421053 0.14465948642	57
-175.5 72.5 -0.00569358974359 0.153241520406	39
-174 72.5 0.0842671052632 0.149618698821	76
-172.5 72.5 0.0778790322581 0.172591977785	31
-171 72.5 0.0186598591549 0.155008150159	71
-169.5 72.5 0.0467869230769 0.153182200101	65
-168 72.5 0.0827549019608 0.129611477595	102
-166.5 72.5 0.0201663265306 0.111304724148	245
-165 72.5 0.0849950980392 0.131149794226	51
-163.5 72.5 0.175236111111 0.1308713592	36
-162 72.5 0.0775449367089 0.1210198976	79
-160.5 72.5 0.0565514925373 0.11112205887	67
-159 72.5 0.0838391891892 0.173615233561	37
-157.5 72.5 0.0989581818182 0.143640530001	110
-156 72.5 0.146423593074 0.126852655864	231
-154.5 72.5 0.107753846154 0.127343926715	52
-153 72.5 0.142282038835 0.118250612247	103
-151.5 72.5 0.0800362068966 0.123950139237	87
-150 72.5 0.0932709876543 0.141813556048	81
-148.5 72.5 0.125323584906 0.104999009793	106
-147 72.5 0.132774615385 0.148401208786	130
-145.5 72.5 0.109105043228 0.139735026897	347
-144 72.5 0.0907606060606 0.116363172252	198
-142.5 72.5 0.0916350931677 0.131054994759	161
-141 72.5 0.122060869565 0.122281982602	184
-139.5 72.5 0.1309884 0.122755309841	125
-138 72.5 0.12525990099 0.0885921627515	101
-136.5 72.5 0.10745 0.167367810832	79
-135 72.5 0.222032320442 0.139105124185	181
-133.5 72.5 0.200790727273 0.123412888156	275
-132 72.5 0.275240746269 0.143819931298	335
-130.5 72.5 0.152631395349 0.15356759658	301
-129 72.5 0.157017197452 0.132763455749	314
-127.5 72.5 0.0901666666667 0.1099017616	144
-126 72.5 0.107801612903 0.126149828566	31
-105 72.5 0.0702423728814 0.12262202794	118
-103.5 72.5 0.0819224734043 0.10027999656	752
-102 72.5 0.1970328125 0.100487715206	192
-93 72.5 0.11523125 0.075451558135	16
-91.5 72.5 0.112897272727 0.1143535604	165
-90 72.5 0.0773023809524 0.0933618531256	21
-79.5 72.5 -0.10905 0.0960736869977	4
-78 72.5 -0.01255 NaN	1
-75 72.5 0.146144736842 0.0877026888837	19
-73.5 72.5 0.110014238411 0.124619684558	151
-72 72.5 0.131590268456 0.129205206981	298
-70.5 72.5 0.172276129032 0.155426189502	310
-69 72.5 0.288480666667 0.193333436956	150
-67.5 72.5 0.100296825397 0.119670993324	252
-66 72.5 0.0933411764706 0.0865563173635	170
-64.5 72.5 0.105886805556 0.0921567938346	144
-63 72.5 0.0434873134328 0.138712890572	67
-61.5 72.5 0.0476012820513 0.181268467476	39
-60 72.5 0.0319166666667 0.130568697116	51
-58.5 72.5 0.0472833333333 0.148310646285	48
-57 72.5 0.00181666666667 0.0830201283683	36
-22.5 72.5 0.0532551282051 0.0723827725532	39
-21 72.5 -0.0184710526316 0.202180506751	19
-19.5 72.5 0.0620678571429 0.154978559347	56
-18 72.5 0.0936580645161 0.158083918675	62
55.5 72.5 0.0388642857143 0.215354912277	14
57 72.5 0.0682199481865 0.0952828624877	193
58.5 72.5 0.0363440298507 0.13959549016	67
60 72.5 -0.0469785714286 0.140402667068	42
61.5 72.5 -0.0347283333333 0.11174112499	60
63 72.5 0.03225 0.118270720143	75
64.5 72.5 0.0397547619048 0.157329575974	21
66 72.5 -0.00125476190476 0.148068752531	21
67.5 72.5 0.30219 0.0229676511642	5
69 72.5 0.0408 0.144950149066	8
73.5 72.5 -0.00472307692308 0.141034539196	26
75 72.5 0.103318518519 0.13985461565	54
76.5 72.5 0.0263390243902 0.103195629879	82
79.5 72.5 0.0168689189189 0.127395027618	74
81 72.5 0.0209333333333 0.0712601828981	6
130.5 72.5 -0.0261566666667 0.116742350417	15
132 72.5 0.0750223404255 0.0940246329938	47
133.5 72.5 0.0756239130435 0.101995355961	46
150 72.5 0.242605371901 0.111028027956	121
151.5 72.5 0.0975711111111 0.0951954447197	90
153 72.5 0.0986559405941 0.100387412564	202
154.5 72.5 0.099412962963 0.123458131001	189
156 72.5 0.145813492063 0.10825233716	189
157.5 72.5 0.0126994117647 0.146287573622	85
159 72.5 0.158870805369 0.0912511549539	149
160.5 72.5 0.170868571429 0.087614455121	140
162 72.5 0.120702980132 0.0965041760121	302
163.5 72.5 0.0170387755102 0.132060632656	98
165 72.5 0.0397606382979 0.104438799881	235
166.5 72.5 0.0293102649007 0.095027309113	151
168 72.5 0.0547878881988 0.136417666536	161
169.5 72.5 0.0878125 0.142243942555	32
171 72.5 0.131763392857 0.129522572728	112
172.5 72.5 -0.0273246478873 0.128279259785	71
174 72.5 0.0619106060606 0.111452660792	198
175.5 72.5 0.0550353403141 0.100236840241	382
177 72.5 -0.0116646666667 0.0916280732652	150
178.5 72.5 -0.0254525641026 0.129017842292	78
-180 72 0.084177027027 0.123354875706	37
-178.5 72 0.00455882352941 0.149441186095	34
-177 72 0.0134888888889 0.164840789994	18
-175.5 72 0.02637 0.162426721577	35
-174 72 0.0336209677419 0.107770284519	62
-172.5 72 0.0403738938053 0.128526200966	113
-171 72 0.0425621212121 0.115741189615	33
-169.5 72 0.05235 0.122289388192	113
-168 72 0.0795388888889 0.123451022173	135
-166.5 72 0.033944488189 0.0814720512084	127
-165 72 0.123370588235 0.141322832184	34
-163.5 72 0.10055 0.174920768048	54
-162 72 0.108823913043 0.117061349743	69
-160.5 72 0.0436066666667 0.139853959382	60
-159 72 -0.0198555555556 0.17907142667	18
-157.5 72 0.0902879310345 0.109452091294	87
-156 72 0.0818653846154 0.189312035928	65
-154.5 72 0.131608490566 0.132873423623	53
-153 72 0.0492483333333 0.179186511572	60
-151.5 72 0.0493781553398 0.133189083797	103
-150 72 0.088196875 0.103302241369	160
-148.5 72 0.0890590277778 0.128912578885	144
-147 72 0.154954958678 0.0984646178848	121
-145.5 72 0.130767948718 0.150338300978	234
-144 72 0.0986611111111 0.0932279863404	288
-142.5 72 0.104709728507 0.0948458810047	221
-141 72 0.0788593220339 0.124963158323	118
-139.5 72 0.136030184332 0.106840006396	217
-138 72 0.190697580645 0.147474690381	124
-136.5 72 0.134777624309 0.107124560465	181
-135 72 0.170382242991 0.135769218502	214
-133.5 72 0.0822489583333 0.14399303455	96
-132 72 0.2790771777 0.168508493364	287
-130.5 72 0.146248148148 0.0949339932075	216
-129 72 0.151565540541 0.123214698806	148
-127.5 72 0.082978 0.130909782051	50
-126 72 0.0293555555556 0.110488170632	18
-124.5 72 0.0656 0.155212488759	4
-120 72 0.1544 0.155248533004	6
-105 72 0.153424242424 0.0985773734541	66
-103.5 72 0.0612037366548 0.13735006187	562
-102 72 0.140524273859 0.105591825767	241
-100.5 72 0.157359090909 0.137742080858	66
-96 72 -0.1019875 0.0640165722787	96
-93 72 0.154209375 0.141549379705	64
-91.5 72 0.114685714286 0.139120880635	56
-90 72 0.00211470588235 0.161017610334	34
-73.5 72 0.0907843283582 0.121720297294	67
-72 72 0.141641008174 0.131552641091	367
-70.5 72 0.141453478261 0.117807399181	345
-69 72 0.179898366013 0.177514499817	153
-67.5 72 0.122862970711 0.155760797672	239
-66 72 0.0887586826347 0.0800805230042	334
-64.5 72 0.143030645161 0.124465617094	93
-63 72 0.109621957672 0.0958135906657	189
-61.5 72 0.08468625 0.121016465292	80
-60 72 0.0738753968254 0.130724758827	63
-58.5 72 0.00917923076923 0.145776598906	65
-57 72 0.0129957627119 0.0473696007642	59
-55.5 72 0.0579054285714 0.0484978677303	175
-22.5 72 0.04605 0.161372447049	7
-21 72 0.06701 0.179842497758	15
-19.5 72 0.12029893617 0.18033500091	47
-18 72 -0.00222727272727 0.187481132846	22
55.5 72 -0.002 0.168362124601	2
57 72 0.0283823076923 0.129359007211	130
58.5 72 0.0183679487179 0.156084394971	39
60 72 -0.15077 0.135329808246	5
61.5 72 -0.0790613207547 0.104367819595	212
63 72 -0.00431220472441 0.0491377115091	254
64.5 72 -0.06436 0.164176045694	50
66 72 -0.0480149350649 0.0935724447823	154
67.5 72 0.161376666667 0.146104436555	15
69 72 0.0107 0.0656902199722	2
73.5 72 0.0138111111111 0.156162306738	18
75 72 0.25315 NaN	1
81 72 0.0244636363636 0.141072212933	110
130.5 72 0.07641 0.0915892110401	20
132 72 0.0949571428571 0.0804044679456	28
133.5 72 -0.0199398305085 0.112751470202	59
135 72 0.0231214285714 0.0701907448268	14
151.5 72 0.274093049327 0.0771211100535	223
153 72 0.0959119047619 0.0959167724385	63
154.5 72 0.106470576132 0.088533613104	243
156 72 0.121383608815 0.0930253644193	363
157.5 72 0.106669895288 0.0871313311344	191
159 72 0.183097560976 0.147982740849	164
160.5 72 0.136313207547 0.108003800044	106
162 72 0.123466062176 0.101401269721	193
163.5 72 0.159291772152 0.102757418607	79
165 72 0.0803355491329 0.103854408766	173
166.5 72 0.0724017857143 0.132460759186	56
168 72 0.0991277777778 0.163685289817	27
169.5 72 0.0281220238095 0.0889929512957	168
171 72 0.0291058823529 0.0720609751307	170
172.5 72 0.12770879397 0.110618642878	199
174 72 0.0766226342711 0.0808753012468	391
175.5 72 0.0552104 0.101572230772	250
177 72 0.1270875 0.083550821913	112
178.5 72 0.03435 0.118340738065	36
-180 71.5 0.2013125 0.206423717751	8
-178.5 71.5 -0.04832 0.126204754709	10
-177 71.5 0.00315 0.180549561854	29
-175.5 71.5 -0.0568 0.176318316041	8
-174 71.5 0.0127913333333 0.108632246088	75
-172.5 71.5 0.0774069620253 0.0981193134018	79
-171 71.5 0.0603323529412 0.145693810252	34
-169.5 71.5 0.0989988372093 0.168085522977	43
-168 71.5 0.0745418918919 0.167557168318	37
-166.5 71.5 0.0458638888889 0.147871227101	72
-165 71.5 0.0324556603774 0.186214492139	53
-163.5 71.5 0.06555 0.119467378216	84
-162 71.5 0.172511 0.126552740549	100
-160.5 71.5 -0.0143220930233 0.123376339334	43
-159 71.5 -0.0787189655172 0.104750988573	87
-157.5 71.5 0.0868392857143 0.188089616819	28
-156 71.5 0.0423233333333 0.15948431076	60
-154.5 71.5 0.0453824675325 0.11630607922	77
-153 71.5 0.0945905797101 0.118214241352	69
-151.5 71.5 0.0530714285714 0.142679831937	56
-150 71.5 0.048006547619 0.105028699038	168
-148.5 71.5 0.0567289473684 0.117091600749	171
-147 71.5 0.131429166667 0.126787929134	120
-145.5 71.5 0.0880003703704 0.108626534562	135
-144 71.5 0.0850468325792 0.102882027492	221
-142.5 71.5 0.100312857143 0.0978746738099	175
-141 71.5 0.101527889447 0.111128811026	199
-139.5 71.5 0.1080332 0.0987734714744	125
-138 71.5 0.108134615385 0.125195550083	91
-136.5 71.5 0.110117357513 0.108140227356	193
-135 71.5 0.120954411765 0.122851704602	68
-133.5 71.5 0.110805454545 0.141646609357	110
-132 71.5 0.0856034246575 0.105716976854	146
-130.5 71.5 0.0160428571429 0.119910698594	168
-129 71.5 0.128335384615 0.165517200732	130
-127.5 71.5 0.10921097561 0.152172192498	123
-126 71.5 0.0123342857143 0.120547620797	70
-124.5 71.5 0.0242910714286 0.112792999101	56
-123 71.5 -0.10403 0.196961003755	5
-121.5 71.5 0.15745 NaN	1
-120 71.5 0.0899233944954 0.0995897512376	218
-118.5 71.5 0.0684017241379 0.109546410976	29
-103.5 71.5 0.104428475336 0.100266685311	223
-102 71.5 0.139542592593 0.108099475888	486
-100.5 71.5 0.170813934426 0.0892656777244	183
-99 71.5 0.0307916666667 0.0999070959287	72
-97.5 71.5 0.0419679487179 0.0943994589787	78
-96 71.5 -0.0712176806084 0.099042210434	263
-93 71.5 0.0978959459459 0.136022499353	37
-91.5 71.5 0.151786111111 0.150658853795	72
-90 71.5 0.0304462962963 0.104325486607	54
-72 71.5 0.02890625 0.136555775998	16
-70.5 71.5 0.0525868663594 0.110050003051	217
-69 71.5 0.117830434783 0.18716206813	230
-67.5 71.5 0.254475396825 0.227389209572	126
-66 71.5 0.121988888889 0.099163701401	126
-64.5 71.5 0.125085 0.128758003605	200
-63 71.5 0.0728234265734 0.130423412825	143
-61.5 71.5 0.107066 0.140063777982	75
-60 71.5 0.149504285714 0.0673987839952	35
-58.5 71.5 0.0858157894737 0.162926261345	38
-22.5 71.5 0.19006 0.0948340122999	10
-21 71.5 -0.0462095744681 0.177543301099	47
-19.5 71.5 0.0915706185567 0.122490092234	97
55.5 71.5 0.170474137931 0.149457922065	29
57 71.5 0.09285 0.121537525069	3
58.5 71.5 0.0283180555556 0.133657201664	72
60 71.5 -0.0819045454545 0.167586815494	11
63 71.5 -0.0106026315789 0.167773363561	19
64.5 71.5 0.0363434210526 0.130888802002	76
66 71.5 0.0232787292818 0.101491903087	181
67.5 71.5 0.0743833333333 0.166169527184	18
72 71.5 -0.0615545454545 0.148063954899	22
73.5 71.5 -0.05995 0.131219432631	41
135 71.5 0.0303846153846 0.0935109445672	26
153 71.5 0.110470588235 0.107112820101	34
154.5 71.5 0.143375438596 0.0988618154652	228
156 71.5 0.165229 0.105645474689	100
157.5 71.5 0.102675531915 0.135910948255	47
159 71.5 0.0902269230769 0.0595932969901	26
160.5 71.5 0.0401380952381 0.129358753417	84
162 71.5 0.115850355872 0.10834645241	281
163.5 71.5 0.180224380165 0.122373905531	121
165 71.5 0.0340403225806 0.111093610962	62
166.5 71.5 0.141074761905 0.116061086188	105
168 71.5 0.136519536424 0.115101252234	151
169.5 71.5 0.130246747967 0.12295935083	123
171 71.5 0.0946236842105 0.1206151523	38
172.5 71.5 0.110127717391 0.109829809192	184
174 71.5 0.0748975 0.114869770158	40
175.5 71.5 0.103834153005 0.111754506855	183
177 71.5 0.00894423076923 0.10053543598	52
178.5 71.5 0.119932926829 0.149938705647	41
-180 71 0.00735 0.161993230311	4
-178.5 71 0.05805 NaN	1
-177 71 0.0566928571429 0.232165048024	7
-175.5 71 0.162919565217 0.17607142	23
-174 71 -0.0182236842105 0.179347848985	19
-172.5 71 0.08617 0.0882985107462	5
-171 71 0.087202173913 0.217876328285	23
-169.5 71 0.0959125 0.179891018081	56
-168 71 0.111357894737 0.125465060026	38
-166.5 71 0.0263413793103 0.111647963793	58
-165 71 -0.00416612903226 0.191134357799	31
-163.5 71 0.0408416666667 0.10099221197	60
-162 71 -0.0430928571429 0.156723350435	21
-160.5 71 0.0912611111111 0.182823538176	9
-159 71 0.06983 0.156503632546	5
-156 71 -0.1021 0.192545176517	2
-154.5 71 0.09064 0.188344108541	10
-153 71 0.0224928571429 0.133934472251	7
-151.5 71 0.0513274193548 0.0913387759091	93
-150 71 0.0822388888889 0.130601326428	45
-148.5 71 0.07535 0.0872020620321	54
-147 71 0.0802910714286 0.123609628599	56
-145.5 71 0.114095098039 0.121987940902	51
-144 71 0.0886895348837 0.153234534121	43
-142.5 71 0.102035436893 0.106422211516	206
-141 71 0.150607386364 0.107598759164	176
-139.5 71 0.0813620805369 0.102780652634	149
-138 71 0.124229285714 0.141661950181	140
-136.5 71 0.0542702072539 0.124063743931	193
-135 71 0.108159482759 0.107940734124	116
-133.5 71 0.0530655555556 0.155467329154	45
-132 71 0.0509875 0.156877580859	104
-130.5 71 0.01276 0.133729041366	110
-129 71 0.0161869565217 0.147851514641	46
-127.5 71 0.0585207317073 0.151762720174	123
-126 71 0.119261666667 0.102468985124	60
-124.5 71 0.034506 0.155234027842	25
-123 71 0.0970758064516 0.199379122892	31
-121.5 71 0.0556150485437 0.122086597126	103
-120 71 0.113896766169 0.0990127214149	201
-118.5 71 0.0800963414634 0.118734076978	82
-103.5 71 0.197659160305 0.0710276570731	131
-102 71 0.158342778993 0.0911665165595	457
-100.5 71 0.159936677909 0.0884264582664	593
-99 71 0.0753060344828 0.0813966912639	232
-97.5 71 0.0655424 0.0851202559567	250
-96 71 0.0296357142857 0.0525109013625	7
-93 71 0.0711328571429 0.118244941406	35
-91.5 71 0.102379508197 0.104396522922	122
-90 71 0.106483823529 0.108183919696	68
-70.5 71 0.155005102041 0.124230486498	49
-69 71 0.0709273809524 0.123905790319	168
-67.5 71 0.060756 0.11773990782	200
-66 71 0.119070183486 0.12769275537	109
-64.5 71 0.129513513514 0.0903866359912	148
-63 71 0.122283557047 0.110856019117	149
-61.5 71 0.114246 0.115673321973	75
-60 71 0.0206758064516 0.127727282306	31
-58.5 71 0.0921042857143 0.080392395539	35
-57 71 0.0846698347107 0.0553211060082	121
-21 71 0.09839 0.222905372841	30
-19.5 71 0.0832026315789 0.0876552236671	38
