lon, lat, freeboard (m), standard deviation, count
-118.5 74.5 0.278660185185 0.0524704348258	108
-117 74.5 0.272814851485 0.0973316661526	202
-115.5 74.5 0.265297263682 0.121133494563	201
-114 74.5 0.336959036145 0.0665635807442	166
-108 74.5 0.103121428571 0.117086715931	7
-106.5 74.5 0.462171666667 0.14322443463	60
-105 74.5 0.502829545455 0.0976452306621	88
-103.5 74.5 0.0446009090909 0.0877713926076	55
-102 74.5 0.25131047619 0.107430000398	210
-100.5 74.5 0.164754545455 0.0672896583317	44
-99 74.5 0.569171305842 0.162653554483	291
-97.5 74.5 0.533844754098 0.234940196979	305
-96 74.5 0.312226811594 0.139045276493	276
-94.5 74.5 0.212074528302 0.0920832794178	53
-93 74.5 0.284744017094 0.051672617124	117
-91.5 74.5 0.168480526316 0.145572680859	190
-90 74.5 -0.111813636364 0.0425353319123	44
-88.5 74.5 0.162954545455 0.0659490887309	44
-85.5 74.5 -0.136958571429 0.090639932024	35
-84 74.5 -0.13149516129 0.08135507589	93
-82.5 74.5 0.0613659722222 0.063243929655	144
-81 74.5 0.00587658227848 0.0629688378544	79
-79.5 74.5 0.0838715909091 0.0932378537117	264
-78 74.5 0.0256132352941 0.0626388351639	612
-76.5 74.5 0.020672311828 0.0669157873791	372
-75 74.5 0.0445877811094 0.0611579755211	667
-73.5 74.5 -0.0358148305085 0.0949157386248	236
-72 74.5 -0.0417196428571 0.0764125949646	448
-70.5 74.5 -0.00759360902256 0.108020882067	133
-69 74.5 0.13066875 0.153387518913	16
-67.5 74.5 -0.0065 0.163393954083	14
-66 74.5 0.0386441176471 0.142864478924	17
-64.5 74.5 0.104210784314 0.115672845696	51
-63 74.5 0.0862833333333 0.182614443178	36
-61.5 74.5 0.105534722222 0.071997571005	216
-60 74.5 0.143027272727 0.112298509962	88
-58.5 74.5 0.00935621761658 0.0928355078816	193
-57 74.5 0.03371 0.183964733033	5
-19.5 74.5 -0.111825238095 0.108360187996	105
-18 74.5 -0.0287021023766 0.161609685731	547
-16.5 74.5 -0.0425480327869 0.142863935069	305
-15 74.5 0.0835928571429 0.167846674648	7
-13.5 74.5 0.123080769231 0.215178408089	13
-12 74.5 0.0355893939394 0.142467875632	33
-10.5 74.5 0.04583203125 0.147790090786	128
-9 74.5 0.0743109375 0.121014985234	128
-7.5 74.5 0.0742340909091 0.0626864447521	132
60 74.5 -0.0122122754491 0.0561626575058	334
61.5 74.5 0.0141388888889 0.0251043046331	9
63 74.5 -0.0284357142857 0.160586204298	14
64.5 74.5 0.0367710526316 0.217906622659	19
66 74.5 -0.0723911764706 0.173086088438	34
67.5 74.5 0.154239215686 0.168894656316	102
69 74.5 0.0609954545455 0.172494755551	22
70.5 74.5 -0.0201453846154 0.12423233329	65
72 74.5 0.0145312169312 0.140175638562	378
73.5 74.5 -0.0184863636364 0.126506617346	242
75 74.5 -0.00797760180995 0.118949613504	221
76.5 74.5 -0.0306807692308 0.138687094252	104
78 74.5 0.00484901960784 0.116492456886	204
79.5 74.5 0.218751428571 0.181840140186	490
81 74.5 0.005122 0.151832738345	25
82.5 74.5 0.0826166666667 0.186171769822	12
84 74.5 -0.0821166666667 0.180469508043	3
114 74.5 -0.0837906504065 0.0522593123621	246
115.5 74.5 0.063970030349 0.13002581691	659
117 74.5 0.0861305045872 0.166677797681	436
118.5 74.5 -0.0393846289753 0.0647399407733	283
120 74.5 -0.0570357142857 0.0463596812805	119
121.5 74.5 -0.0839728571429 0.0682938421379	35
123 74.5 0.132249431818 0.0682096503412	176
124.5 74.5 0.155754464286 0.100258797754	224
130.5 74.5 -0.106566489362 0.157293654643	188
132 74.5 -0.103088606403 0.0775911230403	531
133.5 74.5 0.131192071197 0.144754641864	309
135 74.5 0.117187931034 0.080830393857	58
136.5 74.5 -0.0244958333333 0.124468539693	24
138 74.5 -0.117878571429 0.131372647004	7
139.5 74.5 0.18419978903 0.0692616346614	237
144 74.5 -0.02775 0.0427899700685	27
150 74.5 0.329401764706 0.0771865945858	85
151.5 74.5 0.219669672131 0.225855774644	61
153 74.5 -0.0760394736842 0.0567607737667	19
154.5 74.5 0.0320742424242 0.115797376995	33
156 74.5 -0.0781275510204 0.172828076019	49
157.5 74.5 -0.0326654875717 0.120425505857	523
159 74.5 -0.017179468599 0.142486088748	207
160.5 74.5 0.0330092592593 0.165493208569	54
162 74.5 0.249822058824 0.12061128613	68
163.5 74.5 0.255801612903 0.160195097451	31
165 74.5 0.130533333333 0.128610317108	6
166.5 74.5 -0.0411833333333 0.189308136821	6
168 74.5 0.275185 0.0604102664245	20
169.5 74.5 -0.100816666667 0.115260111632	3
171 74.5 0.06203 0.175097392899	5
172.5 74.5 0.0318954545455 0.191130402415	11
174 74.5 0.246370689655 0.0981967888192	87
175.5 74.5 0.154955263158 0.17478108509	76
177 74.5 0.240305 0.110316323617	40
178.5 74.5 0.0914558823529 0.160164272977	17
-180 74 0.202232857143 0.146667000751	35
-178.5 74 0.288141111111 0.0649719758547	45
-177 74 0.328341666667 0.105283119402	84
-175.5 74 0.271951234568 0.103868289788	81
-174 74 0.0828136363636 0.130279094814	11
-172.5 74 0.122004545455 0.219677401494	11
-171 74 0.190035 0.201943106305	20
-169.5 74 0.224455714286 0.119027658533	35
-166.5 74 -0.0445833333333 0.172730888957	9
-165 74 0.225604545455 0.140706868088	11
-163.5 74 0.202427777778 0.079123585579	27
-162 74 0.176424576271 0.129157314654	59
-160.5 74 0.15167 0.236120598424	5
-159 74 0.0264625 0.156634601518	8
-157.5 74 0.225821014493 0.141499374454	69
-156 74 0.282545614035 0.121586972688	114
-154.5 74 -0.00833947368421 0.214850862731	19
-153 74 0.153434615385 0.163557820183	52
-151.5 74 0.133545652174 0.119117583358	115
-150 74 0.18945 0.110848026595	5
-148.5 74 0.121933333333 0.164151613019	48
-147 74 0.129830769231 0.17227462499	26
-145.5 74 0.244322477064 0.10067642233	109
-144 74 0.174639130435 0.138597564879	46
-142.5 74 0.155881034483 0.127248931622	58
-141 74 0.199335 0.130703631307	20
-139.5 74 0.21845 0.0900736587466	11
-138 74 0.2793625 0.188264209934	32
-136.5 74 0.261469230769 0.125419529641	26
-135 74 0.269500684932 0.170050683722	73
-133.5 74 0.242859473684 0.120488600214	95
-132 74 0.113175 0.152755688036	12
-129 74 0.424038235294 0.12060146681	34
-127.5 74 -0.053038559322 0.205976321265	472
-126 74 -0.119069864177 0.0626939732479	589
-124.5 74 0.184905913978 0.125358350739	186
-118.5 74 0.283979032258 0.0743433888276	31
-117 74 -0.03105 0.0407293505963	2
-115.5 74 0.1087 0.0560697049946	12
-114 74 0.316517005076 0.0850598120807	394
-112.5 74 0.239638 0.0608913608571	75
-108 74 0.191091176471 0.290021771951	119
-106.5 74 0.363213571429 0.0590472280317	140
-105 74 0.379186842105 0.0915730989764	19
-102 74 0.308111363636 0.088081919574	176
-100.5 74 0.499275 0.107104811437	80
-99 74 0.216419387755 0.0645684765661	147
-97.5 74 0.73847406015 0.145817997367	133
-96 74 0.420362295082 0.318578374327	244
-94.5 74 0.295711052632 0.14738912623	95
-93 74 0.28595 NaN	1
-91.5 74 0.245168181818 0.0528754298541	22
-90 74 0.33137464455 0.346952885314	211
-88.5 74 -0.134003333333 0.186889244767	15
-87 74 -0.0766528571429 0.120481705923	35
-85.5 74 0.0142064814815 0.109729182577	108
-82.5 74 -0.015528125 0.0513801250289	32
-79.5 74 0.254974324324 0.248351474211	74
-78 74 -0.0169433147632 0.152144214921	359
-76.5 74 -0.024353960396 0.0810424986298	101
-75 74 0.00499336283186 0.107027522007	226
-73.5 74 0.0197458139535 0.0675251910845	215
-72 74 -0.0158298387097 0.0834365583422	248
-70.5 74 -0.022979707113 0.0936271197846	239
-69 74 0.0784428571429 0.178891659596	28
-67.5 74 0.141987254902 0.0699461563227	51
-66 74 -0.05992 0.153684952274	10
-64.5 74 -0.144 0.1391394684	10
-63 74 0.0837875 0.141093342331	8
-61.5 74 0.226823333333 0.0939487281649	15
-60 74 0.0406928571429 0.171180609588	14
-58.5 74 0.1519 0.154679197651	44
-19.5 74 -0.0453646551724 0.115411979074	116
-18 74 -0.0761765700483 0.116579514593	207
-16.5 74 -0.0605019774011 0.100442196227	177
-15 74 0.15405952381 0.178916483044	21
-13.5 74 0.0241611111111 0.147277492745	18
-12 74 0.0296714285714 0.146119459898	28
-10.5 74 0.10562972973 0.0854697318525	74
-9 74 0.0993005154639 0.0984091850085	194
-7.5 74 0.0219388888889 0.0664923515185	18
57 74 -0.03895 NaN	1
58.5 74 -0.00844498207885 0.0673791941334	279
60 74 0.00190332136445 0.0505960409909	557
61.5 74 -0.0134081818182 0.103292487876	110
63 74 0.23825 0.148772053827	21
64.5 74 0.0728868421053 0.164312616039	19
66 74 0.0506710526316 0.182088692	19
67.5 74 0.116425 0.17137862628	56
69 74 0.03007 0.116621027264	60
70.5 74 -0.0202514285714 0.0977209700741	350
72 74 -0.0441093406593 0.136852436326	91
73.5 74 -0.0494523696682 0.0779698015051	211
75 74 -0.0897968041237 0.0852621170898	485
76.5 74 -0.0365631914894 0.110135464162	235
78 74 -0.0219070093458 0.124447514975	107
79.5 74 0.0273181818182 0.0494436547401	154
81 74 -0.0246235772358 0.101993696849	246
82.5 74 -0.0584482142857 0.107089988482	56
85.5 74 1.1098 0.622890363547	2
114 74 -0.28315 0.00227156333832	3
115.5 74 0.05115 0.216266616499	35
117 74 0.399072562674 0.145277793111	359
118.5 74 0.0811096491228 0.104488904199	114
120 74 -0.0781342105263 0.0843789350078	133
121.5 74 -0.01155 NaN	1
123 74 0.3652375 0.0691876008194	8
124.5 74 0.404590909091 0.17021075013	176
127.5 74 0.123344656489 0.0909424537513	131
130.5 74 -0.129854850746 0.0994592752315	268
132 74 0.105586363636 0.0690015304546	44
133.5 74 0.159746226415 0.0676075343274	265
135 74 0.303675 0.142554978868	16
136.5 74 -0.023325 0.16049330819	20
139.5 74 -0.125747931034 0.0422483948889	145
141 74 0.182779411765 0.0914142615016	17
144 74 0.13685 0.0369354842936	3
147 74 0.16911 0.0443482017674	5
150 74 0.169628125 0.0501880318234	32
151.5 74 0.297406140351 0.107178555869	114
154.5 74 0.0731857142857 0.111065368841	56
156 74 0.131792857143 0.108367797617	14
157.5 74 0.221883828996 0.179057708139	269
159 74 -0.00787325581395 0.139749664989	86
160.5 74 0.296139261745 0.119603013465	149
162 74 0.26452 0.117179685721	60
163.5 74 0.242770930233 0.118478090316	43
165 74 0.259198571429 0.113713873051	35
166.5 74 0.073725 0.219440934795	12
168 74 0.190803846154 0.10590144487	13
169.5 74 0.175483333333 0.0988916747423	3
171 74 0.125097058824 0.136542896729	17
172.5 74 0.05011875 0.177225437297	16
174 74 0.206121794872 0.179597541228	39
175.5 74 0.238728787879 0.141755964211	66
177 74 -0.0128026315789 0.181004157007	19
178.5 74 0.13858 0.132588545257	10
-180 73.5 0.2354 0.130618103444	20
-178.5 73.5 0.231164634146 0.060044915538	82
-177 73.5 0.223491860465 0.0813415410551	43
-175.5 73.5 0.182467647059 0.0901394625536	34
-174 73.5 0.331234615385 0.0575255802984	39
-172.5 73.5 0.07678 0.220488417407	20
-171 73.5 0.20945 0.185747890829	20
-169.5 73.5 0.225043333333 0.122122575815	15
-168 73.5 0.281338571429 0.208828072785	35
-166.5 73.5 -0.07995 0.254247202541	3
-165 73.5 0.172653030303 0.124489310497	33
-163.5 73.5 0.02635 0.163516902796	9
-162 73.5 0.0767982758621 0.0934017421858	29
-160.5 73.5 0.156625675676 0.0645826146429	37
-159 73.5 0.196688461538 0.0876265558039	91
-157.5 73.5 0.149514 0.166270577373	25
-156 73.5 0.111560169492 0.126327249763	59
-154.5 73.5 0.118543333333 0.201287330049	15
-153 73.5 0.112155405405 0.190612670014	37
-151.5 73.5 0.0510282608696 0.123036842067	23
-150 73.5 0.110173076923 0.198136472975	13
-148.5 73.5 -0.0534875 0.201469812964	8
-147 73.5 0.249780645161 0.141217847742	62
-145.5 73.5 0.231097540984 0.101809131232	61
-144 73.5 0.210726576577 0.106583565128	111
-142.5 73.5 0.29852979798 0.0987359351697	99
-141 73.5 0.170862 0.200407227747	25
-139.5 73.5 0.140614285714 0.135386521356	14
-138 73.5 -0.17585 0.110820711061	3
-136.5 73.5 -0.02795 0.240965184207	4
-135 73.5 -0.0480785714286 0.156231129146	7
-133.5 73.5 0.07921 0.230709629188	5
-132 73.5 0.324602040816 0.108960925778	98
-130.5 73.5 0.173467647059 0.166427950505	34
-129 73.5 0.2940484375 0.171830058619	64
-127.5 73.5 -0.0434639908257 0.180780698318	436
-126 73.5 -0.114262244898 0.0488462598475	343
-124.5 73.5 0.364062380952 0.189496411421	105
-115.5 73.5 0.52357 0.464789508272	5
-114 73.5 0.34176255814 0.112540154331	215
-112.5 73.5 0.224705737705 0.051255404673	61
-111 73.5 0.111705357143 0.092864401477	56
-109.5 73.5 0.0230873333333 0.091744879485	75
-108 73.5 0.414650990099 0.174955712965	101
-106.5 73.5 -0.138575 0.0620152199061	12
-103.5 73.5 0.213448701299 0.0668876894865	154
-102 73.5 0.500674279835 0.137013869521	243
-100.5 73.5 0.37993 0.155592584047	20
-97.5 73.5 0.42729137931 0.170100658675	87
-96 73.5 0.367857734807 0.228020984469	362
-91.5 73.5 -0.0893772727273 0.134722263126	11
-90 73.5 -0.0750994704992 0.105872365785	661
-88.5 73.5 -0.0140615384615 0.0612297080438	104
-78 73.5 -0.15360620438 0.12675046633	137
-76.5 73.5 0.0291698198198 0.0956553641701	111
-75 73.5 0.03675 0.0839313118634	91
-73.5 73.5 -0.0231563559322 0.112698741719	236
-72 73.5 0.0554522018349 0.0608139979617	545
-70.5 73.5 0.00390211726384 0.12891510793	307
-69 73.5 0.0353462264151 0.155132954098	53
-67.5 73.5 0.072125 0.176546903588	4
-64.5 73.5 -0.05969 0.124039577785	15
-63 73.5 0.108035714286 0.2159596111	14
-61.5 73.5 -0.00845185185185 0.164532044812	54
-60 73.5 -0.0447291208791 0.140233574611	91
-58.5 73.5 -0.122641666667 0.136887242638	12
-21 73.5 0.0268218309859 0.102286898259	142
-19.5 73.5 -0.0246170454545 0.113856758891	88
-18 73.5 -0.0513735294118 0.113643816716	187
-16.5 73.5 -0.0788815789474 0.102869433619	190
-15 73.5 0.08995 NaN	1
-13.5 73.5 0.0406034883721 0.194730007653	43
-12 73.5 0.0385344594595 0.103443357081	148
-10.5 73.5 0.119013218391 0.0840647188159	261
-9 73.5 0.0623067567568 0.158157870392	37
58.5 73.5 -0.0344908839779 0.0622840076075	362
60 73.5 0.0127557057057 0.0762054534928	333
61.5 73.5 0.0270763157895 0.193660879528	57
63 73.5 -0.0550214285714 0.154608758975	14
64.5 73.5 0.080405625 0.167151387244	160
66 73.5 0.0237094594595 0.153213655214	37
67.5 73.5 0.105961538462 0.125899862834	26
69 73.5 0.100428778135 0.0730001661495	311
70.5 73.5 0.471861504425 0.541903691488	113
72 73.5 0.09203875 0.220759426878	80
73.5 73.5 -0.0580607843137 0.0820098145622	102
75 73.5 0.0746798013245 0.206227105815	151
76.5 73.5 -0.0099174796748 0.153379588533	369
78 73.5 -0.0946674174174 0.0938993363537	999
79.5 73.5 0.0737690938511 0.0748838654389	309
81 73.5 -0.0621479166667 0.0710201735301	96
82.5 73.5 -0.27265 0.052758222108	3
106.5 73.5 0.18634 0.0857167486551	10
117 73.5 0.599273913043 0.0628737188861	46
118.5 73.5 -0.0225673913043 0.0540167873921	23
120 73.5 0.0349333333333 0.108755198659	18
127.5 73.5 -0.0234633333333 0.135924917746	30
129 73.5 0.0695875 0.258622106764	8
130.5 73.5 0.0019 0.004171930009	2
132 73.5 -0.0485333333333 0.121954481624	18
135 73.5 0.0645575471698 0.064285367104	159
136.5 73.5 0.218429271709 0.0872245939735	357
138 73.5 0.148718592058 0.119173421873	277
139.5 73.5 0.133887394958 0.165867229924	238
141 73.5 0.271538461538 0.0535698911867	78
142.5 73.5 0.59585 NaN	1
144 73.5 0.2858953125 0.0531808830961	64
148.5 73.5 0.125433050847 0.0793587616058	118
150 73.5 0.15202027027 0.0569182569132	185
153 73.5 0.177671118012 0.0877957860677	161
154.5 73.5 0.147598188406 0.0612182251263	276
156 73.5 0.04375 NaN	1
157.5 73.5 0.309438461538 0.179696155515	78
159 73.5 0.02325 0.153387286636	202
160.5 73.5 0.010163 0.11711909216	100
162 73.5 0.327627304965 0.140381030652	141
163.5 73.5 0.261259782609 0.0987539945608	92
165 73.5 0.20983627451 0.0974383857505	102
166.5 73.5 0.286603 0.101474765192	100
168 73.5 0.0610710526316 0.218266227802	19
169.5 73.5 0.081475 0.133694811044	4
171 73.5 0.255347530864 0.0940803406341	81
172.5 73.5 0.275497107438 0.0962990611536	121
174 73.5 -0.003025 0.225008664913	8
175.5 73.5 0.0935681818182 0.216621279429	22
177 73.5 0.122216666667 0.103958935803	21
178.5 73.5 0.17619 0.193434110637	20
-180 73 0.146441666667 0.132903556682	12
-178.5 73 -0.0165375 0.217609843774	8
-177 73 0.215925 0.138880518831	48
-175.5 73 0.147433333333 0.149813671141	12
-174 73 0.256772222222 0.128502955003	9
-172.5 73 -0.02737 0.154210201421	10
-169.5 73 0.203962101911 0.0938713545165	157
-168 73 0.142497222222 0.156404054544	36
-166.5 73 -0.26825 NaN	1
-165 73 0.167966 0.193295942534	25
-163.5 73 0.0216 0.194002792076	4
-162 73 0.22665 NaN	1
-160.5 73 0.1413375 0.174888098407	8
-159 73 -0.02539 0.12806282833	5
-157.5 73 0.183766666667 0.0913295891296	30
-156 73 -0.1902 0.0833290865585	4
-154.5 73 -0.0102833333333 0.193365982875	3
-153 73 0.172825 0.141681136667	40
-151.5 73 0.154683333333 0.222178899388	3
-150 73 0.229883333333 0.119232224391	3
-148.5 73 0.122855 0.168574020796	40
-147 73 -0.03395 0.181874935052	6
-145.5 73 0.22675 0.192121221498	33
-144 73 0.293676548673 0.0980854347146	113
-142.5 73 0.266228195489 0.101537185559	133
-141 73 0.258941052632 0.125562382202	190
-139.5 73 0.317630978261 0.0828924018951	184
-138 73 0.293769767442 0.0943448102781	258
-136.5 73 0.21977987013 0.0949555353905	77
-135 73 0.193234615385 0.220816574884	13
-133.5 73 0.2196 0.217527676947	22
-132 73 0.33909379085 0.10221908285	153
-130.5 73 0.0960632352941 0.251820571182	204
-129 73 0.191463559322 0.221344335009	59
-127.5 73 0.124917132867 0.260697607399	143
-126 73 -0.08895475382 0.0499520533154	589
-117 73 1.08363064516 1.01454307923	31
-109.5 73 0.05115 0.0135764501988	2
-108 73 0.164642307692 0.091306347548	13
-105 73 0.275437288136 0.0413281066725	118
-103.5 73 0.387792477876 0.158219429345	113
-102 73 0.538315 0.049690795464	40
-100.5 73 0.15495 NaN	1
-97.5 73 0.325583018868 0.203741473779	106
-96 73 0.0550618518519 0.082090889792	135
-91.5 73 0.0245283783784 0.261265491522	74
-90 73 -0.103507272727 0.147493993943	110
-76.5 73 -0.0755214285714 0.209007684981	7
-73.5 73 0.12065 0.186544168139	4
-72 73 -0.00600985663082 0.0789512861007	279
-70.5 73 -0.00602772277228 0.0887453181374	202
-69 73 -0.0241964566929 0.104459260529	127
-67.5 73 -0.03543 0.144513985482	5
-64.5 73 0.06175 NaN	1
-63 73 0.00257727272727 0.097502226548	11
-61.5 73 -0.0387730769231 0.0883735539975	26
-60 73 -0.05515 0.198981079503	3
-57 73 -0.01366 0.107991764514	70
-22.5 73 0.7403 0.000919238815527	2
-21 73 0.0130356481481 0.152697529038	216
-19.5 73 -0.0343690751445 0.126208776071	173
-18 73 -0.0382848348348 0.103731361454	333
-16.5 73 0.00666920903955 0.149854888041	177
-15 73 0.13460106383 0.198973996414	47
-13.5 73 -0.0509409090909 0.124880090123	11
-12 73 0.0578256097561 0.155549263548	41
-10.5 73 0.0382537037037 0.176395860499	27
57 73 -0.0548740356083 0.0702085425738	337
58.5 73 -0.0102067010309 0.159040369552	97
60 73 0.0462142857143 0.162877300363	28
61.5 73 0.109432352941 0.141366531691	51
63 73 -0.056475 0.160530897857	4
64.5 73 0.119112886598 0.180420553453	97
66 73 -0.0655898373984 0.0740012203486	123
67.5 73 0.143836522911 0.110424726625	371
69 73 0.0709725274725 0.094742307014	182
70.5 73 0.612852597403 0.38699877319	154
72 73 0.348454986877 0.197993597322	381
73.5 73 0.21895 0.164284692643	170
75 73 0.0614753968254 0.161049611207	126
76.5 73 0.311548654709 0.0901452853768	223
78 73 -0.0668336956522 0.0850382306402	460
79.5 73 -0.168458333333 0.0613329876884	12
106.5 73 0.282268181818 0.049645660801	11
121.5 73 0.01075 NaN	1
129 73 0.06339 0.288190207733	25
130.5 73 -0.0454911764706 0.0374233873531	68
132 73 -0.226716666667 0.0542276989493	3
133.5 73 -0.00821 0.0916912918439	5
135 73 -0.17615 0.114320076977	4
136.5 73 0.093298 0.0669487982775	175
138 73 0.163664285714 0.0860068391252	42
139.5 73 0.0772432989691 0.133458274345	194
141 73 -0.0123158536585 0.0616801431084	164
144 73 0.2951 0.0550178581447	264
145.5 73 0.240317307692 0.0518626909655	52
153 73 0.156888591549 0.0650562229964	355
154.5 73 0.128876086957 0.0905019649078	23
156 73 0.363757142857 0.106937900606	70
157.5 73 0.19015 0.138233088176	4
159 73 0.28276804878 0.0772379339907	205
160.5 73 0.224565384615 0.143420766673	117
162 73 0.0944785714286 0.146498131424	133
163.5 73 0.2630525 0.155950445696	80
165 73 0.191534 0.206294764701	50
166.5 73 0.252838235294 0.136061184465	34
168 73 0.222286363636 0.0619866481224	11
169.5 73 0.313411971831 0.0568603224938	142
171 73 0.141636956522 0.224936842256	23
172.5 73 0.177503846154 0.145027839945	13
174 73 0.0634357142857 0.173403783373	14
175.5 73 0.273286111111 0.154757388289	36
177 73 0.206333333333 0.0640821891768	12
178.5 73 0.247511904762 0.119235080728	21
-180 72.5 0.225007142857 0.0527004228771	21
-178.5 72.5 0.03665 NaN	1
-175.5 72.5 0.238683333333 0.0919434790147	3
-174 72.5 0.25735 NaN	1
-172.5 72.5 0.25315 0.050077111966	15
-171 72.5 0.193225 0.178084403125	56
-169.5 72.5 0.223215753425 0.107334681952	73
-168 72.5 0.145181578947 0.102833985763	57
-166.5 72.5 0.06379 0.257841604478	5
-165 72.5 0.123514102564 0.165316720725	39
-163.5 72.5 0.22125 NaN	1
-162 72.5 -0.03445 NaN	1
-160.5 72.5 0.0114928571429 0.229830973088	7
-159 72.5 0.15235 0.172023497338	12
-157.5 72.5 0.01845 0.200938743331	15
-156 72.5 -0.005195 0.192853840143	20
-154.5 72.5 0.15175 NaN	1
-151.5 72.5 -0.054175 0.170601531353	4
-150 72.5 0.10062804878 0.0745898334634	41
-148.5 72.5 0.140924774775 0.119427430585	111
-147 72.5 0.2016 0.0524913212781	22
-145.5 72.5 0.106484567901 0.130827912886	81
-144 72.5 0.06564 0.212458338138	10
-142.5 72.5 0.214445744681 0.09443918208	47
-141 72.5 0.228490677966 0.160762990164	59
-139.5 72.5 0.283956666667 0.140588595048	30
-138 72.5 0.270000862069 0.104368982978	116
-136.5 72.5 0.361914864865 0.100711623348	74
-135 72.5 0.120778571429 0.155443470049	7
-133.5 72.5 0.0166333333333 0.129324484914	42
-132 72.5 0.222029518072 0.244017820392	166
-130.5 72.5 0.30911875 0.188561419535	128
-129 72.5 0.380417605634 0.131671296118	71
-127.5 72.5 0.00569444444444 0.0346740489877	18
-126 72.5 -0.135696206897 0.0490812860647	145
-105 72.5 0.160658823529 0.186968711315	34
-103.5 72.5 0.34506209068 0.100770015206	397
-96 72.5 0.0975035087719 0.0680884603946	114
-93 72.5 -0.076925 0.107093969994	12
-91.5 72.5 -0.0746166666667 0.178122774138	6
-90 72.5 0.143677272727 0.0808365759392	77
-76.5 72.5 -0.00298333333333 0.0602511097979	24
-73.5 72.5 0.1277 0.195415403692	8
-72 72.5 -0.0517809278351 0.0886857987984	97
-70.5 72.5 -0.0314930970149 0.0869866597835	536
-69 72.5 -0.0327681818182 0.182786475529	11
-67.5 72.5 0.0402326086957 0.157025934894	23
-66 72.5 -0.0374841463415 0.144314345458	41
-64.5 72.5 0.00269285714286 0.206983049155	14
-63 72.5 0.109866666667 0.0897843063495	6
-61.5 72.5 0.15545 NaN	1
-57 72.5 0.0388387755102 0.0540572239678	196
-21 72.5 -0.039325 0.177739974859	44
-19.5 72.5 0.0036343373494 0.179494590911	83
-18 72.5 -0.0119705128205 0.141931107649	156
-16.5 72.5 0.065818 0.150452239131	75
-15 72.5 0.085490625 0.109370560922	128
-13.5 72.5 -0.00690744680851 0.107823964314	47
-10.5 72.5 0.117021875 0.112917681219	32
57 72.5 -0.0176714814815 0.0474509430653	135
58.5 72.5 0.00914849246231 0.104953618653	199
60 72.5 0.0147375 0.172000477775	32
61.5 72.5 -0.0176730769231 0.0861174503594	13
63 72.5 0.129677272727 0.12291933345	77
64.5 72.5 -0.08495 0.134633131138	2
66 72.5 0.0819485981308 0.0704706987882	214
67.5 72.5 -0.00866014176663 0.0943869779737	917
69 72.5 0.0194684322034 0.22360437153	472
73.5 72.5 -0.00121714285714 0.121948092179	140
75 72.5 -0.0282375 0.200512980966	8
76.5 72.5 0.345395704467 0.0844804144233	291
130.5 72.5 -0.0569125 0.0539377403931	32
135 72.5 -0.0551666666667 0.133692982862	6
136.5 72.5 -0.0633307692308 0.0837241328136	26
138 72.5 0.0175233333333 0.113539127722	15
139.5 72.5 0.0137276119403 0.0709385902178	67
145.5 72.5 0.389823333333 0.0315695483172	15
150 72.5 0.0967361111111 0.105362390017	36
151.5 72.5 0.036365 0.0912875825873	180
153 72.5 0.109134166667 0.0545225587355	120
154.5 72.5 0.156717741935 0.038465537711	31
159 72.5 0.265677731092 0.0533472553015	119
160.5 72.5 0.242045321637 0.0892373981758	342
162 72.5 0.157348802395 0.178469509389	167
163.5 72.5 0.00217488262911 0.10391039314	213
165 72.5 0.0393895061728 0.191230679206	81
166.5 72.5 0.235190625 0.14229102812	32
168 72.5 0.2691 0.144636715025	76
169.5 72.5 0.29533440367 0.101594882831	109
171 72.5 0.312766666667 0.0797772222422	54
172.5 72.5 0.281478571429 0.159819824147	28
175.5 72.5 0.2371 0.118558834902	16
177 72.5 0.148569230769 0.142285206594	26
178.5 72.5 0.1048 0.285034743496	2
-180 72 -0.0741869369369 0.0900609802784	111
-178.5 72 0.0743346153846 0.113679394543	13
-175.5 72 -0.16135 0.147643895912	2
-174 72 0.19596 0.133221898851	10
-172.5 72 0.192370833333 0.139372871726	24
-171 72 0.117 0.132545172403	12
-169.5 72 -0.00334 0.179507771126	20
-168 72 0.165218888889 0.122740631604	45
-166.5 72 0.34535 0.0111722871427	2
-165 72 0.02275 0.115212486922	8
-163.5 72 -0.04748 0.244038171195	10
-162 72 -0.072 0.190342675945	8
-160.5 72 0.49985 NaN	1
-157.5 72 -0.0297 0.21963666133	6
-156 72 0.30271 0.0807965531443	5
-154.5 72 -0.0281642857143 0.255944176391	7
-153 72 0.20693 0.0207741907183	5
-151.5 72 0.08885 0.0976379024764	27
-148.5 72 0.0796875 0.18755853134	8
-147 72 0.169721111111 0.0811396649209	90
-145.5 72 0.174674657534 0.10571141768	73
-144 72 0.220047674419 0.0918377417953	86
-142.5 72 0.139800505051 0.131581031427	99
-141 72 0.233184782609 0.181211194427	46
-139.5 72 0.312057894737 0.157342306095	38
-138 72 0.0122392857143 0.12494585891	28
-136.5 72 0.301073232323 0.142818426059	99
-135 72 0.14465 0.0760846896557	2
-133.5 72 -0.07271 0.138315100806	10
-132 72 0.405897916667 0.163563664473	48
-130.5 72 0.29856875 0.163974172108	96
-129 72 0.261811111111 0.182990932398	18
-127.5 72 -0.31015 NaN	1
-126 72 0.22965 NaN	1
-120 72 0.152122352941 0.0710302943978	170
-118.5 72 0.255197826087 0.100930159785	23
-103.5 72 -0.0091 0.0437699097554	2
