lon, lat, freeboard (m), standard deviation, count
-171 73 -0.0096 0.140485517108	30
-169.5 73 0.0935539215686 0.0822638048252	51
-168 73 0.1105 0.149694505577	2
-166.5 73 0.160838888889 0.150125592792	9
-165 73 0.04595 0.232843921973	6
-163.5 73 -0.08155 0.0253144227665	2
-162 73 0.0206757142857 0.0938454921876	175
-160.5 73 -0.0640913793103 0.110879244217	29
-159 73 0.107863636364 0.152447662511	22
-157.5 73 -0.0127568965517 0.135272006213	29
-156 73 -0.0682318181818 0.141501656179	22
-154.5 73 0.023142 0.194216230269	25
-153 73 0.02477 0.134575115332	25
-151.5 73 0.0536586956522 0.164651344894	23
-150 73 0.11809375 0.148974113943	16
-148.5 73 0.0763560606061 0.207551603432	33
-147 73 0.079952 0.163037601134	50
-145.5 73 0.014853125 0.120115053673	32
-144 73 0.00470128205128 0.141369800378	39
-142.5 73 -0.093506122449 0.137097835536	98
-141 73 0.102547560976 0.103850651148	41
-139.5 73 0.0695444444444 0.103352713312	72
-138 73 0.0405652173913 0.120560151358	92
-136.5 73 0.0548673913043 0.13207320492	69
-135 73 0.09895 0.16253628557	64
-133.5 73 0.104512244898 0.111273510446	98
-132 73 0.085975 0.0881204020824	96
-130.5 73 0.0499448051948 0.127528486906	77
-129 73 0.0616588737201 0.097980566233	293
-127.5 73 0.0639005263158 0.127759941008	95
-126 73 0.0651727272727 0.100109522786	66
-124.5 73 0.5338125 0.336215899758	8
-118.5 73 -0.0063 0.215042653908	6
-117 73 0.2272 0.16086679272	2
-115.5 73 0.05019 0.0902862281857	5
-114 73 0.0763294425087 0.0820798725937	287
-112.5 73 0.100636046512 0.119544202985	43
-111 73 0.197455882353 0.158795796084	136
-109.5 73 0.199066911765 0.154945985597	136
-108 73 0.220600769231 0.139752659996	65
-106.5 73 -0.0579652173913 0.151012158403	46
-105 73 0.172761538462 0.125787705771	52
-103.5 73 0.0501409774436 0.163841796134	133
-102 73 0.283457894737 0.118566417842	190
-100.5 73 0.220057307692 0.116571048173	520
-97.5 73 0.34352 0.380172643577	120
-96 73 -0.0833261904762 0.11764347824	63
-91.5 73 0.127707142857 0.105345042702	14
-90 73 0.159376530612 0.223886010594	49
-87 73 0.2562375 0.105412406934	8
-85.5 73 0.614460344828 0.229296058381	29
-81 73 0.160131818182 0.0787738512221	11
-79.5 73 0.24203 0.0490473444745	5
-78 73 -0.27955 0.0336582827845	2
-75 73 -0.160125 0.0481171054131	4
-73.5 73 -0.0045 0.0880347942577	2
-72 73 0.144583333333 0.239732773451	6
-70.5 73 0.00165 0.184083768117	20
-69 73 0.08965 0.154190926206	59
-67.5 73 0.30505 NaN	1
-64.5 73 0.105107142857 0.151048229289	21
-63 73 -0.0108625 0.208399961869	8
-57 73 -0.020875 0.0978067086607	84
-21 73 -0.0839166666667 0.181899264704	9
-19.5 73 -0.00515 0.139388246755	13
-18 73 -0.03315 0.124309372133	2
70.5 73 0.294276666667 0.0878105384716	15
72 73 0.00104590163934 0.0824071793365	122
73.5 73 -0.0461369565217 0.0954582435965	46
75 73 -0.092586 0.0984376374842	50
76.5 73 0.116132517483 0.0784432883104	143
79.5 73 0.0573769230769 0.17971672921	130
120 73 0.0782471428571 0.434756316793	35
121.5 73 0.045685 0.0997606993339	20
129 73 -0.0309352760736 0.0894996966911	163
130.5 73 -0.0213547619048 0.130772464154	105
132 73 -0.0329381987578 0.116118515093	161
133.5 73 0.0342876470588 0.135241005314	85
135 73 0.0145647540984 0.131925035324	61
136.5 73 0.022625 0.0731668221507	12
138 73 0.0284351851852 0.111033743978	108
139.5 73 -0.0242545454545 0.106421750718	22
141 73 0.0958239130435 0.134260419326	23
142.5 73 0.113594736842 0.0798092953245	38
144 73 0.027575 0.109323951885	80
145.5 73 0.0664291304348 0.116509761277	115
147 73 0.0668934343434 0.113913040734	99
148.5 73 0.0617684466019 0.10324067232	103
150 73 0.109794444444 0.0840494452001	90
151.5 73 0.0912987341772 0.0899154087511	158
153 73 0.07601 0.130276163867	40
154.5 73 0.0428615555556 0.0954192321593	225
156 73 0.0394697740113 0.105014501185	177
157.5 73 0.0161722222222 0.234143507158	9
159 73 -0.0090012195122 0.0986703732687	41
160.5 73 0.0775071428571 0.175517312249	42
162 73 0.0298382352941 0.102619399252	17
163.5 73 -0.051678 0.148709735503	25
165 73 -0.02373 0.238025937662	5
166.5 73 0.224611538462 0.11596420093	13
168 73 0.0146706896552 0.133134597251	29
169.5 73 0.043775 0.105015070347	8
171 73 0.0762126865672 0.156748080879	67
172.5 73 0.07955 0.159937610119	24
174 73 0.140530952381 0.133893814715	21
175.5 73 0.128342 0.114931537302	25
177 73 0.0971957142857 0.189651693659	35
178.5 73 0.0246428571429 0.188886418717	14
-180 72.5 0.055523015873 0.112085214136	63
-178.5 72.5 0.0537642857143 0.0350398072945	7
-172.5 72.5 -0.00202142857143 0.181986883358	7
-171 72.5 -0.03409 0.156808188562	5
-165 72.5 0.0263841463415 0.156996816225	41
-163.5 72.5 0.0541674736842 0.0572279947754	475
-162 72.5 0.0413255555556 0.0787983336931	270
-160.5 72.5 0.0153818181818 0.156162261115	22
-159 72.5 0.0793 0.0525422782148	6
-157.5 72.5 0.12184047619 0.0901571733406	21
-156 72.5 0.0362166666667 0.129065334641	12
-154.5 72.5 -0.0548884615385 0.128677177065	13
-153 72.5 0.1451 0.0242537625947	2
-151.5 72.5 -0.0501633333333 0.15602896648	15
-150 72.5 -0.03765 0.13806803988	12
-148.5 72.5 -0.0688566666667 0.170767098983	15
-147 72.5 0.0228042857143 0.151582713478	35
-145.5 72.5 0.0803921052632 0.183434742607	19
-144 72.5 0.0864871428571 0.162052152255	35
-142.5 72.5 0.0377514285714 0.130077645143	70
-141 72.5 0.0346679487179 0.152757008405	39
-139.5 72.5 0.113855263158 0.0941093299825	114
-138 72.5 0.0704833333333 0.0806436536871	126
-136.5 72.5 0.047626142132 0.108529672371	197
-135 72.5 0.0603066176471 0.107651115287	136
-133.5 72.5 0.0242347457627 0.0977901876006	118
-132 72.5 0.0223011764706 0.108208963545	170
-130.5 72.5 0.100850479616 0.0882604025235	417
-129 72.5 0.0832885159011 0.0948183210552	283
-127.5 72.5 0.0475556818182 0.0937052806544	88
-126 72.5 0.00921538461538 0.210557967206	26
-124.5 72.5 0.13096 0.280211863267	20
-120 72.5 0.128616666667 0.0596473246117	3
-118.5 72.5 0.0131272727273 0.123281531973	22
-114 72.5 -0.0619803571429 0.0792021324774	56
-111 72.5 0.552526056338 0.371727718456	284
-109.5 72.5 0.0998357142857 0.116903266107	14
-108 72.5 0.168529166667 0.136462821542	120
-105 72.5 0.281934782609 0.326628886909	46
-103.5 72.5 0.0545115384615 0.121616544853	52
-102 72.5 0.0127875 0.112238934867	16
-100.5 72.5 0.881741304348 0.342486644614	23
-96 72.5 0.280423170732 0.266949246135	123
-94.5 72.5 0.98965 NaN	1
-93 72.5 0.287966666667 1.06772004318	12
-91.5 72.5 0.04321 0.144214927898	15
-90 72.5 -0.00313421052632 0.106919641961	114
-87 72.5 0.355129746835 0.0836708636904	79
-85.5 72.5 0.269872988506 0.203857005137	174
-79.5 72.5 0.19631 0.140327057263	5
-78 72.5 -0.19175 0.0811305121394	8
-76.5 72.5 0.342280769231 0.146607107517	13
-73.5 72.5 0.28765 0.234947114617	4
-72 72.5 0.0613932432432 0.142607710834	37
-70.5 72.5 -0.0400727272727 0.15687284791	22
-69 72.5 -0.05095 0.204326307655	3
-67.5 72.5 0.03283 0.0436671730251	5
-66 72.5 0.28645 NaN	1
-64.5 72.5 0.120813157895 0.114316846287	19
-63 72.5 0.118683333333 0.104464016133	6
-21 72.5 -0.075373255814 0.124276015456	43
-19.5 72.5 0.14855 NaN	1
73.5 72.5 0.154105 0.395948416995	20
75 72.5 0.06843 0.0710103302344	5
76.5 72.5 0.0443325 0.151982326718	40
78 72.5 0.21415 0.0742462120246	2
79.5 72.5 -0.08955 NaN	1
81 72.5 0.0447766666667 0.0993230261511	15
82.5 72.5 -0.00341666666667 0.0884958680768	6
129 72.5 -0.0626629310345 0.251130213073	116
130.5 72.5 0.00987553191489 0.153822685142	47
132 72.5 0.00713533333333 0.111784673396	150
133.5 72.5 0.0638670212766 0.106364498724	94
135 72.5 0.0295242574257 0.103185365875	101
136.5 72.5 0.0860282051282 0.111926474762	78
138 72.5 0.0531590909091 0.0924149656963	187
139.5 72.5 0.0577391304348 0.123783686241	92
145.5 72.5 0.0218208333333 0.0597149641079	24
147 72.5 0.12209 0.131496795818	30
148.5 72.5 0.0337589108911 0.108434251138	101
150 72.5 0.0433787234043 0.0858113003842	94
151.5 72.5 0.0231333333333 0.144396447963	48
153 72.5 0.0633655555556 0.12530063113	45
154.5 72.5 0.0187124113475 0.132802243171	141
156 72.5 0.00851444444444 0.149410748907	45
157.5 72.5 0.0527751572327 0.0653558109225	159
159 72.5 0.113735714286 0.205279793517	14
160.5 72.5 0.120964285714 0.101616327897	7
162 72.5 0.0461058139535 0.135844999737	43
163.5 72.5 -0.00784 0.173681723124	20
165 72.5 0.22015 0.168162282731	4
166.5 72.5 0.02605 0.341391153957	2
168 72.5 0.124207142857 0.158196384884	7
169.5 72.5 0.0819274647887 0.121941847027	71
171 72.5 0.0238673913043 0.153977977757	69
172.5 72.5 0.0240104166667 0.169976825379	48
174 72.5 -0.0630785714286 0.120083730709	7
175.5 72.5 0.0663590909091 0.0915082450334	11
177 72.5 0.00447173913043 0.196505530703	23
178.5 72.5 0.0480924242424 0.173337005625	33
-180 72 0.0141380503145 0.0783177246576	159
-178.5 72 0.0387250577367 0.0726242414161	433
-165 72 -0.0941152173913 0.0948750738828	23
-163.5 72 0.03104125 0.100109810839	80
-162 72 -0.02276 0.174702495689	20
-160.5 72 0.00477 0.102212019841	5
-159 72 0.07245 0.0599038563032	6
-157.5 72 0.0130154205607 0.0902893766112	107
-156 72 0.116811403509 0.0865973641845	57
-154.5 72 0.125265789474 0.123033325491	19
-153 72 0.10115 0.330309415549	3
-151.5 72 -0.22635 0.0537401153702	2
-150 72 -0.0763357142857 0.176608280559	7
-148.5 72 -0.0307416666667 0.138988391497	24
-147 72 0.0674745614035 0.127962847957	57
-145.5 72 0.0441555555556 0.154100114411	18
-144 72 0.0435576923077 0.184682383659	39
-142.5 72 -0.000339830508475 0.151323864489	59
-141 72 0.0821048387097 0.122015769032	31
-139.5 72 0.0517833333333 0.0990919153731	27
-138 72 0.0814363636364 0.11475977302	66
-136.5 72 0.08231 0.126983543305	75
-135 72 0.0162829113924 0.101989603193	79
-133.5 72 -0.0264554054054 0.107958818749	74
-132 72 0.0240852112676 0.116346005025	71
-130.5 72 0.115513436123 0.0823242678261	227
-129 72 0.0946302469136 0.0938470442123	243
-127.5 72 0.0104264044944 0.135047682675	89
-126 72 0.1860703125 0.275036149531	64
-120 72 0.059506 0.092164635652	75
-108 72 0.335889330544 0.181151527992	239
-103.5 72 0.100465463918 0.111258008457	97
-102 72 0.0914754901961 0.120659257155	51
-100.5 72 0.0938836283186 0.131229102833	113
-96 72 0.0996104166667 0.121511538266	48
-94.5 72 0.0543348484848 0.191013620459	33
-93 72 0.0302907407407 0.0978603017621	27
-91.5 72 -0.020475 0.110153107872	24
-90 72 0.0602576923077 0.123820919461	65
-87 72 1.63257222222 0.921320716116	9
-85.5 72 -0.1613 0.132504301817	4
-73.5 72 -0.24725 0.0797616449178	2
-72 72 0.225672222222 0.283568615055	9
-70.5 72 0.0490310810811 0.216761203527	37
-69 72 -0.0832 0.150119533325	8
-67.5 72 0.00876666666667 0.187284461893	6
-66 72 0.16675 NaN	1
-64.5 72 0.128833333333 0.0917333835998	6
-63 72 0.0646346153846 0.109774578464	13
-61.5 72 0.02255 0.203746079717	5
-22.5 72 0.22226875 0.0551438146275	16
-21 72 -0.0507117647059 0.104601123006	68
75 72 -0.0299 0.14807812465	6
76.5 72 0.0329055555556 0.0936727358302	18
81 72 -0.123783333333 0.105315651433	30
82.5 72 -0.0185048387097 0.0460817016375	31
129 72 -0.14551 0.0630109249787	25
130.5 72 -0.0549253424658 0.121536105496	73
132 72 0.0157829787234 0.124464420263	94
133.5 72 -0.00357465753425 0.15388553717	73
135 72 0.0827370967742 0.0897986033371	31
136.5 72 0.106227570093 0.0947458253403	214
138 72 0.119385074627 0.127836988104	134
150 72 0.0252039823009 0.0859868449608	113
151.5 72 0.112931300813 0.11077523052	123
153 72 0.0582525641026 0.136990177303	39
154.5 72 0.0520128205128 0.0822552427713	78
156 72 0.0108310810811 0.114424249173	37
157.5 72 0.0269961538462 0.0834511134742	39
159 72 0.0572735294118 0.0948794418586	85
160.5 72 0.0684382352941 0.10263057465	17
162 72 0.0565291666667 0.114381178062	24
163.5 72 -0.0100733333333 0.144394652407	30
165 72 -0.0398772727273 0.143004811744	11
166.5 72 0.0412888888889 0.0802604007472	18
168 72 0.0680633333333 0.0965839373415	15
169.5 72 0.0352405172414 0.108279792951	116
171 72 0.0503904255319 0.132003344259	47
172.5 72 -0.072 0.1332530279	10
174 72 0.0015847826087 0.119237343939	23
175.5 72 -0.155433333333 0.105169319037	6
177 72 0.05677 0.249269286114	5
178.5 72 0.0426666666667 0.146310798189	6
-180 71.5 0.421583333333 0.222755634048	9
-178.5 71.5 0.0466382352941 0.103666892471	170
-163.5 71.5 0.120126923077 0.128656876703	13
-160.5 71.5 0.13695 NaN	1
-159 71.5 0.071625 0.101232549937	4
-157.5 71.5 -0.0224733766234 0.0893829650792	77
-156 71.5 0.00117411764706 0.0774141636169	170
-154.5 71.5 0.09367 0.169700182675	5
-153 71.5 -0.024971875 0.147256433639	32
-151.5 71.5 -0.00123571428571 0.159892864429	7
-150 71.5 -0.0299863636364 0.120370727123	22
-148.5 71.5 0.18444375 0.0947980764133	16
-147 71.5 -0.083225 0.159826246802	4
-145.5 71.5 -0.0359997512438 0.106590247267	201
-144 71.5 0.03575 0.135778251467	29
-142.5 71.5 -0.189872 0.0723750561989	200
-141 71.5 0.0348447368421 0.124816169713	57
-139.5 71.5 0.01455 0.1688407103	23
-138 71.5 0.0651704081633 0.150847729487	49
-136.5 71.5 0.043774 0.110999822688	50
-135 71.5 -0.05855 0.130407084185	72
-133.5 71.5 0.00870411764706 0.105170431469	85
-132 71.5 0.0527812 0.109715332107	125
-130.5 71.5 0.0341380952381 0.129874805011	42
-129 71.5 0.0264582191781 0.13869743424	73
-127.5 71.5 -0.00364074074074 0.112420459543	54
-126 71.5 -0.0202189655172 0.16129536077	58
-124.5 71.5 0.00442293233083 0.105002726608	133
-121.5 71.5 0.12165 0.0924895669792	2
-120 71.5 0.0960817073171 0.0964680372948	41
-118.5 71.5 0.0889945378151 0.183588936882	119
-117 71.5 0.04370625 0.144674447311	48
-108 71.5 0.401708333333 0.117216343706	24
-105 71.5 0.38175 0.062034828927	3
-103.5 71.5 0.13575989011 0.140101532274	91
-102 71.5 0.0581481132075 0.109683729756	53
-100.5 71.5 0.182864117647 0.130227587451	170
-99 71.5 0.0176896825397 0.201889066904	63
-97.5 71.5 0.0785034482759 0.118432441643	58
-96 71.5 0.108465 0.104227025867	20
-93 71.5 0.00286875 0.110287637378	16
-91.5 71.5 0.0682384615385 0.161144621572	26
-90 71.5 0.09205 0.291500690784	12
-72 71.5 0.728892857143 0.179893948918	7
-70.5 71.5 -0.0167583333333 0.156104290437	24
-69 71.5 -0.07933 0.15837783094	10
-67.5 71.5 -0.0446454545455 0.171394047453	22
-66 71.5 0.0293722222222 0.143723778285	9
-64.5 71.5 0.13925 0.153717370521	3
-63 71.5 -0.01577 0.244720038003	5
-61.5 71.5 -0.156516666667 0.12956562044	9
-60 71.5 -0.1461 0.0982171319068	2
-22.5 71.5 0.413616666667 0.133094790782	3
72 71.5 -0.20665 0.0553489837305	3
73.5 71.5 2.44205 NaN	1
75 71.5 -0.0814785714286 0.144741294664	7
76.5 71.5 -0.0701214285714 0.137144608899	49
129 71.5 0.0357833333333 0.0402375860774	3
130.5 71.5 0.000334810126582 0.124812096809	79
132 71.5 0.0422730769231 0.090846375421	39
133.5 71.5 -0.0571033333333 0.126875979189	15
135 71.5 0.0221357142857 0.0797211980466	28
136.5 71.5 0.04095 NaN	1
151.5 71.5 0.163356666667 0.111591854968	15
153 71.5 0.0720153846154 0.112764799273	78
154.5 71.5 0.0883797777778 0.102691974633	225
156 71.5 0.0310130434783 0.101067313891	46
157.5 71.5 0.049548 0.148387319292	50
159 71.5 0.07557 0.111587614578	45
160.5 71.5 -0.0351833333333 0.144833556991	27
162 71.5 0.0711333333333 0.0978517501121	18
163.5 71.5 0.0820410447761 0.103955201207	67
165 71.5 0.14225 0.157789131438	7
166.5 71.5 -0.10275 0.145445769963	6
168 71.5 0.0345404761905 0.105897780452	21
169.5 71.5 -0.023322 0.147518907037	25
171 71.5 0.06139375 0.124518426849	16
172.5 71.5 0.112531818182 0.110315645011	33
174 71.5 -0.00029 0.105994551223	10
175.5 71.5 0.0545346153846 0.116312974671	13
177 71.5 -0.01923 0.112456754651	25
178.5 71.5 0.04355 0.0867546886341	16
-180 71 0.3763 0.0037476659403	2
-162 71 0.12215 0.091646985766	3
-160.5 71 -0.0677642857143 0.168023038386	7
-159 71 0.274225 0.0769630376653	4
-157.5 71 0.15598 0.141000386524	10
-156 71 0.24605 NaN	1
-154.5 71 0.06695 0.169130822147	5
-153 71 0.11085 0.0777129976259	3
-145.5 71 0.0575403846154 0.0601003417811	52
-144 71 0.0381888157895 0.132718623859	152
-142.5 71 0.0720574074074 0.148953911111	27
-141 71 -0.0359895348837 0.159384786183	43
-139.5 71 0.0372208333333 0.118794472897	48
-138 71 0.116153448276 0.141311771532	29
-136.5 71 0.12541557377 0.119549527931	61
-135 71 0.0508941558442 0.141958042813	77
-133.5 71 0.0156448051948 0.129343552009	77
-132 71 0.0719442528736 0.127699940227	87
-130.5 71 0.0618872093023 0.125917728286	43
-129 71 0.0428759259259 0.138273633805	54
-127.5 71 0.0140695121951 0.120500801283	41
-126 71 -0.00223727272727 0.133884726613	55
-124.5 71 0.09241 0.117784962962	25
-123 71 -0.0176220338983 0.0953555970826	118
-121.5 71 -0.0854066473988 0.0811149430236	173
-120 71 0.0412708333333 0.127333003436	120
-118.5 71 0.0719391891892 0.288515686829	37
-105 71 0.21587 0.131674435636	5
-103.5 71 0.286717777778 0.110423998816	180
-102 71 0.143062236287 0.125595908631	237
-100.5 71 0.217185245902 0.145503206021	122
-99 71 0.0803078947368 0.129716135891	114
-97.5 71 0.0798321052632 0.129925513832	95
-96 71 0.12235 NaN	1
-93 71 2.29035 NaN	1
-91.5 71 0.0614923076923 0.126109594955	52
-90 71 0.179520833333 0.276333841071	24
-88.5 71 -0.081700625 0.113964304241	160
-69 71 -0.0163362068966 0.15198992618	29
-67.5 71 0.0228976190476 0.220392242647	21
-66 71 -0.0212083333333 0.121918925806	12
-64.5 71 -0.0508 0.249679404437	2
-61.5 71 0.16237 0.171478199457	10
-21 71 0.18255 0.0606697618258	2
66 71 0.0226261904762 0.123574523688	21
130.5 71 0.0101 0.402838733242	2
151.5 71 0.0320423076923 0.195154415193	13
153 71 -0.100375 0.204403202437	4
154.5 71 -0.148253225806 0.110758772366	31
156 71 0.0424527027027 0.081810534796	37
159 71 0.210024545455 0.151546742228	165
160.5 71 0.024535915493 0.131553125929	71
162 71 0.0581476190476 0.0964580522707	42
163.5 71 0.125607142857 0.121589993394	56
165 71 0.0606040983607 0.0923536365892	61
166.5 71 0.08875 0.0972192996386	19
168 71 0.0693585106383 0.093315900667	47
169.5 71 0.219757142857 0.137217068148	14
171 71 0.0218911764706 0.156611130906	17
172.5 71 -0.0125045454545 0.188773596478	11
174 71 -0.00962857142857 0.179405506212	14
175.5 71 -0.0377261904762 0.163447137952	21
177 71 -0.038575 0.297678925186	4
178.5 71 0.0121833333333 0.154104477547	9
-180 70.5 -0.111691423948 0.100751732765	309
-178.5 70.5 -0.00895 0.152735064736	2
-162 70.5 0.0900476923077 0.0778581581167	130
-160.5 70.5 -0.015847826087 0.113358251161	46
-151.5 70.5 0.0531722222222 0.0799024213929	9
-150 70.5 -0.0817666666667 0.11447419651	6
-147 70.5 -0.20885 NaN	1
-145.5 70.5 0.16645 0.198131320088	2
-144 70.5 0.0968452380952 0.136471361377	21
-142.5 70.5 0.000744444444444 0.10073940867	54
-141 70.5 0.0802833333333 0.2187089451	6
-139.5 70.5 0.118923913043 0.134340849461	23
-138 70.5 0.0668454545455 0.194886510265	22
-136.5 70.5 0.0505467213115 0.125034765788	61
-135 70.5 0.102555970149 0.163352078708	134
-133.5 70.5 0.0838051470588 0.127696557464	136
-132 70.5 0.00800833333333 0.148109319423	36
-130.5 70.5 -0.000636666666667 0.148338425167	15
-129 70.5 0.0519222222222 0.155340376955	18
-127.5 70.5 -0.0290722222222 0.131144917723	9
-126 70.5 0.131365625 0.114572639613	32
-124.5 70.5 0.0340275862069 0.109661704751	58
-123 70.5 0.0663617647059 0.116858332407	17
-121.5 70.5 -0.0350221804511 0.0543325790337	133
-120 70.5 -0.0799058823529 0.0965360970031	68
-118.5 70.5 0.0274055555556 0.131056962121	18
-117 70.5 -0.0512894736842 0.114153363397	114
-115.5 70.5 0.0156447368421 0.195425503552	76
-114 70.5 -0.168943167702 0.146030409985	161
-112.5 70.5 1.403275 1.68895685237	4
-103.5 70.5 0.175163793103 0.271663316736	29
-102 70.5 0.279532173913 0.114786128769	230
-100.5 70.5 0.163443989071 0.298273697081	183
-99 70.5 0.12551147541 0.120079150513	122
-97.5 70.5 0.160014150943 0.154553285676	53
-96 70.5 0.0772155172414 0.128625909065	29
-93 70.5 0.21082 0.0939313111919	10
-91.5 70.5 0.216343023256 0.157764276232	43
-90 70.5 0.107958 0.177196557341	25
-88.5 70.5 0.100907142857 0.206003437327	7
-87 70.5 0.2908 0.882774461255	10
-69 70.5 -0.06135 0	2
-67.5 70.5 0.08385 0.145404539131	7
-66 70.5 0.140016666667 0.0688276349538	3
-64.5 70.5 0.122959090909 0.140529807902	11
-61.5 70.5 -0.0758666666667 0.111082768759	12
-60 70.5 0.137564285714 0.169426487781	7
-24 70.5 -0.15883 0.135805959097	20
-22.5 70.5 0.0543 0.121693077042	2
-21 70.5 0.151003703704 0.136900675623	54
66 70.5 0.00731923076923 0.110149098836	13
67.5 70.5 0.26665 NaN	1
160.5 70.5 0.7585 0.918687215762	38
162 70.5 -0.0391108695652 0.158218553501	23
163.5 70.5 0.0352576923077 0.203007025583	13
165 70.5 0.01565 0.0858264527987	16
166.5 70.5 -0.0170944444444 0.163300988294	9
168 70.5 -0.0158071428571 0.212432127493	14
169.5 70.5 0.107166666667 0.178075555126	12
171 70.5 0.161816666667 0.0513402700941	3
172.5 70.5 0.098375 0.101260863615	4
174 70.5 0.0470907407407 0.152063117612	27
175.5 70.5 0.0602888888889 0.132696763396	36
177 70.5 0.041902 0.15652191838	25
178.5 70.5 0.13655 0.156044096332	8
-180 70 0.0350875 0.175116165016	8
-178.5 70 0.03671 0.155819647884	10
-177 70 -0.0208766666667 0.0580365459574	15
-144 70 -0.1174 0.0981842315921	4
-142.5 70 0.0291576923077 0.168702372059	26
-141 70 0.0122395833333 0.101898061785	48
-139.5 70 -0.00380531914894 0.0908464036007	47
-138 70 -0.00436923076923 0.187107002582	26
-136.5 70 0.0293033333333 0.102011569308	45
-135 70 0.0529989932886 0.103881142201	149
-133.5 70 0.077434137931 0.10745444298	145
-132 70 -0.0030925 0.150106433842	40
-129 70 -0.04775 0.315369624409	2
-126 70 0.0156789473684 0.0998440081225	304
-124.5 70 0.03305 0.171013952647	6
-123 70 -0.00881538461538 0.158885052645	26
-121.5 70 0.0557730769231 0.103221696313	13
-120 70 0.00459545454545 0.101457304948	11
-118.5 70 0.0569435483871 0.108554112268	31
-117 70 -0.06325 0.161503188823	2
-102 70 -0.19761875 0.0745911152605	32
-100.5 70 0.0581365248227 0.18283607616	141
-99 70 0.0897411111111 0.116690133841	90
-97.5 70 0.0965235294118 0.107198969095	34
-96 70 0.21997 0.0518176321342	5
-91.5 70 0.0161815789474 0.153539976889	19
-90 70 0.0641738095238 0.1556053338	42
-88.5 70 0.0732593023256 0.167854259083	43
-87 70 0.072675 0.24883969907	4
-85.5 70 0.445043548387 0.839976315514	31
-81 70 -0.05513 0.0385444807982	5
-79.5 70 2.85925 NaN	1
-78 70 -0.1816 0.0327390439689	2
-66 70 -0.05873 0.199670283217	5
-64.5 70 0.03143 0.0568616918496	5
-60 70 -0.06099 0.133407457491	15
-24 70 0.186113636364 0.261770136848	11
-22.5 70 0.0523907407407 0.15574827964	54
25.5 70 0.12289 0.498859968328	5
160.5 70 0.155083333333 0.161916085799	24
162 70 -0.23605 NaN	1
163.5 70 0.0641833333333 0.143642333593	18
165 70 -0.00171 0.212671631865	5
166.5 70 0.03297 0.117453116482	15
168 70 0.06965 NaN	1
169.5 70 0.01865 0.168355404038	30
174 70 0.023295 0.156670866788	20
175.5 70 -0.05535 NaN	1
177 70 0.00636428571429 0.208906319401	21
178.5 70 0.1484 0.149246578366	14
-178.5 69.5 0.06835 0.108470180234	2
-177 69.5 0.11430625 0.0815211072509	32
-165 69.5 0.14015 0.0552437829584	10
-141 69.5 -0.09175 NaN	1
-139.5 69.5 -0.0681557692308 0.0757201411118	52
-138 69.5 0.0865142857143 0.190459135965	14
-136.5 69.5 0.0942033333333 0.147285082489	15
-135 69.5 0.0489775862069 0.112873826131	87
-133.5 69.5 0.10225 0.0811910298822	7
-123 69.5 0.16125 0.158600429539	17
-120 69.5 0.15493 0.0565716094874	5
-118.5 69.5 0.106595833333 0.131937353313	24
-117 69.5 0.100236363636 0.130459304816	176
-103.5 69.5 2.74125 NaN	1
-102 69.5 0.0547839130435 0.232271278891	115
-100.5 69.5 0.0796306451613 0.139238312303	31
-99 69.5 -0.0025875 0.130004207471	120
-97.5 69.5 0.82135 1.01687419576	3
-96 69.5 -0.25925 NaN	1
-94.5 69.5 0.172783333333 0.209820166764	15
-91.5 69.5 0.0779321428571 0.139636737853	28
-90 69.5 0.0714181818182 0.190415521542	22
-88.5 69.5 0.010930952381 0.142770212646	21
-87 69.5 0.0878928571429 0.12340137354	35
-85.5 69.5 0.026625 0.147190952265	8
-81 69.5 0.00405 0.12822620637	4
-79.5 69.5 -0.0065 0.301156778107	2
-67.5 69.5 0.0452216981132 0.104572625439	53
-66 69.5 0.196016666667 0.117176835026	6
-64.5 69.5 0.11165 NaN	1
-61.5 69.5 0.14435 NaN	1
-22.5 69.5 0.0736322580645 0.160905251139	62
58.5 69.5 -0.178716666667 0.150032540915	3
67.5 69.5 -0.125808333333 0.117333607201	12
168 69.5 0.14125 NaN	1
169.5 69.5 0.001475 0.124854862104	12
178.5 69.5 0.22205 0.136754451481	2
-178.5 69 0.15455 NaN	1
-177 69 0.0229928571429 0.16216529486	7
-175.5 69 0.0145653846154 0.147985251777	13
-165 69 0.118138888889 0.040626205965	9
-163.5 69 0.12005 0.131239018588	2
-118.5 69 0.122907608696 0.0920576231793	92
-117 69 0.125654273504 0.0934712775293	117
-115.5 69 0.0430123931624 0.0906292996378	117
-114 69 -0.01437 0.318194024143	5
-106.5 69 -0.090875 0.0835588565025	4
-105 69 0.0254277777778 0.115086849842	18
-102 69 0.79843 0.487155557292	5
-100.5 69 0.200586842105 0.207243933594	19
-99 69 -0.18632826087 0.1081990798	23
-94.5 69 0.42837195122 0.350559646503	41
-90 69 0.121953703704 0.180289223795	27
-88.5 69 0.00693 0.132124872753	5
-87 69 0.0638625 0.11207450215	32
-81 69 0.11147 0.0724958067753	5
-79.5 69 -0.0241 0.00615182899632	2
-78 69 0.49525 NaN	1
-76.5 69 0.77705 0.205499726953	10
-66 69 -0.0341455223881 0.132528113007	67
-64.5 69 -0.00861666666667 0.231741285345	3
-25.5 69 -0.18485 NaN	1
