lon, lat, freeboard (m), standard deviation, count
-174 75 0.0636649377593 0.127494933334	241
-172.5 75 0.00710614035088 0.09015360366	228
-171 75 -0.00343167539267 0.0772095026148	191
-169.5 75 -0.015835483871 0.113600610202	62
-168 75 0.0102251173709 0.0598622900057	213
-166.5 75 0.043625 0.109164403699	44
-165 75 0.0320319672131 0.0623856166869	61
-163.5 75 -0.0122737704918 0.0421268843967	122
-162 75 0.0265923076923 0.151574283236	26
-159 75 0.0710394957983 0.0847442223549	238
-157.5 75 0.07055 0.0664249651863	6
-154.5 75 0.0888414285714 0.0390224223371	105
-153 75 0.0536203448276 0.0495846234064	145
-151.5 75 -0.0910804347826 0.0855608950333	23
-150 75 -0.21885 0.116248354827	2
-148.5 75 -0.1055625 0.170042880621	8
-147 75 -0.0662928571429 0.13780327593	7
-145.5 75 -0.06135 0.222597214718	2
-144 75 -0.252016666667 0.0287230453353	3
-142.5 75 -0.0131 0.216134749635	4
-141 75 0.0258044554455 0.070265454563	101
-139.5 75 0.0160331460674 0.0796847844024	267
-138 75 0.0506909448819 0.107902799701	127
-136.5 75 0.00310625 0.101039215681	160
-135 75 -0.0298680555556 0.122853922563	72
-133.5 75 -0.0281928571429 0.17564476325	7
-132 75 0.13625 NaN	1
-127.5 75 -0.0105 0.0646417048043	4
-126 75 0.06765 NaN	1
-124.5 75 0.216083333333 0.431853497535	3
-115.5 75 -0.06865 0.180301784055	4
-114 75 0.0339090909091 0.169356796253	22
-112.5 75 -0.0950138297872 0.156734691958	47
-108 75 -0.02537 0.148134801973	10
-106.5 75 -0.0550961538462 0.0595955688766	104
-105 75 -0.04708125 0.392952763014	96
-103.5 75 -0.0664297029703 0.074845399091	202
-102 75 -0.0278014204545 0.0908015135874	352
-100.5 75 -0.0374013274336 0.113601807797	113
-99 75 -0.0448954545455 0.0916663882089	11
-97.5 75 -0.0697 0.100621294963	2
-96 75 -0.26715 NaN	1
-93 75 0.00471071428571 0.0586914324817	56
-19.5 75 -0.0253596774194 0.116938423554	31
-16.5 75 -0.0458389908257 0.0808127572202	109
-15 75 -0.0431928571429 0.208191705383	7
-13.5 75 0.134463333333 0.135676219863	45
-12 75 0.171516666667 0.0742996553685	12
-9 75 -0.020652173913 0.140156887474	46
-7.5 75 0.0234275757576 0.0887990938425	165
61.5 75 0.21205 NaN	1
63 75 0.09615 0.0918647608483	8
66 75 0.05372125 0.0953065157677	80
115.5 75 0.104662790698 0.0766367670884	86
117 75 -0.0619394117647 0.0584002918521	170
118.5 75 -0.0335863636364 0.0444807319113	33
121.5 75 0.0412815789474 0.1214878963	19
123 75 -0.0568203703704 0.0931556693292	54
124.5 75 0.0350807692308 0.205952103593	13
129 75 -0.000790727272727 0.041106529924	275
130.5 75 0.0392767326733 0.0656132455246	202
132 75 0.00986747572816 0.15050443836	103
133.5 75 0.0227548543689 0.0759271753498	103
135 75 -0.0416816143498 0.0660015829609	446
136.5 75 -0.0308991525424 0.1222142061	177
138 75 0.027125 0.0662968809868	8
141 75 0.0468067164179 0.115537815171	67
142.5 75 -0.267583333333 0.0231940365899	3
144 75 -0.0770304054054 0.0749824193987	148
147 75 -0.0665691176471 0.0963405515236	68
157.5 75 0.00690816326531 0.0465705736999	98
159 75 -0.0170717213115 0.0453229479243	244
160.5 75 -0.0513964285714 0.105944908435	56
163.5 75 -0.00233333333333 0.0614713803819	12
165 75 -0.0723 0.0881004918639	4
166.5 75 -0.0328428571429 0.141786516437	28
168 75 0.0135719512195 0.161432914104	41
169.5 75 -0.00685 0.0852606568351	102
171 75 -0.0561388888889 0.140989631218	9
172.5 75 -0.10197 0.250069904227	5
174 75 -0.03206 0.185400187078	20
175.5 75 -0.0353833333333 0.13896590709	3
177 75 -0.03963 0.222795460756	10
178.5 75 -0.0592928571429 0.136908137165	14
-180 74.5 -0.0265217391304 0.129678790259	92
-178.5 74.5 -0.015782173913 0.123689597024	115
-177 74.5 0.00300862068966 0.179848181049	29
-175.5 74.5 -0.01312 0.160690109286	10
-174 74.5 -0.0068953125 0.157619912457	64
-172.5 74.5 0.0402882352941 0.0874878641818	136
-171 74.5 0.00301375 0.0901643458703	240
-169.5 74.5 -0.139696666667 0.110574964014	15
-168 74.5 0.0836558823529 0.0975264353303	17
-166.5 74.5 0.0287233333333 0.101176244088	30
-163.5 74.5 0.0157477272727 0.0422203142729	88
-159 74.5 0.2899 0.0577717161808	22
-153 74.5 0.0141236842105 0.0794688707487	266
-151.5 74.5 -0.01855 0.096173970471	209
-150 74.5 0.046675 0.293370611741	4
-147 74.5 -0.0410333333333 0.145388997451	24
-145.5 74.5 -0.0503792682927 0.128185574937	41
-144 74.5 0.11955 0.118809784951	5
-142.5 74.5 0.110936486486 0.0931051173023	37
-141 74.5 0.0664102076125 0.100497685718	289
-139.5 74.5 0.0840985106383 0.0680245646612	235
-138 74.5 0.07201 0.085076940064	350
-136.5 74.5 0.0822390804598 0.0878671760757	174
-135 74.5 -0.0150666666667 0.0925485039032	30
-133.5 74.5 -0.0877557142857 0.112788560493	35
-132 74.5 -0.0902166666667 0.0829012866808	3
-126 74.5 -0.0443229166667 0.0572335035773	48
-124.5 74.5 -0.00797327586207 0.291642578557	116
-123 74.5 -0.158344949495 0.0902333769798	99
-118.5 74.5 -0.0521083333333 0.105189106404	12
-117 74.5 -0.00739142857143 0.0682743671269	140
-115.5 74.5 0.06553125 0.111707231749	16
-114 74.5 0.0448269230769 0.106774945779	26
-109.5 74.5 -0.0422459183673 0.0611130917479	49
-108 74.5 0.04068 0.237300597227	10
-106.5 74.5 -0.00956866666667 0.056682636318	150
-105 74.5 -0.0291032258065 0.0707316024107	62
-103.5 74.5 -0.108233687943 0.0442398473004	141
-102 74.5 -0.042245890411 0.0635678833265	292
-100.5 74.5 0.012352293578 0.0730623308434	218
-99 74.5 -0.097226534296 0.0792474943021	277
-97.5 74.5 -0.0114445454545 0.120676256443	110
-96 74.5 0.0227166666667 0.227767255109	9
-94.5 74.5 0.0499395238095 0.147458946649	105
-93 74.5 -0.0734146017699 0.0673020628536	113
-91.5 74.5 -0.190439411765 0.0629154232426	85
-88.5 74.5 -0.0638755319149 0.128324346987	47
-15 74.5 0.105534552846 0.0947306016585	123
-13.5 74.5 0.0100078313253 0.100646080418	332
-12 74.5 0.119760791367 0.162871899824	139
64.5 74.5 0.0902071428571 0.111408339589	56
115.5 74.5 0.0894890977444 0.0820379169861	133
117 74.5 -0.136013636364 0.136750343859	11
127.5 74.5 -0.00785 0.00820243866176	2
130.5 74.5 0.0104068627451 0.0805288774413	51
132 74.5 -0.108824358974 0.0696788951183	78
135 74.5 -0.0453236842105 0.108674635915	19
136.5 74.5 -0.0487016129032 0.143684979199	31
138 74.5 -0.10091 0.106035687913	10
139.5 74.5 0.11833 0.163934834935	20
141 74.5 -0.17326862069 0.167623845586	145
142.5 74.5 -0.17885 0.101605444877	29
144 74.5 -0.0262762626263 0.0595231569251	198
145.5 74.5 -0.0414954545455 0.0794452655383	22
147 74.5 -0.0216764367816 0.0737879275116	87
148.5 74.5 -0.0380817857143 0.0687282943802	280
150 74.5 0.0537852941176 0.181155771855	17
156 74.5 0.125463157895 0.0610390723872	76
157.5 74.5 -0.00407413793103 0.06178627086	58
159 74.5 -0.0201164788732 0.0705019675788	355
165 74.5 -0.051452173913 0.127854736129	46
166.5 74.5 -0.081774 0.125089239079	25
168 74.5 0.0108 0.139652198932	4
169.5 74.5 -0.040575 0.110886180604	52
171 74.5 0.01735 0.141562777594	2
172.5 74.5 0.0879815789474 0.112730701983	19
174 74.5 -0.112372222222 0.152621672023	18
175.5 74.5 0.0521785714286 0.200950571985	7
177 74.5 0.0191071428571 0.156164598418	28
178.5 74.5 -0.000367054263566 0.131525177678	129
-180 74 0.0061948 0.0813929035664	125
-178.5 74 0.0271773109244 0.0815850355601	238
-177 74 0.0550121212121 0.109600854524	66
-175.5 74 0.0109804568528 0.0582669812884	197
-172.5 74 0.00487363636364 0.130915313259	55
-171 74 -0.066025 0.200457549538	4
-169.5 74 0.0002875 0.135352011508	40
-168 74 0.00367816901408 0.0996617696914	71
-153 74 0.04135 0.11659210951	3
-151.5 74 -0.00189761904762 0.108294656466	21
-150 74 -0.13275 0.0414841536011	5
-147 74 -0.129464285714 0.111342076931	7
-145.5 74 -0.12243 0.132398233412	20
-144 74 -0.00585 0.0823825102798	31
-142.5 74 -0.24335 NaN	1
-141 74 0.156799056604 0.207556944571	53
-139.5 74 0.124273809524 0.182094980322	42
-138 74 0.185512146893 0.0558896112714	354
-136.5 74 -0.0443782894737 0.0791287745971	152
-135 74 0.0965833333333 0.186422888437	3
-133.5 74 -0.03691875 0.130301280212	16
-130.5 74 -0.18735 NaN	1
-126 74 0.0101835106383 0.0920912840227	188
-124.5 74 -0.121473902439 0.141457123568	205
-117 74 -0.0757355263158 0.0840525561046	76
-106.5 74 0.04825 NaN	1
-105 74 0.07701 0.210025362754	5
-102 74 0.389868181818 0.823598259855	11
-100.5 74 -0.02035 0.0930552524041	2
-97.5 74 -0.0399860655738 0.105978666264	183
-96 74 -0.0456579365079 0.107103556102	252
-94.5 74 0.156395454545 0.176509327593	11
-91.5 74 -0.0253954545455 0.0657855662533	11
-90 74 -0.0048914893617 0.0963402353289	188
-88.5 74 0.0938884615385 0.112193582973	52
-85.5 74 0.022325 0.121704762301	4
-15 74 0.0504865384615 0.120759524496	52
-13.5 74 -0.0440809917355 0.0894534487427	242
63 74 0.06269 0.0995071767373	10
127.5 74 -0.0728854166667 0.0391058056831	48
129 74 -0.0989576923077 0.0517643774157	13
130.5 74 -0.07185 NaN	1
132 74 -0.00311753926702 0.0796382648088	382
133.5 74 0.0101207482993 0.0754471766685	147
135 74 -0.02288 0.0819643432929	50
136.5 74 0.0151733576642 0.0505250247588	137
138 74 -0.0168167647059 0.0575259642403	340
139.5 74 0.00693490566038 0.109623703213	53
141 74 0.00279444444444 0.0938115120881	90
145.5 74 -0.105067647059 0.161399141243	17
147 74 -0.0487277777778 0.168796579822	18
148.5 74 0.0156224867725 0.104018874027	189
150 74 0.0653177083333 0.140791410096	96
151.5 74 -0.08555 NaN	1
156 74 0.285283333333 0.123900376647	3
157.5 74 0.104419230769 0.099015653079	39
159 74 0.18935 NaN	1
163.5 74 -0.05023 0.173109797527	5
165 74 0.0167543478261 0.0752241346563	23
166.5 74 -0.0623907407407 0.118239536077	27
168 74 0.0217467741935 0.0496233243806	31
169.5 74 -0.0148325174825 0.10398032812	143
171 74 0.0216555555556 0.0821650775467	36
172.5 74 -0.0458942105263 0.151223343855	95
174 74 -0.09585 0.190737238854	8
175.5 74 0.0201055555556 0.038287891224	18
177 74 -0.01932 0.079700495607	10
178.5 74 0.0300352272727 0.140063403163	88
-180 73.5 0.00736351351351 0.0627002770838	74
-178.5 73.5 0.0216735294118 0.145939844326	17
-177 73.5 0.0522118181818 0.110960609576	110
-175.5 73.5 -0.0598520408163 0.13425155103	49
-174 73.5 0.18445 NaN	1
-172.5 73.5 -0.04396 0.116844811134	10
-171 73.5 -0.0755166666667 0.0879748752012	6
-169.5 73.5 0.0189 0.172887608	2
-168 73.5 -0.00665285714286 0.131801828707	35
-166.5 73.5 0.116975 0.0642798763222	4
-153 73.5 -0.0156928571429 0.147335507832	14
-151.5 73.5 -0.0840357142857 0.146974798617	7
-150 73.5 -0.02425 0.293025050124	2
-147 73.5 0.0114205570292 0.0440216866038	377
-142.5 73.5 -0.0819166666667 0.148394968468	6
-141 73.5 0.0557409090909 0.0831144566793	11
-139.5 73.5 0.122818627451 0.1430826548	204
-138 73.5 0.00946 0.111002973393	50
-136.5 73.5 -0.00766489361702 0.12535501235	47
-135 73.5 0.06883 0.146784557165	10
-132 73.5 -0.03665 0.155024739961	9
-130.5 73.5 -0.0505 0.197636345342	2
-129 73.5 -0.109683333333 0.110537610492	3
-127.5 73.5 0.01322 0.0418061169465	100
-126 73.5 -0.002718 0.0601308095528	175
-124.5 73.5 -0.0793301282051 0.067749937193	156
-115.5 73.5 0.296916666667 0.224021033239	3
-112.5 73.5 0.08735 NaN	1
-111 73.5 -0.0369409090909 0.0690383003056	11
-109.5 73.5 0.0121944444444 0.127823150398	9
-108 73.5 -0.0121833333333 0.133995456164	45
-105 73.5 0.04315 NaN	1
-103.5 73.5 -0.0504166666667 0.1701904541	6
-102 73.5 -0.059428125 0.105572713772	32
-100.5 73.5 -0.128127777778 0.111797514208	18
-97.5 73.5 -0.0898344155844 0.100978623409	77
-96 73.5 -0.139671527778 0.114488815934	144
-91.5 73.5 1.03321666667 0.566305062076	3
-90 73.5 -0.127891666667 0.0943165136492	192
-88.5 73.5 0.0766928571429 0.126752639782	77
-84 73.5 -0.0625055555556 0.0861719073136	54
-21 73.5 0.0333727272727 0.0553339122042	22
-15 73.5 -0.0422696428571 0.0820652454833	56
130.5 73.5 -0.0141234177215 0.0675213449787	158
132 73.5 -0.0505963302752 0.0456404512787	218
135 73.5 0.0180176470588 0.0965703948825	136
136.5 73.5 -0.0445954545455 0.13411977754	11
138 73.5 0.0479326815642 0.0718374973796	358
139.5 73.5 -0.0205716981132 0.0992187597514	106
141 73.5 0.20725 0.126605153924	9
145.5 73.5 -0.0222933628319 0.0493024265487	113
147 73.5 -0.0872645454545 0.0629668227144	165
148.5 73.5 -0.054958 0.100100744844	50
150 73.5 0.0711727436823 0.0465296861261	277
151.5 73.5 0.041875 0.0790300546973	56
165 73.5 -0.23515 NaN	1
166.5 73.5 -0.178616666667 0.0947789181904	3
169.5 73.5 -0.03125 0.0537247615165	5
171 73.5 -0.0148565217391 0.120190573493	46
172.5 73.5 -0.0175015151515 0.0704621103691	66
175.5 73.5 -0.00803362573099 0.0932959098199	171
177 73.5 0.055575 0.137923562768	4
178.5 73.5 -0.00328977272727 0.112362834429	88
-180 73 -0.0395714285714 0.118714720613	14
-178.5 73 -0.05545 0.0650538238692	2
-174 73 0.0571666666667 0.15484306141	6
-154.5 73 0.00172647058824 0.144527599135	17
-151.5 73 -0.0100788888889 0.0619251509856	90
-150 73 0.0124214285714 0.119033800722	7
-148.5 73 -0.0168047619048 0.10824517384	42
-147 73 0.03116375 0.0345246884467	80
-142.5 73 0.0131868421053 0.0413097649926	114
-141 73 0.0222286516854 0.0550803346426	267
-139.5 73 0.03009675 0.0591160134571	400
-138 73 -0.01885625 0.150415036787	16
-136.5 73 -0.07765 0.126467868119	13
-135 73 -0.0196833333333 0.108871621647	9
-130.5 73 -0.0113833333333 0.0930966093189	6
-126 73 -0.0560482758621 0.0905956458645	58
-124.5 73 -0.015775 0.0945393887722	52
-112.5 73 0.0160833333333 0.116645508558	6
-111 73 0.00483344370861 0.126995408017	151
-109.5 73 -0.026541588785 0.151272168263	107
-108 73 -0.108416666667 0.0988523263471	12
-105 73 -0.0693 0.224930667095	2
-103.5 73 -0.123839285714 0.105958970925	56
-102 73 -0.0050775862069 0.127234880933	29
-91.5 73 0.0182214285714 0.150017024142	56
-90 73 0.0127061403509 0.109670574934	57
-73.5 73 0.117801515152 0.0451508181796	66
-21 73 0.0980663043478 0.122088525149	92
-19.5 73 0.00422352941176 0.0542189070725	34
-18 73 0.14095 NaN	1
76.5 73 -0.165962 0.0490203301362	25
78 73 -0.226406097561 0.0460600771839	205
129 73 0.4661 0.570160681738	6
130.5 73 0.0480111570248 0.0538057955075	242
135 73 0.0451 0.170716538937	4
136.5 73 -0.14433 0.178917556433	5
138 73 -0.03033 0.15631761577	5
139.5 73 -0.00679520547945 0.0907682121932	73
141 73 -0.0161465517241 0.134457283399	29
142.5 73 -0.0816928571429 0.0532558872221	7
144 73 -0.155634615385 0.0972468838074	13
145.5 73 -0.03335 0.0402530787	30
147 73 0.05305 0.145946839637	2
150 73 -0.0408337209302 0.105581771357	43
175.5 73 -0.02822 0.0455560472873	10
177 73 -0.0401122641509 0.106713382644	159
178.5 73 -0.00835 0.12253765655	111
-180 72.5 0.00963039215686 0.138991785397	51
-142.5 72.5 0.0430619047619 0.0379073401888	42
-139.5 72.5 0.0451987119438 0.0694740243752	427
-138 72.5 -0.18125 0.117386413183	3
-136.5 72.5 -0.02432 0.0966478378214	10
-135 72.5 -0.10785 NaN	1
-132 72.5 -0.0506214285714 0.174536650538	7
-129 72.5 0.0278714285714 0.103994439042	14
-127.5 72.5 -0.05645 NaN	1
-126 72.5 -0.01061 0.125712303271	130
-118.5 72.5 -0.032075 0.18774552458	16
-108 72.5 0.09445 NaN	1
-105 72.5 -0.19785 0.00622253967444	2
-103.5 72.5 -0.146309183673 0.0795113642778	49
-102 72.5 -0.0791579545455 0.108194904188	88
-96 72.5 -0.084728 0.0903038776712	50
-93 72.5 0.00081170212766 0.0787227124654	47
-91.5 72.5 -0.0213277777778 0.0670715808969	72
-90 72.5 -0.0863977777778 0.0630988776904	90
-73.5 72.5 0.00257815533981 0.0900220347944	103
-66 72.5 0.167638695652 0.0530752804741	115
-21 72.5 -0.115178571429 0.0800165600992	14
78 72.5 -0.223073809524 0.045607251293	42
135 72.5 0.00355 0.0507582013078	5
136.5 72.5 -0.00993679245283 0.141888013856	53
138 72.5 -0.11595 0.0585152182704	14
150 72.5 0.0398530612245 0.0432096053041	98
151.5 72.5 0.0574788617886 0.0520334564696	246
177 72.5 0.00775526315789 0.116477792681	38
178.5 72.5 -0.0193670212766 0.11391477806	47
-180 72 -0.098775 0.176947770744	8
-141 72 -0.0122516949153 0.0593500033958	118
-139.5 72 0.0116039823009 0.044547707243	113
-138 72 -0.00591923076923 0.17741224772	13
-136.5 72 -0.0467108695652 0.162007754414	23
-133.5 72 -0.0286016129032 0.0717178725794	31
-132 72 -0.0706566666667 0.063933931974	75
-130.5 72 -0.0107575 0.0497850436974	80
-129 72 -0.0760745614035 0.10644516337	171
-127.5 72 -0.0859913043478 0.0799289417342	138
-126 72 -0.0492666666667 0.0593880599672	6
-118.5 72 -0.04195 NaN	1
-108 72 -0.0382008928571 0.143139991954	112
-105 72 0.165316666667 0.136123669262	3
-103.5 72 -0.125595454545 0.1493053494	22
-102 72 -0.0995852272727 0.114112303063	88
-100.5 72 0.009125 0.194044949689	4
-96 72 0.206838888889 0.122298369209	9
-93 72 0.103521428571 0.0391229986953	70
-91.5 72 -0.0504855932203 0.0963574515666	236
-90 72 -0.00823888888889 0.491434854392	9
-73.5 72 -0.0404460784314 0.0588387082142	51
-72 72 -0.0416611111111 0.155507014742	18
-70.5 72 -0.0176166666667 0.0880512689569	39
-69 72 -0.05285 0.143230280784	4
-67.5 72 -0.05179 0.0825914200548	10
-66 72 0.103418831169 0.106294062156	154
-64.5 72 0.108674793388 0.10459827064	242
-22.5 72 -0.0761364864865 0.11684141263	74
73.5 72 0.162213636364 0.0331799419146	11
133.5 72 -0.0602023076923 0.0428422728873	65
135 72 0.105340625 0.139191178251	32
136.5 72 0.104978937729 0.069116974627	273
150 72 0.0816158536585 0.0511612196584	205
178.5 72 0.0108026315789 0.132049958427	19
-178.5 71.5 0.00620531914894 0.0778515694978	47
-139.5 71.5 0.02755 NaN	1
-138 71.5 -0.17625 0.0753702527527	5
-135 71.5 -0.107983333333 0.105966120372	6
-132 71.5 -0.102822222222 0.0953954296942	18
-129 71.5 -0.09557 0.0966806961084	5
-127.5 71.5 -0.158415423729 0.0528796640349	295
-103.5 71.5 -0.0947173913043 0.104655199063	46
-102 71.5 -0.0154430232558 0.126755023185	43
-100.5 71.5 0.141783333333 0.170389739519	3
-99 71.5 0.02155 0.112175754956	4
-97.5 71.5 0.0828938596491 0.0561149957638	114
-96 71.5 -0.0487685185185 0.135707918926	27
-93 71.5 0.0766322134387 0.0478935654442	253
-91.5 71.5 0.06705 0.0719109705977	14
-90 71.5 -0.10193 0.0766165749401	10
-70.5 71.5 -0.0923722222222 0.160509040071	9
-67.5 71.5 -0.0188220930233 0.17602245707	43
-66 71.5 0.0120661764706 0.043845061108	340
-64.5 71.5 -0.00251 0.0559006976701	5
-22.5 71.5 0.1423 0.110096525831	2
135 71.5 0.127419230769 0.136540287884	26
177 71.5 0.0597909326425 0.0428069641574	193
178.5 71.5 0.00125754716981 0.0708360345312	53
-130.5 71 -0.118634653465 0.0482457835874	202
-127.5 71 -0.05595 0.0601614343398	12
-105 71 -0.192622727273 0.108196599678	11
-103.5 71 0.041358 0.112101972238	50
-102 71 0.00728333333333 0.124454189315	15
-100.5 71 -0.0460346153846 0.125058791815	13
-99 71 0.00475 0.0688259398773	3
-97.5 71 0.03425 0.107156474373	3
-91.5 71 -0.0132300925926 0.146282696753	216
-90 71 0.0437269230769 0.175109585469	13
-69 71 -0.0970679487179 0.158381924925	39
-67.5 71 0.0370961538462 0.134490697419	13
-66 71 -0.0027303030303 0.103021912859	66
-64.5 71 0.00661451612903 0.109271367242	31
66 71 0.284175 0.0996974213976	4
67.5 71 0.83245 NaN	1
177 71 0.0698271144279 0.101764809112	201
-132 70.5 0.067206 0.0920779519393	25
-130.5 70.5 -0.224034507042 0.0429070112415	71
-103.5 70.5 -0.08515 0.123048140986	5
-102 70.5 0.04305 0.0726070933174	3
-100.5 70.5 0.0118277777778 0.169870755561	18
-99 70.5 -0.02135 0.17345835235	6
-97.5 70.5 -0.0274608695652 0.0881118550561	92
-91.5 70.5 -0.0311867231638 0.0641326205511	177
-90 70.5 0.0453464912281 0.102208308868	228
-88.5 70.5 0.0875828125 0.046002291367	64
-67.5 70.5 -0.013075 0.086050101685	64
-66 70.5 -0.0298142857143 0.14653483776	28
-63 70.5 -0.15675 0.125440742982	2
58.5 70.5 -0.2893 0.0127450644042	4
-144 70 2.40455 NaN	1
-102 70 0.26035 0.620110527782	4
-100.5 70 -0.034977027027 0.0872587615742	37
-99 70 -0.100495121951 0.0750106003249	82
-96 70 -0.055556 0.104110520965	50
-90 70 0.0033024822695 0.127280965125	141
-88.5 70 0.096443 0.0951908611765	100
-78 70 0.108059090909 0.0867304612526	11
-66 70 -0.0211820754717 0.0991031431885	53
-64.5 70 0.0291408163265 0.0994040407471	98
-63 70 0.147209459459 0.0787153361432	37
-102 69.5 -0.171435 0.0885527869632	20
-100.5 69.5 -0.119778205128 0.0823432969596	156
-99 69.5 -0.0204795302013 0.114033942614	149
-96 69.5 -0.056775 0.072230230404	20
-90 69.5 0.0687620689655 0.166633873347	58
-88.5 69.5 -0.019043442623 0.122285651746	61
-87 69.5 2.19525 NaN	1
-78 69.5 0.166677272727 0.133185457847	11
-66 69.5 -0.0705343023256 0.0874829877402	172
-64.5 69.5 0.0430473684211 0.154638440532	38
-63 69.5 0.0545528571429 0.115438731216	105
-102 69 -0.1457 0.0768468737165	36
-100.5 69 -0.172109459459 0.0423527422053	74
-99 69 0.0083 0.183211367005	2
-90 69 -0.0924363636364 0.119913759866	22
-78 69 -0.0836313084112 0.104141048339	107
-75 69 -0.0919681818182 0.0784177966059	44
-67.5 69 -0.0291966666667 0.0974053704858	255
-66 69 -0.000839130434783 0.0941164880551	184
-64.5 69 0.0194281818182 0.132284123176	110
-63 69 -0.0042625 0.139880500549	160
-102 68.5 0.087097826087 0.0392783061749	23
-87 68.5 -0.0196515384615 0.109502667622	65
-78 68.5 -0.0886127906977 0.212450561222	43
-76.5 68.5 0.399160465116 0.210195517963	86
-75 68.5 0.0751564935065 0.161920659858	77
-66 68.5 -0.0908843137255 0.0990226704352	204
-64.5 68.5 0.0178233333333 0.196029367466	45
-63 68.5 -0.0577916666667 0.149093948439	48
-61.5 68.5 0.084056557377 0.155465611277	61
-54 68.5 -0.017225 0.0825177595001	80
-103.5 68 0.118985294118 0.0478695354737	17
-102 68 0.103466666667 0.0385342287923	42
-87 68 -0.00308978494624 0.0985565100973	93
-81 68 -0.0578273809524 0.0864909504819	168
-79.5 68 0.064724025974 0.0896467335561	154
-78 68 0.250058683473 0.157742099849	357
-64.5 68 -0.01795 0.136396884129	3
-63 68 -0.0210944444444 0.128094448661	9
-61.5 68 0.14875 0.114419486205	18
-60 68 -0.12904 0.0497117370359	230
-31.5 68 0.13604375 0.123782839396	96
-87 67.5 -0.0282010869565 0.0926156176688	92
-81 67.5 -0.112244594595 0.0486413858192	37
-79.5 67.5 -0.0548598039216 0.0639036219784	51
-78 67.5 -0.0873597744361 0.153977257114	399
-76.5 67.5 -0.03545 NaN	1
-75 67.5 0.047875 0.0596076267492	4
-73.5 67.5 0.184043975904 0.161187274319	83
-63 67.5 0.16605 0.0474799606852	4
-60 67.5 -0.152421296296 0.0551538986191	108
-33 67.5 0.08847 0.0906424099567	30
-31.5 67.5 0.20939047619 0.0860322034417	42
-81 67 -0.0610217948718 0.086957164133	39
-79.5 67 -0.0951099156118 0.0589030893696	237
-78 67 -0.24326572327 0.0433631523192	159
-76.5 67 -0.1410140625 0.0746974540421	64
-73.5 67 0.0357597902098 0.225141908399	143
72 67 -0.220001401869 0.0516426132446	107
-85.5 66.5 0.0398534482759 0.140376576401	29
-82.5 66.5 0.0761333333333 0.102896966266	6
-81 66.5 -0.0774009615385 0.0798395940356	104
-79.5 66.5 0.0171323529412 0.128809380653	17
70.5 66.5 0.361664285714 0.0755716531638	7
72 66.5 0.36552734375 0.0784886071424	128
-85.5 66 0.04325 0.13656754739	5
-82.5 66 0.0340558823529 0.144734590829	34
-81 66 -0.044036440678 0.138983192308	59
-79.5 66 0.04595 0.124856491371	65
-75 66 0.135001666667 0.0755697174837	60
-66 66 -0.0493 0.206970154853	2
24 66 0.13235 0.044689148571	2
-82.5 65.5 0.0362168539326 0.0609984835617	178
-81 65.5 0.0883671428571 0.1042574542	35
-66 65.5 0.0679317204301 0.0476456780882	93
25.5 65.5 -0.0178018518519 0.0626766567264	54
-82.5 65 0.23797 0.0780262584006	5
-81 65 0.0800572463768 0.0479444111901	69
-66 65 0.146567307692 0.0624457192518	104
24 65 -0.108281313131 0.0623241766017	99
25.5 65 -0.0551791666667 0.0442516855333	72
36 65 -0.08983 0.0597709953763	180
-172.5 64.5 -0.0861125 0.114657681092	16
-64.5 64.5 0.0336555555556 0.0924489656453	126
-63 64.5 0.13975 0.0495667227079	4
21 64.5 -0.236465789474 0.057761110169	19
24 64.5 -0.053105 0.0638160965918	20
34.5 64.5 -0.0445776595745 0.0600114383221	141
36 64.5 -0.0428346153846 0.0388864982171	13
-81 64 0.24355 NaN	1
-79.5 64 0.125783333333 0.0512382994774	3
-64.5 64 0.0377648148148 0.0977705934182	108
-63 64 0.162729775281 0.11984207523	89
-61.5 64 0.0885227272727 0.122879085678	22
-81 63.5 -0.0337676470588 0.0539103913371	17
-64.5 63.5 -0.14305 0.142574794406	6
22.5 63.5 0.42945 0.0988535280099	2
21 63 -0.090285971223 0.161940457839	139
21 61.5 -0.115656451613 0.0835076866413	62
21 61 0.19557 0.120309837503	5
19.5 60.5 0.111183333333 0.243919054684	15
21 60.5 0.00664027777778 0.158338410241	72
28.5 60.5 0.12335 NaN	1
21 60 -0.00279545454545 0.131442475621	44
22.5 60 0.0703625 0.230552966159	56
24 60 -0.07605 NaN	1
