lon, lat, freeboard (m), standard deviation, count
-72 75.5 0.072825 0.166210409503	12
-70.5 75.5 0.05095 0.109177287015	2
-69 75.5 0.02535 0.17448881053	5
-66 75.5 -0.0098812 0.0901785285009	125
-64.5 75.5 0.031624537037 0.0781291087092	216
-63 75.5 -0.0470598039216 0.114763313397	51
-61.5 75.5 0.10595 0.199792971796	20
-60 75.5 0.01455 0.198572593779	5
-58.5 75.5 0.083175 0.0567753687791	4
-18 75.5 0.455594444444 0.0830752687494	9
-16.5 75.5 0.260396296296 0.199319258187	54
-15 75.5 0.316232068966 0.163335637173	145
-13.5 75.5 0.438361764706 0.142669291754	119
-12 75.5 -0.1895 0.00629325035256	2
61.5 75.5 0.11485 NaN	1
66 75.5 0.01621 0.208343833602	5
67.5 75.5 -0.0923807692308 0.172569359894	13
69 75.5 0.0766714285714 0.142454733315	14
70.5 75.5 0.18340625 0.0932486510756	32
72 75.5 0.115739473684 0.184164983084	19
73.5 75.5 0.08375 NaN	1
75 75.5 -0.11 0.283337687221	2
76.5 75.5 0.0680227272727 0.189304217702	22
78 75.5 0.213467777778 0.14397916088	45
79.5 75.5 0.21803125 0.103715175481	16
81 75.5 0.18609 0.118590637542	65
82.5 75.5 0.31146875 0.0563183602532	32
84 75.5 -0.02685 0.161183146348	7
85.5 75.5 -0.06279 0.0810795271772	45
87 75.5 0.000371666666667 0.0672683655759	300
114 75.5 -0.021025 0.202663569741	4
115.5 75.5 0.20615 NaN	1
117 75.5 0.264434482759 0.0704610846693	116
118.5 75.5 0.270933928571 0.0701128175982	56
120 75.5 0.264364427861 0.115854702713	201
121.5 75.5 0.278633333333 0.08735449358	498
123 75.5 0.228514705882 0.0849458198555	85
124.5 75.5 0.238538888889 0.0751823187043	18
126 75.5 0.223033333333 0.0767355991668	66
127.5 75.5 0.197160447761 0.0937653560506	134
129 75.5 0.168203 0.113797056161	100
130.5 75.5 0.148993333333 0.176699204689	60
132 75.5 0.051075 0.271488940843	8
133.5 75.5 0.111171138211 0.106187530721	123
135 75.5 0.103408767773 0.0708571363237	211
147 75.5 0.0678363636364 0.160911390273	22
150 75.5 0.0126 0.0284964032818	2
151.5 75.5 -0.0436541666667 0.116525669794	24
153 75.5 0.167921428571 0.130040003003	7
154.5 75.5 0.220888888889 0.148788800728	18
156 75.5 0.200973529412 0.10747596678	51
157.5 75.5 0.243611428571 0.0734714738942	70
159 75.5 0.109108333333 0.078594384004	12
160.5 75.5 0.252979207921 0.0716636657132	202
162 75.5 0.23697431694 0.067299031188	366
163.5 75.5 0.283149264706 0.0768389733295	272
165 75.5 0.271172660099 0.0775346353702	203
166.5 75.5 0.25286 0.100768154692	10
168 75.5 0.251597368421 0.070979101366	38
169.5 75.5 0.228896 0.0731658340976	150
171 75.5 0.215099411765 0.0777497490786	85
172.5 75.5 0.236014736842 0.0907515497189	190
174 75.5 0.213057407407 0.0656368970223	27
175.5 75.5 0.129783333333 0.103337316359	15
177 75.5 0.234620833333 0.115239364134	48
178.5 75.5 0.210275225225 0.106774457678	111
-180 75 0.260656521739 0.117146693803	92
-178.5 75 0.147905357143 0.071174926432	56
-177 75 0.159303846154 0.122837965257	39
-175.5 75 0.12975 0.114326096599	12
-174 75 0.262006 0.0932758323469	25
-172.5 75 0.13112 0.182545897121	10
-171 75 0.10277 0.0814357959201	15
-169.5 75 0.187996527778 0.113657760058	144
-168 75 0.181310465116 0.094285081304	172
-166.5 75 0.142645833333 0.121963309784	144
-165 75 0.19779214876 0.101748836809	121
-163.5 75 0.210051030928 0.080843983613	97
-162 75 0.17435 0.0851139772305	126
-160.5 75 0.146176104418 0.103940107218	249
-159 75 0.14384 0.0523349352196	10
-157.5 75 0.163572580645 0.10588004442	31
-156 75 0.0844 0.166810320424	6
-154.5 75 0.0107285714286 0.240798451243	14
-153 75 0.201442307692 0.117185155732	52
-151.5 75 0.209623846154 0.137762647193	65
-150 75 0.195468518519 0.120556566343	54
-148.5 75 0.277398275862 0.0729015262259	87
-147 75 0.205675 0.12500590986	28
-145.5 75 0.23534382716 0.100933295232	81
-144 75 0.248858469055 0.0823133316575	307
-142.5 75 0.252897150259 0.077827513643	193
-141 75 0.210190944882 0.0927485330003	127
-139.5 75 0.244646460177 0.101472075618	113
-138 75 0.238805102041 0.0908705811884	49
-136.5 75 0.204983333333 0.135383595567	66
-135 75 0.239771518987 0.141485251266	79
-133.5 75 0.311166037736 0.138262677632	106
-132 75 0.363689069767 0.0736567370647	215
-130.5 75 0.306075806452 0.119429844878	62
-129 75 0.331235869565 0.1057389776	184
-127.5 75 0.405173076923 0.125162012627	169
-126 75 0.144535858586 0.0879280144001	99
-118.5 75 0.01475 0.102851494885	3
-117 75 0.174453448276 0.0618268231362	29
-93 75 0.182083333333 0.0767333202868	102
-79.5 75 0.360335714286 0.0543680814975	21
-78 75 0.0118735294118 0.224579631004	17
-76.5 75 0.0125119047619 0.151196426797	21
-73.5 75 0.0185576923077 0.133752323728	13
-72 75 0.00338076923077 0.126880490913	13
-70.5 75 0.118063513514 0.103006615651	37
-69 75 0.13212 0.0884164143886	10
-67.5 75 0.0449666666667 0.174788970463	30
-66 75 -0.06375 0.189247985458	5
-64.5 75 0.0666127906977 0.105238622331	43
-63 75 0.0366045454545 0.135046001782	22
-61.5 75 0.0937177966102 0.152721370635	59
-60 75 0.136452352941 0.10628425265	170
-58.5 75 -0.0289108695652 0.222161861016	23
-19.5 75 0.9885125 0.138057852004	16
-18 75 0.44268 0.0506239304414	10
-16.5 75 0.175868032787 0.185026512072	61
-15 75 0.428490268456 0.115370178544	149
61.5 75 0.15945 0.142336404338	6
63 75 0.02435 0.227611137689	3
64.5 75 0.10640625 0.0921622407768	16
66 75 0.173739473684 0.116906018594	38
67.5 75 -0.02341 0.179650978288	15
69 75 0.155248412698 0.0798559883065	63
70.5 75 0.06845 0.318843660749	3
72 75 0.1435 0.023263813101	2
73.5 75 0.117932142857 0.167548255191	28
75 75 0.068825 0.121710326027	40
76.5 75 0.112749038462 0.0785841858831	104
78 75 -0.0488 0.173697700042	6
79.5 75 0.0826 0.111238018081	4
81 75 -0.10265 0.0755160910005	3
82.5 75 0.234483333333 0.191460795344	27
84 75 -0.1443 0.139936431997	2
87 75 0.0558919354839 0.0578698181219	31
112.5 75 0.289584285714 0.203055171974	70
114 75 0.2086625 0.0871210679679	32
115.5 75 0.05964 0.150962832303	20
117 75 0.200845402299 0.121103830051	87
118.5 75 0.13136875 0.142614937127	16
120 75 0.324209638554 0.0805477091666	166
121.5 75 0.28885 0.0299216059061	9
123 75 0.00300555555556 0.125891770095	9
124.5 75 0.227212992126 0.109153307655	127
126 75 0.288853174603 0.0699859552056	189
127.5 75 0.10455 0.0168291413922	2
129 75 0.197190206186 0.100196862122	97
130.5 75 0.074634375 0.0528156325183	32
133.5 75 -0.00917 0.152352440815	10
156 75 0.303277777778 0.0557502709627	18
157.5 75 0.254496153846 0.0976561551837	104
159 75 0.209191463415 0.135624442811	41
160.5 75 0.228251694915 0.0969599517247	59
162 75 0.263863270142 0.0843314561106	211
163.5 75 0.272475833333 0.0735504120216	120
165 75 0.256039130435 0.074412335808	138
166.5 75 0.287418852459 0.0776966272925	183
168 75 0.278157352941 0.0723651139936	136
169.5 75 0.2957388 0.0658615841037	125
171 75 0.22794127907 0.0822941570591	172
172.5 75 0.230894805195 0.0794662184503	154
174 75 0.274423404255 0.0794838185043	282
175.5 75 0.228606410256 0.0873606115227	117
177 75 0.1713775 0.0970357717872	80
178.5 75 0.214689805825 0.0997868014965	103
-180 74.5 0.297133486239 0.0955575515106	109
-178.5 74.5 0.2357625 0.110176195827	64
-177 74.5 0.227032758621 0.0892473875738	58
-175.5 74.5 0.191986363636 0.119632989327	44
-174 74.5 0.268226 0.105247557653	50
-172.5 74.5 0.4352 0.0828022040769	2
-171 74.5 0.196794 0.117075819076	50
-169.5 74.5 0.178488461538 0.102533796505	143
-168 74.5 0.109155185185 0.125242079214	135
-166.5 74.5 0.188893049327 0.106580262585	223
-165 74.5 0.155934482759 0.106411163512	58
-163.5 74.5 0.191383333333 0.0267161124917	6
-162 74.5 0.141612280702 0.110926765597	114
-160.5 74.5 0.121544382022 0.121421078333	89
-159 74.5 0.1144 0.114624108209	94
-157.5 74.5 0.181725 0.216876987846	8
-154.5 74.5 0.17935 0.161752575603	15
-153 74.5 0.232528571429 0.0818752547141	42
-151.5 74.5 0.219858080808 0.102740865503	99
-150 74.5 0.290404545455 0.0944885798522	77
-147 74.5 -0.23315 0.0147078210487	2
-145.5 74.5 0.230927094972 0.0872505315682	179
-144 74.5 0.230995744681 0.141105585926	94
-142.5 74.5 0.264117479675 0.07950571739	123
-141 74.5 0.237321532847 0.118132605543	137
-139.5 74.5 -0.24325 NaN	1
-138 74.5 0.190759722222 0.104786273641	72
-136.5 74.5 0.213116883117 0.123930626839	154
-135 74.5 0.248817010309 0.119661839095	291
-133.5 74.5 0.2334524 0.106660655339	125
-132 74.5 0.132446 0.0695622172351	25
-130.5 74.5 0.134461111111 0.104228660219	9
-129 74.5 0.336071052632 0.105026200954	133
-127.5 74.5 0.0352602564103 0.180466722103	39
-126 74.5 -0.0117977272727 0.1396848371	44
-124.5 74.5 -0.05715 NaN	1
-117 74.5 0.292942307692 0.0995438595504	299
-94.5 74.5 -0.00534375 0.0676281545783	16
-93 74.5 0.175845 0.112901407734	20
-91.5 74.5 0.0660235294118 0.0807646048668	34
-85.5 74.5 0.11525 0.0784300325131	3
-84 74.5 0.2396 0.142482016409	2
-82.5 74.5 0.23907 0.0957027272339	5
-79.5 74.5 0.0370055555556 0.177058416286	9
-78 74.5 0.0740833333333 0.157796801826	6
-76.5 74.5 0.05005 0.19139723091	4
-75 74.5 -0.00606153846154 0.11889772858	26
-73.5 74.5 0.0281 0.181951303009	4
-72 74.5 -0.08895 NaN	1
-70.5 74.5 0.1532 0.119288913986	2
-69 74.5 0.04526875 0.108221428678	16
-67.5 74.5 0.0573397435897 0.148722763619	39
-66 74.5 -0.0712375 0.129552895292	8
-63 74.5 -0.0607 0.0618718433538	2
-61.5 74.5 0.045195 0.125253652011	20
-60 74.5 0.0835065217391 0.146940525464	23
-58.5 74.5 0.0386115384615 0.235685406628	13
-57 74.5 -0.0350597560976 0.0707380265659	41
-19.5 74.5 0.7384075 0.12216743426	40
-18 74.5 0.286074 0.0861911213525	25
-16.5 74.5 0.202586842105 0.168358186458	95
-15 74.5 0.16645 0.0335205906869	3
63 74.5 0.0591441176471 0.14906695002	17
64.5 74.5 0.229992857143 0.108993101573	7
66 74.5 0.118864814815 0.06664533398	27
67.5 74.5 0.160936666667 0.161286452653	15
69 74.5 -0.0658833333333 0.0312019764331	3
72 74.5 0.0911743243243 0.150316951076	37
73.5 74.5 0.122976973684 0.067756311473	152
75 74.5 0.12695 0.0662043994006	17
76.5 74.5 0.108683333333 0.238952491791	3
79.5 74.5 0.29165 NaN	1
81 74.5 -0.07033 0.122689698019	5
82.5 74.5 0.132091666667 0.132581766415	36
84 74.5 0.0164487341772 0.102443030439	79
112.5 74.5 0.375193434343 0.0788054672319	99
114 74.5 0.168527884615 0.118524598206	104
115.5 74.5 -0.0066 0.157487414463	8
117 74.5 0.184007142857 0.137208715363	21
121.5 74.5 -0.1339 0.0187383297014	2
123 74.5 -0.03705 0.151038008461	2
124.5 74.5 0.12407962963 0.11475304861	27
126 74.5 0.0562666666667 0.137874889489	12
127.5 74.5 0.1764125 0.0464091545674	48
157.5 74.5 0.227894827586 0.0721496440255	29
159 74.5 0.265844827586 0.0962018772707	116
160.5 74.5 0.243853076923 0.0786265976969	65
162 74.5 0.320935714286 0.0425013501186	7
163.5 74.5 0.268371212121 0.0783929704167	99
165 74.5 0.246057657658 0.0795525762281	222
166.5 74.5 0.244830612245 0.0815046035989	294
168 74.5 0.262358658009 0.0676863065814	231
169.5 74.5 0.242990243902 0.095364322676	82
172.5 74.5 0.219075 0.113030666121	124
174 74.5 0.196315079365 0.0925555929868	63
175.5 74.5 0.2571325 0.130926771927	120
177 74.5 0.246661538462 0.104582105917	78
-180 74 0.210835714286 0.0980950972029	7
-178.5 74 0.182180434783 0.124113465077	23
-177 74 0.218755128205 0.0710847749955	39
-175.5 74 0.04631 0.156960179664	5
-174 74 0.238735714286 0.109976136831	35
-172.5 74 0.185273076923 0.0445990686346	13
-171 74 0.22915625 0.131614558556	64
-169.5 74 0.162223972603 0.0983745351922	73
-168 74 0.176996853147 0.126561816886	143
-166.5 74 0.152236842105 0.160539377638	114
-165 74 0.1317 0.102035508525	2
-163.5 74 0.0716346153846 0.135490269307	13
-162 74 0.149905555556 0.0957735012012	135
-160.5 74 0.135795185185 0.110600201559	135
-159 74 0.145571794872 0.12062640258	78
-157.5 74 0.207194444444 0.124028301154	27
-154.5 74 0.186058695652 0.131935369553	23
-153 74 0.254582051282 0.120274714223	78
-151.5 74 0.286775839793 0.100341177854	387
-150 74 0.319738073394 0.0735856036202	109
-148.5 74 0.330189215686 0.0952700904275	102
-147 74 0.277575 0.0980246389914	84
-145.5 74 0.244696491228 0.13441058559	114
-144 74 0.215911904762 0.0857638532562	63
-142.5 74 0.304291549296 0.101010778333	142
-141 74 0.36257516129 0.092358962041	155
-138 74 0.242004320988 0.0958216834143	81
-136.5 74 0.212639272031 0.141901501455	261
-135 74 0.309083797909 0.117240252136	287
-133.5 74 0.267041666667 0.0950028461315	84
-132 74 -0.06685 0.223965717243	9
-130.5 74 0.406794897959 0.096313706856	98
-129 74 0.386630487805 0.132048824719	41
-127.5 74 0.0408136363636 0.183756192227	44
-126 74 -0.27495 0.0118072011925	3
-93 74 0.31505 0.0130789907868	4
-91.5 74 0.27465 0.116483764566	28
-90 74 0.0139569444444 0.134700606277	72
-88.5 74 -0.0897 0.19846951907	4
-87 74 0.246925862069 0.373551391239	29
-85.5 74 0.06245 0.164528219464	5
-84 74 0.0911730769231 0.0980881674298	13
-82.5 74 0.318 0.187878271761	2
-79.5 74 0.106521428571 0.121213609471	14
-78 74 0.08484375 0.169593645591	16
-76.5 74 0.00704090909091 0.154440852462	11
-75 74 0.23175 0.0979689892626	8
-73.5 74 0.05645 0.0383251875403	2
-72 74 0.05745 0.136271236877	11
-70.5 74 -0.0992 0.284327636715	2
-69 74 0.101573076923 0.115813295636	26
-67.5 74 0.0791 0.186628393185	8
-66 74 -0.0646916666667 0.23124423318	12
-64.5 74 0.006978 0.0830240653867	25
-63 74 0.0426277777778 0.0769194835165	9
-61.5 74 0.119391666667 0.101040051967	24
-60 74 0.0616375 0.113711473447	32
-58.5 74 0.0327071428571 0.149375704513	14
-19.5 74 0.129075 0.701834436198	4
-18 74 0.177542307692 0.160961210117	91
-16.5 74 0.2537 0.195359199991	48
-15 74 0.16215 NaN	1
58.5 74 0.13595 NaN	1
63 74 0.08996 0.0903583415568	10
64.5 74 0.058172 0.119720607215	50
66 74 0.168465151515 0.119825331528	33
67.5 74 0.1099375 0.0886083772635	48
69 74 0.16257173913 0.133796001287	23
70.5 74 -0.0794722222222 0.0903924053472	9
72 74 0.081802173913 0.102958680457	23
73.5 74 0.0522923076923 0.109678436069	26
75 74 -0.0203777777778 0.129680094194	18
76.5 74 0.06525 0.163792948566	3
79.5 74 0.045225 0.250462989615	4
81 74 0.0449166666667 0.177582371839	12
82.5 74 0.338421910112 0.15564026047	89
84 74 -0.024634375 0.0855937232878	64
114 74 0.260416304348 0.084388444182	92
115.5 74 0.222355882353 0.109964123464	34
156 74 0.177754081633 0.0599350237034	49
159 74 0.05533 0.131168887317	5
160.5 74 0.228058 0.0824679475164	75
162 74 0.256689285714 0.0959726864666	28
163.5 74 0.241254109589 0.0895775694864	73
165 74 0.263212230216 0.064511034889	278
166.5 74 0.273594722719 0.0663224233468	559
168 74 0.258358171206 0.0688317688915	514
169.5 74 0.287146984925 0.0624286881327	199
171 74 0.2586375 0.0814632501747	32
172.5 74 0.25459 0.0851367284215	20
174 74 0.225997482014 0.0959500612343	139
175.5 74 0.241905605381 0.0984270038776	223
177 74 0.259946551724 0.0787842712184	58
-180 73.5 0.230068181818 0.102877978251	33
-178.5 73.5 0.0700055555556 0.194625243167	9
-177 73.5 0.270356 0.0777079638158	100
-175.5 73.5 0.09355 0.252520679021	4
-172.5 73.5 0.217884117647 0.086776744955	85
-171 73.5 0.149385714286 0.0822012409334	14
-169.5 73.5 0.190677586207 0.0817284594901	87
-168 73.5 0.218683043478 0.10194712658	115
-166.5 73.5 0.174037179487 0.112397417978	39
-165 73.5 0.406960666667 0.186637374645	75
-163.5 73.5 0.163461538462 0.0671859707196	26
-162 73.5 0.183114 0.0929887055624	75
-160.5 73.5 0.137790298507 0.108241763715	67
-159 73.5 0.172726470588 0.0869933873079	51
-157.5 73.5 0.0932905405405 0.147468272406	37
-156 73.5 0.126007894737 0.143529823907	19
-154.5 73.5 0.0397409090909 0.120590408325	22
-153 73.5 0.382655732484 0.0745863423619	157
-151.5 73.5 0.0338166666667 0.112574147417	6
-150 73.5 0.271537058824 0.131636813483	85
-148.5 73.5 0.205484920635 0.139805066084	63
-147 73.5 0.261564444444 0.106307051392	180
-145.5 73.5 0.403466352201 0.115149663688	159
-144 73.5 0.36477235023 0.112355355853	434
-142.5 73.5 0.281995833333 0.135964267362	120
-141 73.5 0.33073 0.0848629411198	50
-139.5 73.5 0.388997368421 0.132380685598	171
-138 73.5 0.317560714286 0.0778820504484	196
-136.5 73.5 0.334088297872 0.0839162200033	47
-135 73.5 0.326013052209 0.111384896108	249
-133.5 73.5 0.211906756757 0.139004393427	74
-132 73.5 0.448637679083 0.153808474321	349
-130.5 73.5 0.376431818182 0.281695787214	33
-127.5 73.5 0.20815 NaN	1
-126 73.5 -0.0101875 0.094329891301	8
-90 73.5 0.115935416667 0.0811990514293	48
-88.5 73.5 0.128416666667 0.106828523033	3
-85.5 73.5 0.786945833333 0.0398732609452	24
-84 73.5 0.29995 NaN	1
-79.5 73.5 0.0733 0.0760139789776	2
-78 73.5 0.183116666667 0.10893123213	3
-76.5 73.5 0.0733433333333 0.148503153318	45
-75 73.5 0.11965 0.0953673249424	10
-73.5 73.5 0.0775142857143 0.12394097823	28
-72 73.5 0.07932125 0.111004071306	80
-70.5 73.5 0.194675 0.0659934596042	20
-69 73.5 0.1207125 0.0889835713362	32
-67.5 73.5 0.090675 0.10853822938	20
-66 73.5 0.126872222222 0.0938322380043	18
-64.5 73.5 0.00746911764706 0.118278077677	68
-63 73.5 -0.0599666666667 0.145405493936	6
-61.5 73.5 0.0142166666667 0.111380878072	9
-60 73.5 -0.13575 0.12111135372	3
-58.5 73.5 -0.208 0.0675286976033	2
-57 73.5 -0.1117875 0.138562419814	24
-55.5 73.5 0.02805 NaN	1
-21 73.5 0.439992156863 0.185065658399	204
-19.5 73.5 0.713036428571 0.169671993853	140
-18 73.5 0.127351360544 0.172078160796	147
-16.5 73.5 0.0291 0.0465983368802	2
57 73.5 0.19135 0.0374766594029	2
58.5 73.5 -0.0818642857143 0.143892348981	7
60 73.5 0.121380769231 0.0770351076807	26
61.5 73.5 0.00957727272727 0.136273864632	11
63 73.5 -0.0925 0.286731799771	2
64.5 73.5 0.162861428571 0.0901687528093	35
66 73.5 0.171770930233 0.0975699030443	43
67.5 73.5 0.121528571429 0.0749352662028	14
69 73.5 -0.0693357142857 0.176074562128	7
70.5 73.5 0.38517 0.20613561882	105
72 73.5 0.0321833333333 0.148408903596	6
73.5 73.5 0.252844512195 0.137437814272	164
75 73.5 0.00309 0.203914021097	5
76.5 73.5 0.10135 NaN	1
78 73.5 0.0984970588235 0.135888226668	17
79.5 73.5 0.0199931818182 0.117548340553	88
82.5 73.5 -0.07595 0.126633315785	7
154.5 73.5 0.160978571429 0.0644663662769	7
160.5 73.5 0.315124626866 0.0723436272733	67
162 73.5 0.217156132075 0.093656580046	212
163.5 73.5 -0.0352166666667 0.0661073268758	6
165 73.5 0.199831428571 0.100333942835	70
166.5 73.5 0.2227415 0.0909097983439	200
168 73.5 0.22045 0.107392667347	53
169.5 73.5 0.25007761194 0.086890000802	134
171 73.5 0.219711627907 0.10800776461	86
172.5 73.5 0.262048214286 0.0881220498653	112
174 73.5 0.272234210526 0.0818446242255	19
175.5 73.5 0.157966666667 0.103172369745	12
177 73.5 0.0710785714286 0.169371669358	7
178.5 73.5 0.200925 0.171816875818	20
-180 73 0.264488636364 0.104027114569	44
-178.5 73 0.3378625 0.0957486492507	16
-177 73 0.11535 NaN	1
-175.5 73 0.2218668 0.0685584642618	125
-174 73 0.0435166666667 0.167927875932	12
-172.5 73 0.04675 0.158771231651	6
-171 73 0.188837969925 0.111446778328	133
-169.5 73 0.186197272727 0.0784292034011	55
-166.5 73 0.12461 0.12604719751	10
-165 73 0.0995357142857 0.0868299652029	14
-163.5 73 0.08991 0.1492146755	40
-162 73 0.147368 0.12113669238	50
-160.5 73 0.0642 0.173170450713	2
-159 73 0.09735 0.177389420955	4
-157.5 73 0.0947214285714 0.179607365423	7
-156 73 0.381663636364 0.140964235264	44
-154.5 73 0.111430769231 0.163995258515	26
-153 73 0.087575 0.0847528711411	4
-151.5 73 0.342765555556 0.0845314518001	45
-150 73 0.269778813559 0.147110012846	59
-148.5 73 0.231681914894 0.16388224843	47
-147 73 0.094494 0.119547956665	50
-145.5 73 0.326371666667 0.152361089934	60
-144 73 0.318991007194 0.127127680775	139
-142.5 73 0.425616666667 0.084154331999	93
-141 73 0.350436705202 0.0746740506056	173
-139.5 73 0.201395454545 0.130764458339	77
-138 73 0.343635240964 0.136133788353	332
-136.5 73 0.380694510386 0.0990357870675	337
-133.5 73 0.179255586592 0.194147839163	179
-132 73 0.463927603143 0.110423221488	509
-130.5 73 0.262647241379 0.256683675017	145
-129 73 -0.02779375 0.168690706991	16
-91.5 73 0.0722214285714 0.0998096837338	14
-90 73 0.0874836956522 0.125117231425	92
-85.5 73 0.619235987261 0.110402545759	157
-78 73 0.082892 0.0463734093847	50
-76.5 73 0.35265 NaN	1
-75 73 0.0514136363636 0.168205120089	22
-73.5 73 0.223961111111 0.14694453491	18
-72 73 0.148238288288 0.0787751893076	222
-70.5 73 0.133888461538 0.085427437742	52
-69 73 0.131176470588 0.0635441922089	68
-67.5 73 0.0172142857143 0.101440430471	14
-66 73 -0.0720944444444 0.137341837318	9
-64.5 73 0.0628571428571 0.121481910425	14
-63 73 -0.0503777777778 0.136981311783	36
-61.5 73 -0.01746875 0.104029099895	16
-60 73 -0.09845 0.247487373415	2
-57 73 -0.0959310810811 0.0960583382865	37
-21 73 0.510640298507 0.188584764001	134
-19.5 73 0.445931034483 0.0857790179895	174
-18 73 -0.0251833333333 0.0437320629897	3
60 73 0.12721 0.117084645045	20
61.5 73 0.0348833333333 0.298202928669	6
63 73 0.0453538461538 0.131824515112	26
64.5 73 0.0994717391304 0.0754346252576	23
66 73 0.0975558823529 0.0872091006551	34
67.5 73 0.151858333333 0.145790076095	12
69 73 0.0413642857143 0.139350235361	7
70.5 73 0.841373474178 0.3875335377	213
72 73 0.375505284553 0.165040602656	123
73.5 73 0.0495706896552 0.142073239109	29
78 73 0.1725 0.0844992603518	2
79.5 73 0.247937878788 0.136350987867	99
81 73 0.142422789116 0.065638032491	147
153 73 0.183662727273 0.0960673337446	55
162 73 0.290491791045 0.0534158277226	67
163.5 73 0.30099056338 0.0802072184905	355
165 73 0.260169417476 0.0724245179186	103
166.5 73 0.24306957672 0.0684319508851	189
168 73 0.227777173913 0.0966592054629	92
169.5 73 0.198434782609 0.094930511756	184
171 73 0.200586036036 0.0931240490302	111
172.5 73 0.232031481481 0.110417215899	27
174 73 0.300785526316 0.0808254888905	76
175.5 73 0.264252083333 0.0932059843974	48
177 73 0.21846875 0.107980116804	16
178.5 73 0.161922727273 0.138198481113	11
-180 72.5 0.373391304348 0.0958068510102	46
-175.5 72.5 0.232911904762 0.136739045594	63
-174 72.5 0.154666129032 0.0944053073959	31
-172.5 72.5 -0.06765 0.171393222348	7
-171 72.5 0.222980593607 0.11399807187	219
-169.5 72.5 0.20715 0.104678825803	36
-166.5 72.5 0.231775 0.0534735381821	8
-165 72.5 0.1265 0.0689429111657	2
-163.5 72.5 0.0746970588235 0.101701819782	17
-162 72.5 0.198488461538 0.0797647494921	26
-157.5 72.5 0.243711538462 0.227091763086	26
-156 72.5 0.224515714286 0.169515537218	70
-154.5 72.5 0.1574 0.219334368032	66
-150 72.5 0.440617676768 0.0789364050757	297
-148.5 72.5 0.401003125 0.0757564266462	384
-147 72.5 0.394869433198 0.127978486612	247
-145.5 72.5 0.452834558824 0.118775680189	136
-142.5 72.5 0.390939102564 0.133269278486	312
-141 72.5 0.375580612245 0.153459810962	490
-139.5 72.5 0.341681531532 0.154244192454	111
-138 72.5 0.264430952381 0.14293214708	84
-136.5 72.5 0.36231 0.234081627501	25
-133.5 72.5 0.161162 0.239306575199	25
-132 72.5 0.355469387755 0.210452080499	196
-130.5 72.5 0.0364654761905 0.125658303648	84
-129 72.5 -0.0713103448276 0.131380889875	58
-91.5 72.5 0.102643333333 0.137989634531	15
-90 72.5 0.166016304348 0.171802269604	92
-79.5 72.5 0.638082936508 0.240698603891	252
-78 72.5 0.133030952381 0.0374531122745	21
-75 72.5 -0.14085 0.0790745351252	39
-73.5 72.5 0.306072093023 0.137880678053	172
-72 72.5 0.189720238095 0.0946466378433	168
-70.5 72.5 0.11253 0.0846460925189	95
-69 72.5 0.142577272727 0.0808295596072	66
-66 72.5 -0.00911818181818 0.123770449533	22
-64.5 72.5 0.0496613636364 0.115119299527	44
-63 72.5 -0.0485857142857 0.134237026917	14
-61.5 72.5 0.135467910448 0.0678392989175	201
-58.5 72.5 0.1198 0.290998438877	8
-57 72.5 0.000966525423729 0.0512063472857	472
-21 72.5 0.380764285714 0.140710208999	49
-19.5 72.5 -0.001575 0.179329333908	16
58.5 72.5 -0.20425 NaN	1
60 72.5 0.02417 0.118235845289	10
61.5 72.5 0.16785 0.189983432476	14
63 72.5 -0.0366625 0.23750627924	8
64.5 72.5 0.14605 0.157650626386	3
67.5 72.5 0.10474 0.175307134691	20
69 72.5 0.187807894737 0.157469927696	19
78 72.5 -0.02915 0.142612043671	5
79.5 72.5 0.131572093023 0.0773793457792	86
151.5 72.5 0.221604545455 0.0742688004971	11
153 72.5 0.229455555556 0.074905442135	18
163.5 72.5 0.316260982659 0.0942959809846	173
165 72.5 0.457933636364 0.0609690078094	110
168 72.5 0.279430272109 0.0760080790025	294
169.5 72.5 0.179360989011 0.090187685762	182
171 72.5 0.186578125 0.0912307833647	256
172.5 72.5 0.236271875 0.0739442193181	32
177 72.5 0.29344375 0.0807733888121	80
178.5 72.5 0.29985 0.0908118718639	57
-180 72 0.265493558282 0.0767017319463	163
-178.5 72 0.270404545455 0.0767744926865	11
-175.5 72 0.162366666667 0.0672295502309	12
-174 72 0.194214285714 0.0779291605192	42
-172.5 72 -0.02505 0.126143806824	4
-171 72 0.144166666667 0.0873186800407	24
-169.5 72 0.189046296296 0.0927027154257	27
-166.5 72 0.144719117647 0.112964991615	68
-165 72 -0.06631 0.143585469707	10
-163.5 72 0.100066216216 0.1274509917	37
-162 72 0.21435 0.0355737262597	3
-159 72 0.31425 NaN	1
-157.5 72 0.03212 0.10212906921	10
-156 72 0.107038888889 0.0439603640921	9
-154.5 72 0.117538235294 0.116663200509	17
-153 72 0.20658 0.0822001286976	20
-151.5 72 -0.0443 0.161008214076	2
-150 72 0.205485714286 0.213502853907	14
-148.5 72 0.400336131387 0.14598642573	137
-147 72 0.396562149533 0.123156706978	107
-145.5 72 0.256260869565 0.179392512878	138
-144 72 0.465670754717 0.0994575467193	53
-142.5 72 0.473561851852 0.12681783801	135
-141 72 0.386312430939 0.197922569379	181
-139.5 72 0.382138235294 0.155199702758	34
-138 72 0.140635849057 0.223422862981	106
