lon, lat, freeboard (m), standard deviation, count
40.5 76.5 0.00759722222222 0.145963466048	36
51 76.5 0.0192817073171 0.0478940520264	41
52.5 76.5 0.0309424528302 0.0385606305474	106
55.5 76.5 0.08675 0.193685036421	4
57 76.5 -0.0124666666667 0.0668068990087	114
58.5 76.5 -0.00263727272727 0.111120240271	55
60 76.5 -0.0242515873016 0.104054505711	63
61.5 76.5 0.0212332 0.125136282312	125
63 76.5 0.0136833333333 0.17997025958	21
64.5 76.5 0.209764285714 0.0782345079984	14
69 76.5 0.0102942307692 0.0648480519173	156
70.5 76.5 0.153102 0.126573377249	150
72 76.5 0.155453738318 0.0936860563569	107
73.5 76.5 0.151801020408 0.089595945514	98
75 76.5 0.125616666667 0.124829949786	45
76.5 76.5 0.135155454545 0.0818797660036	55
78 76.5 0.14049047619 0.078071052877	42
79.5 76.5 0.0912783950617 0.0902282830306	81
81 76.5 0.114193181818 0.0701878191172	44
82.5 76.5 0.139415 0.0991673689241	60
84 76.5 0.0421909090909 0.143149943563	22
85.5 76.5 0.115667647059 0.112998289435	68
87 76.5 0.158073076923 0.0885639143392	13
88.5 76.5 0.08908 0.142752592099	50
90 76.5 0.153488888889 0.0928394748033	54
91.5 76.5 0.0418166666667 0.13404821272	3
93 76.5 0.21715 0.0957993215007	5
94.5 76.5 0.210757272727 0.109755240919	55
109.5 76.5 1.1724 0.137322097032	10
111 76.5 0.143153703704 0.197349472575	54
112.5 76.5 0.0699543956044 0.1888142826	91
114 76.5 0.058875 0.113900030763	128
115.5 76.5 0.147458823529 0.103627781539	136
117 76.5 0.185616666667 0.0608263001331	12
118.5 76.5 0.106977272727 0.0752992840724	11
120 76.5 0.191686363636 0.104786184898	11
121.5 76.5 0.1838825 0.0635906193191	40
123 76.5 0.15323 0.08026200405	35
124.5 76.5 0.0720966666667 0.119001205676	15
126 76.5 0.150457692308 0.0634163202663	39
127.5 76.5 0.108305555556 0.085440155972	45
129 76.5 0.14206627907 0.116263854126	43
130.5 76.5 0.164507894737 0.12095134147	76
132 76.5 0.114589130435 0.0904505477099	23
133.5 76.5 0.130492857143 0.0157602725381	7
135 76.5 0.16945 0.0449332393669	21
136.5 76.5 0.069474137931 0.110144961804	29
138 76.5 0.144211538462 0.0726187594962	13
139.5 76.5 0.115259090909 0.125794900171	11
141 76.5 0.141378431373 0.159615256087	102
142.5 76.5 0.0974365384615 0.140006306621	52
144 76.5 0.204222 0.128709426935	100
145.5 76.5 0.174160526316 0.0941630267223	57
147 76.5 0.0815583333333 0.0638706712938	12
148.5 76.5 -0.00304310344828 0.14214990561	29
150 76.5 0.195 0.163412377132	2
151.5 76.5 0.225508762887 0.122456310026	97
153 76.5 0.214997321429 0.0762010408044	336
154.5 76.5 0.20930875 0.0975476354319	240
156 76.5 0.260612450593 0.103539569027	253
157.5 76.5 0.221958379888 0.0956260582648	179
159 76.5 0.192907894737 0.0866386524674	190
160.5 76.5 0.20948038674 0.0967835506821	181
162 76.5 0.157707971014 0.101288561414	138
163.5 76.5 0.156320758123 0.0938292944495	277
165 76.5 0.197584736842 0.10001054251	285
166.5 76.5 0.183316582278 0.0919544711732	395
168 76.5 0.181801388889 0.109643950778	144
169.5 76.5 0.143516857143 0.0990643929609	175
171 76.5 0.225923488372 0.0754423806525	215
172.5 76.5 0.174975730994 0.0806225872155	171
174 76.5 0.172834662577 0.0906095637056	163
175.5 76.5 0.179245744681 0.0960318294498	141
177 76.5 0.201173880597 0.101454315197	134
178.5 76.5 0.172906060606 0.0992937359229	132
-180 76 0.243452803738 0.0906015967392	107
-178.5 76 0.144546396396 0.0993520223777	111
-177 76 0.168626923077 0.101440902559	52
-175.5 76 0.144459433962 0.0868938438592	106
-174 76 0.110688461538 0.104717607994	130
-172.5 76 0.177791935484 0.0822575782697	31
-171 76 0.105065151515 0.113481257046	33
-169.5 76 0.0765871900826 0.11010745065	121
-168 76 0.0782378787879 0.112705011864	132
-166.5 76 0.128178767123 0.0822602568401	73
-165 76 0.185067647059 0.0993225064384	34
-163.5 76 0.120195833333 0.114215902232	48
-162 76 0.1755625 0.0770121548437	80
-160.5 76 0.127474137931 0.109088059247	58
-159 76 0.106919354839 0.132072206516	62
-157.5 76 0.153732845188 0.102390183018	239
-156 76 0.177702717391 0.104554489641	184
-154.5 76 0.19901460177 0.111304936613	113
-153 76 0.138822727273 0.101327923929	66
-151.5 76 0.191274657534 0.0866372045769	73
-150 76 0.155610824742 0.108077952156	194
-148.5 76 0.168138757396 0.106066358627	169
-147 76 0.184417741935 0.0905502792847	93
-145.5 76 0.206172297297 0.0864823404733	148
-144 76 0.175933116883 0.119999791011	77
-142.5 76 0.226332608696 0.0937202390666	92
-141 76 0.252488709677 0.0960534769896	93
-139.5 76 0.224862146893 0.0793683291059	354
-138 76 0.21532443609 0.0774686042508	133
-136.5 76 0.229638931298 0.0800502207765	262
-135 76 0.232737222222 0.0772085476892	360
-133.5 76 0.282344274809 0.115795147124	262
-132 76 0.272548601399 0.109618943686	143
-130.5 76 0.181067928287 0.0934909533446	251
-129 76 0.2342044 0.0756803908801	500
-127.5 76 0.213571406728 0.0904795779106	327
-126 76 0.261983333333 0.0599995113616	45
-124.5 76 0.168925 0.129628883741	12
-123 76 0.113748148148 0.167282989798	54
-88.5 76 0.407083333333 0.0492408705582	3
-87 76 0.0887911764706 0.16826239206	204
-82.5 76 1.95945 0.211000663506	2
-81 76 0.317916666667 0.0533755176308	18
-79.5 76 0.394319607843 0.0855673364501	102
-78 76 0.585017741935 0.431769524467	31
-76.5 76 0.095206 0.0886152501924	25
-75 76 0.0589642857143 0.0723595919658	14
-73.5 76 0.080469047619 0.172432255159	21
-72 76 0.135430952381 0.283493163267	21
-70.5 76 0.0780625 0.0996016141564	48
-69 76 -0.0675153846154 0.109180236095	26
-67.5 76 0.0569166666667 0.127090564225	12
-66 76 0.26295 0.262034887944	17
-64.5 76 0.0429529411765 0.116438243445	34
-63 76 0.0735630718954 0.0684377749385	153
-61.5 76 0.144231751825 0.0840135709594	274
-60 76 0.213291463415 0.0964458137391	41
-16.5 76 0.121386324786 0.100358115018	234
-15 76 0.179721428571 0.179122619227	63
-13.5 76 0.113548305085 0.143416986071	59
-12 76 0.0901346153846 0.152377039252	104
-10.5 76 0.281802542373 0.147136447764	59
-9 76 0.276534126984 0.130121255121	63
-7.5 76 0.03401 0.0754929334441	5
16.5 76 0.0844177419355 0.093122626635	31
18 76 0.00661666666667 0.104780214417	3
19.5 76 -0.008125 0.14279360634	44
21 76 0.06925 0.0964995336776	14
22.5 76 -0.0096 0.199892608668	6
24 76 -0.00813333333333 0.0508183201874	6
28.5 76 0.0078 0.0852812388857	18
30 76 -0.16155 0.12742064197	2
54 76 -0.0847625 0.169073563343	8
55.5 76 -0.00119 0.161842995393	20
57 76 0.03755 0.20410528032	12
58.5 76 0.02973 0.164488471734	10
66 76 0.15355 0.117485880003	6
67.5 76 0.0773791262136 0.0856364193451	206
69 76 0.110043953488 0.091717357435	215
70.5 76 0.104685869565 0.124312774251	92
72 76 0.122430952381 0.125037274907	42
73.5 76 0.132908666667 0.0987733397355	150
75 76 0.113510240964 0.119767269207	166
76.5 76 0.152918965517 0.118738130545	29
78 76 0.0922066666667 0.144379148087	30
79.5 76 0.121159701493 0.0962708380875	134
81 76 0.0703068181818 0.135706265211	44
82.5 76 0.155405445545 0.133514124702	101
84 76 0.101305555556 0.105891191336	54
85.5 76 0.11388 0.0978024795187	50
87 76 0.1463625 0.127543263668	8
88.5 76 0.0351120689655 0.132900699809	29
90 76 0.0597388888889 0.0684342283591	9
91.5 76 0.125244736842 0.0848799671396	114
112.5 76 0.18015 NaN	1
114 76 0.116835542169 0.0976146831875	83
115.5 76 0.176419565217 0.0960462787826	23
117 76 0.179340909091 0.0846378217217	22
118.5 76 0.2038375 0.143684499984	8
120 76 0.196066666667 0.0790368120983	6
121.5 76 0.0465239130435 0.0920918623263	23
123 76 0.1225 0.0492910843865	6
124.5 76 0.197933333333 0.0553744495834	6
126 76 0.17531 0.0690332383711	5
127.5 76 0.133095652174 0.085500847836	46
129 76 0.151115625 0.0799490104011	32
130.5 76 0.138383333333 0.0848566045357	3
132 76 0.178275 0.03770069628	4
135 76 0.130686585366 0.101423803311	41
136.5 76 0.0396875 0.0884191791977	8
138 76 0.238023333333 0.171051827846	15
139.5 76 0.0395524691358 0.142685970732	81
141 76 0.283687696335 0.411154871158	382
142.5 76 -0.0355668539326 0.155192254841	89
144 76 0.0578758064516 0.134236671512	31
145.5 76 0.196363207547 0.0982378198317	53
147 76 0.164586538462 0.10423202465	104
148.5 76 0.107315454545 0.105517641527	55
150 76 -0.00199545454545 0.137127798325	22
151.5 76 0.06957 0.1572613199	20
153 76 0.190451507538 0.1040896144	199
154.5 76 0.179420858896 0.0953895964842	326
156 76 0.187639814815 0.10123125029	216
157.5 76 0.252123913043 0.111857857637	161
159 76 0.199011320755 0.0816676446583	212
160.5 76 0.191011640212 0.0735008196382	378
162 76 0.170068220339 0.0966689902016	236
163.5 76 0.183062648221 0.0862391046609	253
165 76 0.214700188679 0.0887054382897	265
166.5 76 0.20926125 0.100003002463	160
168 76 0.1792775 0.0969453712905	240
169.5 76 0.207675991189 0.0843945799085	227
171 76 0.167315178571 0.100867935878	112
172.5 76 0.206209459459 0.0753716906976	74
174 76 0.135083870968 0.104085541654	62
175.5 76 0.16523962963 0.124571628543	135
177 76 0.149725925926 0.0839311118039	162
178.5 76 0.155480128205 0.0907961200108	156
-180 75.5 0.195302755906 0.0859309087792	127
-178.5 75.5 0.21196952381 0.0961204514968	210
-177 75.5 0.118610869565 0.0949765286754	115
-175.5 75.5 0.132256 0.0908064607804	150
-174 75.5 0.13884 0.0912572462876	50
-172.5 75.5 0.0667020833333 0.0985191546114	48
-171 75.5 0.143717213115 0.0916367479441	61
-169.5 75.5 0.173594117647 0.115659413001	68
-168 75.5 0.12708 0.101614888517	140
-166.5 75.5 0.137661009174 0.110546374833	109
-165 75.5 0.128821428571 0.107840836054	84
-163.5 75.5 0.110152255639 0.0779492108015	133
-162 75.5 0.20597704918 0.0886779390018	122
-160.5 75.5 0.187865151515 0.0801151483658	66
-159 75.5 0.16588627451 0.115971630868	102
-157.5 75.5 0.142493137255 0.0882852852184	102
-156 75.5 0.201291071429 0.0868435495627	56
-154.5 75.5 0.167320899471 0.086538231311	189
-153 75.5 0.132640625 0.119361198913	96
-151.5 75.5 0.209345121951 0.0833225481199	123
-150 75.5 0.173374761905 0.099119771936	105
-148.5 75.5 0.16095 0.119435456768	61
-147 75.5 0.193879285714 0.0997245259634	140
-145.5 75.5 0.183432352941 0.0812956648107	187
-144 75.5 0.162803513514 0.0974176162596	185
-142.5 75.5 0.200654848485 0.0990336169865	165
-141 75.5 0.151972277228 0.0894776497219	202
-139.5 75.5 0.219734388186 0.0696378218951	237
-138 75.5 0.228096969697 0.0636052332297	264
-136.5 75.5 0.202684057971 0.112153854502	138
-135 75.5 0.239663181818 0.0885419043215	220
-133.5 75.5 0.222161486486 0.123840500076	148
-132 75.5 0.221790243902 0.11261679455	246
-130.5 75.5 0.293748603352 0.0840478636695	358
-129 75.5 0.292694375 0.119704745572	320
-127.5 75.5 0.250920481928 0.105538150659	166
-126 75.5 0.0323136363636 0.135636342425	33
-124.5 75.5 -0.04479 0.176627073236	5
-123 75.5 0.111364285714 0.0710649568721	7
-88.5 75.5 0.212411538462 0.0746786364695	39
-87 75.5 -0.032005 0.279919504077	100
-81 75.5 0.820595454545 0.449417853147	11
-79.5 75.5 0.274075 0.335900945752	36
-78 75.5 0.0896 0.170223131801	26
-76.5 75.5 0.0268136363636 0.116563167202	22
-75 75.5 0.0480106060606 0.130290773223	33
-73.5 75.5 0.0671342696629 0.103555797321	89
-72 75.5 0.03173 0.141042720665	20
-70.5 75.5 0.112412753036 0.0795531002633	247
-69 75.5 0.071712962963 0.131833881029	54
-67.5 75.5 0.106501886792 0.112343615947	106
-66 75.5 0.0970882165605 0.127239030828	157
-64.5 75.5 -0.00929366197183 0.106729638048	71
-63 75.5 0.0905229411765 0.123151157012	85
-61.5 75.5 0.0689368421053 0.111663892416	114
-60 75.5 0.311197619048 0.201255990243	84
-58.5 75.5 -0.0283879310345 0.169357317487	87
-16.5 75.5 0.21565 0.192226968369	39
-15 75.5 0.230479268293 0.176240819965	41
-13.5 75.5 0.234492 0.277071319994	50
-12 75.5 0.0727684210526 0.121131372992	76
-10.5 75.5 0.182516666667 0.101596276178	3
18 75.5 0.0652294871795 0.183176936579	39
19.5 75.5 0.0730916666667 0.117964327877	12
21 75.5 0.157119565217 0.078401782417	23
52.5 75.5 0.141964285714 0.102094064936	7
54 75.5 0.0835566666667 0.120809392177	15
55.5 75.5 0.0293596385542 0.155898071465	83
57 75.5 0.0125772727273 0.131744143023	22
63 75.5 0.101043710692 0.0948758707273	159
64.5 75.5 0.102159714286 0.0970444492744	175
66 75.5 0.125085411471 0.0788090375077	401
67.5 75.5 0.137428 0.0803733206316	200
69 75.5 0.124397524752 0.0766916531994	202
70.5 75.5 0.0636756410256 0.108295343531	39
72 75.5 0.171485042735 0.0866761166208	117
73.5 75.5 0.192325824176 0.0815007421107	91
75 75.5 0.165060169492 0.0854946795984	59
76.5 75.5 0.13153852459 0.117155816612	61
78 75.5 0.0738722222222 0.0835794956009	90
79.5 75.5 0.104529411765 0.113752825551	34
81 75.5 0.0777233333333 0.157318023973	15
82.5 75.5 0.0710434782609 0.16428229282	46
84 75.5 0.06235625 0.100412691553	16
85.5 75.5 0.1832 0.161291056789	2
87 75.5 0.169657692308 0.103168450132	13
90 75.5 0.0431166666667 0.0801800640226	6
114 75.5 0.121704054054 0.111936647744	37
115.5 75.5 0.167927142857 0.0913220902524	35
117 75.5 0.1556 0.0486513194308	18
118.5 75.5 0.23215 NaN	1
120 75.5 0.14405 0.0656556928225	3
121.5 75.5 0.075582 0.0483473518751	25
123 75.5 0.121661111111 0.0581247891275	9
124.5 75.5 0.166480769231 0.0882308561352	13
126 75.5 0.152677272727 0.0839105010223	11
127.5 75.5 0.118007142857 0.0623012267708	7
129 75.5 0.0920409090909 0.132689307385	22
130.5 75.5 0.1473 0.00332340187158	2
132 75.5 0.09375 0.138729757854	43
133.5 75.5 0.12335 0.114797528857	20
135 75.5 0.17125 0.087934035883	16
136.5 75.5 0.0803552631579 0.0878242807877	38
138 75.5 0.11035 0.0674579869252	2
142.5 75.5 0.158236842105 0.0721050966113	38
145.5 75.5 0.1106578125 0.0825875747164	128
147 75.5 0.447460185185 0.63234745136	108
148.5 75.5 0.0372761538462 0.0910693644923	65
150 75.5 0.183522222222 0.13699474359	18
151.5 75.5 0.0786285714286 0.145740836978	70
153 75.5 0.162356493506 0.115989421407	77
154.5 75.5 0.184472529644 0.0904887308072	253
156 75.5 0.129987820513 0.0984403820515	156
157.5 75.5 0.213544047619 0.120857851733	84
159 75.5 0.209559811321 0.0986718688705	265
160.5 75.5 0.164450735294 0.0877274309871	136
162 75.5 0.166088011696 0.0805551664434	171
163.5 75.5 0.237026851852 0.0882778437335	216
165 75.5 0.170047260274 0.122683058204	73
166.5 75.5 0.169013387978 0.10316575441	183
168 75.5 0.199555974843 0.0905816305541	318
169.5 75.5 0.164425935829 0.0893144222996	187
171 75.5 0.154531060606 0.103348967232	132
172.5 75.5 0.0900287878788 0.105928049748	33
174 75.5 0.173347777778 0.0834235727774	45
175.5 75.5 0.126478205128 0.11623953649	78
177 75.5 0.163978085106 0.0942593452403	235
178.5 75.5 0.222238317757 0.0832221378545	214
-180 75 0.1868125 0.089463335104	232
-178.5 75 0.210036153846 0.0788717944638	195
-177 75 0.144406862745 0.150874173078	51
-175.5 75 0.200586144578 0.0784306926891	83
-174 75 0.166902307692 0.0977106939959	65
-172.5 75 0.08095 0.0869286179309	40
-171 75 0.141906521739 0.102215307947	46
-169.5 75 0.0737801886792 0.127943923391	53
-168 75 0.149002727273 0.0876611148528	55
-166.5 75 0.11256978022 0.122815292406	91
-165 75 0.122222916667 0.0969429460188	48
-163.5 75 0.137073762376 0.104791648664	101
-162 75 0.187332222222 0.0850839032124	45
-160.5 75 0.147763888889 0.127124443312	36
-159 75 0.197104237288 0.0922859701203	118
-157.5 75 0.133662 0.0878080829613	25
-156 75 0.150022429907 0.0861197912108	214
-154.5 75 0.145174 0.138542868612	75
-153 75 0.154070179372 0.104063452126	223
-151.5 75 0.174167592593 0.0844664992804	108
-150 75 0.196975316456 0.0824226637807	79
-148.5 75 0.163660447761 0.0814362683224	67
-147 75 0.18187173913 0.110550151184	115
-145.5 75 0.198869407895 0.0697399681205	304
-144 75 0.17035754717 0.101117308299	106
-142.5 75 0.180486538462 0.0893816239343	208
-141 75 0.178115779468 0.0772119945794	263
-139.5 75 0.187322103004 0.0781442815839	233
-138 75 0.199053488372 0.0727640269192	172
-136.5 75 0.210930669145 0.074619765485	269
-135 75 0.213586597938 0.109511138624	194
-133.5 75 0.205923125 0.0831549585703	160
-132 75 0.267193835616 0.114507666888	219
-130.5 75 0.246681271478 0.0969531846755	291
-129 75 0.296282183908 0.0721938623146	174
-127.5 75 0.143763953488 0.0968548584749	43
-126 75 0.0932042372881 0.0996842987706	59
-124.5 75 0.0146954545455 0.123896330424	22
-123 75 0.034825 0.200156561638	4
-79.5 75 0.144756666667 0.0873073213633	45
-78 75 0.133507894737 0.132075152494	19
-76.5 75 0.0247192307692 0.181608880953	13
-75 75 0.088324691358 0.0914830102081	162
-73.5 75 0.133355 0.127667619231	40
-72 75 0.0545322222222 0.0957712527776	45
-70.5 75 0.0907035714286 0.0754873554343	84
-69 75 0.0746166666667 0.0962218699153	81
-67.5 75 0.083698 0.121685756477	100
-66 75 0.0680846820809 0.0925289103755	173
-64.5 75 0.0845321428571 0.124891809335	56
-63 75 0.0917203007519 0.0852229257705	266
-61.5 75 0.111039655172 0.0752740966813	116
-60 75 0.115455652174 0.0783137487484	230
-58.5 75 0.0239551020408 0.113105218209	98
-57 75 -0.0123454545455 0.0777448358553	22
-21 75 0.2362875 0.668852606635	24
-19.5 75 -0.0403918918919 0.0909919836594	148
-16.5 75 0.217414705882 0.269812620594	34
-15 75 0.259026190476 0.132869409227	84
-13.5 75 0.257027862595 0.126216875801	131
-12 75 0.02465 0.117399446336	3
-10.5 75 0.0438055555556 0.128481535511	18
19.5 75 0.1287 0.0385373195747	2
52.5 75 -0.075925 0.092200483549	4
55.5 75 0.0006171875 0.127934251759	128
61.5 75 0.142106074766 0.0814579416627	107
63 75 0.126508585859 0.0954600440083	99
64.5 75 0.110492035398 0.0873099717014	226
66 75 0.101744117647 0.100939279638	68
67.5 75 0.116976136364 0.101351604328	88
69 75 0.0666269230769 0.119836466027	13
70.5 75 0.145421641791 0.103118226949	67
72 75 0.108483333333 0.106491902055	42
73.5 75 0.147626595745 0.120362996648	47
75 75 0.109722727273 0.128314343686	33
76.5 75 0.113284146341 0.0889229880564	41
78 75 0.149235714286 0.101254248588	14
79.5 75 0.0352447368421 0.0591800404949	19
81 75 0.206683333333 0.235008007655	72
82.5 75 0.554703921569 0.494549602408	102
84 75 0.153828846154 0.0685446450663	52
85.5 75 0.184205882353 0.127964884367	34
87 75 0.198219072165 0.10360366423	97
112.5 75 0.21715 NaN	1
114 75 0.0980133333333 0.140648734585	30
115.5 75 0.135145 0.108921378255	40
117 75 0.148316666667 0.184685687949	3
118.5 75 0.10405 NaN	1
120 75 0.12405 0.0407473680132	6
121.5 75 0.10385 0.0563613173661	22
124.5 75 0.1679 0.0174341618669	4
126 75 0.09625 0.00509116882454	2
127.5 75 0.1235 0.0494810497637	8
129 75 0.1728625 0.066607838181	8
130.5 75 0.183781428571 0.0728650233669	35
132 75 0.117610869565 0.134133250366	23
133.5 75 0.10368125 0.0688736076494	32
135 75 0.0745340425532 0.0594921543974	282
136.5 75 0.11175 0.0859209651835	32
138 75 0.18954 0.0449896889421	10
139.5 75 0.430445744681 0.309053496817	47
142.5 75 -0.23115 NaN	1
144 75 0.0693436507937 0.131852948846	126
145.5 75 0.0414972222222 0.0754706735328	36
147 75 -0.20545 NaN	1
150 75 0.192463333333 0.144161614995	15
151.5 75 0.0831136363636 0.0885893498138	22
153 75 0.217766666667 0.114112553302	150
154.5 75 0.163421428571 0.0925924469537	147
156 75 0.14818862069 0.100238869697	145
157.5 75 0.17952311828 0.105891895042	186
159 75 0.247779004329 0.0850253326872	231
160.5 75 0.246621282051 0.0887142935048	195
162 75 0.195258510638 0.076675485456	141
163.5 75 0.155191666667 0.0996056462854	96
165 75 0.140573318386 0.0824265416545	223
166.5 75 0.194808695652 0.11000902176	92
168 75 0.157595985401 0.103966794059	137
169.5 75 0.206753571429 0.0986962865312	84
171 75 0.182839795918 0.114772918327	98
172.5 75 0.227132608696 0.0985754293997	69
174 75 0.124194578313 0.0857818905401	83
175.5 75 0.235481034483 0.0952355992833	58
177 75 0.247156428571 0.100080459869	140
178.5 75 0.146995756458 0.0928437156097	271
-180 74.5 0.110995177665 0.0900860339331	197
-178.5 74.5 0.129117906977 0.0995351553111	215
-177 74.5 0.183497058824 0.0712222481213	34
-175.5 74.5 0.138375 0.0967671092479	60
-174 74.5 0.169908762887 0.0764576595146	97
-172.5 74.5 0.158842957746 0.0816830063179	71
-171 74.5 0.131489130435 0.100780886261	23
-169.5 74.5 0.0988980769231 0.0929524282512	52
-168 74.5 0.161926923077 0.108954051051	65
-166.5 74.5 0.17215 0.127332208547	31
-165 74.5 0.154378787879 0.0894293821363	66
-163.5 74.5 0.104409701493 0.141956188354	67
-162 74.5 0.194686842105 0.0910466293673	114
-160.5 74.5 0.249392105263 0.10826544572	76
-159 74.5 0.201096969697 0.103904314295	66
-157.5 74.5 0.20253677686 0.103368516276	121
-156 74.5 0.137092553191 0.099833702475	47
-154.5 74.5 0.159733823529 0.0776040933799	272
-153 74.5 0.176103333333 0.0952443424554	195
-151.5 74.5 0.217789759036 0.0914450057483	166
-150 74.5 0.211483333333 0.0918071228781	234
-148.5 74.5 0.123866393443 0.10266307828	183
-147 74.5 0.038246 0.0761782311425	25
-145.5 74.5 0.196320765027 0.0851714660108	366
-144 74.5 0.208888116592 0.0980193924095	223
-142.5 74.5 0.207380023641 0.0724440216756	423
-141 74.5 0.189301639344 0.0749183745721	122
-139.5 74.5 0.177983333333 0.0668015175726	81
-138 74.5 0.169490196078 0.107619400198	102
-136.5 74.5 0.187671551724 0.133485689711	116
-135 74.5 0.24467247191 0.0916399448555	267
-133.5 74.5 0.181644117647 0.0968919923938	170
-132 74.5 0.240833571429 0.0899867377744	420
-130.5 74.5 0.260993930636 0.104474494665	346
-129 74.5 0.124816666667 0.108552571218	66
-127.5 74.5 0.134525 0.15477378108	72
-126 74.5 0.0667289473684 0.116572865875	38
-124.5 74.5 0.204402525253 0.0722582561393	99
-123 74.5 0.29355 NaN	1
-87 74.5 -0.0595833333333 0.125997114069	24
-85.5 74.5 0.355189215686 0.137433278471	51
-84 74.5 0.0940537037037 0.0971887406379	54
-82.5 74.5 0.1186325 0.186264098262	40
-81 74.5 -0.0554642857143 0.178807666023	7
-79.5 74.5 0.129503731343 0.0975708558827	67
-78 74.5 0.0334538461538 0.0816771864391	26
-76.5 74.5 0.122695 0.098966751737	80
-75 74.5 0.0758313333333 0.107104174715	75
-73.5 74.5 0.12425052356 0.0636092177178	191
-72 74.5 0.0742816666667 0.098174361477	60
-70.5 74.5 0.0986306122449 0.116183983723	98
-69 74.5 0.0779565217391 0.0969093211538	138
-67.5 74.5 -0.00410238095238 0.136598852329	42
-66 74.5 0.0635820610687 0.1046710402	131
-64.5 74.5 0.113268032787 0.0846075065673	183
-63 74.5 0.135997619048 0.141069867205	42
-61.5 74.5 0.0515369565217 0.0989707661265	115
-60 74.5 -0.000614814814815 0.0950004253365	54
-58.5 74.5 0.0240803030303 0.135513796541	33
-57 74.5 0.272375 0.11581667626	4
-18 74.5 0.0798722222222 0.262886926164	18
-16.5 74.5 0.19249 0.1932993056	45
-15 74.5 0.01513 0.183335103774	30
-13.5 74.5 0.303765322581 0.158834743104	124
55.5 74.5 -0.12197 0.0941914096676	30
58.5 74.5 0.179605263158 0.0888192780918	38
60 74.5 0.144768 0.165409001668	50
61.5 74.5 0.11906875 0.125917118395	48
63 74.5 0.10774205298 0.0792937227639	151
64.5 74.5 0.133029545455 0.0891024888658	176
66 74.5 0.129545675676 0.109305399757	185
67.5 74.5 0.151629545455 0.0899525700809	88
69 74.5 0.0888940677966 0.135427367314	59
70.5 74.5 0.077185 0.159068176222	60
72 74.5 0.107302941176 0.151503629465	51
73.5 74.5 0.160353030303 0.14236608507	33
75 74.5 0.133318333333 0.10741388114	60
76.5 74.5 0.108436419753 0.117096883768	81
78 74.5 0.07981 0.193773664361	5
79.5 74.5 0.119992748092 0.117870297707	131
81 74.5 0.133430555556 0.135959394819	36
82.5 74.5 0.117564285714 0.122558399332	56
84 74.5 0.171534090909 0.117685785716	44
85.5 74.5 0.104279166667 0.0600257425569	48
111 74.5 0.151575 0.271686929203	12
112.5 74.5 0.554861764706 0.209048806487	34
114 74.5 0.0441375 0.20027645851	16
115.5 74.5 0.294441428571 0.203438939843	70
117 74.5 0.0630942307692 0.112002765045	52
118.5 74.5 0.117545454545 0.0560319093248	44
120 74.5 0.10549 0.105545430976	5
121.5 74.5 0.152104285714 0.0994580471498	35
123 74.5 0.132620212766 0.141766156069	47
124.5 74.5 0.100592857143 0.0852796999695	35
126 74.5 0.132583333333 0.0635018873497	12
127.5 74.5 0.120798484848 0.0992894289477	33
129 74.5 0.1243375 0.123195258973	16
130.5 74.5 0.04219 0.16303414673	5
132 74.5 0.0761357142857 0.108847167782	14
133.5 74.5 0.140440909091 0.097730518949	44
135 74.5 0.00918939393939 0.106960556221	33
136.5 74.5 0.0655578431373 0.0549773765949	51
138 74.5 0.215222916667 0.149115346956	48
139.5 74.5 0.152758450704 0.112876458062	71
141 74.5 0.0913192307692 0.169326387905	13
144 74.5 0.0481777227723 0.0806558331664	101
145.5 74.5 0.104172222222 0.0846966908707	9
147 74.5 -0.0461735294118 0.172872039127	17
148.5 74.5 -0.143014285714 0.0760052347821	28
150 74.5 0.0769785714286 0.140656470484	35
151.5 74.5 0.117818421053 0.104209417807	38
153 74.5 0.151569230769 0.0999919428881	52
154.5 74.5 0.228023717949 0.0998374805495	312
156 74.5 0.195285 0.0684228764789	40
157.5 74.5 0.199186969697 0.0976492324001	165
159 74.5 0.18435 0.0810069435645	107
160.5 74.5 0.212118478261 0.0944766997606	92
162 74.5 0.227540607735 0.0965356437924	181
163.5 74.5 0.165488511327 0.0804704574273	309
165 74.5 0.185070118343 0.0715397539086	338
166.5 74.5 0.141341208791 0.0787822366447	91
168 74.5 0.214791958042 0.0673021350483	143
169.5 74.5 0.177672680412 0.0889690132213	97
171 74.5 0.20855617284 0.110018963531	81
172.5 74.5 0.13561744186 0.113084106333	43
174 74.5 0.158476515152 0.0858360650015	132
175.5 74.5 0.260054812834 0.107438234961	187
177 74.5 0.212820422535 0.101122578887	213
178.5 74.5 0.255009067358 0.086848144729	193
-180 74 0.173425373134 0.104333344778	134
-178.5 74 0.139592857143 0.0978983900156	84
-177 74 0.141482653061 0.087902365913	98
-175.5 74 0.143051612903 0.0900195317414	124
-174 74 0.192932300885 0.12531407844	113
-172.5 74 0.127858064516 0.154030658326	62
-171 74 0.150798979592 0.0834252862408	49
-169.5 74 0.0970222222222 0.108951785056	90
-168 74 0.169323584906 0.0929934885044	53
-166.5 74 0.109157843137 0.141157911352	51
-165 74 0.241512650602 0.123319763525	83
-163.5 74 0.105996666667 0.127005629081	45
-162 74 0.165232222222 0.109287498846	45
-160.5 74 0.138747101449 0.0942462184778	69
-159 74 0.174914 0.119510271107	25
-157.5 74 0.106687735849 0.137982815578	53
