lon, lat, freeboard (m), standard deviation, count
165 76.5 0.244546385542 0.113560404499	415
166.5 76.5 0.19746572327 0.109437259749	318
168 76.5 0.157117407407 0.0824095054697	270
169.5 76.5 0.167716607143 0.0805550504059	560
171 76.5 0.199057303371 0.0692721743826	356
172.5 76.5 0.188014397906 0.0741256982893	191
174 76.5 0.184712060302 0.088356038642	398
175.5 76.5 0.188573238095 0.0753608861496	525
177 76.5 0.163042394366 0.080353354682	355
178.5 76.5 0.141307401813 0.0958862066954	331
-180 76 0.13933025974 0.0852108110373	385
-178.5 76 0.126436328125 0.0861446094304	256
-177 76 0.150833743842 0.0985133768962	203
-175.5 76 0.126777439024 0.100369343281	164
-174 76 0.117829338843 0.0847902610447	242
-172.5 76 0.125850813008 0.102745916843	246
-171 76 0.107594382022 0.113030894716	178
-169.5 76 0.0945252873563 0.0871395420597	174
-168 76 0.113220322581 0.0993074062279	155
-166.5 76 0.0795092592593 0.0899882538522	189
-165 76 0.107396938776 0.0668889404263	98
-163.5 76 0.0842270992366 0.0870569332412	131
-162 76 0.126687762238 0.071020453989	286
-160.5 76 0.0829968646865 0.0761945647912	303
-159 76 0.126408426966 0.0793919819567	267
-157.5 76 0.0888430747922 0.0841047503726	361
-156 76 0.11872124183 0.0930981129842	153
-154.5 76 0.130569417476 0.0720393521718	721
-153 76 0.121985526316 0.0753287824566	304
-151.5 76 0.0939943820225 0.0927957162495	356
-150 76 0.119705590062 0.0988603971015	322
-148.5 76 0.162308139535 0.0909362053427	172
-147 76 0.121829813665 0.0910520709396	322
-145.5 76 0.13884217759 0.0792157291169	473
-144 76 0.115299450549 0.0906156431236	182
-142.5 76 0.104493360434 0.0859815397628	369
-141 76 0.191713495146 0.0660119873813	515
-139.5 76 0.151268181818 0.079598100096	264
-138 76 0.188343485915 0.0876017691459	568
-136.5 76 0.1525375 0.078381361388	592
-135 76 0.162640377358 0.0758501457759	530
-133.5 76 0.18660323741 0.0710696501939	556
-132 76 0.194786111111 0.0817205548647	432
-130.5 76 0.162276721763 0.0866558441982	363
-129 76 0.169497521368 0.0792225396323	585
-127.5 76 0.21362394958 0.0897872699566	476
-126 76 0.217159722222 0.0896226318881	432
-124.5 76 0.230974772727 0.0958772221706	440
-123 76 0.328695038168 0.134312170944	131
-121.5 76 0.0976916 0.102469048855	250
-84 76 0.0413015463918 0.107134504745	97
-82.5 76 0.0100026315789 0.0894771688348	19
-81 76 0.46135 NaN	1
-79.5 76 0.0536941860465 0.134326551824	43
-78 76 -0.00627307692308 0.105593065755	52
-76.5 76 0.0239909090909 0.157828497321	44
-75 76 0.073912295082 0.160479364368	61
-73.5 76 0.141585294118 0.120783509539	17
-72 76 0.144232758621 0.153149024016	58
-70.5 76 0.0774601694915 0.152200985197	59
-69 76 0.06735 0.130663192981	43
-67.5 76 0.13875 0.0909163718296	4
-66 76 0.0289357142857 0.108023291139	7
-64.5 76 0.0921024390244 0.104912368165	82
-63 76 0.0443568965517 0.161303380787	58
-61.5 76 0.13075 0.10356292773	3
-18 76 0.684165 0.265323737258	20
-16.5 76 0.111466197183 0.136942511952	142
-15 76 0.488208823529 0.273977708122	68
-13.5 76 0.316672941176 0.175110246263	170
-12 76 0.354684 0.165303376105	150
-10.5 76 0.207827192982 0.132728725966	114
-9 76 0.274422142857 0.165310483579	140
-7.5 76 0.0689603448276 0.20052442556	29
-6 76 -0.19475 0.0145663996924	2
64.5 76 0.29295 0.15033090168	2
66 76 0.0082 0.18378188975	6
67.5 76 -0.00119181818182 0.150222463047	55
69 76 0.0850666666667 0.135685506834	18
70.5 76 0.0739570921986 0.110580222105	141
72 76 0.0789932098765 0.125642488895	162
73.5 76 0.106678125 0.103381289834	288
75 76 0.0736642857143 0.118179660079	315
76.5 76 0.119604811715 0.112168867143	239
78 76 0.114359187279 0.0952586857996	283
79.5 76 0.107188219895 0.104936943748	191
81 76 0.086545 0.116643961783	40
82.5 76 0.188994378698 0.142500679137	169
84 76 0.069587704918 0.139996245383	61
85.5 76 0.0671158227848 0.113497471887	79
87 76 0.0853116438356 0.141612126394	73
88.5 76 0.0411902777778 0.142603622477	72
90 76 0.159275490196 0.112209025851	102
91.5 76 0.10657962963 0.165329439918	27
93 76 0.1774 0.074456907	6
114 76 0.0621227272727 0.106455352997	11
115.5 76 0.04529 0.139575681382	25
117 76 0.0300871428571 0.142229841093	35
118.5 76 0.0512075757576 0.136550478373	33
120 76 0.0427151162791 0.118410394782	86
121.5 76 0.0956538834951 0.0939661807355	103
123 76 0.139987037037 0.0994700568016	135
124.5 76 0.105238108108 0.0946066425487	185
126 76 0.107164516129 0.0914700543592	124
127.5 76 0.122091176471 0.113210009888	68
129 76 0.171761650485 0.105348357052	103
130.5 76 0.134698648649 0.170526720978	37
132 76 0.123312135922 0.127208270724	103
133.5 76 0.131126237624 0.0999096303151	101
135 76 0.0867686440678 0.122436938556	118
136.5 76 0.158810330579 0.109769038196	121
142.5 76 0.154702173913 0.0753556287912	23
144 76 0.1044 0.130990481958	12
145.5 76 0.0659625 0.151463820337	32
147 76 0.220583333333 0.109901090596	36
148.5 76 0.196679927007 0.100341865907	137
150 76 0.0923134408602 0.138484351482	93
151.5 76 0.124088938053 0.128606151565	113
153 76 0.0385269230769 0.126316633596	13
154.5 76 0.0754198113208 0.142450446964	53
156 76 0.17315397351 0.123169925377	151
157.5 76 0.143108252427 0.13538961101	103
159 76 0.143796280992 0.111843995548	121
160.5 76 0.174697908745 0.0877617710586	263
162 76 0.196019615385 0.099886623566	260
163.5 76 0.224052571429 0.115688443969	350
165 76 0.194980379747 0.1058077646	474
166.5 76 0.162430068729 0.0725542613587	582
168 76 0.17379963145 0.0939325470363	407
169.5 76 0.197716587112 0.0679114497365	419
171 76 0.161351239669 0.0714242154258	484
172.5 76 0.207215836299 0.0799483644081	281
174 76 0.191956013363 0.0756353451272	449
175.5 76 0.171855755396 0.0815737079071	139
177 76 0.178899261084 0.09459963911	203
178.5 76 0.147640641711 0.0684269305051	374
-180 75.5 0.145392857143 0.107734097116	175
-178.5 75.5 0.139956853583 0.101325702023	321
-177 75.5 0.0974201298701 0.104155647185	154
-175.5 75.5 0.122726029963 0.0940426596247	267
-174 75.5 0.125605 0.109992830821	120
-172.5 75.5 0.0971579470199 0.101412345418	151
-171 75.5 0.110429929577 0.0928587132179	284
-169.5 75.5 0.110831702128 0.0829699443914	235
-168 75.5 0.137946174863 0.096330769659	183
-166.5 75.5 0.118555309735 0.0813670737205	113
-165 75.5 0.103812195122 0.113216956197	82
-163.5 75.5 0.0625048387097 0.0810716660568	248
-162 75.5 0.0905809859155 0.0820335410874	284
-160.5 75.5 0.0988639896373 0.0980378299706	193
-159 75.5 0.0890121004566 0.107418598056	219
-157.5 75.5 0.083669 0.0946070701172	100
-156 75.5 0.0833251295337 0.0978320611596	193
-154.5 75.5 0.0814756410256 0.0919757051466	312
-153 75.5 0.0966376190476 0.0898688914407	315
-151.5 75.5 0.0992966101695 0.0950782017949	236
-150 75.5 0.141838636364 0.0888708403816	176
-148.5 75.5 0.147209121622 0.093637335654	296
-147 75.5 0.140818159204 0.0849781000087	201
-145.5 75.5 0.120996784922 0.0871610280246	451
-144 75.5 0.126736423841 0.0850942306358	302
-142.5 75.5 0.12235720339 0.0805990960763	236
-141 75.5 0.134675966851 0.0909079205371	362
-139.5 75.5 0.131226886792 0.0846792441638	212
-138 75.5 0.158398446069 0.0653421076868	547
-136.5 75.5 0.163894827586 0.0779420517078	319
-135 75.5 0.20163392435 0.0749685559786	423
-133.5 75.5 0.151301002227 0.0819199803114	449
-132 75.5 0.143905426357 0.0779680484073	516
-130.5 75.5 0.210041342756 0.069448683131	566
-129 75.5 0.198284158416 0.0799445578452	404
-127.5 75.5 0.204833531409 0.0777969001343	589
-126 75.5 0.215341966173 0.0920134152142	473
-124.5 75.5 0.253030836237 0.10730970838	287
-123 75.5 0.211680136986 0.104867535602	365
-121.5 75.5 0.206802755906 0.0914715462156	254
-120 75.5 0.361846600567 0.132780824789	353
-118.5 75.5 0.153848333333 0.0783157526671	60
-97.5 75.5 0.719304901961 0.142927444969	51
-79.5 75.5 0.07081 0.158179365138	10
-78 75.5 -0.0136121621622 0.16725656664	37
-76.5 75.5 0.134673529412 0.0748569930719	17
-75 75.5 0.053044 0.130997895933	50
-73.5 75.5 0.0754090909091 0.137068938717	22
-72 75.5 0.0954717948718 0.127986402126	78
-70.5 75.5 0.0937487804878 0.148358555071	82
-69 75.5 0.0833908163265 0.186878338229	49
-67.5 75.5 0.123394776119 0.168913855832	67
-66 75.5 0.0691182539683 0.109530630309	63
-64.5 75.5 0.107395578231 0.121151148792	147
-63 75.5 0.0787094405594 0.134735565867	143
-61.5 75.5 0.0935801075269 0.100102641655	93
-60 75.5 0.0538795081967 0.103569141711	61
-18 75.5 0.46703 0.174292851853	30
-16.5 75.5 0.0374740963855 0.22720440383	83
-15 75.5 0.314073699422 0.182883318896	173
-13.5 75.5 0.212013529412 0.195612585927	85
-12 75.5 0.287207333333 0.206958862065	75
-10.5 75.5 -0.149225 0.13173355956	8
-9 75.5 0.253430357143 0.237666316441	56
63 75.5 0.089965 0.128532618326	20
64.5 75.5 0.0684964788732 0.140374898887	71
66 75.5 0.0568716216216 0.175257564641	37
67.5 75.5 0.0631150793651 0.140649260813	63
69 75.5 0.0534444444444 0.157021911018	36
70.5 75.5 0.083034375 0.134394855602	64
72 75.5 0.122886923077 0.113131310232	130
73.5 75.5 0.107675 0.107021557803	252
75 75.5 0.118610743802 0.105015501663	242
76.5 75.5 0.0818605590062 0.101699949977	161
78 75.5 0.09778 0.106410274938	130
79.5 75.5 0.105666129032 0.137146664822	93
81 75.5 0.168398543689 0.179620633375	103
82.5 75.5 0.0557372093023 0.144880771912	86
84 75.5 0.120776086957 0.11991667002	46
85.5 75.5 0.10477037037 0.153440302914	54
87 75.5 0.131576315789 0.14362929027	95
88.5 75.5 0.109286666667 0.0782170382554	60
90 75.5 0.135333333333 0.144614071468	6
114 75.5 0.046071875 0.157795289464	32
115.5 75.5 0.0814047619048 0.151354246401	42
117 75.5 0.0642885964912 0.112726375026	57
118.5 75.5 0.0526586956522 0.126224870229	69
120 75.5 0.125925 0.101760629165	28
121.5 75.5 0.0701057142857 0.12029084878	70
123 75.5 0.122308823529 0.139074399048	51
124.5 75.5 0.0984130769231 0.104997292479	65
126 75.5 0.0741328571429 0.107965570454	35
127.5 75.5 0.189933908046 0.119617872074	87
129 75.5 0.0847196969697 0.110723497068	33
130.5 75.5 0.156513333333 0.137179370328	30
132 75.5 0.123567757009 0.149571036832	107
133.5 75.5 0.0943304878049 0.118658360549	82
135 75.5 0.1373775 0.0841147031429	80
136.5 75.5 0.222053773585 0.16728690114	53
145.5 75.5 0.168401086957 0.0961652351831	184
147 75.5 0.555563907285 0.895950751105	151
148.5 75.5 0.0190080645161 0.137972201969	31
150 75.5 0.1854234375 0.121620670438	128
151.5 75.5 0.197961486486 0.107149593771	148
153 75.5 0.14363852459 0.124667662338	61
154.5 75.5 0.124462698413 0.135302085543	63
156 75.5 0.164360778443 0.103871911988	167
157.5 75.5 0.166003424658 0.103153634442	146
159 75.5 0.177179929577 0.101085170953	284
160.5 75.5 0.182315483871 0.0969910371977	310
162 75.5 0.223344312796 0.120237251441	211
163.5 75.5 0.177479468599 0.119230342261	207
165 75.5 0.172278370787 0.0921169578592	356
166.5 75.5 0.161917692308 0.1083990876	390
168 75.5 0.18846986532 0.0909577885614	297
169.5 75.5 0.152786032389 0.0783282563164	494
171 75.5 0.205417450271 0.0820663245172	553
172.5 75.5 0.163591481481 0.0754335681985	540
174 75.5 0.117359919571 0.081387837479	373
175.5 75.5 0.174993181818 0.0909221738644	396
177 75.5 0.17710974026 0.0784665086792	385
178.5 75.5 0.168468716578 0.0951238978287	187
-180 75 0.194002447552 0.0795350664732	429
-178.5 75 0.151392559524 0.0765637906195	336
-177 75 0.150366864608 0.0950552509792	421
-175.5 75 0.136021212121 0.0845196870268	264
-174 75 0.134533760684 0.114996511159	117
-172.5 75 0.113538983051 0.0883814603136	118
-171 75 0.120646598639 0.099677225257	147
-169.5 75 0.141227083333 0.096802260939	144
-168 75 0.123882352941 0.0782063696325	68
-166.5 75 0.104186206897 0.104067218575	116
-165 75 0.10155 0.110651388166	102
-163.5 75 0.0647261061947 0.122480191747	113
-162 75 0.0871320143885 0.0913782148678	139
-160.5 75 0.0954620805369 0.0859668344261	298
-159 75 0.111389784946 0.0841480608115	186
-157.5 75 0.105994720497 0.098846434496	161
-156 75 0.121429439252 0.0814058905328	321
-154.5 75 0.102833944954 0.0843028093132	218
-153 75 0.103651038062 0.0958325403896	289
-151.5 75 0.146302631579 0.0750004930776	418
-150 75 0.144782631579 0.0967710556214	285
-148.5 75 0.135724754098 0.0955302031945	305
-147 75 0.113094729345 0.0892584969585	351
-145.5 75 0.112927992278 0.0822814578884	259
-144 75 0.12008655914 0.0985682389179	279
-142.5 75 0.145728388278 0.0882015302341	273
-141 75 0.153256629834 0.0729790977567	362
-139.5 75 0.114955445545 0.0872050281978	404
-138 75 0.175777184466 0.0725027247669	412
-136.5 75 0.185512962963 0.0831519760455	486
-135 75 0.179679471891 0.0738410815499	587
-133.5 75 0.137987606838 0.0773262771514	585
-132 75 0.180602567237 0.0762977279074	409
-130.5 75 0.211602250489 0.0723205234195	511
-129 75 0.237148826979 0.086907601027	341
-127.5 75 0.202456041667 0.0726708157255	480
-126 75 0.279348383838 0.0951921353315	495
-124.5 75 0.281787593985 0.0978174098803	266
-123 75 0.211937096774 0.0736776837699	496
-121.5 75 0.227185022026 0.0899460779496	454
-120 75 0.273469251337 0.103640874225	187
-118.5 75 0.258561960133 0.156368721051	301
-117 75 0.203515909091 0.0598860371467	88
-115.5 75 0.177929487179 0.0706775747189	39
-103.5 75 0.12635 0.0524873904271	14
-102 75 0.107968181818 0.0780378987183	11
-100.5 75 0.30855 NaN	1
-93 75 0.116816666667 0.0780785074994	3
-79.5 75 -0.005325 0.227603067705	8
-78 75 0.032825 0.0804167006578	48
-76.5 75 0.040155 0.190712388787	20
-75 75 -0.00128648648649 0.138371403703	74
-73.5 75 0.00699537037037 0.0946349191488	108
-72 75 0.0309604477612 0.143617960317	67
-70.5 75 0.143103333333 0.157547612891	60
-69 75 0.109911666667 0.181203997872	60
-67.5 75 0.108012195122 0.159738688342	82
-66 75 0.0559656626506 0.127592409823	83
-64.5 75 0.104644179894 0.130316050831	189
-63 75 0.0912898148148 0.121399313259	108
-61.5 75 0.102116666667 0.131103857886	147
-60 75 0.0735358208955 0.116515551999	134
-58.5 75 0.0513635714286 0.112063086566	280
-18 75 0.525607142857 0.322671529381	28
-16.5 75 0.221153278689 0.172517116993	61
-15 75 0.280453030303 0.127132492719	99
-13.5 75 0.251836178862 0.145227736549	123
-12 75 0.29842826087 0.134985997485	46
-10.5 75 0.133221428571 0.210779076399	7
-9 75 -0.00395 0.116071047208	11
60 75 0.0146928571429 0.109147711186	7
61.5 75 0.0658666666667 0.176309257873	18
63 75 0.07155 0.15249128996	38
64.5 75 0.0842558823529 0.16206600303	17
66 75 0.0974456521739 0.140868514449	69
67.5 75 0.0559451219512 0.143222484183	41
69 75 0.0156923076923 0.186387032859	52
70.5 75 0.116692361111 0.0977326305494	144
72 75 0.13090989011 0.103414849196	182
73.5 75 0.09173125 0.116079175226	128
75 75 0.139199579832 0.0861768302987	119
76.5 75 0.0659981927711 0.130829617704	83
78 75 0.0696950980392 0.141384886482	51
79.5 75 0.0512782051282 0.154422535424	39
81 75 0.119590322581 0.123607377439	62
82.5 75 0.18739 0.143581059593	185
84 75 0.114445744681 0.122872374504	47
85.5 75 0.100201304348 0.115540581741	115
87 75 0.301635393258 0.0789929938645	89
112.5 75 0.0478071428571 0.11320288732	35
114 75 0.0927287234043 0.125013100072	47
115.5 75 0.113665 0.105668878429	20
117 75 0.080530952381 0.148104293047	21
118.5 75 -0.00740227272727 0.142845034734	44
120 75 0.108653225806 0.161604122233	31
121.5 75 0.0597766666667 0.136068635342	15
123 75 0.111770689655 0.134782035555	58
124.5 75 0.102671428571 0.135394060182	56
126 75 0.108468032787 0.134024115378	61
127.5 75 0.128087931034 0.128857301361	116
129 75 0.0498593333333 0.13784668155	75
130.5 75 0.118251219512 0.106404866794	82
132 75 0.133307364341 0.118072376357	129
133.5 75 0.0275370967742 0.0825501332199	31
135 75 0.0473362068966 0.08051916307	87
136.5 75 0.0850467213115 0.0764590157411	183
138 75 0.14333 0.0745797976816	10
144 75 0.173347520661 0.087002820321	121
145.5 75 0.180387735849 0.0706000478252	106
147 75 0.01651 0.0940550792903	135
150 75 0.0284776595745 0.174403863766	47
151.5 75 0.181575619835 0.11421636214	363
153 75 0.170338815789 0.121755121491	152
154.5 75 0.20035 0.135136060155	62
156 75 0.146726666667 0.153942202853	60
157.5 75 0.13523313253 0.107238094819	83
159 75 0.228263612565 0.0905720726275	191
160.5 75 0.173787931034 0.106764317978	174
162 75 0.194833778234 0.0927346029709	487
163.5 75 0.140535810811 0.100446778562	296
165 75 0.175700643777 0.102910761108	233
166.5 75 0.22355 0.106811157227	267
168 75 0.219992682927 0.117106663297	328
169.5 75 0.177231456954 0.0737962137228	453
171 75 0.155872522523 0.0804561834789	444
172.5 75 0.148437037037 0.0708779368824	324
174 75 0.189477622378 0.0841201816072	286
175.5 75 0.147836363636 0.0869296059143	176
177 75 0.16600483871 0.098006174243	341
178.5 75 0.166406261023 0.0787437470205	567
-180 74.5 0.157798571429 0.0804541584643	315
-178.5 74.5 0.141153723404 0.0870863180353	564
-177 74.5 0.136303007519 0.0801800559259	266
-175.5 74.5 0.150691411043 0.0943652405195	326
-174 74.5 0.138103703704 0.0780872484321	486
-172.5 74.5 0.139480837004 0.0989670018337	227
-171 74.5 0.119874861878 0.103079182566	181
-169.5 74.5 0.120078099174 0.0877998872656	121
-168 74.5 0.140540983607 0.100858380382	122
-166.5 74.5 0.143461594203 0.0963127615624	138
-165 74.5 0.0727248031496 0.0937682417965	127
-163.5 74.5 0.0564427710843 0.10462084187	166
-162 74.5 0.0624191943128 0.106514606862	211
-160.5 74.5 0.0768090909091 0.111254635855	110
-159 74.5 0.103795507246 0.0849154856097	345
-157.5 74.5 0.122802517986 0.0909142237313	278
-156 74.5 0.103417049808 0.0832598655884	261
-154.5 74.5 0.0962655115512 0.0907059855698	303
-153 74.5 0.0995625475285 0.0859021125093	263
-151.5 74.5 0.144973415978 0.0834931007664	363
-150 74.5 0.165610792079 0.072454761251	505
-148.5 74.5 0.133340300231 0.0849811749206	433
-147 74.5 0.134072701149 0.078409066454	348
-145.5 74.5 0.106178571429 0.097300916242	308
-144 74.5 0.12130254902 0.0883246667431	255
-142.5 74.5 0.158004790419 0.0885822616503	334
-141 74.5 0.129428297872 0.0792633358328	235
-139.5 74.5 0.151252819957 0.0783552637772	461
-138 74.5 0.148641404959 0.0881163750681	605
-136.5 74.5 0.179524635569 0.0826209658857	343
-135 74.5 0.149718822554 0.0745110646855	603
-133.5 74.5 0.136371669627 0.0784108814307	563
-132 74.5 0.222230517241 0.101726912441	580
-130.5 74.5 0.266723262032 0.133151569642	561
-129 74.5 0.222993366337 0.0758469352045	505
-127.5 74.5 0.281077352298 0.10951934208	457
-126 74.5 0.205205252918 0.0798572660756	514
-124.5 74.5 0.314211904762 0.089950278221	168
-123 74.5 0.205821153846 0.0892897798793	104
-121.5 74.5 0.182344308943 0.0993409456968	123
-120 74.5 0.25327 0.095722239696	30
-118.5 74.5 0.214261764706 0.0779308593785	119
-117 74.5 0.117298238482 0.0691456807525	369
-115.5 74.5 0.160754433498 0.0747896515589	406
-114 74.5 0.263945121951 0.0774028680064	41
-112.5 74.5 0.072975 0.129492991211	12
-111 74.5 0.0995375 0.154129439456	8
-106.5 74.5 0.270696268657 0.0625185466096	134
-105 74.5 0.22084787234 0.0742508474873	141
-103.5 74.5 0.133993333333 0.0799952216834	150
-102 74.5 0.112883333333 0.0718875350273	27
-100.5 74.5 0.157298295455 0.110089146721	176
-99 74.5 0.121078301887 0.1627670803	106
-97.5 74.5 0.0573676470588 0.193313240737	17
-96 74.5 0.104763333333 0.183472862402	15
-94.5 74.5 0.121775 0.109414239628	4
-93 74.5 0.121757692308 0.0924781614137	26
-91.5 74.5 0.11620862069 0.12639485615	58
-90 74.5 0.0344230769231 0.158738402556	26
-88.5 74.5 0.0675289473684 0.159807351308	19
-87 74.5 0.0499357142857 0.109480445453	28
-85.5 74.5 0.0422590909091 0.172108201167	11
-84 74.5 0.187284482759 0.220598922833	58
-82.5 74.5 0.102846610169 0.176265827821	59
-81 74.5 0.135140243902 0.132069778536	41
-79.5 74.5 0.0400073170732 0.101194511429	82
-78 74.5 0.0367518867925 0.10929952933	53
-76.5 74.5 0.199970634921 0.197826372356	63
-75 74.5 0.05686 0.119729005823	80
-73.5 74.5 0.00854565217391 0.115186543457	161
-72 74.5 0.08231375 0.13109123622	80
-70.5 74.5 0.0520752873563 0.171174588705	87
-69 74.5 -0.02014 0.131611309622	40
-67.5 74.5 0.0905765060241 0.135449560484	83
-66 74.5 0.0851423076923 0.165799283194	39
-64.5 74.5 0.112290909091 0.161221042697	66
-63 74.5 0.0624152892562 0.125293317666	121
-61.5 74.5 0.0475041176471 0.126881643906	85
-60 74.5 0.0369315789474 0.135779786944	114
-58.5 74.5 0.0335630081301 0.115941881257	123
-57 74.5 0.04065 0.204545251717	3
-18 74.5 0.25551875 0.172571537702	16
-16.5 74.5 0.178546551724 0.212348570386	29
-15 74.5 0.319327319588 0.217948165428	97
-13.5 74.5 0.0165423076923 0.143045665561	13
-12 74.5 0.0687 0.0832264681457	2
58.5 74.5 -0.00647333333333 0.104153933438	30
60 74.5 -0.0288875 0.144844093691	56
61.5 74.5 0.0839795081967 0.144495770808	61
63 74.5 0.0508366666667 0.150153075303	30
64.5 74.5 0.0266409090909 0.105613914618	22
66 74.5 0.127418243243 0.0871145012704	148
67.5 74.5 0.0535845454545 0.145237578315	55
69 74.5 0.0626132183908 0.139014591099	87
70.5 74.5 0.14055 0.150125567645	34
72 74.5 0.0719855555556 0.125646848873	90
73.5 74.5 0.113944845361 0.114544803253	97
75 74.5 0.0801827586207 0.113602742447	116
76.5 74.5 0.0587106060606 0.0930043984749	198
78 74.5 0.0480161538462 0.140450816877	65
79.5 74.5 0.044448245614 0.12192990447	57
81 74.5 0.100807407407 0.132155892225	54
82.5 74.5 0.130798148148 0.13358757246	27
84 74.5 0.07965 0.112733158387	33
85.5 74.5 0.0812842465753 0.0674458985228	73
112.5 74.5 0.196457142857 0.0708205800629	14
114 74.5 0.0841475 0.0709676325192	40
115.5 74.5 0.202426 0.176322529474	25
117 74.5 0.0881671428571 0.175252519468	35
118.5 74.5 0.118704347826 0.149618244144	46
120 74.5 0.09445 0.164492224025	18
121.5 74.5 0.101581481481 0.173849523769	54
123 74.5 0.0585222222222 0.170627129784	18
124.5 74.5 0.0913448717949 0.131468353103	39
126 74.5 0.0883758064516 0.107052516607	31
127.5 74.5 0.0998173913043 0.101938394279	138
129 74.5 0.0403480769231 0.112746226389	52
130.5 74.5 0.0959302816901 0.139708288556	71
132 74.5 0.20815 0.111981714777	10
135 74.5 0.152357142857 0.0847198593037	14
136.5 74.5 0.116156862745 0.0921234107587	204
138 74.5 0.0740382978723 0.102055448619	94
144 74.5 0.0387357142857 0.0495076817216	14
145.5 74.5 0.0745675 0.0519547381295	40
147 74.5 0.103852380952 0.0811053393698	126
148.5 74.5 0.00353051948052 0.0952517634564	154
150 74.5 0.143246428571 0.0969836180436	56
151.5 74.5 0.122057725322 0.106808883988	233
153 74.5 0.111939361702 0.117942449812	235
154.5 74.5 0.123857142857 0.18109768492	14
156 74.5 0.108359090909 0.0743817624158	22
157.5 74.5 0.213112318841 0.109117351968	69
159 74.5 0.170797761194 0.106608272404	67
160.5 74.5 0.1954975 0.0936766315086	240
162 74.5 0.19125045045 0.0964956597611	222
163.5 74.5 0.111662738854 0.125393701395	157
165 74.5 0.108158974359 0.105033885919	78
166.5 74.5 0.200158333333 0.0875017866484	96
168 74.5 0.197221428571 0.0935609894419	231
169.5 74.5 0.163588575668 0.0841287597072	337
171 74.5 0.16695387931 0.0742641929337	464
172.5 74.5 0.179495321637 0.0778655719478	342
174 74.5 0.157440052356 0.0943077284074	191
175.5 74.5 0.169480649351 0.0938510505171	385
177 74.5 0.181974390244 0.089968590843	369
178.5 74.5 0.202053740648 0.0946345064497	401
-180 74 0.166125471698 0.0880798946585	265
-178.5 74 0.162168548387 0.0858513116634	372
-177 74 0.177427876106 0.0900996601148	226
-175.5 74 0.179125342466 0.0908216345232	219
-174 74 0.123918141593 0.0984205445902	339
-172.5 74 0.117181205674 0.10875567843	141
-171 74 0.135192553191 0.102234289997	188
-169.5 74 0.117006804734 0.0864644736663	169
-168 74 0.157105944056 0.116550219861	143
-166.5 74 0.116545918367 0.104961352293	245
-165 74 0.137104768392 0.101738401135	367
-163.5 74 0.110896982759 0.0885372413606	232
-162 74 0.0802959183673 0.083506365173	98
-160.5 74 0.0650813953488 0.09165806564	172
-159 74 0.106197887324 0.115711642888	213
-157.5 74 0.0993162251656 0.0964143204352	151
-156 74 0.0863815789474 0.0986882721291	133
-154.5 74 0.0950767175573 0.115784100027	131
-153 74 0.117749492386 0.092828832771	197
-151.5 74 0.160638195991 0.0700260131423	449
-150 74 0.157214414414 0.0724887271963	444
-148.5 74 0.105775151515 0.087246652791	330
-147 74 0.112452836879 0.107941367664	282
-145.5 74 0.123748181818 0.0946311893762	330
-144 74 0.119973717949 0.0832512082797	312
-142.5 74 0.115014727273 0.0894581496545	275
-141 74 0.157377423168 0.0806260198421	423
-139.5 74 0.1510091133 0.110874210025	203
-138 74 0.124942519685 0.090057571305	254
-136.5 74 0.12423553616 0.0752951455293	401
-135 74 0.139246382429 0.0849099357493	387
-133.5 74 0.155659748083 0.0674544377031	913
-132 74 0.207476615553 0.0873936238293	913
-130.5 74 0.308069112319 0.139811014546	1104
-129 74 0.279263755158 0.12101157392	727
-127.5 74 0.254098098859 0.0930490479274	526
-126 74 0.190033137255 0.106633479576	255
-124.5 74 0.377585471698 0.133121355073	265
-117 74 0.0946400990099 0.0743836816848	101
-115.5 74 0.130099468085 0.0840071746983	188
-112.5 74 0.105292105263 0.11802096449	190
-105 74 0.349625819672 0.192994730598	244
-103.5 74 0.234301020408 0.087143231125	98
-102 74 0.216337453875 0.0772256241619	271
-100.5 74 0.34319453125 0.126215182341	128
-99 74 0.230998837209 0.101249520568	43
-97.5 74 0.276897333333 0.16942663701	150
-96 74 0.0228607843137 0.120626501453	102
-94.5 74 0.0239714285714 0.072945598049	14
-91.5 74 0.129290816327 0.112989560577	49
-90 74 0.145115909091 0.117732637476	44
-88.5 74 0.0935673076923 0.17714519327	52
-87 74 0.0996277777778 0.112109694433	45
-85.5 74 0.0968227272727 0.113905542245	22
-84 74 0.116094897959 0.14411888715	98
-82.5 74 0.184786585366 0.17509065977	82
-81 74 0.19370177305 0.221309894428	141
-79.5 74 0.105125555556 0.12575740563	45
-78 74 0.215311538462 0.175537738769	117
-76.5 74 0.322767 0.204239112529	200
-75 74 0.0939509803922 0.145568964633	102
-73.5 74 0.0712680851064 0.134702774327	94
-72 74 0.109777586207 0.11699940935	87
-70.5 74 0.067205 0.129555756395	100
-69 74 0.113876530612 0.118441556923	49
-67.5 74 0.124190350877 0.119955942596	57
-66 74 0.130470634921 0.141440766308	63
-64.5 74 0.127632608696 0.134475837618	92
-63 74 0.153128888889 0.172656936261	90
-61.5 74 0.0291343137255 0.133898872543	102
-60 74 0.130110344828 0.146962884609	58
-58.5 74 0.0438602564103 0.157095845994	78
-57 74 0.05345 0.163679829749	4
-19.5 74 0.14755 0.190209594921	5
-18 74 0.09075 0.193595179003	31
