lon, lat, freeboard (m), standard deviation, count
115.5 74 0.291904545455 0.085020483399	22
117 74 0.043688 0.16170494785	50
118.5 74 0.0939944444444 0.128269385848	54
120 74 0.10725 0.144195353601	7
123 74 0.217261875 0.244161365441	160
124.5 74 0.67057 0.204125667441	75
126 74 0.0407088235294 0.0797519518478	17
127.5 74 0.137476645768 0.0926007672026	319
129 74 0.141893529412 0.0973367729565	425
130.5 74 0.0987663841808 0.0987266428788	177
132 74 0.166228454333 0.095990711867	427
133.5 74 0.136623796791 0.0997621596761	187
135 74 0.0615190721649 0.0810830044882	97
136.5 74 0.04137 0.107740607601	20
138 74 -0.03933 0.0841018251883	5
141 74 0.186086842105 0.0883234119159	38
142.5 74 0.00464268292683 0.136354551428	41
144 74 0.0821102409639 0.0839812521758	83
145.5 74 0.0663908333333 0.119489605396	120
147 74 0.0851237288136 0.108020053083	118
148.5 74 0.0729201960784 0.0871361192701	255
150 74 0.120584183673 0.103069155797	196
151.5 74 0.145458988764 0.106788960998	89
153 74 0.118515 0.102238128191	60
154.5 74 0.134578 0.0783154333449	25
156 74 0.170497706422 0.0948965475666	109
157.5 74 0.192981690141 0.0731609731736	142
159 74 0.130766346154 0.0935818504835	104
160.5 74 0.121322380952 0.096079963187	105
162 74 0.114135074627 0.0954509102949	201
163.5 74 0.117797651007 0.0908883050663	149
165 74 0.147338343558 0.0924084922028	163
166.5 74 0.164999501661 0.103205515234	301
168 74 0.172872797927 0.0780683779436	386
169.5 74 0.143272702703 0.0777616706583	370
171 74 0.185647783934 0.0882572193809	361
172.5 74 0.231732746479 0.142014615035	568
174 74 0.218772822823 0.128787417145	333
175.5 74 0.17391440678 0.0933236968701	118
177 74 0.126106470588 0.0825456021674	170
178.5 74 0.172689930556 0.0864910680128	288
-180 73.5 0.164362 0.0772619304034	175
-178.5 73.5 0.18839109589 0.138942031411	146
-177 73.5 0.117817099567 0.0877318411772	231
-175.5 73.5 0.1827296875 0.0937638230167	192
-174 73.5 0.100353571429 0.0895216686991	196
-172.5 73.5 0.123474352332 0.0767632668889	193
-171 73.5 0.14960112782 0.0878067540416	266
-169.5 73.5 0.119167391304 0.0829298725983	276
-168 73.5 0.17227238806 0.0800506621932	134
-166.5 73.5 0.130844072165 0.0799325984858	388
-165 73.5 0.156801194539 0.0925069181434	293
-163.5 73.5 0.161700691244 0.0839868304931	217
-162 73.5 0.118635185185 0.100335380115	189
-160.5 73.5 0.114430921053 0.113834827905	152
-159 73.5 0.129895789474 0.0947722720716	190
-157.5 73.5 0.111208883249 0.0803873751686	197
-156 73.5 0.0945626984127 0.111798972083	63
-154.5 73.5 0.1298412 0.0980064686937	125
-153 73.5 0.135622251309 0.102030288148	191
-151.5 73.5 0.119555844156 0.0859026689208	154
-150 73.5 0.0984290697674 0.103743523649	129
-148.5 73.5 0.0930203296703 0.10791767836	182
-147 73.5 0.121716666667 0.128154153291	60
-145.5 73.5 0.107769834711 0.113165045855	121
-144 73.5 0.131185359116 0.0764997288921	181
-142.5 73.5 0.185816433566 0.0967513379782	143
-141 73.5 0.1142556 0.0895060317881	125
-139.5 73.5 0.200892307692 0.107649038427	104
-138 73.5 0.147989336493 0.0913293215188	211
-136.5 73.5 0.115059722222 0.0804038889567	144
-135 73.5 0.181391935484 0.109544165244	155
-133.5 73.5 0.139089354839 0.107368306829	155
-132 73.5 0.14812739726 0.131121983096	146
-130.5 73.5 0.175792391304 0.114164324319	184
-129 73.5 0.193648989899 0.134487493914	99
-127.5 73.5 0.147271019108 0.125290946033	157
-126 73.5 0.126007575758 0.107832714859	33
-124.5 73.5 0.311251526718 0.249673076083	131
-115.5 73.5 0.275058379888 0.165511232475	179
-114 73.5 0.384700588235 0.251591592062	85
-112.5 73.5 0.143013114754 0.0783327889094	122
-111 73.5 0.108472105263 0.0829528861142	95
-96 73.5 0.185755645161 0.106116614258	124
-91.5 73.5 0.03135 0.157439194612	4
-90 73.5 0.116668897638 0.149129208775	127
-88.5 73.5 0.327736666667 0.187787451531	15
-85.5 73.5 0.347936486486 0.272836502896	37
-84 73.5 0.682727777778 0.918337315409	27
-81 73.5 0.122715909091 0.457889203544	132
-79.5 73.5 0.3549 0.1720080729	8
-78 73.5 -0.0245642857143 0.103611975314	7
-76.5 73.5 0.209126551724 0.10648611804	145
-75 73.5 0.050308677686 0.128197819579	121
-73.5 73.5 0.120358510638 0.12375229826	94
-72 73.5 0.115371428571 0.136763767018	84
-70.5 73.5 0.154156097561 0.15716484964	82
-69 73.5 0.0826681818182 0.112685012189	66
-67.5 73.5 0.100614285714 0.139383450432	42
-66 73.5 0.120405 0.130717108738	60
-64.5 73.5 0.149031904762 0.111376345525	105
-63 73.5 0.118129518072 0.138247835743	83
-61.5 73.5 0.0630613636364 0.149751308906	44
-60 73.5 0.0309488095238 0.158488494884	84
-58.5 73.5 0.0211370967742 0.165528266955	31
-57 73.5 -0.103302941176 0.0750446068087	102
-55.5 73.5 -0.199004545455 0.0703118138639	22
-24 73.5 0.00526860465116 0.144136432154	43
-21 73.5 -0.0524944444444 0.146885185699	9
-19.5 73.5 0.451673255814 0.189486057168	129
-18 73.5 0.171901515152 0.186130332565	33
-16.5 73.5 0.0590826086957 0.134397349601	46
-15 73.5 0.2249 0.087610530189	2
-13.5 73.5 0.1212125 0.0709828512154	16
57 73.5 0.091325 0.0539478992486	4
58.5 73.5 0.101293333333 0.11408291807	30
60 73.5 0.081378125 0.135048251775	64
61.5 73.5 0.104311111111 0.127054281488	36
63 73.5 0.10885 0.124383461338	12
64.5 73.5 0.05085 0.0907434331876	46
66 73.5 0.0573571428571 0.116059342249	42
67.5 73.5 0.042442 0.130666311394	25
69 73.5 0.0443 0.0705642614926	6
70.5 73.5 0.153093636364 0.130202828614	55
72 73.5 0.0559357142857 0.162614179666	7
73.5 73.5 0.10335 0.11238742092	22
75 73.5 0.243222727273 0.107134589029	143
76.5 73.5 0.359336322188 0.227945093333	329
78 73.5 0.0757394736842 0.122250366483	19
79.5 73.5 0.0957022727273 0.130494317659	132
81 73.5 0.0833642857143 0.11167077249	7
84 73.5 -0.06785 NaN	1
109.5 73.5 -0.03755 0.113301191521	3
117 73.5 -0.05855 0.117315642606	23
118.5 73.5 0.150036092715 0.318774137604	151
120 73.5 0.688373913043 0.10886598715	92
129 73.5 0.106780666667 0.0698955250525	150
130.5 73.5 0.02773 0.0755601864594	10
132 73.5 0.111962 0.0965518953646	200
133.5 73.5 0.088011878453 0.0680182298669	181
135 73.5 0.0863703125 0.108255386691	192
136.5 73.5 0.0774321052632 0.0883062176782	95
139.5 73.5 0.319231395349 0.063223414348	43
141 73.5 0.334035714286 0.0703200641963	7
144 73.5 0.0503832344214 0.092020237936	337
145.5 73.5 0.0453896103896 0.0729175014351	154
147 73.5 0.0517659090909 0.0968946647955	88
148.5 73.5 0.0558512658228 0.107550319164	79
150 73.5 0.0870934782609 0.0982606818714	115
151.5 73.5 0.151085294118 0.0671337853053	51
153 73.5 0.0982433333333 0.103710476371	45
154.5 73.5 0.166592307692 0.0749571353406	26
156 73.5 0.139202631579 0.0717802925233	57
157.5 73.5 0.183188541667 0.0807415257014	96
159 73.5 0.130092028986 0.095391394059	69
160.5 73.5 0.145433921569 0.0891328360202	255
162 73.5 0.16595738255 0.0882216489135	149
163.5 73.5 0.147473460411 0.0891206629556	341
165 73.5 0.159178888889 0.0904345304385	225
166.5 73.5 0.186024175824 0.0841309085379	182
168 73.5 0.188751612903 0.0936579870482	186
169.5 73.5 0.172134870849 0.0884589167662	271
171 73.5 0.151781578947 0.0757472869755	323
172.5 73.5 0.173573314607 0.0880305404189	356
174 73.5 0.16742585034 0.12020274452	294
175.5 73.5 0.149848136646 0.0845813928795	322
177 73.5 0.194183061224 0.0744381777324	245
178.5 73.5 0.157775416667 0.0871655543785	240
-180 73 0.156255142857 0.0807565407967	175
-178.5 73 0.180781632653 0.0729908207754	294
-177 73 0.13962372549 0.0865738998411	255
-175.5 73 0.158309947644 0.0738154337545	382
-174 73 0.170844339623 0.100330414161	212
-172.5 73 0.119587209302 0.0833204760527	129
-171 73 0.121567647059 0.0728471679776	51
-169.5 73 0.163249236641 0.0976233492234	262
-168 73 0.151229 0.0944097876229	200
-166.5 73 0.139086220472 0.0980591655456	127
-165 73 0.114055288462 0.0941023028509	208
-163.5 73 0.114977536232 0.0857101843096	207
-162 73 0.1477484375 0.0888770239725	192
-160.5 73 0.136349534884 0.0960765429363	215
-159 73 0.149855882353 0.101333103956	255
-157.5 73 0.0988825471698 0.0921543153933	212
-156 73 0.120896788991 0.0981840335118	218
-154.5 73 0.102277604167 0.0792534533146	192
-153 73 0.064462 0.104959212104	75
-151.5 73 0.167000581395 0.0939366611896	172
-150 73 0.153324074074 0.0975037616013	189
-148.5 73 0.124266129032 0.118501523703	124
-147 73 0.0983852380952 0.122506140334	105
-145.5 73 0.121123529412 0.0857701661377	34
-144 73 0.0970905405405 0.109473952515	74
-142.5 73 0.114965044248 0.120510668038	113
-141 73 0.160042857143 0.0858294468616	126
-139.5 73 0.159417948718 0.102148847968	78
-138 73 0.16031627907 0.0835957620801	86
-136.5 73 0.144133950617 0.0887425031436	81
-135 73 0.140834090909 0.0871188334194	44
-133.5 73 0.169793010753 0.116185507212	186
-132 73 0.182551973684 0.110932813175	304
-130.5 73 0.23577967033 0.104850351188	455
-129 73 0.208790088106 0.123132366815	227
-127.5 73 0.214880405405 0.123449783042	148
-126 73 0.0632682926829 0.122618938106	82
-124.5 73 -0.0223810810811 0.321925835893	74
-115.5 73 0.235356060606 0.114597526531	33
-112.5 73 0.198652222222 0.0707509953781	180
-109.5 73 0.340272222222 0.171659447097	36
-93 73 -0.105135 0.051793438672	20
-91.5 73 0.152043650794 0.156746721809	63
-90 73 0.188795086705 0.152807660078	173
-85.5 73 0.380323963134 0.345250686095	434
-78 73 -0.0795071428571 0.0418259431909	7
-76.5 73 0.190978484848 0.255833443533	165
-75 73 0.0339272727273 0.178243475843	44
-73.5 73 0.0620214285714 0.132758944689	35
-72 73 0.138931651376 0.104559202763	109
-70.5 73 0.131082258065 0.116143353725	62
-69 73 0.257552222222 0.25497339477	45
-67.5 73 0.0946067901235 0.128243225882	81
-66 73 0.116878915663 0.12757812865	83
-64.5 73 0.0936615384615 0.160156137595	104
-63 73 0.07643 0.177014749991	15
-61.5 73 0.0718116666667 0.1464482382	60
-60 73 0.00817608695652 0.162669132171	23
-58.5 73 0.0494544444444 0.158593046901	45
-57 73 0.0607766666667 0.18832022239	30
-55.5 73 -0.208423333333 0.0952028996157	15
-21 73 -0.0296416666667 0.151517916482	12
-19.5 73 0.188433950617 0.100302180256	81
-18 73 0.110185064935 0.160814705211	77
-16.5 73 0.114652912621 0.0755041778565	103
-13.5 73 0.0538441176471 0.126461720842	17
57 73 0.0653847222222 0.113097649643	72
58.5 73 0.0237730769231 0.120306765588	26
60 73 -0.0105236842105 0.158220843697	19
61.5 73 -0.0698222222222 0.203761483417	18
63 73 0.135357692308 0.092023871001	39
64.5 73 0.10822804878 0.114776283509	41
66 73 0.0297425 0.104386550827	40
67.5 73 0.0704466666667 0.171119644539	30
69 73 0.106972727273 0.125241921921	44
70.5 73 0.730760546875 0.510732106523	256
72 73 0.0946760869565 0.153030902993	138
73.5 73 0.084225 0.136484833683	44
75 73 0.123466326531 0.132242269678	294
76.5 73 0.163122833333 0.166147303688	600
78 73 0.140375 0.15072689154	4
79.5 73 0.104352 0.14577583731	100
81 73 -0.116964893617 0.142869560422	47
118.5 73 -0.260261111111 0.0364812585066	18
120 73 0.614675 0.240436662484	16
129 73 0.131075 0.0716848282781	20
130.5 73 0.00375 0.130768454619	95
132 73 0.122404411765 0.0786306583211	68
133.5 73 0.123574242424 0.0852252494507	33
135 73 0.111078947368 0.116208477404	38
136.5 73 0.15272375 0.106678617961	80
138 73 0.101381428571 0.0938712220871	35
139.5 73 0.278393548387 0.0786438842598	62
144 73 -0.23065 0.0381837661841	2
145.5 73 0.188155594406 0.0682950421728	143
147 73 0.172219230769 0.123236696436	52
148.5 73 0.0857277777778 0.0943440152121	36
150 73 0.0913904958678 0.0975787242679	121
151.5 73 0.090448630137 0.0920923322176	146
153 73 0.0971464539007 0.0971411685651	141
154.5 73 0.115190540541 0.0853364171229	74
156 73 0.109837142857 0.104205165414	70
157.5 73 0.139403 0.0914064775184	100
159 73 0.13074266055 0.0847222224031	218
160.5 73 0.152702727273 0.113187457594	165
162 73 0.205452290076 0.0821355262299	262
163.5 73 0.191890880503 0.110643244238	159
165 73 0.177527802691 0.0843710151818	446
166.5 73 0.201957142857 0.097726331471	280
168 73 0.169707089552 0.0986622463935	268
169.5 73 0.188277184466 0.103846273998	206
171 73 0.169718811881 0.0937526414491	202
172.5 73 0.138853265306 0.0839381079898	245
174 73 0.16661984127 0.115232358837	126
175.5 73 0.19808362069 0.107525218765	348
177 73 0.16968003663 0.0807231232293	273
178.5 73 0.155310424028 0.0902651499386	283
-180 72.5 0.115363333333 0.0970989300093	135
-178.5 72.5 0.136465584416 0.0948989039861	154
-177 72.5 0.157115445026 0.0780317125795	191
-175.5 72.5 0.154810730594 0.0735084605467	219
-174 72.5 0.15240261324 0.0795069464252	287
-172.5 72.5 0.108076815642 0.104371965845	179
-171 72.5 0.154325833333 0.085450408239	120
-169.5 72.5 0.157037654321 0.0963126359606	81
-168 72.5 0.138493103448 0.0987691218588	232
-166.5 72.5 0.151881754875 0.094679997917	359
-165 72.5 0.140340186916 0.103810560794	214
-163.5 72.5 0.111888562092 0.104384411725	153
-162 72.5 0.123905113636 0.0928801056785	176
-160.5 72.5 0.121124881517 0.0851365126995	211
-159 72.5 0.133600340136 0.112291520907	147
-157.5 72.5 0.122237203791 0.0975818434383	211
-156 72.5 0.110877227723 0.0929730127282	202
-154.5 72.5 0.0879770440252 0.102319233431	159
-153 72.5 0.075478125 0.120732971776	32
-151.5 72.5 0.169103266332 0.0946181884883	199
-150 72.5 0.216599175824 0.111080704904	364
-148.5 72.5 0.146636528497 0.113163853939	193
-147 72.5 0.118301960784 0.0941286929565	102
-145.5 72.5 0.136834745763 0.0964081335343	59
-144 72.5 0.133357142857 0.120721494424	42
-142.5 72.5 0.220210309278 0.101944219849	194
-141 72.5 0.19762150838 0.152869018707	179
-139.5 72.5 0.149474137931 0.127805859227	58
-138 72.5 0.12922721519 0.130222396504	79
-136.5 72.5 0.204144366197 0.142372289526	71
-135 72.5 0.159253333333 0.109628344004	90
-133.5 72.5 0.163433206107 0.113286055325	131
-132 72.5 0.262745882353 0.110709775974	340
-130.5 72.5 0.139748387097 0.0968463265713	186
-129 72.5 0.217570289855 0.120634495411	138
-127.5 72.5 0.103794047619 0.129830779902	84
-126 72.5 0.0736774131274 0.113279460897	259
-124.5 72.5 0.346171621622 0.648846908898	37
-118.5 72.5 -0.0827961538462 0.100223168087	260
-108 72.5 0.0728214285714 0.099454283495	14
-93 72.5 0.0198626213592 0.107231066869	103
-91.5 72.5 0.168051459854 0.11784220755	137
-90 72.5 0.125005944056 0.119405476567	143
-85.5 72.5 0.329143859649 0.133999726776	114
-81 72.5 0.40265 0.0676297025475	7
-78 72.5 0.13965 0.0596798123321	2
-76.5 72.5 -0.270478571429 0.0372135599966	7
-73.5 72.5 0.197985714286 0.198628713349	42
-72 72.5 0.172984730539 0.119467894527	167
-70.5 72.5 0.15805 0.109405722114	129
-69 72.5 0.0515131578947 0.126228896381	38
-67.5 72.5 0.115510447761 0.115574533461	134
-66 72.5 0.106905405405 0.167113119872	74
-64.5 72.5 0.113323333333 0.123280193888	105
-63 72.5 0.0540869230769 0.15741266385	65
-61.5 72.5 0.0801718181818 0.147147823999	55
-60 72.5 0.0761586021505 0.149569329319	93
-58.5 72.5 0.118847368421 0.146447320086	38
-57 72.5 -0.0743384615385 0.155801633693	26
-55.5 72.5 -0.10185 0.107520044643	4
-22.5 72.5 0.468284640523 0.300864411086	153
-21 72.5 0.06605 0.162470317289	36
-19.5 72.5 0.01229 0.127299667091	30
-18 72.5 0.0963228571429 0.13289132242	140
-16.5 72.5 0.0736535714286 0.100159023492	28
55.5 72.5 0.119614705882 0.119378798388	34
57 72.5 -0.00777 0.144516262425	20
58.5 72.5 0.064425 0.127004332457	28
60 72.5 -0.0577928571429 0.143972105815	14
61.5 72.5 0.0727722222222 0.183866023083	9
63 72.5 0.0179733333333 0.128116958105	30
64.5 72.5 0.0908642857143 0.122762730889	7
66 72.5 0.0808398876404 0.123752724529	89
67.5 72.5 0.0485895833333 0.13806076482	48
69 72.5 -0.0186388888889 0.0854153236623	18
73.5 72.5 -0.00677727272727 0.12014641933	22
75 72.5 0.0261517142857 0.153054162329	175
76.5 72.5 0.160610759494 0.260438653349	79
78 72.5 0.08865 0.141393083282	6
79.5 72.5 0.0263648148148 0.122513999828	54
133.5 72.5 0.150221287129 0.0736077296711	101
135 72.5 0.034520754717 0.105679948062	106
145.5 72.5 0.229483333333 0.0586376690056	54
147 72.5 -0.234986842105 0.0588841820915	19
148.5 72.5 0.0697437888199 0.0801553325499	161
150 72.5 0.0217747619048 0.0936481280163	105
151.5 72.5 0.0927666666667 0.107471655334	150
153 72.5 0.113469607843 0.0711360387416	51
154.5 72.5 0.110413855422 0.0738603834177	83
156 72.5 0.101641666667 0.101513653902	36
157.5 72.5 0.132749099099 0.0864561333809	111
159 72.5 0.136844117647 0.0790125139512	408
160.5 72.5 0.186520860927 0.0940770828197	453
162 72.5 0.220262734082 0.115768078968	267
163.5 72.5 0.206101440329 0.109312171579	243
165 72.5 0.150851898734 0.0888607580858	158
166.5 72.5 0.168951531729 0.0768722914075	457
168 72.5 0.211038379205 0.104361074117	327
169.5 72.5 0.152247727273 0.117572973907	132
171 72.5 0.173135590778 0.120462617999	347
172.5 72.5 0.136689267016 0.0721664565431	191
174 72.5 0.14331375 0.0813121421673	160
175.5 72.5 0.149448281787 0.0943415158757	291
177 72.5 0.157570338983 0.0825257379984	354
178.5 72.5 0.163362649165 0.0979909538711	419
-180 72 0.0719784482759 0.101133564554	116
-178.5 72 0.0805847826087 0.111943486039	69
-177 72 0.150686666667 0.107205656321	30
-175.5 72 0.147109922179 0.0929575835142	257
-174 72 0.164567682927 0.0956751815271	164
-172.5 72 0.166335665529 0.101954524845	293
-171 72 0.142796470588 0.0990898780016	170
-169.5 72 0.149672340426 0.11754069728	94
-168 72 0.154261344538 0.0980339168763	238
-166.5 72 0.151724782609 0.107702560561	115
-165 72 0.140067391304 0.119222155326	161
-163.5 72 0.0933762711864 0.108635415852	118
-162 72 0.13836875 0.111016279804	96
-160.5 72 0.114816442953 0.141743975805	149
-159 72 0.194177319588 0.111310262021	194
-157.5 72 0.134670588235 0.131892016504	136
-156 72 0.201448130841 0.099718686371	107
-154.5 72 0.231773529412 0.132907995625	170
-153 72 0.296748947368 0.132096696981	190
-151.5 72 0.21282962963 0.119306178608	108
-150 72 0.165880801688 0.107918941748	237
-148.5 72 0.172239220183 0.0975782625988	436
-147 72 0.232384 0.11949643497	300
-145.5 72 0.213228688525 0.101841838886	183
-144 72 0.197487037037 0.143116852847	108
-142.5 72 0.207259166667 0.100686228641	120
-141 72 0.179548395722 0.150957847665	187
-139.5 72 0.316712068966 0.131067593417	174
-138 72 0.19272704918 0.0682507250107	61
-136.5 72 0.237828125 0.106917155449	224
-135 72 0.267742957746 0.145050216126	142
-133.5 72 0.16365310559 0.113138662944	161
-132 72 0.134270754717 0.0822462605512	106
-130.5 72 0.11328539823 0.107277169842	339
-129 72 0.167730898876 0.0780947944566	178
-127.5 72 0.0978414529915 0.1214283275	117
-126 72 0.109187037037 0.118801902651	108
-124.5 72 0.160792222222 0.147597081286	45
-120 72 0.110587795276 0.122909798471	127
-118.5 72 0.0217136363636 0.108561821097	121
-100.5 72 0.315195454545 0.0985960085177	55
-94.5 72 0.148294 0.134035866096	25
-93 72 0.134131052632 0.122054606976	95
-91.5 72 0.167213924051 0.106181890103	158
-90 72 0.169199350649 0.16223180753	77
-87 72 0.667346551724 0.447391146406	58
-85.5 72 0.377365942029 0.299629265349	69
-73.5 72 0.0831828947368 0.151965695592	76
-72 72 0.10353961039 0.155004005538	77
-70.5 72 0.168041489362 0.0871164658469	47
-69 72 0.17263125 0.148861527857	32
-67.5 72 0.302429856115 0.184446081505	139
-66 72 0.106862765957 0.145177389627	94
-64.5 72 0.119763580247 0.132176474602	81
-63 72 0.12731875 0.144300884172	48
-61.5 72 0.0605722222222 0.156323378068	63
-60 72 0.0513245454545 0.151796394114	55
-58.5 72 0.125706 0.148772503853	75
-57 72 -0.0335466666667 0.157052871579	30
-55.5 72 -0.0657776595745 0.161240643412	47
-22.5 72 0.415154661017 0.170499635301	236
-21 72 0.1827725 0.138448693612	40
-19.5 72 0.147195 0.0892436967536	40
-18 72 -0.00455 0.0572139668263	11
55.5 72 -0.00448333333333 0.142535548782	6
57 72 0.0431962962963 0.105974047649	162
58.5 72 -0.0240993506494 0.118647744476	77
60 72 -0.0735844 0.095654182331	125
61.5 72 -0.0548527173913 0.055112359579	184
63 72 -0.0053125 0.143060166538	8
64.5 72 0.0166445945946 0.138802245311	37
66 72 0.0463625 0.105791547165	32
67.5 72 0.03235 0.109679576998	78
69 72 0.104826470588 0.0657260558056	17
72 72 -0.08845 0.135057395207	2
73.5 72 0.177516666667 0.134649044698	15
75 72 0.0789621212121 0.117061158582	33
76.5 72 0.20983 0.0665463146989	5
132 72 0.12495 0.0528362754176	6
133.5 72 -0.00951 0.139487050521	20
135 72 -0.0192588235294 0.0947646218594	34
138 72 0.210911111111 0.138764351779	90
150 72 0.0240713114754 0.0865807641405	183
151.5 72 0.102391666667 0.0852971489995	120
153 72 0.0722866666667 0.0721456069986	30
154.5 72 0.102785454545 0.0746370171415	110
156 72 0.101531967213 0.110901177493	61
157.5 72 0.109230412371 0.0978728774133	97
159 72 0.152872923588 0.0735883711789	301
160.5 72 0.146836740331 0.0972166997593	181
162 72 0.219657258065 0.114420893362	248
163.5 72 0.152220967742 0.134774582351	155
165 72 0.178734528302 0.116144141874	265
166.5 72 0.154250332226 0.0914882886853	301
168 72 0.195677710843 0.110563997283	249
169.5 72 0.179089795918 0.0865887867908	196
171 72 0.131574378109 0.0882016102616	201
172.5 72 0.174192790698 0.100698659058	215
174 72 0.133661111111 0.0979638303267	171
175.5 72 0.174743939394 0.0970094144581	99
177 72 0.176749484536 0.0854022833403	194
178.5 72 0.08945625 0.103221281713	80
-180 71.5 0.100138513514 0.126858541135	148
-178.5 71.5 0.110125757576 0.096113468296	66
-177 71.5 0.162260967742 0.115107546306	155
-175.5 71.5 0.118412608696 0.110828976404	115
-174 71.5 0.195189700375 0.099113933058	267
-172.5 71.5 0.204211643836 0.102519929094	219
-171 71.5 0.152009922179 0.0901674812588	257
-169.5 71.5 0.146705462185 0.108813418055	119
-168 71.5 0.14767 0.0997990966102	115
-166.5 71.5 0.100825 0.115815651271	64
-165 71.5 0.128344339623 0.113548456981	53
-163.5 71.5 0.110758571429 0.116441533183	70
-162 71.5 0.16472515528 0.110380330013	161
-160.5 71.5 0.125703333333 0.134226813688	105
-159 71.5 0.100973300971 0.147917523524	103
-157.5 71.5 0.160635365854 0.159564309231	41
-156 71.5 0.0897663398693 0.153774548942	153
-154.5 71.5 0.171604347826 0.192863273561	92
-153 71.5 0.0908534090909 0.133388765876	88
-151.5 71.5 0.20927037037 0.1269132692	108
-150 71.5 0.14845 0.0922694447015	95
-148.5 71.5 0.195506573705 0.0809793844544	251
-147 71.5 0.1177 0.0775870512504	116
-145.5 71.5 0.123423 0.0925365274666	200
-144 71.5 0.13006754386 0.0869263566039	57
-142.5 71.5 0.18017962963 0.121971325923	108
-141 71.5 0.124678846154 0.0955378465948	52
-139.5 71.5 0.16730503876 0.117807333415	129
-138 71.5 0.171519078947 0.0926797278344	152
-136.5 71.5 0.145806962025 0.0697708496245	79
-135 71.5 0.0926166666667 0.159355544026	18
-133.5 71.5 0.118468627451 0.109245908214	102
-132 71.5 0.124242763158 0.122592250493	152
-130.5 71.5 0.119275700935 0.102612545533	214
-129 71.5 0.105833453237 0.10604022794	139
-127.5 71.5 0.138341803279 0.104010487124	61
-126 71.5 0.138469607843 0.0949455760309	51
-124.5 71.5 0.0714443127962 0.100351006192	211
-123 71.5 0.111 0.0510671779783	4
-121.5 71.5 0.0916080645161 0.131730514749	31
-120 71.5 0.117056985294 0.0924443268528	272
-118.5 71.5 0.112882368421 0.106483328459	380
-117 71.5 0.112423333333 0.20898613579	15
-102 71.5 0.114847590361 0.0572857449937	83
-97.5 71.5 0.0957642857143 0.0515807237729	56
-96 71.5 -0.0246891304348 0.103064268295	23
-93 71.5 0.162245652174 0.150855929735	46
-91.5 71.5 0.165921428571 0.100673263817	301
-90 71.5 0.254075 0.157915761224	36
-85.5 71.5 0.261019724771 0.643536825546	109
-84 71.5 0.190655263158 0.755385997336	19
-75 71.5 -0.0110357142857 0.107764410151	7
-73.5 71.5 0.21365 NaN	1
-72 71.5 0.0767566666667 0.329542927907	30
-70.5 71.5 0.152545604396 0.100699594959	91
-69 71.5 0.186001315789 0.117910884421	76
-67.5 71.5 0.174306410256 0.103909849276	78
-66 71.5 0.199105384615 0.211508489805	65
-64.5 71.5 0.0351209677419 0.138108327515	31
-63 71.5 0.119981506849 0.122905459237	73
-61.5 71.5 0.0963471428571 0.140296468673	70
-60 71.5 0.0941757142857 0.131305457226	70
-58.5 71.5 0.118118041237 0.112161323127	97
-57 71.5 -0.0109696428571 0.165615542112	56
-55.5 71.5 -0.0339823529412 0.279245833609	34
-21 71.5 0.201190449438 0.151274944389	89
-19.5 71.5 0.175195454545 0.175399198194	11
55.5 71.5 -0.00611808510638 0.0611271878114	47
57 71.5 0.15635 0.0931677250983	13
58.5 71.5 0.103804166667 0.137345590705	24
60 71.5 -0.0483010752688 0.103006555677	186
61.5 71.5 0.0535125 0.138495185327	24
63 71.5 0.0768921875 0.137985549973	64
64.5 71.5 0.0567325688073 0.104903020332	109
66 71.5 0.0430833333333 0.139656502625	69
67.5 71.5 0.0500976190476 0.0843756873693	21
72 71.5 -0.187827777778 0.14528120816	9
73.5 71.5 0.202243877551 0.142652670276	49
75 71.5 0.10708943662 0.127904576573	71
76.5 71.5 0.0390753012048 0.105349364015	83
130.5 71.5 0.3323 0.249679404437	2
135 71.5 0.0139833333333 0.0877003097676	21
150 71.5 0.15105 0.0903682466356	2
151.5 71.5 0.0153772727273 0.138928194052	110
153 71.5 0.0258043478261 0.0897577538516	92
154.5 71.5 -0.00667380952381 0.0840514839631	84
156 71.5 0.132018627451 0.0840742350312	51
157.5 71.5 0.184087267081 0.18446796396	161
159 71.5 0.164955405405 0.102513210384	37
160.5 71.5 0.0664581967213 0.101500011979	61
162 71.5 0.11354144385 0.0891192962195	187
163.5 71.5 0.157145081967 0.126241621833	122
165 71.5 0.139727655678 0.0867831305125	273
166.5 71.5 0.168834671533 0.0989070684485	274
168 71.5 0.1704703125 0.0730300697714	320
169.5 71.5 0.153706485356 0.0835656438856	239
171 71.5 0.214805752212 0.0932194041515	113
172.5 71.5 0.15455989011 0.105713877214	273
174 71.5 0.142188674033 0.0790297928801	181
175.5 71.5 0.156577777778 0.100022080391	144
177 71.5 0.0882166666667 0.0889281021215	99
178.5 71.5 0.0508677777778 0.159645654909	45
-180 71 -0.0143214285714 0.105768345251	28
-178.5 71 0.135078571429 0.174619604336	35
-177 71 0.191584615385 0.0921406694122	234
-175.5 71 0.0976913612565 0.0941379492594	191
-174 71 0.18045990566 0.0925823335179	212
-172.5 71 0.148380841121 0.0930636755244	321
-171 71 0.139908865248 0.0926433125233	282
-169.5 71 0.156849401198 0.095037951517	167
-168 71 0.130643506494 0.146207399857	77
-166.5 71 0.129079565217 0.108586972155	115
-165 71 0.111542957746 0.144890911007	71
