lon, lat, freeboard (m), standard deviation, count
-178.5 74.5 0.0461735294118 0.137317483754	85
-177 74.5 0.0706690082645 0.162011503354	121
-175.5 74.5 0.0374400662252 0.12590742618	151
-174 74.5 0.0275017006803 0.142382770984	147
-172.5 74.5 0.0906439130435 0.163581270797	115
-171 74.5 -0.0448956521739 0.163793328729	46
-169.5 74.5 0.02111875 0.157802684511	80
-168 74.5 0.0776229591837 0.171058022045	196
-166.5 74.5 0.115146603774 0.133627179617	265
-165 74.5 0.107253243243 0.154412706415	185
-163.5 74.5 0.0672119469027 0.143112970061	113
-162 74.5 0.0970584745763 0.129975445134	118
-160.5 74.5 0.104685443038 0.130261149785	158
-159 74.5 0.15337761194 0.0839105820097	134
-157.5 74.5 0.0823907894737 0.120221214068	152
-156 74.5 0.102367607973 0.0824542830235	301
-154.5 74.5 0.0860636363636 0.08448686042	132
-153 74.5 0.119579059829 0.096318327346	117
-151.5 74.5 0.121404646018 0.087862516574	452
-150 74.5 0.116975461255 0.109648805272	271
-148.5 74.5 0.085844278607 0.0820952274871	402
-147 74.5 0.159364375 0.101815699106	160
-145.5 74.5 0.195533809524 0.0788388916531	210
-144 74.5 0.156441273585 0.112624300836	424
-142.5 74.5 0.187523508772 0.106809980988	570
-141 74.5 0.215220773263 0.0927339483053	763
-139.5 74.5 0.219864211886 0.103891556054	387
-138 74.5 0.261695558739 0.0958755471086	349
-136.5 74.5 0.253495033113 0.0945926095043	453
-135 74.5 0.267144162826 0.0949234112147	651
-133.5 74.5 0.286864138817 0.114650372741	389
-132 74.5 0.246439350649 0.109281498681	385
-130.5 74.5 0.261401810585 0.0954759731149	359
-129 74.5 0.293312337662 0.114132480275	231
-127.5 74.5 0.401663761468 0.154605321081	545
-126 74.5 0.245299655172 0.147440330139	290
-124.5 74.5 0.148567460317 0.132747410569	63
-123 74.5 0.173432142857 0.193863878229	112
-121.5 74.5 0.00968037974684 0.121009941692	79
-120 74.5 -0.0126 0.184741003494	44
-118.5 74.5 0.0173083333333 0.215046855183	12
-117 74.5 0.0544251269036 0.101285754788	197
-115.5 74.5 0.00808703703704 0.103162010261	81
-114 74.5 0.0929857142857 0.109208455833	28
-112.5 74.5 0.0857456521739 0.103113346629	23
-111 74.5 0.105597945205 0.153840390872	73
-109.5 74.5 0.0712236842105 0.104960798639	190
-108 74.5 0.105745560748 0.0960450250772	428
-106.5 74.5 0.139927948718 0.0919913116267	390
-105 74.5 0.15082 0.088240071659	70
-103.5 74.5 0.0298092592593 0.114089709857	189
-102 74.5 0.0802714285714 0.0805232175924	280
-100.5 74.5 0.143146875 0.131957346366	64
-99 74.5 0.0622257575758 0.100823578645	264
-97.5 74.5 0.226089759036 0.161440974594	83
-96 74.5 0.00582058823529 0.114875795779	17
-94.5 74.5 0.0187659090909 0.131769156752	44
-93 74.5 0.124215151515 0.219912217796	66
-91.5 74.5 0.105619230769 0.189845986161	104
-90 74.5 0.002825 0.202252444849	20
-88.5 74.5 -0.00736875 0.164913173527	96
-87 74.5 -0.03497 0.0992859355599	5
-85.5 74.5 -0.0211611111111 0.138100606502	18
-84 74.5 0.0987104651163 0.160946119555	43
-82.5 74.5 0.0765568965517 0.18107000803	29
-81 74.5 0.141725 0.195463374355	8
-79.5 74.5 0.127488461538 0.194146669379	13
-78 74.5 0.142695714286 0.172150463161	35
-76.5 74.5 -0.0057203125 0.154949157744	64
-75 74.5 0.0944666666667 0.155054442509	48
-73.5 74.5 0.0214983870968 0.131530955003	155
-72 74.5 0.09635 0.0894941450599	31
-70.5 74.5 0.0400106060606 0.159684706804	33
-69 74.5 0.057212962963 0.159858589308	27
-67.5 74.5 0.097015 0.151227891591	60
-66 74.5 0.08275 0.179575588129	28
-64.5 74.5 0.181345454545 0.11846351014	44
-63 74.5 0.135592857143 0.149413217526	21
-61.5 74.5 0.239497058824 0.158082617315	17
-60 74.5 -0.0736 0.0705970962576	4
-19.5 74.5 0.320646428571 0.1717840134	56
-18 74.5 0.28495 0.104838125222	9
-16.5 74.5 0.0129258064516 0.115504723707	124
-15 74.5 0.0971995798319 0.135716178715	119
-13.5 74.5 -0.0146590909091 0.162198957513	22
58.5 74.5 0.239422727273 0.125252825045	11
60 74.5 0.0551093220339 0.107027732659	59
61.5 74.5 0.037578125 0.109991935876	32
63 74.5 0.0641988888889 0.120683099963	90
64.5 74.5 0.0358168639053 0.120965653686	169
66 74.5 0.0979078431373 0.0868971811188	102
67.5 74.5 0.0435425675676 0.111211036801	148
69 74.5 0.0371166666667 0.136020726274	57
70.5 74.5 -0.0534112903226 0.163484573538	31
72 74.5 0.104620588235 0.145567783887	17
73.5 74.5 0.0692171641791 0.135913106239	134
75 74.5 0.0562965346535 0.136808129557	101
76.5 74.5 0.0423538834951 0.130014770596	103
78 74.5 0.05315 0.13057060925	26
79.5 74.5 -0.00832222222222 0.126189375038	72
81 74.5 0.111158333333 0.193773685535	48
82.5 74.5 0.0606692982456 0.140225712741	57
84 74.5 0.03822 0.123321229898	40
85.5 74.5 0.0109893939394 0.174458976086	33
109.5 74.5 0.53267 0.04078427393	5
111 74.5 0.0985357142857 0.162971198157	7
112.5 74.5 0.05784375 0.134957546257	16
114 74.5 0.425302173913 0.811473875046	23
115.5 74.5 0.433796153846 0.255426083603	26
117 74.5 0.131552702703 0.121671918806	37
118.5 74.5 0.0568722222222 0.126796682598	27
120 74.5 0.0317 0.161429299415	32
121.5 74.5 0.149857692308 0.154933773279	13
123 74.5 0.0967730769231 0.112850039637	26
124.5 74.5 0.121178888889 0.161322758951	45
126 74.5 -0.00743666666667 0.169543883349	15
127.5 74.5 0.100383333333 0.119243107418	6
129 74.5 0.0472220930233 0.0992983379414	86
130.5 74.5 0.0785989130435 0.0762231373369	184
132 74.5 0.120295205479 0.0957501320584	73
133.5 74.5 0.132442307692 0.111150882243	39
135 74.5 0.0775068181818 0.130965080376	44
136.5 74.5 0.10425 0.0926058560963	49
138 74.5 0.06826875 0.145919908296	32
139.5 74.5 0.06735 0.116847661508	31
141 74.5 0.0471511627907 0.165490960474	86
142.5 74.5 0.0752882352941 0.115517741778	68
144 74.5 0.0381270491803 0.103854544746	61
145.5 74.5 0.0678923076923 0.0929662311581	52
147 74.5 0.0438890625 0.096167990611	64
148.5 74.5 0.123881 0.202575023486	100
150 74.5 -0.0167361111111 0.165911511962	36
151.5 74.5 0.124303731343 0.12000187035	67
153 74.5 0.102823684211 0.111470743321	57
154.5 74.5 0.0512800970874 0.113226092429	103
156 74.5 0.0611365168539 0.120794855459	178
157.5 74.5 0.0669907894737 0.138856275986	76
159 74.5 0.113148850575 0.101362648881	174
160.5 74.5 0.103424344023 0.0964920027324	343
162 74.5 0.067903125 0.139862938135	96
163.5 74.5 0.124535185185 0.117038598839	27
165 74.5 0.0962457345972 0.102889816382	211
166.5 74.5 0.0513878378378 0.145224193254	37
168 74.5 0.0102575757576 0.161084069126	66
169.5 74.5 0.0228162650602 0.133537724805	166
171 74.5 0.0561046666667 0.130235604894	75
172.5 74.5 0.0462642857143 0.13781371942	35
174 74.5 0.00327765957447 0.114599217851	94
175.5 74.5 0.0413642857143 0.13923901805	63
177 74.5 0.0456632231405 0.130073844374	121
178.5 74.5 0.13578559322 0.172422237108	59
-180 74 0.058496 0.120376011594	50
-178.5 74 0.186333333333 0.0736770633689	6
-177 74 0.07465 0.135448464056	54
-175.5 74 0.0737564516129 0.127037534514	93
-174 74 0.0972486486486 0.135321360273	74
-172.5 74 0.029312295082 0.155021723385	61
-171 74 0.117862068966 0.13995915454	58
-169.5 74 0.160993333333 0.145001763686	90
-168 74 0.111406 0.151307125389	125
-166.5 74 0.0714921686747 0.191699014031	83
-165 74 0.105764285714 0.126492889387	119
-163.5 74 0.0841785714286 0.160080740874	105
-162 74 0.142400612245 0.120445601836	245
-160.5 74 0.111649570815 0.120711569346	233
-159 74 0.0693797619048 0.15568749807	84
-157.5 74 0.112185967302 0.119305709458	367
-156 74 0.120561196911 0.10600179678	259
-154.5 74 0.11407 0.0996484219644	95
-153 74 0.160799509804 0.123064578545	204
-151.5 74 0.12482739726 0.103363839597	292
-150 74 0.147039015152 0.109386978638	264
-148.5 74 0.154926254181 0.101827337105	299
-147 74 0.187310814249 0.0814517175208	393
-145.5 74 0.164518725869 0.115811060655	259
-144 74 0.194386042403 0.100640570904	283
-142.5 74 0.252992136499 0.0893047692888	674
-141 74 0.23767908778 0.0925171948456	581
-139.5 74 0.266728175313 0.0848881751641	559
-138 74 0.273534754991 0.0888429555395	551
-136.5 74 0.244506026786 0.0921693748209	448
-135 74 0.198291350211 0.140382512775	237
-133.5 74 0.246273255814 0.119851560895	172
-132 74 0.237319444444 0.103018549914	360
-130.5 74 0.193603676471 0.128976470382	136
-129 74 0.235092222222 0.117725672046	45
-127.5 74 0.323747830803 0.168141080888	461
-126 74 0.121232926829 0.123072552601	164
-124.5 74 0.161937272727 0.17836214207	55
-118.5 74 0.2403875 0.258288641728	24
-117 74 -0.10695 0.166835487832	5
-115.5 74 0.0179481481481 0.144936233852	54
-114 74 0.097195 0.102900100555	140
-112.5 74 0.0942722222222 0.131485912391	54
-111 74 0.100482727273 0.112429204725	110
-109.5 74 0.0705647058824 0.116570781427	238
-108 74 0.0538091397849 0.0951455307341	372
-106.5 74 0.169113565891 0.100936508871	258
-105 74 0.123036206897 0.137255242964	116
-103.5 74 0.115970134228 0.123825310134	149
-102 74 0.106336206897 0.101838749847	87
-100.5 74 0.139259859155 0.137480470462	71
-99 74 0.0568546511628 0.135398399712	43
-97.5 74 0.190108024691 0.142012739626	81
-96 74 0.0664411764706 0.102181788159	68
-94.5 74 0.261157407407 0.144517052297	27
-93 74 0.484367857143 0.853369596475	28
-91.5 74 0.01338 0.206212030403	30
-90 74 -0.000761290322581 0.155577524932	62
-88.5 74 0.0904017241379 0.14989540787	29
-87 74 0.22014375 0.177020874358	16
-85.5 74 0.0850822580645 0.20117258658	31
-84 74 0.157386363636 0.24887706603	44
-82.5 74 0.0396265957447 0.182466570152	47
-81 74 0.0787115384615 0.18596616483	26
-79.5 74 -0.0148666666667 0.206481683611	6
-78 74 0.137295 0.167458124808	40
-76.5 74 0.01169 0.147659232804	125
-75 74 0.00177844036697 0.13646704126	109
-73.5 74 0.0165400990099 0.0949085681116	101
-72 74 0.0175470588235 0.160854936502	34
-70.5 74 -0.041715 0.208482626501	20
-69 74 0.138079166667 0.136797989685	24
-67.5 74 0.10455 0.164622946744	38
-66 74 0.0773366666667 0.152056027581	15
-64.5 74 0.148583898305 0.140239899889	59
-63 74 0.171274137931 0.107846957223	29
-61.5 74 0.0392815789474 0.141612045421	38
-60 74 0.00207222222222 0.157392461524	9
-19.5 74 0.252358333333 0.279884267281	36
-18 74 0.090805 0.113746280751	40
-16.5 74 0.138110526316 0.155725211102	38
-15 74 -0.0510485074627 0.122155193755	67
58.5 74 -0.053675 0.115562317243	4
60 74 0.0544903846154 0.0916430784473	52
61.5 74 0.0561676470588 0.153543728784	34
63 74 0.0217541666667 0.113765374419	24
64.5 74 0.0778557377049 0.128916496325	122
66 74 0.0785625 0.149910750697	64
67.5 74 0.0431672727273 0.133241801207	110
69 74 0.00151923076923 0.162560473862	52
70.5 74 -0.01399375 0.153581231357	16
72 74 0.0476769230769 0.162048031025	52
73.5 74 0.0726441860465 0.131596477116	86
75 74 0.114647826087 0.143351883279	46
76.5 74 0.0466767857143 0.150976105865	56
78 74 0.0526679487179 0.152022408099	39
79.5 74 0.0916108695652 0.11839382178	23
81 74 0.0653826530612 0.142732743392	98
82.5 74 0.0763227272727 0.138962524606	66
84 74 0.03995 0.178733250964	13
85.5 74 0.0877796296296 0.0841821277159	27
109.5 74 0.175592857143 0.439774036133	7
111 74 0.176283333333 0.126769399328	12
112.5 74 -0.0267166666667 0.0923745816409	3
115.5 74 0.169338888889 0.151557138107	9
117 74 0.0998318181818 0.139403978342	22
118.5 74 0.0804277777778 0.136278031775	9
120 74 0.08125 0.124895148024	31
121.5 74 0.0933115384615 0.115680584833	52
123 74 0.142489583333 0.107614470947	48
124.5 74 0.15217 0.030042420009	5
126 74 0.0180337837838 0.0747232765814	37
129 74 0.0449357142857 0.145143588624	14
130.5 74 0.0854333333333 0.12525452511	12
132 74 0.0894637931034 0.105519017074	58
133.5 74 0.110806331878 0.0867276302954	229
135 74 0.169051834862 0.218746260066	109
136.5 74 0.112515517241 0.181796592133	29
138 74 0.102381034483 0.0722646134675	29
139.5 74 0.0315554054054 0.123197253635	37
141 74 0.120161764706 0.15834216464	17
142.5 74 0.0254275862069 0.117415023461	58
144 74 0.133056060606 0.103445834073	33
145.5 74 0.0876045454545 0.122905583832	44
147 74 0.0330231707317 0.104821258965	164
148.5 74 0.075975210084 0.134993334561	119
150 74 0.06735 0.0981445283469	91
151.5 74 0.0801245762712 0.0924793128651	59
153 74 0.0536264705882 0.128108929885	119
154.5 74 0.00190897435897 0.155489360254	78
156 74 0.0544410891089 0.0954144675602	101
157.5 74 0.0476696202532 0.132673747578	316
159 74 0.106596721311 0.0968992544335	366
160.5 74 0.100312068966 0.0980995802535	232
162 74 0.117225609756 0.0910080336406	123
163.5 74 0.0292659090909 0.131625647715	44
165 74 0.0671579545455 0.107663540635	88
166.5 74 0.0943847222222 0.126311262263	72
168 74 0.0303285714286 0.139639697078	98
169.5 74 0.0236043478261 0.136261791032	92
171 74 0.0932852941176 0.125272195563	119
172.5 74 0.0437390243902 0.113856022365	82
174 74 0.0244637931034 0.146835485503	29
175.5 74 0.0628313664596 0.106534183601	161
177 74 0.0657837931034 0.143692086025	145
178.5 74 0.0582814049587 0.0842534984764	121
-180 73.5 -0.02443125 0.0956668958331	16
-178.5 73.5 0.03977 0.0829263629171	25
-177 73.5 -0.0603214285714 0.12626486334	7
-175.5 73.5 0.065504 0.126915865125	50
-174 73.5 0.114405555556 0.155944175627	54
-172.5 73.5 0.0540785714286 0.229250563051	14
-171 73.5 0.0353206666667 0.137231604166	75
-169.5 73.5 0.0580543209877 0.114893898312	162
-168 73.5 0.129794444444 0.176722723281	90
-166.5 73.5 0.0612064356436 0.154125905944	101
-165 73.5 0.0674823529412 0.143442820876	34
-163.5 73.5 0.115865384615 0.139860513271	130
-162 73.5 0.149078187919 0.138076177115	149
-160.5 73.5 0.144427542373 0.132800886164	236
-159 73.5 0.108428918919 0.13751233715	185
-157.5 73.5 0.0720256756757 0.142959627821	148
-156 73.5 0.0878148648649 0.117031600267	74
-154.5 73.5 0.128696468401 0.102852101633	269
-153 73.5 0.164479508197 0.104197211868	244
-151.5 73.5 0.129014 0.117967267599	300
-150 73.5 0.152659953704 0.105505607852	432
-148.5 73.5 0.119894370861 0.103890649971	151
-147 73.5 0.161177674419 0.0991116189383	430
-145.5 73.5 0.170303263708 0.0842016274578	383
-144 73.5 0.154345348837 0.11501979236	129
-142.5 73.5 0.254285869565 0.10905076582	184
-141 73.5 0.247782407407 0.0988725323233	432
-139.5 73.5 0.219803703704 0.125327947368	270
-138 73.5 0.230374390244 0.111303781834	287
-136.5 73.5 0.216950436681 0.109305262428	229
-135 73.5 0.205742990654 0.0974126949793	214
-133.5 73.5 0.183300609756 0.111441803293	164
-132 73.5 0.22505 0.114184258903	266
-130.5 73.5 0.250344396552 0.121026387283	232
-129 73.5 0.271602631579 0.137386660161	171
-127.5 73.5 0.201730519481 0.0893648174531	154
-126 73.5 0.152896753247 0.135288460418	77
-124.5 73.5 0.188757746479 0.192449977686	142
-115.5 73.5 0.363077350427 0.0779767910032	117
-114 73.5 0.0722882608696 0.13834655797	115
-112.5 73.5 0.0936063829787 0.0931119837069	188
-111 73.5 0.109425423729 0.12728952323	118
-109.5 73.5 0.0622743902439 0.093688282716	123
-108 73.5 0.0768069060773 0.143472599859	181
-106.5 73.5 0.112230821918 0.181528306262	146
-105 73.5 0.23284375 0.186598283196	16
-103.5 73.5 0.0489823699422 0.124158347852	173
-102 73.5 0.200932969432 0.106245534552	229
-100.5 73.5 0.17592037037 0.0827562746401	54
-97.5 73.5 0.0735983516484 0.175402292752	91
-96 73.5 0.0529323529412 0.130290504016	34
-91.5 73.5 0.160864285714 0.266696065641	7
-90 73.5 0.0742188888889 0.159280594067	45
-88.5 73.5 0.149892105263 0.283044622151	19
-85.5 73.5 0.26735 0.248100474271	16
-84 73.5 0.112164285714 0.113290047056	7
-82.5 73.5 -0.0198 0.137845213399	8
-81 73.5 0.205172727273 0.379176904224	22
-79.5 73.5 0.316 0.458752154218	6
-78 73.5 0.591946296296 0.930264271997	27
-76.5 73.5 0.0822886363636 0.161531084511	44
-75 73.5 -0.0408568965517 0.124583044751	58
-73.5 73.5 -0.00448768115942 0.142217832196	69
-72 73.5 -0.0279705128205 0.1567961368	39
-70.5 73.5 0.0525263157895 0.189867950463	38
-69 73.5 0.0501375 0.160482768512	48
-67.5 73.5 0.1294 0.102992879161	20
-66 73.5 0.100691935484 0.130833090451	62
-64.5 73.5 0.117389779006 0.109270333821	181
-63 73.5 0.127699700599 0.129966864579	167
-61.5 73.5 0.125507575758 0.162596078163	66
-21 73.5 0.195364285714 0.251529939668	14
-19.5 73.5 -0.04059 0.147392631395	20
-18 73.5 0.0228287234043 0.108123441806	47
-16.5 73.5 0.0648222222222 0.128530352586	18
-15 73.5 -0.00481 0.119926729385	20
57 73.5 0.06045 0.122753737214	2
58.5 73.5 0.106395454545 0.0935367492873	44
60 73.5 0.0663363636364 0.0983492091887	22
61.5 73.5 0.0688038461538 0.221691734137	26
63 73.5 0.0501579545455 0.145074215824	88
64.5 73.5 -0.0461932432432 0.159149097705	37
66 73.5 0.0425011111111 0.114968577965	45
67.5 73.5 0.0579222222222 0.103820016267	36
69 73.5 0.0157666666667 0.119420760373	42
70.5 73.5 0.060684375 0.149091767821	32
72 73.5 0.00806666666667 0.115051605469	60
73.5 73.5 -0.0125743243243 0.148641442938	37
75 73.5 0.074546 0.180010101712	50
76.5 73.5 0.0763863636364 0.250720126069	55
78 73.5 0.0991704545455 0.0940378612417	88
79.5 73.5 -0.0367479166667 0.147324043609	48
81 73.5 -0.0145772727273 0.128282719732	11
108 73.5 0.03421 0.149737346711	5
109.5 73.5 -0.02205 NaN	1
118.5 73.5 0.187538888889 0.137418534453	9
120 73.5 0.00263823529412 0.111889604535	17
121.5 73.5 0.0835981481481 0.147482797877	27
123 73.5 0.110302830189 0.114678164382	53
126 73.5 0.0815288235294 0.268338546427	85
127.5 73.5 0.0114558823529 0.211239065977	34
129 73.5 0.00587741935484 0.145839300927	62
130.5 73.5 0.0512184210526 0.154829314812	19
132 73.5 0.0468243589744 0.149770044892	78
133.5 73.5 0.082745625 0.0953396063909	160
135 73.5 0.114309677419 0.109857053856	62
136.5 73.5 0.115088095238 0.0871225600874	21
138 73.5 0.136133333333 0.133832061731	30
139.5 73.5 0.081340625 0.0988324269607	32
141 73.5 -0.0265785714286 0.11783532021	35
142.5 73.5 0.22007 0.0738020294813	10
144 73.5 0.0601576923077 0.149342595159	39
145.5 73.5 0.102379310345 0.122832583266	58
147 73.5 0.0590557692308 0.103116949432	52
148.5 73.5 0.0493231958763 0.109416931501	97
150 73.5 0.0259774193548 0.107871105795	62
151.5 73.5 0.0699251879699 0.107637986427	133
153 73.5 0.092956870229 0.0886857235851	131
154.5 73.5 0.0991190909091 0.0918141094473	55
156 73.5 0.0486065789474 0.136383401755	152
157.5 73.5 0.0988159090909 0.0966440891828	132
159 73.5 0.0765151315789 0.122529580837	152
160.5 73.5 0.0776315920398 0.104742864241	201
162 73.5 0.0254617647059 0.127633023428	85
163.5 73.5 0.0610093406593 0.129352284675	91
165 73.5 0.0253147058824 0.162732938059	51
166.5 73.5 0.0933689873418 0.115859179639	79
168 73.5 0.0536195121951 0.140866805743	82
169.5 73.5 0.0279769230769 0.177325807615	26
171 73.5 -0.00493666666667 0.147218671089	75
172.5 73.5 0.0534344311377 0.0920547388073	167
174 73.5 0.0410147058824 0.123555044493	34
175.5 73.5 0.172883333333 0.235737280119	15
177 73.5 0.111961111111 0.194673117085	54
178.5 73.5 0.0234184210526 0.104624815167	38
-180 73 0.0704544776119 0.0722919990722	201
-178.5 73 0.0512191729323 0.099801020354	133
-175.5 73 0.0490833333333 0.125089418684	6
-174 73 0.0269055555556 0.0886932933078	9
-172.5 73 0.154066666667 0.0664212440915	6
-171 73 0.2094125 0.107286924575	24
-169.5 73 -0.0100635036496 0.0874292249618	274
-168 73 0.081195 0.157435111027	20
-166.5 73 0.0652365384615 0.151264668747	104
-165 73 -0.0366626436782 0.163242475381	87
-163.5 73 0.038925 0.155808617994	52
-162 73 -0.00295444444444 0.139839185163	45
-160.5 73 0.069534057971 0.1764783378	69
-159 73 0.0655673469388 0.155866175103	98
-157.5 73 0.113883027523 0.127019499126	109
-156 73 0.15289973262 0.144826841871	187
-154.5 73 0.121966589862 0.129535043526	217
-153 73 0.151896938776 0.129308161125	245
-151.5 73 0.204739041096 0.107227708133	292
-150 73 0.180623786408 0.140822995533	103
-148.5 73 0.20672029703 0.0950059569167	202
-147 73 0.141387692308 0.135109685711	130
-145.5 73 0.15409511041 0.0920220523399	317
-144 73 0.162759150327 0.0867738850641	306
-142.5 73 0.181284782609 0.170932356285	92
-141 73 0.199096530612 0.0987559749085	245
-139.5 73 0.139558383234 0.146959205639	167
-138 73 0.218777777778 0.11773676912	360
-136.5 73 0.185110252366 0.0957562461059	317
-135 73 0.114693181818 0.139353506306	44
-133.5 73 0.145251449275 0.0966578296222	69
-132 73 0.170477692308 0.127279730397	130
-130.5 73 0.197718421053 0.144493118799	152
-129 73 0.23795794702 0.143518775321	151
-127.5 73 0.156710606061 0.151793851088	99
-126 73 0.08273125 0.127084024624	32
-124.5 73 0.10745 0.0523360296545	4
-118.5 73 0.0624266666667 0.167026204187	30
-117 73 0.645428571429 0.93789923385	28
-115.5 73 0.224434848485 0.102910562265	33
-114 73 0.182637205387 0.0781090854359	297
-112.5 73 0.185696902655 0.0845253372357	226
-111 73 0.186986781609 0.148298590466	174
-109.5 73 0.0590955882353 0.103795203688	68
-108 73 -0.25045 NaN	1
-106.5 73 0.807016666667 0.101141794856	6
-105 73 0.113350847458 0.138992181724	118
-103.5 73 0.0663847826087 0.113807425968	92
-102 73 0.293132849604 0.12596790973	379
-100.5 73 0.172130338266 0.0916696150326	473
-97.5 73 0.286810119048 0.150934580801	168
-96 73 0.175731884058 0.179651407074	138
-93 73 1.19315 1.15618167546	7
-91.5 73 0.0837673076923 0.175627227467	52
-90 73 -0.00364369369369 0.30004980898	111
-88.5 73 0.19955 0.173806846816	2
-87 73 0.1808 0.172582046263	14
-85.5 73 0.09893125 0.195133667755	16
-79.5 73 0.00965 0.0857309162438	3
-75 73 -0.0469576923077 0.171903027225	13
-73.5 73 0.02645 0.126769945691	24
-72 73 -0.035890625 0.159678656863	32
-70.5 73 0.0576222222222 0.182050819684	18
-69 73 0.0402666666667 0.133392591645	30
-67.5 73 -0.020638 0.13755459922	25
-66 73 0.04584 0.120185441538	110
-64.5 73 0.0182323369565 0.084749036071	368
-63 73 0.110336792453 0.129617532109	53
-61.5 73 0.141016666667 0.134683183806	27
-55.5 73 -0.175864285714 0.10653990254	49
-21 73 0.131186 0.16170181374	25
-19.5 73 -0.0300318181818 0.166196881629	22
-18 73 0.009554 0.153384288582	50
57 73 0.055275 0.155201529544	12
58.5 73 0.0457462962963 0.181678224599	27
60 73 0.10555 0.120542616945	17
61.5 73 -0.00635 0.102593344256	8
63 73 0.0606042857143 0.153788549147	35
64.5 73 0.0493142857143 0.117045596685	14
66 73 -0.0210760869565 0.0949449563857	23
67.5 73 0.0383430232558 0.11283400449	43
69 73 0.514771875 0.617034090518	32
70.5 73 0.536495588235 0.53670403791	68
72 73 0.0799151376147 0.125659602937	109
73.5 73 -0.0176433333333 0.117929990726	30
75 73 0.0190805882353 0.261396673579	85
76.5 73 0.0993479591837 0.153432419711	98
78 73 0.0714785714286 0.114925041409	21
79.5 73 0.170926363636 0.140379275194	110
81 73 0.0985405660377 0.107147343311	53
121.5 73 0.04141875 0.182767476023	16
129 73 -0.146588356164 0.109977005968	73
130.5 73 0.0649022727273 0.125061409081	44
132 73 0.0695548387097 0.114851120205	62
133.5 73 0.060025 0.114332625952	36
135 73 0.0997398305085 0.0989147799265	59
136.5 73 0.085790625 0.131016499477	32
138 73 0.0572691176471 0.103843240436	68
139.5 73 -0.00105740740741 0.116072463858	27
141 73 -0.00212254901961 0.10800385378	51
142.5 73 0.135261111111 0.0982367781188	18
144 73 0.169715957447 0.0940241418503	47
145.5 73 0.0906178571429 0.10350523656	140
147 73 0.0493924242424 0.152232954773	33
148.5 73 0.0552737288136 0.118181732264	59
150 73 0.0415097222222 0.113277196666	72
151.5 73 0.0241053846154 0.108569269184	130
153 73 0.0770864285714 0.104890943167	140
154.5 73 0.0906425714286 0.0920975270283	175
156 73 0.0569004672897 0.110268523343	107
157.5 73 0.0907611111111 0.126615999294	108
159 73 0.0850516528926 0.107040905719	121
160.5 73 0.063822 0.112399315286	100
162 73 0.0917406976744 0.100997476174	215
163.5 73 0.0782198717949 0.0851101113311	312
165 73 0.128915454545 0.106716892767	165
166.5 73 -0.00476923076923 0.139653960153	78
168 73 0.0399583333333 0.189572346903	24
169.5 73 0.0387572727273 0.0839904312331	55
171 73 0.0491318181818 0.115222105676	11
172.5 73 0.0875370967742 0.133937415091	31
174 73 0.101052857143 0.11493641333	35
175.5 73 0.0683245762712 0.138620680143	59
177 73 0.04915 0.0742148946522	35
178.5 73 0.0228429292929 0.110510163216	99
-180 72.5 0.0482413294798 0.0883511143174	173
-168 72.5 -0.126583333333 0.0545264950888	6
-166.5 72.5 -0.0911722222222 0.170004299782	9
-165 72.5 0.0268742857143 0.151031956918	70
-163.5 72.5 0.101011764706 0.168450969477	102
-162 72.5 0.00596290322581 0.153859082154	31
-160.5 72.5 -0.0553166666667 0.180223763694	9
-159 72.5 0.0664351851852 0.15391468092	27
-157.5 72.5 0.0481116666667 0.151717088511	60
-156 72.5 0.117753921569 0.120385406603	102
-154.5 72.5 0.121075694444 0.105984313225	144
-153 72.5 0.103885714286 0.112707195163	238
-151.5 72.5 0.1433842723 0.142617148798	213
-150 72.5 0.154674074074 0.0850317003783	108
-148.5 72.5 0.151242424242 0.1400188747	198
-147 72.5 0.172825700935 0.143885796094	214
-145.5 72.5 0.208362280702 0.143222554998	171
-144 72.5 0.176046875 0.137856849717	128
-142.5 72.5 0.098554 0.128897423163	50
-141 72.5 0.106211538462 0.0897101865125	13
-139.5 72.5 0.0436670731707 0.15038959888	41
-138 72.5 0.149388509317 0.150929765977	161
-136.5 72.5 0.238167562724 0.106948843482	279
-135 72.5 0.116180588235 0.127829145666	85
-133.5 72.5 0.151022 0.121509627602	25
-132 72.5 0.0324073529412 0.131905914362	68
-130.5 72.5 0.110227777778 0.14595199697	99
-129 72.5 0.0592789473684 0.143207443769	76
-127.5 72.5 0.074025 0.132104832157	68
-126 72.5 0.247859090909 0.33402235952	44
-124.5 72.5 0.668486363636 0.368755659902	22
-118.5 72.5 0.0381833333333 0.156037284383	18
-114 72.5 0.353555555556 0.487115417041	90
-111 72.5 0.427725 0.0970236900379	8
-108 72.5 0.231647289157 0.0834907138415	332
-105 72.5 0.132571518987 0.204783712324	158
-103.5 72.5 0.0756067307692 0.0935073962751	104
-102 72.5 0.142999056604 0.103485564897	106
-100.5 72.5 0.371753125 0.529281375552	32
-96 72.5 0.167780172414 0.276087022582	116
-93 72.5 -0.00599611111111 0.112505730885	180
-91.5 72.5 0.0563882352941 0.153330496709	34
-90 72.5 0.0157830708661 0.140882981981	127
-87 72.5 2.068875 0.153431578127	4
-85.5 72.5 0.115500980392 0.225408587567	51
-81 72.5 0.3235 0.0392292832801	4
-79.5 72.5 -0.0326921052632 0.16866257016	19
