lon, lat, freeboard (m), standard deviation, count
-132 76 0.203507692308 0.121821453523	26
-129 76 0.245072222222 0.172743760942	9
-127.5 76 0.315231954887 0.147792183044	133
-126 76 0.408235300668 0.0947342015073	449
-124.5 76 0.406332287823 0.110781683788	271
-123 76 0.366075 0.134801092745	20
-120 76 0.22334137931 0.143282446231	58
-118.5 76 0.213865853659 0.0523016640896	82
-90 76 0.410613636364 0.244695053262	22
-88.5 76 0.200998 0.0963194127197	25
-87 76 0.0528511111111 0.0988452808652	90
-84 76 -0.0684 0.310207744907	2
-78 76 0.07345 0.133410601421	36
-76.5 76 0.1421225 0.145688566659	40
-75 76 0.0993214285714 0.131380442454	14
-73.5 76 0.232525 0.164562986205	8
-72 76 0.216064285714 0.158775859709	14
-70.5 76 0.05765 0.126936770495	28
-69 76 0.0562306451613 0.122409374421	31
-67.5 76 0.285781538462 0.339237302787	130
-66 76 0.20648960396 0.373785005606	101
-64.5 76 0.0774689393939 0.110970175577	132
-63 76 0.118336666667 0.0535504787122	120
-61.5 76 0.088311627907 0.0846671047568	86
-60 76 0.150554166667 0.122649896947	240
-19.5 76 0.543839285714 0.0474025420422	28
-18 76 1.19925 0.0251730014102	2
-16.5 76 0.531031609195 0.170273669276	87
-15 76 0.182832222222 0.143372357373	45
-13.5 76 0.432495454545 0.151463454938	33
-12 76 -0.0348772727273 0.14889187413	11
-10.5 76 -0.09365 0.243103311372	2
-9 76 -0.24645 NaN	1
22.5 76 0.051625 0.182720411193	16
24 76 -0.174878571429 0.0970246711573	14
57 76 -0.052046969697 0.114441692201	66
58.5 76 0.0847833333333 0.0536445213108	6
66 76 0.246763636364 0.15373544112	44
67.5 76 0.1783375 0.149495297027	16
69 76 0.269140140845 0.06812579783	71
70.5 76 0.04225 0.166585749691	11
72 76 0.03003 0.264718722001	10
73.5 76 0.108679166667 0.128160350973	96
75 76 0.0857318181818 0.143880992607	55
76.5 76 0.129351449275 0.0951743886903	69
78 76 0.137244594595 0.0759842744913	37
79.5 76 0.08115 NaN	1
81 76 0.44264245283 0.233020447971	53
82.5 76 0.2350775 0.224875855662	280
84 76 0.246807094595 0.0869905972924	296
85.5 76 0.242136567164 0.0929510605927	67
87 76 0.31035 0.0588916887175	21
114 76 0.0384490196078 0.101685804665	102
115.5 76 0.112669642857 0.119600287959	56
117 76 0.175025308642 0.103466543543	81
118.5 76 0.148472916667 0.128590468592	48
120 76 -0.0214416666667 0.121496340823	12
121.5 76 0.0965272727273 0.0916152510272	22
123 76 0.159997619048 0.13802488768	21
124.5 76 0.118547619048 0.160701382646	42
126 76 0.155788709677 0.0916101874881	31
127.5 76 0.177317857143 0.0703558997688	28
130.5 76 0.153894 0.0773777157843	25
132 76 0.123245061728 0.132454158958	81
133.5 76 0.122804455446 0.111016080389	101
135 76 0.148780232558 0.128835693692	43
136.5 76 0.07552 0.117737468058	40
138 76 -0.08985 NaN	1
139.5 76 0.078412 0.148970179032	50
142.5 76 -0.11259 0.131272933235	5
144 76 -0.005925 0.120910969312	4
145.5 76 0.25185 NaN	1
147 76 0.1314375 0.127606368049	16
148.5 76 0.17198255814 0.153521639115	43
150 76 0.149638888889 0.105237586913	171
151.5 76 0.1455 0.151493489409	16
153 76 0.08842 0.104020789055	10
156 76 0.213894444444 0.098518538825	108
157.5 76 0.197375786164 0.089938160468	318
159 76 0.2187375 0.105625831776	312
160.5 76 0.209459933775 0.0921889644552	151
162 76 0.199555128205 0.088722683226	78
163.5 76 0.150197368421 0.142724685899	19
165 76 0.21415141844 0.0784165343223	141
166.5 76 0.211638925081 0.0780848173493	307
168 76 0.214240725806 0.0871957110121	248
169.5 76 0.216884782609 0.10064949565	92
171 76 0.254625 0.0636980394304	12
172.5 76 0.195232608696 0.0917189070642	46
174 76 0.157346575342 0.0855708171447	146
175.5 76 0.212181734317 0.0770309396014	271
177 76 0.209293506494 0.091483674693	154
178.5 76 0.167666666667 0.0718765446211	6
-180 75.5 0.175693243243 0.128371450055	37
-178.5 75.5 0.21368253012 0.0998253178652	166
-177 75.5 0.247363219616 0.109369104511	469
-175.5 75.5 0.260625706215 0.093582430542	354
-174 75.5 0.285129787234 0.0886800490101	94
-172.5 75.5 0.0996166666667 0.0381395245557	3
-171 75.5 0.14009 0.114502269472	15
-169.5 75.5 0.233593925234 0.100078438273	107
-168 75.5 0.252886398467 0.0917852146677	261
-166.5 75.5 0.254295578231 0.0941169164204	294
-165 75.5 0.238351204819 0.0908527279132	83
-163.5 75.5 0.181778571429 0.0786056394977	28
-162 75.5 0.206071481481 0.102659224989	135
-160.5 75.5 0.229375268817 0.0860223035578	186
-159 75.5 0.218857843137 0.0900036561881	255
-157.5 75.5 0.194065300546 0.0864751738863	183
-156 75.5 0.1236675 0.075834782925	40
-154.5 75.5 0.176206756757 0.147654227355	37
-153 75.5 0.167720731707 0.110143212596	82
-151.5 75.5 0.188633856502 0.105500751927	223
-150 75.5 0.193227372263 0.107432789518	137
-148.5 75.5 0.189347484277 0.0981164123548	159
-147 75.5 0.254061363636 0.101483614778	132
-145.5 75.5 0.191276666667 0.0732329576824	45
-144 75.5 0.251490909091 0.148494818295	154
-142.5 75.5 0.216187558685 0.102882270589	213
-141 75.5 0.164050416667 0.0958476884031	240
-139.5 75.5 0.242433098592 0.0814759070189	71
-138 75.5 0.237961764706 0.112079030658	68
-136.5 75.5 0.267185967302 0.0818166072837	367
-135 75.5 0.22557611276 0.111361029536	337
-133.5 75.5 0.307879620853 0.120072195224	422
-132 75.5 0.238957692308 0.139718892635	52
-130.5 75.5 0.298702439024 0.0610150363156	164
-129 75.5 0.340066483516 0.103680226902	182
-127.5 75.5 0.310172916667 0.131033290186	192
-126 75.5 0.418556570842 0.0906965112801	487
-124.5 75.5 0.446177015251 0.0997380156092	459
-123 75.5 0.414325974026 0.0904505801982	154
-121.5 75.5 0.00275 NaN	1
-118.5 75.5 0.242743333333 0.0411685307963	75
-117 75.5 0.27465 0.0800134480884	65
-93 75.5 0.234369215686 0.121920863643	255
-87 75.5 -0.108822727273 0.0641451960931	11
-78 75.5 0.0201928571429 0.144686515353	28
-76.5 75.5 0.0306916666667 0.179379703948	24
-75 75.5 0.039362 0.151270531168	25
-73.5 75.5 -0.006125 0.140098498089	4
-72 75.5 -0.11215 NaN	1
-70.5 75.5 -0.19835 0.10947780597	3
-69 75.5 0.107042857143 0.121216020275	70
-67.5 75.5 0.0991369565217 0.188330360861	23
-66 75.5 -0.0412630434783 0.161528599506	23
-64.5 75.5 0.15847 0.106853988312	45
-63 75.5 0.118087735849 0.107620598233	53
-61.5 75.5 0.179942783505 0.0922702295428	97
-60 75.5 0.152877069351 0.0961349180677	447
-58.5 75.5 -0.0711166666667 0.104587050261	78
-18 75.5 0.277292857143 0.0847582219639	7
-16.5 75.5 0.344295454545 0.192769044189	44
-15 75.5 0.310624576271 0.091351414256	118
-13.5 75.5 0.32967972973 0.13579129406	74
-12 75.5 0.141615 0.13309915289	20
-10.5 75.5 -0.0842833333333 0.180855086808	12
57 75.5 -0.0694862126246 0.0798261196869	301
58.5 75.5 -0.01365 0.127179987756	29
63 75.5 0.264306756757 0.0811414695336	37
64.5 75.5 0.198884375 0.15034558098	64
66 75.5 0.186239655172 0.164847672857	29
67.5 75.5 0.182707894737 0.149031858947	57
70.5 75.5 -0.23255 0.0879640835796	2
72 75.5 0.0946131578947 0.165480550084	19
73.5 75.5 0.0907166666667 0.132792245461	45
75 75.5 0.144416666667 0.108674335	96
76.5 75.5 0.172176666667 0.108967239288	15
78 75.5 -0.01325 0.145663996924	2
79.5 75.5 0.159539473684 0.088616342186	38
81 75.5 0.112234615385 0.207454019373	26
82.5 75.5 0.135886170213 0.167993934189	47
84 75.5 0.245020430108 0.0829792467498	186
85.5 75.5 0.220717368421 0.0966471851657	190
114 75.5 0.381257407407 0.374486679362	27
115.5 75.5 0.0826064102564 0.148222756962	39
117 75.5 0.111586956522 0.11902743586	92
118.5 75.5 0.138277083333 0.0871764821389	48
120 75.5 0.0941633333333 0.0607012340033	15
121.5 75.5 -0.02455 0.193233252832	3
123 75.5 0.113666363636 0.106739204092	55
124.5 75.5 0.10475 0.122514048174	46
126 75.5 0.120569512195 0.0895472279545	82
127.5 75.5 0.0458 0.319824397131	2
129 75.5 0.02612 0.158987491122	10
130.5 75.5 0.118405882353 0.146202880285	68
132 75.5 0.0173378787879 0.181270553589	33
133.5 75.5 0.11959109589 0.106528925174	73
135 75.5 0.0927571428571 0.14888356041	14
147 75.5 0.13066 0.11676569559	10
148.5 75.5 -0.00137857142857 0.102497485362	14
150 75.5 0.0606371794872 0.134639587475	39
151.5 75.5 0.108624418605 0.122775399066	43
153 75.5 0.193820731707 0.0852826572168	41
154.5 75.5 0.166544117647 0.116762517908	17
156 75.5 0.178106179775 0.0910993750042	89
157.5 75.5 0.180833157895 0.117678317073	95
159 75.5 0.17327748538 0.088797827902	171
160.5 75.5 0.199859482759 0.0944862575501	116
162 75.5 0.216889726027 0.096376286185	73
163.5 75.5 0.13324 0.142559963007	20
165 75.5 0.206411068702 0.0657762145139	131
166.5 75.5 0.167399758454 0.0910459421393	207
168 75.5 0.195851648352 0.0889637746596	182
169.5 75.5 0.257473333333 0.0938143196158	60
171 75.5 0.228175 0.0928125408656	32
172.5 75.5 0.164670175439 0.101209163232	114
174 75.5 0.202714545455 0.111248097074	220
175.5 75.5 0.224645256917 0.101640120935	253
177 75.5 0.232120526316 0.0922321746862	190
178.5 75.5 0.2146 0.103846479937	44
-180 75 0.261633919598 0.105552190847	199
-178.5 75 0.245994262295 0.115400853966	183
-177 75 0.265451612903 0.0988107421367	124
-175.5 75 0.221192780749 0.107595220088	187
-174 75 0.231270168067 0.132943169698	119
-172.5 75 0.148734210526 0.123341545957	19
-171 75 0.196454395604 0.0865273109256	91
-169.5 75 0.271917692308 0.0869701064082	65
-168 75 0.20561185567 0.113018068654	97
-166.5 75 0.277890909091 0.0854551110722	88
-165 75 0.230208088235 0.0983999010502	136
-163.5 75 0.19785 0.0963831262354	132
-162 75 0.238613414634 0.106064213465	41
-160.5 75 0.205139655172 0.0913058417256	58
-159 75 0.305620689655 0.138988753816	58
-157.5 75 0.258108235294 0.0924618409527	170
-156 75 0.234702923977 0.0834716183011	342
-154.5 75 0.195182022472 0.110010016171	178
-153 75 0.226392073171 0.0902678162383	164
-151.5 75 0.228692553191 0.0886696906132	141
-150 75 0.208576479751 0.0832403231035	321
-148.5 75 0.194622105263 0.0990299971164	190
-147 75 0.242698786408 0.0973022825192	412
-145.5 75 0.266798401826 0.0801989603601	219
-144 75 0.253146747967 0.116627410055	123
-142.5 75 0.280044179894 0.124774270304	189
-141 75 0.1593925 0.0846627787574	160
-139.5 75 0.226977076923 0.100156764497	325
-138 75 0.195455357143 0.0975291363519	224
-136.5 75 0.26426417004 0.0767536726275	247
-135 75 0.296237985866 0.0978578915946	283
-133.5 75 0.278983226837 0.0889696569285	313
-132 75 0.368798787879 0.128263561344	330
-130.5 75 0.338764769976 0.0871763303459	413
-129 75 0.317111304348 0.123387313398	230
-127.5 75 0.295237644788 0.0695802966091	259
-126 75 0.392828294574 0.101541219677	258
-124.5 75 0.548609459459 0.216658557306	148
-123 75 0.0396122916667 0.284260935978	480
-117 75 -0.0307852941176 0.139315410764	17
-115.5 75 0.014025 0.060185124131	4
-99 75 0.0899759259259 0.0721235510058	27
-93 75 0.190331012658 0.0674934585167	79
-79.5 75 0.162302597403 0.158851376749	154
-78 75 0.0126921052632 0.178380757918	19
-76.5 75 0.0548 0.214914967681	4
-75 75 0.08802 0.113830026101	20
-73.5 75 0.121023333333 0.181589535046	15
-72 75 0.15485 0.0856998833138	23
-70.5 75 0.129540625 0.112042740576	32
-69 75 0.132767241379 0.108439927639	29
-67.5 75 0.109692424242 0.136904184173	33
-66 75 0.0998348484848 0.145429039786	66
-64.5 75 0.117541358025 0.122349350425	81
-63 75 0.089427 0.152443190846	100
-61.5 75 0.135429069767 0.120824864426	172
-60 75 0.078965819209 0.0956181027134	177
-58.5 75 0.022705 0.049210412623	20
-16.5 75 0.267419387755 0.24228932017	49
-15 75 0.410656451613 0.136337844284	93
-13.5 75 0.324754891304 0.189922388313	184
-12 75 0.19849375 0.153859338223	16
60 75 0.165823529412 0.121094952248	34
61.5 75 0.204580188679 0.164239264472	53
63 75 0.238534210526 0.0711849957908	19
64.5 75 0.302422 0.0661909266189	25
66 75 0.224117777778 0.1243119525	90
67.5 75 0.182616666667 0.109690018825	30
69 75 0.121007142857 0.193777388233	7
70.5 75 0.212823913043 0.0982808216169	69
72 75 0.16101744186 0.156313146815	43
73.5 75 0.102265789474 0.140643087531	19
75 75 0.130610714286 0.124772772253	28
76.5 75 0.0610363636364 0.0989534344333	22
78 75 0.1073125 0.132770122903	8
79.5 75 0.0341159574468 0.143070710808	94
81 75 0.210335185185 0.189711235244	81
82.5 75 0.21818364486 0.18410914418	107
84 75 0.0960340707965 0.148316899845	113
85.5 75 0.126301020408 0.117018296508	49
112.5 75 0.499496666667 0.214946114764	75
114 75 0.0937884615385 0.136896399009	26
115.5 75 0.111977272727 0.153909097138	11
117 75 0.10919 0.137415300782	10
118.5 75 0.0821026315789 0.127180315425	19
120 75 0.118471875 0.124674851266	32
121.5 75 0.0892988888889 0.160347793338	45
123 75 0.0722954545455 0.180023333841	11
124.5 75 0.103375 0.0841632518059	12
126 75 0.116736046512 0.0967011414258	43
127.5 75 0.082069047619 0.126698578809	42
129 75 0.13122989418 0.101604791404	189
130.5 75 0.14666369863 0.110946137226	73
132 75 0.130478025478 0.123485321371	157
133.5 75 0.197019230769 0.0580661609092	91
135 75 0.062075 0.087691404938	4
151.5 75 0.297008671587 0.0877951807739	271
153 75 0.322895925926 0.135507280612	135
154.5 75 0.171041402715 0.0952104757812	221
156 75 0.255976804124 0.0884254892747	194
157.5 75 0.190067679558 0.104686803886	181
159 75 0.149884065934 0.105432002542	91
160.5 75 0.161402941176 0.106504525731	102
162 75 0.209216315789 0.083207600679	95
163.5 75 0.221222077922 0.0857244731316	154
165 75 0.236427419355 0.0776079922532	124
166.5 75 0.196259345794 0.0927215038183	107
168 75 0.199359677419 0.0848670384456	124
169.5 75 0.20613627451 0.0989880401209	102
171 75 0.19069566474 0.109223464907	173
172.5 75 0.176106115108 0.114349438454	139
174 75 0.226854608295 0.103349575233	217
175.5 75 0.284728723404 0.106339493126	47
177 75 0.182327142857 0.113483193281	140
178.5 75 0.237040943396 0.0968690024197	265
-180 74.5 0.227421428571 0.122885745877	406
-178.5 74.5 0.245979963899 0.136442757564	277
-177 74.5 0.272246551724 0.132815702274	116
-175.5 74.5 0.317061320755 0.0829140858878	53
-174 74.5 0.21015 0.0907809474562	96
-172.5 74.5 0.29773877551 0.106167609018	294
-171 74.5 0.293751807229 0.100361282812	166
-169.5 74.5 0.309330645161 0.0993218511258	62
-166.5 74.5 0.30219122807 0.10204639567	114
-165 74.5 0.237640265487 0.121261834952	226
-163.5 74.5 0.22752114094 0.0983151450317	149
-162 74.5 0.261427777778 0.11980128464	189
-160.5 74.5 0.316663513514 0.102746576483	37
-159 74.5 0.1319 0.0605759935948	6
-157.5 74.5 0.244359326425 0.121683220118	193
-156 74.5 0.241281531532 0.136799078268	111
-154.5 74.5 0.245207142857 0.0822675321588	238
-153 74.5 0.264164689266 0.0859067042113	177
-151.5 74.5 0.234709649123 0.0803934406965	57
-150 74.5 0.245701724138 0.0895065225903	29
-148.5 74.5 0.23091443299 0.101734697761	194
-147 74.5 0.253691698842 0.0931110208727	259
-145.5 74.5 0.239685380835 0.0845729039647	407
-144 74.5 0.222033050847 0.0879733504956	59
-142.5 74.5 0.1818 0.124238661454	2
-141 74.5 0.263043167702 0.091791644143	322
-139.5 74.5 0.22136849711 0.0844301186321	346
-138 74.5 0.25516120332 0.0919790197942	241
-136.5 74.5 0.227129365079 0.118868222182	63
-133.5 74.5 0.313656015038 0.131186466158	133
-132 74.5 0.365363605442 0.123198202161	294
-130.5 74.5 0.393270359281 0.0973676833988	334
-129 74.5 0.287270779221 0.0895310215915	231
-127.5 74.5 0.367128609626 0.0942460938536	187
-126 74.5 0.353789473684 0.0822326743092	38
-124.5 74.5 0.149986363636 0.0960448777679	11
-123 74.5 -0.07708125 0.0582984816126	16
-99 74.5 0.0768471428571 0.0794490494731	35
-97.5 74.5 -0.0187198113208 0.107001095582	53
-96 74.5 -0.00963928571429 0.104966449049	84
-94.5 74.5 -0.121426923077 0.0883522321341	13
-90 74.5 0.0697366666667 0.212585757038	15
-88.5 74.5 -0.0192916666667 0.179714442473	12
-87 74.5 0.22635 NaN	1
-82.5 74.5 0.04719 0.125350545139	25
-81 74.5 0.16489 0.138514670703	15
-79.5 74.5 0.129071904762 0.153229728224	105
-78 74.5 0.0234777777778 0.191420810859	18
-76.5 74.5 0.0109375 0.143253715744	48
-75 74.5 -0.0520166666667 0.0682130730383	3
-73.5 74.5 0.0149772727273 0.137161924956	44
-72 74.5 0.141979166667 0.115525030249	96
-70.5 74.5 0.129888596491 0.0954920242638	57
-69 74.5 0.124240909091 0.089090976548	33
-66 74.5 0.0996357142857 0.0969090983001	49
-64.5 74.5 0.0709133802817 0.146606653756	71
-63 74.5 0.157795744681 0.108262396956	94
-61.5 74.5 0.103283125 0.0985279034779	160
-60 74.5 0.155951449275 0.073066372914	69
-57 74.5 -0.189231818182 0.0745966400135	22
-16.5 74.5 0.16345 NaN	1
-15 74.5 -0.0375083333333 0.217573329157	12
-13.5 74.5 0.0658 0.144882966179	10
60 74.5 0.191336111111 0.114481991479	36
61.5 74.5 0.175157471264 0.107202146048	174
63 74.5 0.122703846154 0.131289849169	52
64.5 74.5 0.14532826087 0.0941634601807	23
67.5 74.5 0.03619 0.0604559591769	5
69 74.5 0.0922758064516 0.148459691427	31
70.5 74.5 0.0555785714286 0.158828632512	14
72 74.5 0.16625212766 0.0902369669967	47
73.5 74.5 0.26787 0.0989440094195	5
75 74.5 -0.0739 0.21573827894	2
76.5 74.5 0.10327375 0.114280012809	80
78 74.5 0.0746919354839 0.124109684753	31
79.5 74.5 0.285797258979 0.172872608326	529
81 74.5 0.115112222222 0.113054963079	45
82.5 74.5 0.163807142857 0.124932680158	21
112.5 74.5 0.53885 0.356176652368	14
114 74.5 0.08925 0.111771424574	38
115.5 74.5 0.27815 0.0517528099076	4
117 74.5 0.00275 0.348603643125	2
118.5 74.5 0.059818 0.159091005717	25
120 74.5 0.110513 0.111639131526	100
121.5 74.5 0.0601545454545 0.144907513334	44
123 74.5 0.06491 0.11278670215	45
126 74.5 0.0817189655172 0.129353309371	29
127.5 74.5 0.119044285714 0.126599087696	105
129 74.5 0.0895119565217 0.128558725489	92
130.5 74.5 0.155361428571 0.165197243552	35
132 74.5 0.135599206349 0.077683290091	126
133.5 74.5 0.189639473684 0.0411606864042	19
151.5 74.5 0.312279896907 0.0469623944523	97
153 74.5 0.258901082251 0.130527846725	231
154.5 74.5 0.186251481481 0.098814809318	270
156 74.5 0.165592268041 0.0989884461219	97
157.5 74.5 0.119631818182 0.130813300686	11
159 74.5 0.17295 NaN	1
160.5 74.5 0.115756666667 0.0997268716021	30
162 74.5 0.202770920502 0.0871000486111	239
163.5 74.5 0.20893150289 0.0737189990346	173
165 74.5 0.208789344262 0.0822791344139	122
168 74.5 0.139952631579 0.119633556458	38
169.5 74.5 0.165136725664 0.115485152497	113
171 74.5 0.194861904762 0.102815084821	294
172.5 74.5 0.194384673367 0.105806939939	199
174 74.5 0.25936744186 0.108008222118	86
175.5 74.5 0.24445 0.0847748586945	19
177 74.5 0.222265384615 0.126828158791	39
178.5 74.5 0.204932938389 0.117020387694	211
-180 74 0.239762341772 0.115953991996	316
-178.5 74 0.27126588785 0.113280918547	214
-177 74 0.246513095238 0.101353938803	84
-175.5 74 0.2295 0.00954594154602	2
-174 74 0.27117 0.0924412674401	55
-172.5 74 0.248954964539 0.100656526945	282
-171 74 0.307933838384 0.104517166549	99
-169.5 74 0.30278853211 0.113652129983	109
-166.5 74 0.29121302521 0.154458338339	119
-165 74 0.252126655052 0.114375028046	287
-163.5 74 0.283291954023 0.135646728434	174
-162 74 0.303569083969 0.127907344538	131
-160.5 74 0.251021264368 0.0834209205093	87
-159 74 0.126109090909 0.133502037292	22
-157.5 74 0.220177184466 0.13064282335	103
-156 74 0.228580630631 0.120858721825	222
-154.5 74 0.216995454545 0.0938524448332	110
-153 74 0.196509770115 0.0937789737675	87
-151.5 74 0.158200724638 0.0657741805753	69
-150 74 0.226 0.123006023601	58
-148.5 74 0.234492346939 0.0924328551456	196
-147 74 0.211390609137 0.111228272833	394
-145.5 74 0.239437544484 0.0962961727174	281
-144 74 0.234601923077 0.0986620183619	156
-141 74 0.274242913386 0.0909578074008	127
-139.5 74 0.249667337461 0.116961800088	323
-138 74 0.25148465704 0.0877968774678	277
-136.5 74 0.258848974359 0.102891430113	195
-135 74 0.254707627119 0.0688149547785	59
-133.5 74 0.331622 0.122009617907	150
-132 74 0.335088157895 0.081467134668	152
-130.5 74 0.309865346535 0.103889839821	202
-129 74 0.405012753036 0.133833953628	247
-127.5 74 0.363316483516 0.0808740909946	182
-126 74 0.13327173913 0.291022262436	23
-97.5 74 0.287457954545 0.0723274501897	88
-96 74 0.323479213483 0.200776982904	89
-94.5 74 0.376663043478 0.118095232389	23
-90 74 0.218343333333 0.128342832728	30
-88.5 74 0.0104605263158 0.18905497112	19
-87 74 0.05811 0.0942255963101	5
-84 74 0.05189 0.0967232288543	5
-82.5 74 0.0719044117647 0.140002962052	68
-81 74 0.209929012346 0.125164657268	81
-79.5 74 0.117418181818 0.156829616882	44
-78 74 0.123010606061 0.159519873251	33
-76.5 74 0.0806 0.101127773633	26
-75 74 0.110205555556 0.0972068813293	9
-73.5 74 0.122790350877 0.137407855956	57
-72 74 0.113201162791 0.111413524796	172
-70.5 74 0.133843203883 0.106744700252	103
-69 74 0.10639047619 0.122186217457	42
-66 74 0.0388287878788 0.134662324811	33
-64.5 74 0.137539795918 0.118328409404	98
-63 74 0.102677472527 0.104687882209	91
-61.5 74 0.091752 0.112038935314	100
-60 74 0.1392453125 0.0896118303373	64
-58.5 74 -0.033806 0.126134970964	25
-57 74 -0.0782630434783 0.117712816328	138
-16.5 74 -0.120525 0.137808270019	8
-15 74 0.0800344444444 0.128874560145	45
-13.5 74 0.159897368421 0.0935085876533	19
58.5 74 0.11345 0.058258089567	5
60 74 0.13691 0.114518653681	50
61.5 74 -0.0156759259259 0.178112562924	27
63 74 0.142951818182 0.114507495292	55
64.5 74 0.144262 0.0683739187605	25
67.5 74 0.0129666666667 0.119702187393	6
69 74 0.0778423076923 0.151067189585	13
70.5 74 0.0661375 0.120207159729	8
72 74 0.221216666667 0.189073645264	3
76.5 74 0.102107142857 0.102729845022	28
78 74 0.0744243589744 0.120883671175	39
79.5 74 0.0662035714286 0.132796841445	28
81 74 -0.000627142857143 0.104581347695	35
82.5 74 0.10517 0.0436465058588	20
112.5 74 0.195683333333 0.182785593889	3
114 74 0.028565625 0.146217716833	32
118.5 74 -0.0840346153846 0.159887814035	13
120 74 0.171544117647 0.136888329035	119
123 74 0.2285812 0.205045010565	125
127.5 74 0.14153 0.110961242483	10
129 74 0.0902400826446 0.137953033315	121
130.5 74 0.113252105263 0.114628531389	95
132 74 -0.127616666667 0.0148601256163	3
151.5 74 0.200785164835 0.0797785164363	182
153 74 0.177196017699 0.108004066586	113
154.5 74 0.26642804878 0.146473434567	287
156 74 0.199395185185 0.0809505753276	270
157.5 74 0.23607484472 0.0668874605504	161
159 74 0.139586111111 0.115158718181	36
160.5 74 0.1382125 0.081766072481	40
162 74 0.21338960396 0.103515995942	101
163.5 74 0.20433974359 0.0722707839774	156
165 74 0.176564893617 0.0858679317981	94
166.5 74 0.0415 0.00120208152802	2
168 74 0.25645 NaN	1
169.5 74 0.131345454545 0.1001985927	66
171 74 0.184403947368 0.111577884835	76
172.5 74 0.197215340909 0.093799686828	176
174 74 0.199765384615 0.102613637737	91
175.5 74 0.2029359375 0.117251697611	64
177 74 0.253599 0.105724222443	100
178.5 74 0.274141596639 0.101921542258	119
-180 73.5 0.1514125 0.101578741839	64
-178.5 73.5 0.205808163265 0.140134999656	98
-177 73.5 0.212306818182 0.136091209835	44
-175.5 73.5 0.247674137931 0.0846831432677	29
-174 73.5 0.253431132075 0.103643451418	53
-172.5 73.5 0.235132758621 0.122607990502	29
-171 73.5 0.272910283688 0.122826932179	141
-169.5 73.5 0.258971794872 0.106137466178	78
-168 73.5 0.303482795699 0.0850619669178	186
-166.5 73.5 0.265358056872 0.0986719286637	211
-165 73.5 0.300320344828 0.11631628285	145
-163.5 73.5 0.293818292683 0.142523604177	82
-162 73.5 0.322629661017 0.122536160433	59
-160.5 73.5 0.300483823529 0.121386162641	68
-159 73.5 0.354383854167 0.0966145076515	192
-157.5 73.5 0.349797482014 0.128048500396	139
-156 73.5 0.394376484018 0.114881510285	219
-154.5 73.5 0.269676956522 0.123393726934	230
-153 73.5 0.306585135135 0.125744267644	111
-151.5 73.5 0.3149092 0.105725019238	125
-150 73.5 0.254127160494 0.100738995684	162
-148.5 73.5 0.256708974359 0.0951656560714	117
-147 73.5 0.230138888889 0.0920351962371	171
-145.5 73.5 0.234169767442 0.0950505212783	172
-144 73.5 0.245984831461 0.108091387157	89
-142.5 73.5 0.290269305019 0.0943984747174	259
-141 73.5 0.234207142857 0.109496212744	119
-139.5 73.5 0.264171428571 0.133720520255	126
-138 73.5 0.269304873646 0.1164503677	277
-136.5 73.5 0.300576415094 0.0759160291048	159
-135 73.5 0.189232608696 0.143432323616	69
-133.5 73.5 0.263491262136 0.132322960035	206
-132 73.5 0.35667972973 0.118362699455	185
-130.5 73.5 0.353724344023 0.106833684678	343
-129 73.5 0.439240432802 0.150933322844	439
-127.5 73.5 0.396847925311 0.136793575461	241
-126 73.5 0.109195454545 0.0644598489078	22
-96 73.5 0.385434771574 0.0643514709057	197
-91.5 73.5 0.1522375 0.101686920602	8
-90 73.5 0.0788946428571 0.111262964384	56
-88.5 73.5 0.355273188406 0.201543423394	69
-85.5 73.5 0.848774528302 0.64186688888	53
-84 73.5 0.178421428571 0.191498655721	21
-82.5 73.5 1.33153181818 0.556268062751	11
-81 73.5 0.269292857143 0.21725123958	14
-79.5 73.5 0.534808823529 0.230279751223	17
-78 73.5 0.0207794117647 0.104605089292	17
-76.5 73.5 0.225405 0.236223797712	20
-75 73.5 0.165015217391 0.0808730938062	69
-73.5 73.5 0.107447674419 0.142721374776	86
-72 73.5 0.0963081081081 0.0945374797123	74
-70.5 73.5 0.1386625 0.114403447128	72
-69 73.5 0.1486625 0.11182946759	8
-67.5 73.5 0.126433529412 0.104886494032	85
-66 73.5 0.148964772727 0.0965049990246	88
-64.5 73.5 0.128236885246 0.0963284874365	61
-63 73.5 0.129756349206 0.0993393042979	63
-61.5 73.5 0.13585483871 0.0966637848083	124
-60 73.5 0.123073809524 0.109335409248	84
-58.5 73.5 0.104974516129 0.110386977129	155
-57 73.5 0.0244078125 0.149392413701	64
-55.5 73.5 -0.151935714286 0.0844529736712	7
-21 73.5 0.325064285714 0.0697585939406	7
-18 73.5 0.228407446809 0.155055292725	47
-16.5 73.5 0.247602380952 0.170515293983	42
-15 73.5 0.156078571429 0.20353197713	7
57 73.5 0.30615 NaN	1
58.5 73.5 -0.0130293103448 0.156613403411	29
60 73.5 0.0773361111111 0.152042702935	36
61.5 73.5 0.142964285714 0.15533378568	28
63 73.5 0.174290277778 0.09878719718	72
64.5 73.5 0.132267073171 0.125569285461	41
66 73.5 0.160874742268 0.110487608686	97
67.5 73.5 0.05985 0.22114515595	5
69 73.5 0.288947619048 0.0927791699922	42
70.5 73.5 0.309184693878 0.191062763361	294
72 73.5 0.143628695652 0.0734640507281	230
