lon, lat, freeboard (m), standard deviation, count
-78 76.5 -0.0364357142857 0.136526053505	21
-76.5 76.5 -0.0145666666667 0.167216929511	12
-75 76.5 0.106144444444 0.179282111849	54
-73.5 76.5 0.09921 0.166735328372	45
-72 76.5 0.00959848484848 0.153744254204	33
-70.5 76.5 -0.0858546511628 0.134366632326	43
-69 76.5 -0.159524285714 0.0928890247736	70
-63 76.5 0.0580833333333 0.0517812192466	6
-19.5 76.5 0.740410365854 0.168725686408	164
-18 76.5 1.18781237624 0.22671518193	404
-16.5 76.5 0.62699375 0.181196280033	192
-15 76.5 0.402715289256 0.176780690357	242
-13.5 76.5 0.392974623116 0.126430366919	398
-12 76.5 0.339331481481 0.139828366851	243
-10.5 76.5 0.346019230769 0.152030096738	143
-9 76.5 0.0482370967742 0.213538334953	31
-7.5 76.5 0.0332351851852 0.146332391605	54
-6 76.5 0.0359147887324 0.130668798438	71
18 76.5 0.11221 0.156015090082	25
19.5 76.5 0.0686882271468 0.0788872545061	361
21 76.5 0.012065 0.151194605428	20
22.5 76.5 -0.05475 0.163517851705	24
24 76.5 0.10795 0.0767773404072	3
25.5 76.5 0.081575 0.192927212095	4
27 76.5 -0.00821666666667 0.163563820368	3
52.5 76.5 -0.124407142857 0.14097012517	7
54 76.5 0.0360540816327 0.0652630299324	98
55.5 76.5 0.0586651260504 0.0942017458533	119
57 76.5 -0.041546 0.145910801748	25
58.5 76.5 0.0438184210526 0.101065863206	38
60 76.5 -0.0548808641975 0.156296478401	81
61.5 76.5 -0.0953515625 0.118089548336	64
63 76.5 0.0113398507463 0.116809702778	335
64.5 76.5 0.00644714285714 0.136754460989	70
69 76.5 -0.0372664179104 0.190451500704	67
70.5 76.5 0.000996616541353 0.149965375574	133
72 76.5 0.0723277777778 0.13907188963	72
73.5 76.5 0.0675221518987 0.132820438782	79
75 76.5 0.13019640884 0.0918599710358	181
76.5 76.5 0.112562068966 0.12183983026	58
78 76.5 0.12291686747 0.0988670079411	166
79.5 76.5 0.134508295964 0.090856083162	223
81 76.5 0.133104166667 0.108814919027	288
82.5 76.5 0.175468473896 0.0829427624013	249
84 76.5 0.130788095238 0.105916938048	105
85.5 76.5 0.162756590258 0.106051666204	349
87 76.5 0.214713905325 0.117772842255	338
88.5 76.5 0.12971751269 0.070836342428	197
90 76.5 0.145923902439 0.0953033005578	410
91.5 76.5 0.152495327103 0.0927957464807	214
93 76.5 0.120568461538 0.154253964589	65
94.5 76.5 0.088887 0.097997383654	100
106.5 76.5 1.34760048544 0.0964502146023	103
108 76.5 1.43820669291 0.262733621993	127
112.5 76.5 0.031875 0.139939376755	4
114 76.5 0.0440196969697 0.180066375756	33
115.5 76.5 0.1257625 0.132566464766	32
117 76.5 0.10298 0.102207756106	50
118.5 76.5 0.096426744186 0.151332386987	43
120 76.5 0.0866414285714 0.117823412135	70
121.5 76.5 0.175660752688 0.0718653926847	93
123 76.5 0.198121428571 0.0530926782784	28
124.5 76.5 0.170473404255 0.0872957571875	47
126 76.5 0.13215 0.114970303071	18
127.5 76.5 0.119654761905 0.0749340875449	21
129 76.5 0.136607142857 0.0938808264313	21
130.5 76.5 0.187504166667 0.0834454103209	24
132 76.5 0.15779137931 0.090204393705	58
133.5 76.5 0.150563131313 0.0736085366146	99
135 76.5 0.139294827586 0.095951105801	29
136.5 76.5 0.135745774648 0.085127711514	71
138 76.5 0.0614833333333 0.178815621987	15
139.5 76.5 0.148383333333 0.072997176768	30
141 76.5 0.0927006493506 0.108909477891	77
142.5 76.5 0.178132608696 0.157649187621	46
144 76.5 0.129163636364 0.131786321624	22
145.5 76.5 0.137453846154 0.134748490101	26
147 76.5 0.173573333333 0.126498261357	30
148.5 76.5 0.12285 0.127063635818	54
150 76.5 0.117301923077 0.138431246459	52
151.5 76.5 0.160199275362 0.0785942102777	69
153 76.5 0.155639393939 0.0983109089006	66
154.5 76.5 0.158267164179 0.118018030052	134
156 76.5 0.1534588 0.0935999601105	250
157.5 76.5 0.150662671233 0.0875499826435	292
159 76.5 0.206475694444 0.104607144776	288
160.5 76.5 0.199725107296 0.0931181580598	233
162 76.5 0.194899683544 0.0914268126065	316
163.5 76.5 0.208935100287 0.0954820384283	349
165 76.5 0.191764420804 0.0860274479789	423
166.5 76.5 0.245671549637 0.0830895040018	413
168 76.5 0.203412580645 0.0974664620093	310
169.5 76.5 0.229505263158 0.108344703994	114
171 76.5 0.20289628821 0.0942088899906	229
172.5 76.5 0.163760294118 0.0915684114055	136
174 76.5 0.137335207101 0.0900441985723	169
175.5 76.5 0.155413068182 0.103368114729	176
177 76.5 0.205713063063 0.0995898515864	222
178.5 76.5 0.125212650602 0.123430344444	83
-180 76 0.154236511628 0.099785749242	215
-178.5 76 0.134618911917 0.126750250934	193
-177 76 0.14603872549 0.0986085839465	204
-175.5 76 0.173693326489 0.0714791203191	487
-174 76 0.183686026201 0.0854697064018	458
-172.5 76 0.19414862069 0.0826850960772	435
-171 76 0.179936227545 0.0834135908415	334
-169.5 76 0.173602941176 0.0641852986376	323
-168 76 0.154853571429 0.0735073916955	168
-166.5 76 0.197167886179 0.0750637117497	246
-165 76 0.235256443914 0.0787793085523	419
-163.5 76 0.190643246753 0.0820798465171	385
-162 76 0.182203374233 0.0911100598057	163
-160.5 76 0.147517785235 0.0894150890196	149
-159 76 0.172861522634 0.0844628645413	243
-157.5 76 0.171598997135 0.0803765547417	349
-156 76 0.181403196931 0.0952277568551	391
-154.5 76 0.175521428571 0.0810771713251	273
-153 76 0.214126666667 0.0842602913609	150
-151.5 76 0.207319426752 0.0792192223925	314
-150 76 0.161857466667 0.0802216684807	375
-148.5 76 0.203972644928 0.0765406159683	552
-147 76 0.196864505495 0.0759019696462	455
-145.5 76 0.227116824645 0.0836664000524	422
-144 76 0.249276740947 0.0640973487822	359
-142.5 76 0.245655980066 0.0635205496732	301
-141 76 0.270629885057 0.0795189816521	522
-139.5 76 0.282959508197 0.0813600397436	610
-138 76 0.329474564184 0.118029447962	631
-136.5 76 0.259159638554 0.102480489028	415
-135 76 0.240985119048 0.0758893885744	168
-133.5 76 0.322054955752 0.0805105588217	565
-132 76 0.301024666667 0.0854341600998	525
-130.5 76 0.34698359375 0.0833236048207	768
-129 76 0.315379323308 0.0905490220316	532
-127.5 76 0.273603821656 0.0728396615537	314
-126 76 0.301296619217 0.0789540300086	281
-124.5 76 0.351807429048 0.101116586941	599
-123 76 0.395669487179 0.151509987864	195
-121.5 76 0.0452561452514 0.0873660008704	179
-105 76 0.0955571428571 0.147127226285	14
-94.5 76 0.161728823529 0.0840981882118	85
-93 76 0.280813013699 0.183937688352	73
-90 76 0.183689622642 0.236346289567	53
-88.5 76 0.4032468 0.593183144478	125
-87 76 0.146169607843 0.149761665506	153
-85.5 76 -0.02335 0.189363196002	2
-84 76 1.39595 NaN	1
-82.5 76 0.00180925925926 0.413906635012	27
-81 76 0.0112471428571 0.159897250989	35
-79.5 76 0.269413414634 0.142010911123	41
-78 76 0.0502077464789 0.144430091504	71
-76.5 76 0.0725 0.0875844354514	16
-75 76 0.00257708333333 0.142263888362	48
-73.5 76 0.0821280821918 0.13309546203	73
-72 76 0.0532829411765 0.164066427015	85
-70.5 76 0.0353847826087 0.148349827124	46
-69 76 0.00217 0.109269072044	20
-67.5 76 0.0880292682927 0.149870420358	82
-66 76 0.108711403509 0.284968360114	171
-64.5 76 0.125952008032 0.123100410906	249
-63 76 0.126555905512 0.100512338163	254
-61.5 76 0.113970158103 0.109386271795	253
-60 76 -0.0164104651163 0.0848889558679	43
-16.5 76 0.36530971564 0.184230410183	211
-15 76 0.392863475177 0.27799529755	141
-13.5 76 0.311636772487 0.14623709612	189
-12 76 0.24652797619 0.227262505219	168
-10.5 76 0.110458333333 0.1185607665	60
-9 76 0.156761111111 0.10782930792	45
-7.5 76 0.0224891304348 0.1563240566	23
19.5 76 0.0501993506494 0.0832889789779	154
21 76 0.00790217391304 0.133408624974	46
48 76 0.08911 0.0497518642867	5
54 76 0.124308333333 0.0650183534695	12
55.5 76 0.0915085365854 0.0811543220525	41
57 76 0.04941 0.0971605803965	95
58.5 76 0.209234210526 0.139311231433	38
60 76 0.240409090909 0.293583714837	88
63 76 0.16235 NaN	1
66 76 0.117074 0.15849675412	25
67.5 76 0.136146 0.0728309599918	25
69 76 0.0804971698113 0.150209046132	53
70.5 76 0.1414324 0.105209234741	125
72 76 0.10925 0.11651006483	122
73.5 76 0.157893333333 0.0974265416736	90
75 76 0.0916431034483 0.097246568265	58
76.5 76 0.158461489362 0.0946698929339	235
78 76 0.114075899281 0.0923990630937	139
79.5 76 0.170422333333 0.0986453547882	300
81 76 0.158556329114 0.122352752743	237
82.5 76 0.160950518135 0.112058090635	193
84 76 0.146022033898 0.116162927053	118
85.5 76 0.155836785714 0.0981436840962	280
87 76 0.208513567839 0.108632018392	398
88.5 76 0.0886198113208 0.0999845942422	318
90 76 0.0742720994475 0.0934349711951	181
91.5 76 0.148392857143 0.0787278192497	7
93 76 0.05665 0.044149235554	5
114 76 0.16340625 0.167662299355	16
115.5 76 0.0914833333333 0.149272364321	81
117 76 0.166075641026 0.0874971397468	78
118.5 76 0.149458474576 0.109713239524	59
120 76 0.147515957447 0.133187362758	47
121.5 76 0.164056944444 0.0875053709843	72
123 76 0.16165 0.111448798034	49
124.5 76 0.162994444444 0.0835614989248	27
126 76 0.106988095238 0.161431949986	21
127.5 76 0.170784782609 0.0477896109735	23
129 76 0.101515 0.0869972006507	20
130.5 76 0.134014285714 0.132552205142	14
132 76 0.129543333333 0.110078870859	15
133.5 76 0.151367391304 0.0889518391254	23
135 76 0.110348387097 0.114289057595	62
136.5 76 0.044025 0.110428320499	64
138 76 0.11125 0.209335069753	8
139.5 76 0.0199071428571 0.213364608571	7
141 76 0.02905 NaN	1
142.5 76 0.08649 0.0727181918681	15
144 76 0.309614285714 0.0777769553288	14
145.5 76 -0.008221875 0.133539031951	32
147 76 0.154780434783 0.0812061150563	23
148.5 76 0.131426923077 0.156716093131	26
150 76 0.159704285714 0.0648530843879	35
151.5 76 0.0808025 0.111742848076	40
153 76 0.137805263158 0.109223148212	76
154.5 76 0.149492857143 0.106048390173	28
156 76 0.169473529412 0.0872627764487	119
157.5 76 0.110738235294 0.114345007565	68
159 76 0.173618924303 0.0904990054666	251
160.5 76 0.175341858407 0.0834008529574	565
162 76 0.204705115512 0.08529790083	303
163.5 76 0.216477797834 0.100703856912	277
165 76 0.209348484848 0.101595329227	66
166.5 76 0.261114367816 0.108065448994	174
168 76 0.234858949416 0.116810730816	257
169.5 76 0.206504098361 0.103726681566	244
171 76 0.167884666667 0.0762974696969	225
172.5 76 0.181881578947 0.0868773721005	133
174 76 0.192370155039 0.113960938607	129
175.5 76 0.19979 0.0742529222865	95
177 76 0.172626410256 0.0899525617099	195
178.5 76 0.139284146341 0.0972923545941	164
-180 75.5 0.191763409962 0.0950110577181	261
-178.5 75.5 0.15099159292 0.0976586554624	113
-177 75.5 0.169706190476 0.103441024895	210
-175.5 75.5 0.180397133758 0.0988670711823	157
-174 75.5 0.195232251082 0.0943437820174	231
-172.5 75.5 0.180211097852 0.0826250873642	419
-171 75.5 0.179273371648 0.097185816222	261
-169.5 75.5 0.17421875 0.0881991709145	96
-168 75.5 0.217411805556 0.0980588577332	144
-166.5 75.5 0.200711269841 0.0749519185048	315
-165 75.5 0.19546971831 0.0765333805455	284
-163.5 75.5 0.165781609195 0.0922130536366	174
-162 75.5 0.165778947368 0.0966377350837	38
-160.5 75.5 0.180735365854 0.0899046835759	82
-159 75.5 0.163728947368 0.110299393425	114
-157.5 75.5 0.192146650718 0.0767605964765	209
-156 75.5 0.178888235294 0.0775807905474	170
-154.5 75.5 0.170846860987 0.0778563538637	223
-153 75.5 0.153821428571 0.088490675157	196
-151.5 75.5 0.153598469388 0.0759531160901	196
-150 75.5 0.184852864583 0.0781644481707	384
-148.5 75.5 0.193018357488 0.0735304854418	414
-147 75.5 0.200112068966 0.0920742517398	319
-145.5 75.5 0.227965485564 0.072941891051	381
-144 75.5 0.211815714286 0.077616484961	245
-142.5 75.5 0.223691732283 0.0799909800877	127
-141 75.5 0.252878927203 0.0705071471473	522
-139.5 75.5 0.240480732484 0.0805486681304	628
-138 75.5 0.262523938224 0.0993354175519	518
-136.5 75.5 0.292048623853 0.0772988611115	436
-135 75.5 0.334485602094 0.0722355078748	382
-133.5 75.5 0.303000517598 0.0707132504643	483
-132 75.5 0.299464248021 0.0835387870985	379
-130.5 75.5 0.324920016474 0.0916639148789	607
-129 75.5 0.364624367622 0.0892324728265	593
-127.5 75.5 0.351363657407 0.0685682224908	432
-126 75.5 0.370287647059 0.0834033985944	340
-124.5 75.5 0.359388082902 0.0921227494244	386
-123 75.5 0.327404507338 0.107086471213	477
-121.5 75.5 0.159188674033 0.0904054837718	181
-120 75.5 0.17975 0.0870888384225	46
-118.5 75.5 0.05695 0.0603384620288	7
-105 75.5 0.118759375 0.0624674230422	32
-94.5 75.5 1.01915 NaN	1
-93 75.5 0.238418947368 0.141562278007	190
-88.5 75.5 0.441780769231 0.428472646768	39
-87 75.5 0.0716629411765 0.218344882167	85
-85.5 75.5 -0.192266666667 0.116931679483	6
-81 75.5 0.412917391304 0.18122975725	46
-79.5 75.5 0.490638235294 0.477360595989	17
-78 75.5 0.0665391891892 0.144136865482	37
-76.5 75.5 0.0699712121212 0.171062188541	33
-75 75.5 -0.006403125 0.129578965797	32
-73.5 75.5 0.0868311594203 0.141373414877	69
-72 75.5 0.0764370588235 0.151408297555	85
-70.5 75.5 0.0401425 0.0988353289568	40
-69 75.5 -0.009286 0.122435438361	25
-67.5 75.5 0.0869513333333 0.134922305464	75
-66 75.5 0.0293603896104 0.11584432565	77
-64.5 75.5 0.0909570422535 0.128131583398	71
-63 75.5 0.047862195122 0.136076324253	82
-61.5 75.5 0.0936420634921 0.127874332593	63
-60 75.5 0.0338825396825 0.0955156856893	126
-58.5 75.5 -0.0364544117647 0.120691673816	136
-19.5 75.5 0.896101098901 0.306089523202	182
-18 75.5 0.51497 0.0923728653686	40
-16.5 75.5 0.097205 0.259008230869	20
-15 75.5 0.478983918129 0.121414967661	171
-13.5 75.5 0.364652424242 0.165414794569	165
-12 75.5 0.145575 0.103940965413	68
-10.5 75.5 -0.06679 0.0966504139997	20
21 75.5 0.14625 NaN	1
54 75.5 0.079625 0.131334214253	4
55.5 75.5 0.12311 0.0849611852554	5
57 75.5 0.054925 0.108740881391	8
58.5 75.5 -0.07795 0.109715450143	3
61.5 75.5 0.09009 0.152005881465	5
63 75.5 0.261835779817 0.121332716304	218
64.5 75.5 0.236464666667 0.203215873378	150
66 75.5 0.177442413793 0.0986548395803	145
67.5 75.5 0.168483333333 0.103400346173	108
69 75.5 0.0928296296296 0.0876827824144	54
70.5 75.5 0.127874637681 0.0849171437098	69
72 75.5 0.131270325203 0.098864987387	123
73.5 75.5 0.106392647059 0.118062768932	68
75 75.5 0.15624122807 0.0822924429804	57
76.5 75.5 0.151597368421 0.0888430088038	228
78 75.5 0.139219503546 0.101661027751	141
79.5 75.5 0.152349595142 0.0965643054194	247
81 75.5 0.149510526316 0.106883462821	266
82.5 75.5 0.159165241636 0.103782086344	269
84 75.5 0.123304950495 0.0993357310485	202
85.5 75.5 0.149053867403 0.100241093781	362
87 75.5 0.146936170213 0.124330765577	94
88.5 75.5 0.0604585714286 0.0831796721895	35
114 75.5 -0.0307208333333 0.162805411936	24
115.5 75.5 0.1482675 0.0890961602193	80
117 75.5 0.188924545455 0.0913167714093	110
118.5 75.5 0.132856 0.158827627538	50
120 75.5 0.174194067797 0.0869352300937	59
121.5 75.5 0.1498375 0.100963468695	24
123 75.5 0.143606363636 0.103619990856	55
124.5 75.5 0.10303 0.10200829378	5
126 75.5 0.169314285714 0.0583774830658	28
127.5 75.5 0.121854545455 0.0576410194325	22
129 75.5 0.0740617647059 0.0946743758002	34
130.5 75.5 0.14391 0.0659844291397	10
132 75.5 0.104853448276 0.13705925591	29
133.5 75.5 0.116466176471 0.103780357343	68
135 75.5 0.15026588785 0.0944822586416	107
136.5 75.5 0.128267021277 0.112410642781	94
145.5 75.5 0.196046226415 0.197650167518	159
147 75.5 -0.0530797297297 0.0853810098053	111
148.5 75.5 0.10501 0.17604532604	40
150 75.5 0.0816 0.102452689747	12
151.5 75.5 0.100055555556 0.118293475112	36
153 75.5 0.147673404255 0.11103870431	94
154.5 75.5 0.107574528302 0.124928319113	106
156 75.5 0.109857352941 0.102118237464	68
157.5 75.5 0.171333636364 0.0851833964078	55
159 75.5 0.142924590164 0.108451811717	122
160.5 75.5 0.188689325843 0.0933044506727	267
162 75.5 0.154365508021 0.0950792054471	374
163.5 75.5 0.184860596026 0.111697717764	151
165 75.5 0.1524796875 0.122218971691	64
166.5 75.5 0.214403153153 0.112953269356	111
168 75.5 0.192007491289 0.0934336899114	287
169.5 75.5 0.178758881579 0.086224038634	304
171 75.5 0.170175098039 0.102074952378	255
172.5 75.5 0.168435416667 0.114882087816	96
174 75.5 0.213391071429 0.0584829851768	56
175.5 75.5 0.16969 0.0925519496532	105
177 75.5 0.134122307692 0.0940797171588	130
178.5 75.5 0.139975702811 0.0961213437474	249
-180 75 0.201238811189 0.0884667551984	143
-178.5 75 0.200236267606 0.091990746893	284
-177 75 0.211456862745 0.0883081971872	306
-175.5 75 0.209882713755 0.101577923403	269
-174 75 0.203177536232 0.145101156281	69
-172.5 75 0.232615648855 0.0796722758291	262
-171 75 0.246665636364 0.0990932912717	275
-169.5 75 0.25444566787 0.0925547862589	277
-168 75 0.195691732283 0.0898352716815	254
-166.5 75 0.220502517986 0.0970849825586	278
-165 75 0.186355960265 0.109697666479	151
-163.5 75 0.25563137931 0.0845822749976	290
-162 75 0.258516666667 0.158123558591	123
-160.5 75 0.210239952153 0.10174532093	209
-159 75 0.224967142857 0.0845340575256	210
-157.5 75 0.210276872247 0.0796843875538	227
-156 75 0.213270353982 0.095942953809	113
-154.5 75 0.193643119266 0.0826547463567	218
-153 75 0.175288076923 0.0742995750036	260
-151.5 75 0.176329207921 0.0801512766526	303
-150 75 0.198648783455 0.0782317733684	411
-148.5 75 0.192954333333 0.0932969001978	300
-147 75 0.173804545455 0.0823321701147	385
-145.5 75 0.220128030303 0.0849165228046	396
-144 75 0.22158804878 0.0737590646878	205
-142.5 75 0.245557419355 0.078608526859	310
-141 75 0.271197112462 0.0760606545462	329
-139.5 75 0.250443731778 0.103099292818	686
-138 75 0.259619877676 0.0909762535413	654
-136.5 75 0.257878666667 0.0832969844434	450
-135 75 0.304678638498 0.0936482606931	426
-133.5 75 0.250824626866 0.0853694652846	201
-132 75 0.314152689873 0.0864058597076	632
-130.5 75 0.301240689655 0.0975596657975	290
-129 75 0.325296280992 0.0834282300667	484
-127.5 75 0.338898019802 0.0889605154556	606
-126 75 0.339237889273 0.104586957235	289
-124.5 75 0.394301851852 0.0939570117251	270
-123 75 0.331468137255 0.0863694568029	204
-121.5 75 0.126833333333 0.0644270987159	144
-120 75 0.212146875 0.104236209684	32
-118.5 75 0.152097619048 0.0775393809315	105
-117 75 0.212496875 0.0536462125313	32
-115.5 75 0.157329310345 0.079986621159	58
-114 75 0.105303333333 0.111107527498	15
-100.5 75 0.00712709923664 0.0977701649985	131
-99 75 0.00126935483871 0.0785588799112	31
-93 75 0.269019736842 0.11742940336	152
-79.5 75 0.161589534884 0.207879516734	86
-78 75 0.0731040540541 0.156473271758	37
-76.5 75 0.122795679012 0.167337585474	81
-75 75 0.204405208333 0.192727247067	96
-73.5 75 0.067505 0.144075834643	40
-72 75 0.0785295454545 0.131633740602	44
-70.5 75 0.0441 0.154036336159	36
-69 75 0.0681416666667 0.102704283865	12
-67.5 75 0.0292117647059 0.149081977879	68
-66 75 0.0518754901961 0.117293631273	51
-64.5 75 0.0786162337662 0.128223616975	77
-63 75 0.128265909091 0.115416860127	44
-61.5 75 0.0912373015873 0.147185942847	63
-60 75 0.013382 0.15688708899	75
-58.5 75 -0.0303673076923 0.136547355445	156
-57 75 -0.131335714286 0.0714122576975	14
-19.5 75 0.633774038462 0.183098618392	208
-18 75 0.50532218543 0.127285122545	151
-16.5 75 0.384388235294 0.19328131229	68
-15 75 0.306282467532 0.132265800411	77
-13.5 75 0.0909166666667 0.158722756192	12
-12 75 0.0530693548387 0.14242653409	31
-10.5 75 0.042380952381 0.0950833972532	42
55.5 75 0.13335 0.0183847763109	2
60 75 0.245405555556 0.328426430508	27
61.5 75 0.251464201183 0.145251210263	169
63 75 0.281186857143 0.141158809492	350
64.5 75 0.187681788079 0.0986473174975	151
66 75 0.20230440613 0.0799669755739	261
67.5 75 0.131814676617 0.106792657032	201
69 75 0.119234375 0.0923275831435	64
70.5 75 0.154898507463 0.113394145753	134
72 75 0.0894921686747 0.11538045246	83
73.5 75 0.128808219178 0.0869905002795	146
75 75 0.140633076923 0.0985768697027	65
76.5 75 0.15490988024 0.107040984753	167
78 75 0.17212752809 0.106451045707	267
79.5 75 0.156484666667 0.0882169082433	225
81 75 0.144787078652 0.124906192943	178
82.5 75 0.152462947658 0.117449391818	363
84 75 0.143354048583 0.0974431319657	247
85.5 75 0.185143258427 0.0968345529026	89
112.5 75 0.161394155844 0.18552317453	77
114 75 0.168688157895 0.101546261336	76
115.5 75 0.194630645161 0.103073654771	62
117 75 0.113711111111 0.108106664275	72
118.5 75 0.123759302326 0.126549022713	43
120 75 0.127538888889 0.115833034794	54
121.5 75 0.118976315789 0.0867168754697	19
123 75 0.116244736842 0.0984923867201	38
124.5 75 0.211325 0.0839473431895	8
126 75 0.201035714286 0.0935399368196	14
127.5 75 0.092169047619 0.0979408118153	21
129 75 0.0614436170213 0.121278232758	47
130.5 75 0.136168055556 0.105295248647	72
132 75 0.0848984693878 0.132855859999	196
133.5 75 0.122351123596 0.0889031536741	178
135 75 0.113161666667 0.0648834759766	60
136.5 75 0.150051282051 0.090594385729	78
147 75 0.233678571429 0.0658652987727	14
150 75 -0.079130952381 0.142624319872	21
151.5 75 0.121678947368 0.0925480698754	228
153 75 0.158835620915 0.115775007767	153
154.5 75 0.0540097402597 0.151809933331	77
156 75 0.1517812 0.112147434941	125
157.5 75 0.147158695652 0.122104433272	138
159 75 0.173802447552 0.0908045702394	143
160.5 75 0.207799593496 0.0977612216308	123
162 75 0.176057407407 0.127250330105	135
163.5 75 0.152109340659 0.115003304279	91
165 75 0.220732258065 0.112765299864	124
166.5 75 0.23015 0.100341762838	223
168 75 0.164034482759 0.106492717548	174
169.5 75 0.174134541063 0.0903651586386	207
171 75 0.180078082192 0.0888856070294	146
172.5 75 0.171805319149 0.100430140077	94
174 75 0.147191509434 0.125163400023	53
175.5 75 0.197273148148 0.111239087247	216
177 75 0.176772929936 0.1003669376	157
178.5 75 0.170864925373 0.128936734843	67
-180 74.5 0.164532608696 0.119798924017	161
-178.5 74.5 0.18616017316 0.0982177270845	462
-177 74.5 0.191499082569 0.097275884092	218
-175.5 74.5 0.188941633466 0.111995284051	251
-174 74.5 0.172625496689 0.0848102870859	151
-172.5 74.5 0.190309482759 0.0921317091035	116
-171 74.5 0.211067532468 0.10048468607	308
-169.5 74.5 0.232979607251 0.107157108248	331
-168 74.5 0.230759586466 0.0904202427745	532
-166.5 74.5 0.242575284738 0.0778328294256	439
-165 74.5 0.178160344828 0.0790568876788	145
-163.5 74.5 0.22999620462 0.0786191973324	303
-162 74.5 0.237259960159 0.103138209895	251
-160.5 74.5 0.276079864253 0.0770501449145	221
-159 74.5 0.279592234332 0.119287971299	367
-157.5 74.5 0.261511170213 0.0991817304243	188
-156 74.5 0.225617105263 0.0827443855972	152
-154.5 74.5 0.188121212121 0.106629663411	132
-153 74.5 0.180112676056 0.0886353422871	284
-151.5 74.5 0.200645057034 0.0875720288828	263
-150 74.5 0.199333125 0.0888650713633	160
-148.5 74.5 0.236686951983 0.0789026161589	479
-147 74.5 0.176179181495 0.0876781077235	281
-145.5 74.5 0.166347101449 0.119769186136	138
-144 74.5 0.208705760369 0.093726414695	217
-142.5 74.5 0.22780399568 0.0857907038691	463
-141 74.5 0.325683276451 0.112102532746	586
-139.5 74.5 0.245822062663 0.0984522287096	383
-138 74.5 0.219247368421 0.0998411792204	494
-136.5 74.5 0.259637816092 0.0893503618088	435
-135 74.5 0.259065060241 0.0831009325098	498
-133.5 74.5 0.249478623188 0.090402068035	276
-132 74.5 0.427648188406 0.142145271774	276
-130.5 74.5 0.28451254417 0.0854007545387	283
-129 74.5 0.357786103542 0.0893475563729	734
-127.5 74.5 0.330772718808 0.0958292642068	537
-126 74.5 0.318802529183 0.0916180023943	257
-124.5 74.5 0.334263846154 0.106582689256	65
-121.5 74.5 0.0866755813953 0.068830099753	86
-120 74.5 0.01405 0.11890137222	39
-117 74.5 0.225202136752 0.0832047770909	117
-115.5 74.5 0.0358255319149 0.0810887522346	94
-100.5 74.5 0.0828 0.0253604219208	6
-99 74.5 0.156805882353 0.105833582687	136
-97.5 74.5 0.166305434783 0.0947727488584	92
-96 74.5 0.0597424731183 0.134502506229	93
-94.5 74.5 0.10378968254 0.151239456086	63
-93 74.5 -0.00232142857143 0.132949585862	7
-91.5 74.5 0.0266666666667 0.188208427173	18
-90 74.5 0.202216666667 0.0696623523385	3
-88.5 74.5 0.0807357142857 0.156140699676	7
-87 74.5 0.21950625 0.260021537489	16
-85.5 74.5 -0.0664642857143 0.144021091379	7
-84 74.5 0.197389285714 0.349075461797	28
-82.5 74.5 0.0966653846154 0.15320349673	13
-81 74.5 0.210872222222 0.0867675379449	27
-79.5 74.5 0.0805254545455 0.104224134966	110
-78 74.5 -0.0262554054054 0.158207544675	37
-76.5 74.5 0.0993125 0.1268041573	48
-75 74.5 0.11044010989 0.145279119469	182
-73.5 74.5 0.027273880597 0.105241989675	67
-72 74.5 0.183336956522 0.158052118287	23
-70.5 74.5 0.144453030303 0.126223615942	66
-69 74.5 0.117468518519 0.0974482625532	27
-67.5 74.5 0.0431257575758 0.114998472898	33
-66 74.5 0.0993387096774 0.125442106175	62
-64.5 74.5 0.0773970588235 0.140834211565	17
-63 74.5 0.0711561538462 0.124791539773	65
-61.5 74.5 0.0399292207792 0.152017386763	77
-60 74.5 0.0653798076923 0.114375218716	104
-58.5 74.5 0.0769880530973 0.122564177299	113
-57 74.5 -0.0178290697674 0.108090347039	43
-19.5 74.5 0.0912166666667 0.177445684513	15
-18 74.5 0.270525 0.279841227165	96
-16.5 74.5 0.398729558011 0.159418697746	181
-15 74.5 0.174963461538 0.136242297179	52
-13.5 74.5 -0.0172797297297 0.115094581552	37
-12 74.5 0.205816129032 0.0707664084976	62
58.5 74.5 0.09205 0.299369522914	33
60 74.5 0.00656538461538 0.123099439264	65
61.5 74.5 0.182798666667 0.0993857049777	150
63 74.5 0.148400666667 0.0766568845739	150
64.5 74.5 0.182820809249 0.0926176865942	346
66 74.5 0.130580569948 0.108170975043	193
67.5 74.5 0.124325925926 0.123020468527	108
69 74.5 0.0978431818182 0.118436638733	44
70.5 74.5 0.088985 0.127483399724	40
72 74.5 0.13157173913 0.117106841892	115
73.5 74.5 0.126339781022 0.102310710644	137
75 74.5 0.105896413502 0.0946180745949	237
76.5 74.5 0.123907142857 0.126414155808	126
78 74.5 0.146757801418 0.101726259477	141
79.5 74.5 0.135517708333 0.105665392547	192
81 74.5 0.137573376623 0.0759982316549	154
82.5 74.5 0.1240407173 0.099195668209	237
84 74.5 0.0676468421053 0.099556301245	95
111 74.5 -0.0593666666667 0.136270311024	6
112.5 74.5 0.260612745098 0.116533831336	102
114 74.5 0.17075 0.337238362443	59
115.5 74.5 0.187849099099 0.132750680529	111
117 74.5 0.134833146067 0.143141160649	89
118.5 74.5 0.1393375 0.128400011933	32
120 74.5 0.115394 0.105657422361	25
