lon, lat, freeboard (m), standard deviation, count
-81 74.5 0.0428007462687 0.13401010639	335
-79.5 74.5 0.0367222488038 0.111928851007	209
-78 74.5 0.0418236842105 0.177674820927	38
-76.5 74.5 -0.0407821428571 0.153353460161	28
-75 74.5 -0.0438141509434 0.135152658835	53
-73.5 74.5 0.0121853448276 0.0913329963274	116
-72 74.5 0.04414875 0.113358726548	80
-70.5 74.5 0.0956642857143 0.0833470105443	49
-69 74.5 0.108006790123 0.117779762627	81
-67.5 74.5 0.0876004672897 0.142001831222	107
-66 74.5 0.0948174418605 0.127669828484	43
-64.5 74.5 0.109174324324 0.10045079593	111
-63 74.5 0.0629698895028 0.11049616656	181
-61.5 74.5 0.0726971365639 0.0944032066361	227
-60 74.5 0.110382380952 0.113194647277	105
-58.5 74.5 0.0535546875 0.119005137184	64
-57 74.5 -0.134583333333 0.0876809728968	42
-19.5 74.5 -0.029765625 0.0919640927491	64
-18 74.5 -0.0610621621622 0.152063706866	74
-16.5 74.5 0.13445 0.173043478876	44
-15 74.5 0.08195 0.209800383679	122
-13.5 74.5 0.0684773972603 0.159815032199	73
-12 74.5 0.112538888889 0.137495494876	9
-10.5 74.5 0.0150117283951 0.155677914753	81
-7.5 74.5 -0.00909109589041 0.113329447036	73
54 74.5 0.00811076388889 0.0537162069974	288
55.5 74.5 -0.010015 0.0687584282382	120
57 74.5 0.13365 0.128804891211	4
58.5 74.5 0.323383766234 0.185091458128	154
60 74.5 -0.0199596885813 0.122882043045	289
61.5 74.5 0.107677952756 0.173246859579	254
63 74.5 0.00319615384615 0.0922148665615	182
64.5 74.5 0.132593103448 0.135755392917	58
66 74.5 0.101773684211 0.133364819817	76
67.5 74.5 0.0146633333333 0.182348461025	15
69 74.5 0.141312790698 0.123503475585	86
70.5 74.5 0.0541102941176 0.123847047145	68
72 74.5 0.0390090909091 0.163303028808	44
73.5 74.5 0.1674175 0.167911243935	40
75 74.5 0.0853738095238 0.156228947706	63
76.5 74.5 0.0284242857143 0.17197915459	35
78 74.5 -0.0704904580153 0.129159859672	131
79.5 74.5 0.341129923761 0.168017902395	787
81 74.5 0.039925 0.244088245205	20
82.5 74.5 0.190862727273 0.158183092526	55
84 74.5 0.370690540541 0.120402202037	37
112.5 74.5 -0.133683333333 0.159823536022	6
114 74.5 0.0427148648649 0.0826229518552	74
115.5 74.5 0.336777536232 0.256665657088	138
117 74.5 0.2756268 0.111844206979	125
118.5 74.5 0.0206715277778 0.0970508936944	144
120 74.5 -0.0264579800499 0.0803769524563	401
121.5 74.5 0.044323006135 0.131752945038	163
123 74.5 -0.0360540540541 0.187119141183	74
124.5 74.5 0.0915525 0.113911372403	40
126 74.5 0.0843535087719 0.124101915153	57
127.5 74.5 0.126313157895 0.0943465963028	19
129 74.5 -0.0198266233766 0.0767348363088	231
130.5 74.5 -0.0322269230769 0.0944125952988	442
132 74.5 0.0336642857143 0.0937252789214	70
136.5 74.5 0.281408476658 0.104221432611	407
138 74.5 0.270428525641 0.0668791203586	312
139.5 74.5 0.12988015873 0.0727524419052	126
141 74.5 0.308541275168 0.126617810718	149
145.5 74.5 0.32585 NaN	1
154.5 74.5 0.282185 0.0645437227317	60
156 74.5 0.0880035864979 0.171860282352	237
157.5 74.5 0.0432538961039 0.162547033227	77
159 74.5 0.0421483783784 0.134023783368	185
160.5 74.5 0.297759333333 0.159014718997	75
162 74.5 0.289811061947 0.103381075079	113
163.5 74.5 0.165906626506 0.181990041401	83
165 74.5 0.285215740741 0.134204886022	108
166.5 74.5 0.319932608696 0.0846760172222	184
168 74.5 0.200875 0.0945282269051	12
169.5 74.5 0.246786842105 0.0754666166852	19
171 74.5 0.197632142857 0.17073671968	28
172.5 74.5 0.23505 0.0624033406404	14
174 74.5 0.287850921659 0.0806612037556	434
175.5 74.5 0.12003 0.107555375771	15
177 74.5 0.177717241379 0.105661809708	58
178.5 74.5 0.209753225806 0.158880222146	31
-180 74 0.286124380165 0.0933920345692	242
-178.5 74 0.285241256831 0.0884050296295	183
-177 74 0.0467227272727 0.135889006847	11
-175.5 74 0.290267674419 0.0970407216006	215
-174 74 0.286513703704 0.0891843810429	135
-172.5 74 0.192658163265 0.144738154145	49
-171 74 0.220923684211 0.125979924793	38
-169.5 74 0.270569117647 0.0809239920534	204
-168 74 0.211716176471 0.124611005013	68
-166.5 74 0.269041428571 0.159585900474	35
-165 74 0.0907125 0.175944308863	8
-163.5 74 0.103426315789 0.198433515906	38
-162 74 0.169526190476 0.132574931982	42
-160.5 74 0.128026 0.119849273286	100
-159 74 0.23244 0.157969147063	60
-157.5 74 0.133195762712 0.130907178647	59
-156 74 0.197907051282 0.085791476137	312
-154.5 74 0.273363917526 0.0854440492755	194
-153 74 0.222876645768 0.0935692375319	319
-151.5 74 0.340133464567 0.134435561223	127
-150 74 0.189423563218 0.160751632391	87
-148.5 74 0.213423611111 0.0810065185919	72
-147 74 0.215586645963 0.110556300589	322
-145.5 74 0.194548479087 0.110909084206	263
-144 74 0.195025238095 0.13633385407	105
-142.5 74 0.249553703704 0.122474586098	135
-141 74 0.167846103896 0.129207685165	77
-139.5 74 0.256615 0.129805004009	100
-138 74 0.23345 0.133427005637	145
-136.5 74 0.255306382979 0.165044101345	94
-135 74 0.286940594059 0.110940968394	202
-133.5 74 0.300179120879 0.0887613304777	182
-132 74 0.299693601896 0.091114229912	422
-130.5 74 0.35778083004 0.0917467822957	253
-129 74 0.337097741935 0.112883424718	155
-127.5 74 0.348343920335 0.0978078448888	477
-126 74 0.296722222222 0.206919432528	108
-124.5 74 0.369676369168 0.16089990802	493
-91.5 74 0.39015 0.0521844804516	2
-90 74 -0.00180906976744 0.198786408877	215
-88.5 74 -0.00444775784753 0.101298925425	223
-87 74 0.421561111111 0.628338638017	54
-85.5 74 0.1761348 0.329074739539	125
-84 74 0.259710714286 0.403031462648	112
-82.5 74 0.0655213836478 0.122562807817	318
-81 74 -0.0222589805825 0.113101008155	412
-79.5 74 -0.0234217948718 0.138186380525	39
-78 74 -0.0203906779661 0.173122886511	59
-76.5 74 0.0680335294118 0.146942219651	85
-75 74 -0.051824796748 0.0791007311664	123
-73.5 74 -0.0204409090909 0.108093820338	77
-72 74 0.019987755102 0.148310489661	98
-70.5 74 0.106673529412 0.198304398367	17
-69 74 0.115816666667 0.104727118526	63
-67.5 74 0.0915646153846 0.148691294121	130
-66 74 0.0696284313725 0.141968842094	51
-64.5 74 0.0664817073171 0.140094048806	123
-63 74 0.0540482142857 0.159209956851	56
-61.5 74 0.0997647435897 0.121990140693	156
-60 74 0.0854917525773 0.148325691418	194
-58.5 74 0.0629605263158 0.12322039827	19
-57 74 -0.0274730769231 0.17140410802	26
-19.5 74 0.120175 0.282651311058	36
-18 74 0.0264544117647 0.154342717541	68
-16.5 74 0.08033 0.189602013789	110
-15 74 0.0769878787879 0.200613517272	66
-13.5 74 0.00915 0.116530212391	26
-12 74 0.0466418918919 0.0959092463923	37
-10.5 74 0.07385 0.152842916094	21
-9 74 0.0899026315789 0.143449538612	38
54 74 -0.0322305755396 0.0484716948297	139
58.5 74 0.0441505555556 0.0831895590631	180
60 74 -0.0156605011933 0.057430109257	419
61.5 74 0.036013559322 0.157164290253	118
63 74 0.137521345029 0.151069602766	171
64.5 74 0.167902380952 0.187335383465	84
66 74 0.178119902913 0.102453248865	103
67.5 74 0.17901375 0.124361593285	80
69 74 0.0465016129032 0.168877676889	62
70.5 74 0.0468578947368 0.196350901252	38
72 74 0.0855269230769 0.171435724431	39
73.5 74 0.136840909091 0.228409598986	11
75 74 0.0640928571429 0.135848612696	21
76.5 74 0.0488137681159 0.138822654782	138
78 74 -0.0284769230769 0.184857163362	26
79.5 74 0.051926744186 0.20517846104	43
81 74 0.152709259259 0.160111322733	54
82.5 74 0.311265384615 0.154096112418	39
85.5 74 0.529935365854 0.153530358217	82
114 74 0.0904955696203 0.273245679388	237
115.5 74 -0.00878188405797 0.173718741998	69
120 74 0.163576666667 0.162297062145	15
121.5 74 0.325480232558 0.0468153542928	43
126 74 0.00575 NaN	1
127.5 74 0.0415748780488 0.115294201322	205
129 74 0.00433771929825 0.0977003674238	114
130.5 74 -0.0106698380567 0.126496378251	247
132 74 0.335395634921 0.0690123542609	252
133.5 74 0.49035 NaN	1
135 74 0.164122222222 0.0861300868184	54
136.5 74 0.138095637584 0.111645098766	298
138 74 0.384920612245 0.128251073373	245
139.5 74 0.331483333333 0.0315330514434	3
141 74 0.648634134615 0.125586816549	208
142.5 74 0.471666666667 0.0789444973805	6
154.5 74 0.195697058824 0.0583678969731	17
156 74 0.175738151659 0.0871124112413	211
157.5 74 0.171764 0.12171771938	450
159 74 0.157588888889 0.189366880915	36
160.5 74 0.106127777778 0.20660852205	54
162 74 0.29609519774 0.0740366324569	177
163.5 74 0.328456030151 0.102102468158	199
165 74 0.263995454545 0.15272078715	77
166.5 74 0.315060447761 0.122729699468	67
168 74 0.295994954128 0.135020509749	109
169.5 74 0.268983802817 0.0882119443543	71
171 74 0.320691911765 0.0527329815344	136
172.5 74 0.328145121951 0.0842206034021	164
174 74 0.118197368421 0.134508382095	19
175.5 74 0.27269 0.107119609349	100
177 74 0.217857526882 0.0944232515302	186
178.5 74 0.151241428571 0.140824478511	35
-180 73.5 0.263102777778 0.0824807652461	144
-178.5 73.5 0.182559677419 0.155809298727	31
-177 73.5 0.210851851852 0.108439680635	54
-175.5 73.5 0.229861428571 0.122665855003	105
-174 73.5 0.251560989011 0.0973910781341	91
-172.5 73.5 0.277623287671 0.127836978241	146
-171 73.5 0.321238372093 0.0964357093385	129
-169.5 73.5 0.2580244 0.0908075782897	125
-168 73.5 0.180979545455 0.109795657091	44
-166.5 73.5 0.17891875 0.136327356945	80
-165 73.5 0.0880461538462 0.184032352549	26
-163.5 73.5 0.124313157895 0.198453893919	19
-162 73.5 0.24511 0.115829551731	130
-160.5 73.5 0.0957095238095 0.141289873387	42
-159 73.5 0.244591791045 0.127493183246	134
-157.5 73.5 0.196421681416 0.073978501304	113
-156 73.5 0.239396583851 0.110791657533	161
-154.5 73.5 0.266114426877 0.101934788909	253
-153 73.5 0.223988461538 0.171473047146	13
-151.5 73.5 0.271794520548 0.162075390304	146
-150 73.5 0.238425 0.0997520655774	116
-148.5 73.5 0.135885135135 0.0997177160684	37
-147 73.5 0.222747810219 0.106233492467	137
-145.5 73.5 0.16123 0.113830101193	65
-144 73.5 0.138144805195 0.140697959339	77
-142.5 73.5 0.273770821114 0.116102801078	341
-141 73.5 0.175305102041 0.151361401208	49
-139.5 73.5 0.257410493827 0.108632160891	162
-138 73.5 0.295228021978 0.143781802383	182
-136.5 73.5 0.236692405063 0.140285081126	158
-135 73.5 0.109175531915 0.163202683359	47
-133.5 73.5 0.286700724638 0.113513810746	207
-132 73.5 0.323710754717 0.0992660553354	265
-130.5 73.5 0.37381835443 0.0805468015473	553
-129 73.5 0.33342300885 0.0828935715335	226
-127.5 73.5 0.363359615385 0.133418650715	156
-126 73.5 0.34457004662 0.178463105873	429
-124.5 73.5 0.137777090301 0.115625503889	299
-91.5 73.5 0.26785 NaN	1
-90 73.5 0.0461343373494 0.13085221834	83
-88.5 73.5 0.29608164557 0.155733341739	79
-85.5 73.5 0.990321428571 0.100808605547	91
-84 73.5 0.734355 0.310569687874	20
-82.5 73.5 0.627625 0.347326934293	8
-81 73.5 0.527064583333 0.118873324298	48
-79.5 73.5 0.19202027027 0.399723465428	37
-78 73.5 0.0618833333333 0.0448988121595	3
-76.5 73.5 0.067575 0.151845348957	16
-75 73.5 0.093177 0.123827584478	100
-73.5 73.5 0.09385 0.156163529116	24
-72 73.5 -0.0374576923077 0.143054386287	13
-70.5 73.5 0.105667857143 0.118416249862	84
-69 73.5 -0.0097125 0.171746397827	16
-67.5 73.5 0.117301923077 0.134521826337	52
-66 73.5 0.0682866666667 0.143361337916	60
-64.5 73.5 0.12569375 0.0947682291458	208
-63 73.5 0.110891791045 0.123548612071	201
-61.5 73.5 0.106877016129 0.127984604796	248
-60 73.5 0.0676308823529 0.132023987257	68
-58.5 73.5 0.0518161971831 0.175106350496	71
-57 73.5 -0.0757590909091 0.124807432728	44
-55.5 73.5 -0.186335714286 0.0674986525439	7
-24 73.5 0.68487 0.541422030738	20
-21 73.5 0.0778239130435 0.182844857778	23
-19.5 73.5 0.345425352113 0.214053788622	142
-18 73.5 0.128823224044 0.228111698574	183
-16.5 73.5 0.245688617886 0.20915942053	246
-15 73.5 0.247125757576 0.182593567343	99
-13.5 73.5 -0.110261111111 0.136291979262	9
-12 73.5 0.109916666667 0.163145207305	6
-9 73.5 -0.221816666667 0.0570509713619	3
52.5 73.5 0.00264230769231 0.167967543797	13
54 73.5 0.06435 0.0544262191718	4
57 73.5 0.2827 0.204083299276	24
58.5 73.5 0.0287903225806 0.115985006747	62
60 73.5 0.0235073170732 0.0912091984671	246
61.5 73.5 0.223645522388 0.14572981999	67
63 73.5 0.231617213115 0.111928425503	183
64.5 73.5 0.219575 0.169596290958	60
66 73.5 0.214581538462 0.104381355841	130
67.5 73.5 0.193605555556 0.102242579969	225
69 73.5 0.2066 0.206532103747	42
70.5 73.5 0.417675822785 0.109043122805	395
72 73.5 -0.0816767326733 0.120513279676	101
73.5 73.5 0.23285 0.121930223583	105
75 73.5 0.128609125964 0.198705540317	389
76.5 73.5 0.524628325123 0.388078048472	203
78 73.5 0.0219665 0.115399229149	200
79.5 73.5 0.000966352201258 0.089441834486	159
81 73.5 0.281994897959 0.151521511208	49
127.5 73.5 0.33605 NaN	1
129 73.5 0.0472272151899 0.186722609256	79
130.5 73.5 0.161288461538 0.0552810627379	13
132 73.5 -0.0327710526316 0.0858809031867	19
133.5 73.5 0.188027304965 0.069544419894	141
135 73.5 0.173992857143 0.0427740524201	14
136.5 73.5 0.124216666667 0.0529252870896	297
138 73.5 0.537113716814 0.0472294003885	113
139.5 73.5 0.461008333333 0.111756907115	12
156 73.5 0.188879268293 0.0833664637665	82
157.5 73.5 0.240622093023 0.0587999953004	86
159 73.5 0.0283375 0.119420881473	56
160.5 73.5 0.054337804878 0.16324283871	164
162 73.5 0.272959937888 0.0962547617036	161
163.5 73.5 0.284583576642 0.130989968339	137
165 73.5 0.304739655172 0.169220916224	58
166.5 73.5 0.326344252874 0.106532073297	87
168 73.5 0.176632142857 0.130524701944	28
169.5 73.5 0.269958737864 0.117956012162	103
171 73.5 0.242640588235 0.0997490215056	85
172.5 73.5 0.289758823529 0.069553241346	238
174 73.5 0.296943946731 0.070444320002	413
175.5 73.5 0.1942078125 0.132246016299	64
177 73.5 0.22391 0.109697438724	65
178.5 73.5 0.215153867403 0.0888468516072	181
-180 73 0.08645 0.146986524762	14
-178.5 73 0.180833333333 0.151478868283	24
-177 73 0.239699152542 0.0909257081412	118
-175.5 73 0.02217 0.175512124937	15
-174 73 0.208581914894 0.135187382204	47
-172.5 73 0.0303928571429 0.177139200866	14
-171 73 0.2844412 0.0653630481778	125
-169.5 73 -0.08245 0.2446816544	6
-168 73 0.0193611111111 0.137485930593	9
-166.5 73 0.179019879518 0.120315869576	83
-165 73 0.2000625 0.150032493	80
-163.5 73 -0.04774375 0.157608208199	16
-162 73 0.187731707317 0.135065105589	82
-160.5 73 0.206227777778 0.1086479561	54
-159 73 0.174003061224 0.16624342481	49
-157.5 73 0.0584217948718 0.156374457715	39
-156 73 0.174315753425 0.115386480071	73
-154.5 73 0.185100666667 0.0863075446474	75
-153 73 0.200740825688 0.0914497013555	109
-151.5 73 0.222485714286 0.110618609745	70
-150 73 0.191975 0.127702111796	36
-148.5 73 0.196704761905 0.140336644385	42
-147 73 0.202421428571 0.130235759115	91
-145.5 73 0.156224074074 0.120725720899	27
-144 73 0.200674657534 0.142108825456	73
-142.5 73 0.222933229814 0.0876141899438	161
-141 73 0.309689178082 0.11234137767	365
-139.5 73 0.311591203704 0.104643092713	216
-138 73 0.314500813008 0.106005915793	246
-136.5 73 0.284072384937 0.0846154513855	478
-135 73 0.2273 0.153094718565	150
-133.5 73 0.216339047619 0.144007089552	210
-132 73 0.311019076305 0.112887331282	249
-130.5 73 0.305877915194 0.147799584322	283
-129 73 0.326835616438 0.112114757721	292
-127.5 73 0.333184513274 0.140531920478	113
-126 73 0.229961538462 0.169096404575	104
-124.5 73 0.0679534090909 0.20869738387	88
-91.5 73 0.342281958763 0.0721790267747	291
-90 73 0.129137588652 0.128977406316	282
-88.5 73 0.462302380952 0.0653107542373	21
-85.5 73 -0.02615 0.0390259388412	42
-81 73 0.385506521739 0.468203305036	69
-79.5 73 -0.19365 NaN	1
-78 73 -0.00392142857143 0.166903314129	63
-76.5 73 0.23632 0.0732639224539	10
-75 73 0.0231840909091 0.157978985861	44
-73.5 73 0.052986 0.120362469166	50
-72 73 0.0809520833333 0.126533322409	96
-70.5 73 0.0549 0.133433346178	48
-69 73 0.032814 0.136025851955	25
-67.5 73 0.0466542553191 0.144732321076	47
-66 73 0.113241666667 0.104691275049	36
-64.5 73 0.116657142857 0.102844558166	98
-63 73 0.117285443038 0.0999835572953	158
-61.5 73 0.111979341317 0.105610835009	167
-60 73 0.0710077380952 0.137381330608	168
-58.5 73 0.0656194656489 0.119675944433	131
-57 73 0.008125 0.148751554614	8
-55.5 73 -0.15696 0.0687203797007	30
-21 73 0.199528571429 0.211471628134	14
-19.5 73 0.0630702531646 0.211487472127	79
-18 73 0.181106849315 0.320063451448	146
-16.5 73 0.159418023256 0.285117207602	172
-15 73 0.382466853933 0.180256165092	89
-12 73 0.15185 NaN	1
-9 73 0.23885 NaN	1
57 73 0.0407294117647 0.149555449896	34
58.5 73 0.0930256198347 0.14221355787	242
60 73 0.0899142201835 0.162199348952	109
61.5 73 0.1445625 0.166351960415	48
63 73 0.187838 0.14418473486	25
64.5 73 0.224556086957 0.112226648247	115
66 73 -0.0515346153846 0.236882660285	13
67.5 73 0.111969230769 0.166345079925	26
69 73 0.33061374502 0.119884713622	251
70.5 73 0.571800625 0.186349515053	160
72 73 0.246866398714 0.271886277616	311
73.5 73 0.101895381526 0.246417301151	498
75 73 0.245337465181 0.161666801745	359
78 73 0.075075 0.159586087381	8
79.5 73 0.353121875 0.135565705563	160
130.5 73 0.00287 0.13460578368	5
132 73 0.28885 NaN	1
133.5 73 0.0295375 0.049097263162	8
135 73 0.202454255319 0.0522643300613	94
144 73 0.500589375 0.0691266554587	320
154.5 73 0.384881428571 0.0595344960026	105
156 73 0.335388536585 0.0650774382443	205
159 73 0.024175 0.046061652525	4
160.5 73 0.191083882353 0.176313359628	425
162 73 0.224516304348 0.193390623474	92
163.5 73 0.329355405405 0.182578800352	148
165 73 0.294457555556 0.100810801778	225
166.5 73 0.268981213873 0.12176369393	173
168 73 0.315067760618 0.0925461062193	259
169.5 73 0.083738 0.155242464444	25
171 73 -0.0255 0.328168257149	2
172.5 73 0.304174489796 0.104673648021	98
174 73 0.27977 0.123638262219	105
175.5 73 0.317007480315 0.0658392348406	127
177 73 0.190988333333 0.196192069581	60
178.5 73 0.2493525 0.153271852481	40
-180 72.5 0.238825 0.223722437781	4
-178.5 72.5 0.187483846154 0.187201213836	65
-177 72.5 0.0397666666667 0.141943668938	12
-175.5 72.5 0.234440654206 0.108123488566	107
-174 72.5 -0.00728636363636 0.116116995076	11
-172.5 72.5 0.213428461538 0.0818113617039	65
-171 72.5 0.242043055556 0.0786146159338	72
-169.5 72.5 0.118024193548 0.1591813996	31
-168 72.5 -0.00706666666667 0.149180694786	12
-166.5 72.5 0.214766666667 0.0814123977909	84
-165 72.5 0.1868 0.133577778397	60
-163.5 72.5 0.1665412 0.0861397018127	125
-162 72.5 0.0815290697674 0.15296039568	43
-160.5 72.5 0.0862815789474 0.151316003879	38
-159 72.5 0.076775 0.19339994183	28
-157.5 72.5 0.171185353535 0.124082540265	99
-156 72.5 0.0654985294118 0.195611314641	68
-154.5 72.5 0.031762 0.147745155927	25
-153 72.5 0.0934092592593 0.149806864994	54
-151.5 72.5 0.00954166666667 0.147149246798	12
-150 72.5 0.181488285714 0.109059492187	175
-148.5 72.5 0.188868487395 0.0923436653847	119
-147 72.5 0.220845192308 0.0923808593841	104
-145.5 72.5 0.178207446809 0.119213904837	47
-144 72.5 0.114864705882 0.123636679691	34
-142.5 72.5 0.132941891892 0.206903287094	37
-141 72.5 0.259273021583 0.0868114659799	139
-139.5 72.5 0.287885353535 0.113058438305	99
-138 72.5 0.328747674419 0.107255097755	86
-136.5 72.5 0.201697682119 0.143525994781	151
-135 72.5 0.214287142857 0.138429046926	245
-133.5 72.5 0.260228773585 0.147224645939	212
-132 72.5 0.23765 0.113880531528	142
-130.5 72.5 0.314409856631 0.123335081544	279
-129 72.5 0.360503992395 0.0838627025275	263
-127.5 72.5 0.297559944751 0.181161712323	181
-126 72.5 0.228503929539 0.332855339045	369
-124.5 72.5 0.185261111111 0.140604353071	27
-118.5 72.5 0.181626588629 0.159290570213	299
-93 72.5 0.058307 0.0981185556386	100
-91.5 72.5 0.260392 0.0996157609777	200
-90 72.5 0.2250405 0.213572438983	200
-85.5 72.5 0.501237272727 0.286109830771	165
-81 72.5 0.04419 0.0415457940109	5
-79.5 72.5 0.270456666667 0.214170687826	15
-78 72.5 0.342762121212 0.684991852487	33
-73.5 72.5 0.121414150943 0.143436464217	53
-72 72.5 0.110968421053 0.133736254874	38
-70.5 72.5 0.188613333333 0.106472390733	30
-69 72.5 0.0685142857143 0.138904961419	28
-67.5 72.5 0.0114274193548 0.117150227513	31
-66 72.5 0.0938470588235 0.134616826553	34
-64.5 72.5 0.0500359504132 0.151053802945	121
-63 72.5 0.104071686747 0.124683005911	83
-61.5 72.5 0.125564285714 0.125107319547	119
-60 72.5 0.0532101351351 0.148170095186	148
-58.5 72.5 0.0242284090909 0.152216277959	88
-57 72.5 -0.0611857142857 0.122138707062	98
-55.5 72.5 -0.127906603774 0.0548286193847	53
-21 72.5 0.150498275862 0.177902215558	29
-19.5 72.5 -0.043425 0.172400338672	32
-18 72.5 0.0471948717949 0.145726439719	78
-16.5 72.5 0.0935173913043 0.306056330367	46
-15 72.5 -0.066987037037 0.140453756825	27
-13.5 72.5 0.0703166666667 0.221831858247	3
55.5 72.5 -0.0639166666667 0.0940765822792	3
57 72.5 -0.0098293814433 0.0672023064129	485
58.5 72.5 0.134725574713 0.159646568058	348
60 72.5 0.212892663043 0.119002469008	368
61.5 72.5 0.164315217391 0.106253935327	69
63 72.5 0.138985416667 0.126195851111	96
64.5 72.5 0.0912590909091 0.156227607123	33
66 72.5 0.121327333333 0.125995962584	75
67.5 72.5 0.124634090909 0.159391301363	44
69 72.5 0.138146428571 0.0707521254786	56
73.5 72.5 -0.00213972332016 0.371336976842	253
75 72.5 -0.0367656363636 0.0886744559283	275
130.5 72.5 0.125983333333 0.0799716408068	3
132 72.5 0.0920166666667 0.0559416064601	3
133.5 72.5 0.11285 NaN	1
135 72.5 0.269583333333 0.0588643696952	69
144 72.5 0.459854918033 0.0500705949177	61
154.5 72.5 0.383367088608 0.110290939042	158
159 72.5 0.251895384615 0.0653675561096	260
160.5 72.5 0.2926404 0.077750815185	125
162 72.5 0.134278625954 0.171380641477	262
163.5 72.5 0.03895 0.190108158689	11
165 72.5 0.375887426901 0.0781650230364	171
166.5 72.5 0.280835057471 0.125610939133	87
168 72.5 0.31233943662 0.0933053126943	142
169.5 72.5 0.222942857143 0.143928410519	28
171 72.5 0.320700526316 0.0888104233523	190
172.5 72.5 -0.06465 0.170337449396	4
174 72.5 0.189410869565 0.188210488402	23
175.5 72.5 0.290937610619 0.147670520158	113
177 72.5 0.311479381443 0.138691679197	194
178.5 72.5 0.430109574468 0.159853216143	141
-180 72 0.0247581081081 0.193230469786	74
-178.5 72 0.027035106383 0.215900138932	47
-177 72 0.195129452055 0.107087072514	73
-175.5 72 0.251985416667 0.0712246117204	48
-174 72 0.193825 0.243890762153	12
-172.5 72 0.141436486486 0.158055006533	37
-171 72 0.226175 0.150121044018	8
-169.5 72 -0.1112 0.207665182883	12
-168 72 0.209048550725 0.125276960809	69
-166.5 72 0.179865425532 0.0899218872331	188
-165 72 0.17745462963 0.0969682743997	108
-163.5 72 0.0775069230769 0.140494320358	65
-162 72 0.00243947368421 0.172053834904	19
-160.5 72 0.0483891304348 0.148905524469	23
-159 72 0.143463157895 0.120228208939	76
-157.5 72 0.0414796703297 0.144162499743	91
-156 72 -0.100668518519 0.115778392554	27
-154.5 72 0.153660948905 0.160211145918	137
-153 72 0.194162903226 0.167302842582	93
-151.5 72 0.202634210526 0.096693187526	171
-150 72 0.221103513514 0.125098181012	185
-148.5 72 0.147921590909 0.148730824476	88
-147 72 0.206480434783 0.14986120377	23
-145.5 72 0.143176086957 0.105532218219	46
-144 72 0.1672 0.0868932804047	118
-142.5 72 0.166253614458 0.115955219958	83
-141 72 0.179962 0.122962192563	75
-139.5 72 0.213605405405 0.0870029839543	74
-138 72 0.214729259259 0.123675844416	135
-136.5 72 0.240957920792 0.136280691723	101
-135 72 0.222031654676 0.13784635035	278
-133.5 72 0.203922903226 0.0825923943227	310
-132 72 0.146825796178 0.121607856212	157
-130.5 72 0.210418817204 0.166119790694	186
-129 72 0.195821005917 0.137351916535	169
-127.5 72 0.101144779116 0.119119719922	249
-126 72 0.172804819277 0.115345461382	166
-124.5 72 0.0739844827586 0.0753107764811	29
-120 72 0.217368421053 0.105102167617	190
-118.5 72 0.1911390625 0.189799026422	128
-94.5 72 0.233268181818 0.0652355550016	11
-93 72 0.222083587786 0.0908056077654	131
-91.5 72 0.233129787234 0.0925327452413	94
-90 72 0.270314583333 0.191629497224	96
-87 72 0.472623913043 0.0747516850342	46
-85.5 72 0.597119444444 0.373102917504	180
-73.5 72 -0.0535788659794 0.117815945758	97
-72 72 0.151062244898 0.124328811853	98
-70.5 72 0.10239516129 0.137345905991	31
-69 72 0.0964418367347 0.145019715379	49
-67.5 72 0.103004166667 0.105405488489	48
-66 72 0.111426821192 0.0906848531591	151
-64.5 72 0.09205 0.14857008411	94
-63 72 0.102776436782 0.119662941807	87
-61.5 72 0.1173625 0.104157439352	104
-60 72 0.105824054054 0.139211450746	185
-58.5 72 0.0751331858407 0.138338623043	113
-57 72 0.000794 0.139670851409	25
-55.5 72 -0.13517 0.111289275031	20
-22.5 72 0.524536021505 0.122434126558	93
-21 72 0.079968487395 0.166473800538	119
-19.5 72 0.286848742138 0.207128527635	159
-18 72 -0.0677553191489 0.0837471570591	94
-16.5 72 -0.00703539325843 0.0983859221158	89
-15 72 -0.1595 0.0320766270047	4
55.5 72 -0.0564241007194 0.117290037099	139
57 72 -0.0188214285714 0.109999441626	189
58.5 72 -0.00586578947368 0.171756929954	38
60 72 0.106659638554 0.120446497908	249
61.5 72 0.131133146067 0.13016400078	89
63 72 0.115641071429 0.0974390033476	56
64.5 72 0.119536111111 0.127731200244	36
66 72 0.168210176991 0.116218284875	113
67.5 72 0.0966590909091 0.149667594197	44
73.5 72 0.36036 0.192965327593	50
130.5 72 0.18665 0.0363880474882	3
132 72 0.253294444444 0.0646060777155	9
135 72 0.159392857143 0.0837815317903	63
150 72 -0.0193342424242 0.063194572698	165
151.5 72 0.05305 0.0486445063702	11
153 72 0.255202142857 0.115777262257	140
154.5 72 0.266560638298 0.0627372687034	47
156 72 0.308701515152 0.0966483028861	33
157.5 72 0.173641666667 0.042025033085	24
159 72 0.197838888889 0.055194868639	234
162 72 0.20867748538 0.206161507231	171
163.5 72 0.294938983051 0.162480249311	118
165 72 0.228794481605 0.209403885133	299
166.5 72 0.31753975265 0.124779382905	283
168 72 0.298435470085 0.105170090124	234
169.5 72 0.265861328125 0.110766333052	256
171 72 0.344541139241 0.0944956146859	158
172.5 72 0.350498192771 0.0579392071398	166
174 72 0.201733333333 0.128554904635	30
175.5 72 0.256086904762 0.109862948335	84
