lon, lat, freeboard (m), standard deviation, count
174 76.5 0.0774024509804 0.0967225988431	204
175.5 76.5 0.0857377005348 0.0955718432045	187
177 76.5 0.0383046296296 0.0877725101029	108
178.5 76.5 0.0995462962963 0.101135745291	189
-180 76 0.102624585635 0.0946161773546	181
-178.5 76 0.0679286206897 0.109275579816	290
-177 76 0.09175625 0.101888940958	80
-175.5 76 0.0673747058824 0.1175470533	85
-174 76 0.109874576271 0.109139814616	118
-172.5 76 0.0709917582418 0.144873906144	91
-171 76 0.0917915322581 0.113763455176	248
-169.5 76 0.107434946237 0.0982140863165	279
-168 76 0.133193410853 0.0927396161093	258
-166.5 76 0.107007971014 0.0855423712653	276
-165 76 0.107290740741 0.0922286965755	216
-163.5 76 0.113935772358 0.0790481780297	246
-162 76 0.142552252252 0.107723495735	222
-160.5 76 0.170280143541 0.097163691187	209
-159 76 0.103916025641 0.0954711241579	156
-157.5 76 0.186920588235 0.0786393278183	357
-156 76 0.157906595745 0.089795301337	235
-154.5 76 0.180237886598 0.0756706274459	388
-153 76 0.216257727273 0.0885728726848	220
-151.5 76 0.21453 0.0831304429989	95
-150 76 0.228117073171 0.100278775163	246
-148.5 76 0.2259638 0.0773935878768	500
-147 76 0.212302332657 0.0788423087822	493
-145.5 76 0.2227125 0.0871676047741	400
-144 76 0.219188812785 0.0915854115845	219
-142.5 76 0.242819230769 0.0789238507535	208
-141 76 0.190210948905 0.100239731913	274
-139.5 76 0.212724528302 0.0788886260718	530
-138 76 0.222130526316 0.0783493663546	380
-136.5 76 0.254012880325 0.0763292172894	493
-135 76 0.266151983003 0.0801062754432	353
-133.5 76 0.256200972763 0.088423539584	257
-132 76 0.280304158965 0.102000429585	541
-130.5 76 0.271656971154 0.0878458261968	416
-129 76 0.279883100233 0.0988769705426	429
-127.5 76 0.261812790698 0.119310743568	430
-126 76 0.213988202247 0.0855812198112	356
-124.5 76 0.212998 0.0995179989978	425
-123 76 0.227010526316 0.126071550447	266
-121.5 76 0.161687254902 0.16386234584	51
-120 76 0.212478248588 0.160689399696	177
-118.5 76 0.145960769231 0.108094584082	130
-117 76 0.195076296296 0.106104342334	270
-115.5 76 0.56965 0.0158464507067	3
-112.5 76 0.267695251397 0.205056846098	179
-111 76 0.167332460973 0.0905620126697	1089
-109.5 76 0.264569354839 0.0915476979524	248
-108 76 0.369878421053 0.177076132268	285
-106.5 76 0.400550423729 0.137316919817	236
-105 76 0.247502631579 0.116388494376	228
-103.5 76 0.323645652174 0.0911622167263	46
-102 76 0.206896341463 0.0643151618826	123
-97.5 76 0.0912331804281 0.117179543137	327
-96 76 0.154977243067 0.148816161839	613
-94.5 76 0.184163414634 0.132806216166	82
-93 76 0.166536021505 0.134078620011	186
-90 76 0.121006060606 0.212319191588	66
-88.5 76 0.0673325396825 0.192497830352	63
-87 76 0.11779 0.13483041818	25
-85.5 76 -0.21507 0.056370752858	10
-84 76 -0.217103846154 0.0477292819868	13
-82.5 76 -0.03847 0.0864489560377	5
-81 76 0.0799221311475 0.160528468016	61
-79.5 76 0.07939375 0.16447383241	64
-78 76 0.0317235849057 0.171794131214	53
-76.5 76 0.027 0.154697481757	30
-75 76 0.0142715053763 0.10646341569	93
-73.5 76 -0.0270775167785 0.122390762027	149
-72 76 -0.0206603896104 0.112253210697	77
-70.5 76 0.0510045454545 0.190259251017	22
-69 76 -0.0360636363636 0.118053850153	88
-66 76 0.451844339623 0.597950559577	53
-64.5 76 0.0170342767296 0.100629001868	159
-63 76 -0.0934921052632 0.124157902705	95
-61.5 76 0.036522 0.129996030452	25
-16.5 76 0.105996067416 0.149972379797	178
-15 76 0.241721204188 0.108761117551	382
-13.5 76 0.198041333333 0.111499073635	450
-12 76 0.189405580357 0.133156493574	448
-10.5 76 0.180802767528 0.106467589842	271
-9 76 0.063512 0.141337905845	50
-7.5 76 0.141505102041 0.0796701378111	49
-6 76 0.0287136363636 0.0704080999989	11
66 76 0.117216666667 0.160084238241	3
67.5 76 0.0146388888889 0.102439111837	18
69 76 0.04017 0.167464125512	25
70.5 76 0.068025 0.150096754906	4
72 76 0.0592934782609 0.131594183984	69
73.5 76 0.085125 0.167632470005	8
75 76 -0.0516045454545 0.130043941525	11
76.5 76 0.02715875 0.131304314807	80
78 76 0.0341713333333 0.153933431816	75
79.5 76 0.0638627659574 0.118942159156	47
81 76 0.00893333333333 0.117150810801	30
82.5 76 0.0410891304348 0.213792398749	23
84 76 0.067673255814 0.140135179359	43
85.5 76 0.0828018518519 0.112954507023	54
87 76 0.0913233031674 0.114829486483	221
88.5 76 0.0147863636364 0.134201271198	88
90 76 0.0514255555556 0.108569898213	45
91.5 76 0.15208877551 0.0943160989556	98
93 76 0.168240909091 0.1307001565	11
97.5 76 0.07095 NaN	1
112.5 76 0.37035 NaN	1
114 76 -0.0232954545455 0.139445437562	33
115.5 76 0.0630777777778 0.115812352311	18
117 76 0.0903574074074 0.106585357365	27
118.5 76 0.0692973684211 0.176321264138	19
120 76 0.06335 0.147400035537	22
121.5 76 0.200992857143 0.129132961706	28
123 76 0.0975984848485 0.118426433175	66
124.5 76 0.13209 0.131545296381	25
126 76 0.0758694444444 0.102307619656	36
127.5 76 0.0725358974359 0.122334415759	78
129 76 0.0866866197183 0.108355415501	71
130.5 76 0.0923984615385 0.107201957661	130
132 76 0.0843071428571 0.113551167871	28
133.5 76 0.132793243243 0.128599735486	37
135 76 0.135119767442 0.125396797097	86
136.5 76 0.164961111111 0.0863990265852	27
138 76 0.110189473684 0.196411833655	38
139.5 76 0.013275 0.107713396722	4
141 76 0.48318814433 0.488531244831	97
142.5 76 0.259628947368 0.179794381259	19
144 76 0.121772222222 0.224067706161	9
145.5 76 0.22807 0.110234737417	10
147 76 0.157919230769 0.0839558056819	13
148.5 76 0.265216666667 0.0615987283419	3
150 76 0.104483333333 0.11274617658	21
151.5 76 0.192633333333 0.061197932724	12
153 76 0.0968533898305 0.132599910238	59
154.5 76 0.148928787879 0.0980190868621	66
156 76 0.14250862069 0.10043936521	29
157.5 76 0.178126724138 0.10058534629	116
159 76 0.0969130769231 0.112893216372	65
160.5 76 0.155911702128 0.117256347169	141
162 76 0.131514255319 0.111510832706	235
163.5 76 0.162195652174 0.109298904674	276
165 76 0.169720711297 0.110772083273	239
166.5 76 0.131161627907 0.116358672746	129
168 76 0.187576256983 0.117655072583	179
169.5 76 0.142711464968 0.106393779451	314
171 76 0.139129411765 0.1114801899	102
172.5 76 0.0724612903226 0.147302402354	62
174 76 0.097290952381 0.111909246967	105
175.5 76 0.125178346457 0.0862680805964	127
177 76 0.0787296791444 0.0907185261272	187
178.5 76 0.0994668831169 0.103326438609	154
-180 75.5 0.0818258064516 0.121262096149	62
-178.5 75.5 0.088087654321 0.10634830331	162
-177 75.5 0.084206 0.119248632815	100
-175.5 75.5 0.0752837662338 0.0974185052268	77
-174 75.5 0.12203173913 0.117865168718	115
-172.5 75.5 0.125368918919 0.102093178296	148
-171 75.5 0.11173583691 0.0940492443292	233
-169.5 75.5 0.0945409090909 0.0846210807727	143
-168 75.5 0.131841588785 0.0658160287891	107
-166.5 75.5 0.13490678392 0.116111523548	199
-165 75.5 0.150108888889 0.10863255199	270
-163.5 75.5 0.117490310078 0.119953308312	129
-162 75.5 0.165957096774 0.0814696886947	310
-160.5 75.5 0.166626119403 0.101927515063	201
-159 75.5 0.13651875 0.0897357388956	208
-157.5 75.5 0.130137288136 0.0877036014657	236
-156 75.5 0.154826656151 0.0813324733762	317
-154.5 75.5 0.196957509881 0.0828684211335	253
-153 75.5 0.177167175573 0.0804264732323	262
-151.5 75.5 0.200931509434 0.0946548886865	265
-150 75.5 0.204137136929 0.077040594913	482
-148.5 75.5 0.190654584041 0.0780298364096	589
-147 75.5 0.21150393053 0.0860009406526	547
-145.5 75.5 0.208325494071 0.0755281727124	253
-144 75.5 0.237388613861 0.0751665567415	303
-142.5 75.5 0.223313783784 0.101593084521	185
-141 75.5 0.211092890995 0.0906739502731	422
-139.5 75.5 0.228844307692 0.0778219591936	650
-138 75.5 0.261699428208 0.0779825534025	787
-136.5 75.5 0.255275742574 0.0762447435812	404
-135 75.5 0.241211204013 0.0862078117804	299
-133.5 75.5 0.29255785124 0.095755142683	484
-132 75.5 0.297328284182 0.091330124847	373
-130.5 75.5 0.250479198966 0.115850939381	387
-129 75.5 0.23774841629 0.130490848924	442
-127.5 75.5 0.211322149837 0.0982541852361	614
-126 75.5 0.188841383812 0.102489384734	383
-124.5 75.5 0.162226986301 0.0807010751778	365
-123 75.5 0.116975885559 0.0864567598435	367
-121.5 75.5 0.116523509934 0.0900958752541	302
-120 75.5 0.22998875502 0.119219373417	498
-118.5 75.5 0.267282051282 0.0965275239188	234
-117 75.5 0.0667586956522 0.267017513748	23
-115.5 75.5 0.40102 0.5090458456	40
-114 75.5 0.259518181818 0.306928780922	22
-111 75.5 0.104656535948 0.163285829337	153
-109.5 75.5 0.225994366197 0.211614594653	142
-105 75.5 0.240271256039 0.189521007961	207
-103.5 75.5 0.287732653061 0.159153163619	98
-102 75.5 0.140013157895 0.136516029807	95
-100.5 75.5 -0.000858823529412 0.0819824676111	68
-97.5 75.5 0.0420616363636 0.153331701204	275
-96 75.5 0.263652922078 0.154640444661	308
-94.5 75.5 0.315374137931 0.0954826434312	58
-93 75.5 0.358408974359 0.312026089524	117
-88.5 75.5 0.403185632184 0.330497889019	87
-87 75.5 0.0655329787234 0.249190870898	47
-85.5 75.5 -0.0267722222222 0.706519208811	18
-81 75.5 0.207318571429 0.262835323944	35
-79.5 75.5 0.547594 0.720186723849	50
-78 75.5 0.012462 0.168430723444	25
-76.5 75.5 0.0465214285714 0.104440455682	28
-75 75.5 -0.0282088235294 0.184150621296	17
-73.5 75.5 -0.0468861111111 0.141400510294	72
-72 75.5 0.0238342105263 0.142055052955	19
-70.5 75.5 -0.0123629032258 0.174188395599	31
-69 75.5 -0.02995 0.188562894017	9
-67.5 75.5 0.00585 0.148675571482	37
-66 75.5 0.0180166666667 0.152002182647	18
-64.5 75.5 0.0599863636364 0.169471114192	11
-63 75.5 -0.00609212598425 0.0750021206354	254
-61.5 75.5 0.0856075221239 0.0451017437209	113
-60 75.5 0.161728571429 0.0778417805932	252
-58.5 75.5 -0.05135 0.0498008534063	5
-16.5 75.5 0.0586634615385 0.135114184142	52
-15 75.5 0.1601953125 0.107239152861	448
-13.5 75.5 0.165319256757 0.131686271117	296
-12 75.5 0.188476689189 0.127583625207	296
-10.5 75.5 0.136213492063 0.137631030004	63
-9 75.5 0.148222222222 0.128404167999	18
64.5 75.5 -0.02581 0.159216241494	10
66 75.5 0.02141 0.256584455881	5
67.5 75.5 0.0232673913043 0.1607348852	23
69 75.5 0.0544574074074 0.173213765055	27
70.5 75.5 0.0400352459016 0.152135350742	61
72 75.5 0.00472234042553 0.16748185327	47
73.5 75.5 0.132197058824 0.159589521254	34
75 75.5 0.0633717391304 0.135311934126	46
76.5 75.5 0.0542982758621 0.124945932938	29
78 75.5 0.0327693548387 0.147574839962	62
79.5 75.5 0.0495733333333 0.137088646771	60
81 75.5 0.0781846938776 0.135003528582	49
82.5 75.5 0.0661318181818 0.309977855514	33
84 75.5 0.0136343137255 0.136104986496	51
85.5 75.5 0.075057751938 0.133237727866	129
87 75.5 0.0775549586777 0.121245846562	121
88.5 75.5 0.0143212962963 0.119047864442	108
90 75.5 0.03515 0.11721658017	4
91.5 75.5 0.0611388888889 0.0655394622431	9
114 75.5 -0.125305555556 0.145086897333	9
115.5 75.5 0.0490818181818 0.180343406249	22
117 75.5 0.0858970588235 0.154044513904	34
118.5 75.5 0.0616941558442 0.142365721123	77
120 75.5 0.0716430232558 0.157247666945	43
121.5 75.5 0.0717628571429 0.118603278447	70
123 75.5 0.11926372549 0.129780124857	51
124.5 75.5 0.0733891304348 0.112734767091	69
126 75.5 0.0853880434783 0.0887629969959	92
127.5 75.5 0.144140123457 0.0917813605872	81
129 75.5 0.089172826087 0.122086936331	92
130.5 75.5 0.0888180555556 0.109460615885	72
132 75.5 0.174121698113 0.123493078874	53
133.5 75.5 0.113275641026 0.12482198001	39
135 75.5 0.0485172727273 0.157061351606	55
136.5 75.5 0.0661791666667 0.131049136405	48
141 75.5 0.804981578947 0.582774608559	38
142.5 75.5 0.161662195122 0.191151471817	123
145.5 75.5 0.0148981481481 0.161015652273	108
147 75.5 0.0748319444444 0.189415169854	72
148.5 75.5 0.055825 0.191571020433	24
150 75.5 0.05383 0.174251965556	25
151.5 75.5 0.16905 0.131180573475	15
153 75.5 0.144442 0.0919173937926	50
154.5 75.5 0.166942982456 0.104121252907	57
156 75.5 0.201421428571 0.116016452035	21
157.5 75.5 0.147212962963 0.134951818035	27
159 75.5 0.0917797297297 0.106525559961	37
160.5 75.5 0.129906 0.125187273853	50
162 75.5 0.125379285714 0.108471382359	140
163.5 75.5 0.120481400966 0.10579303173	207
165 75.5 0.161526335878 0.0941677201201	131
166.5 75.5 0.133447260274 0.131980820337	73
168 75.5 0.131430319149 0.0931166698799	188
169.5 75.5 0.149653141361 0.114282345142	191
171 75.5 0.133508854167 0.109478299386	192
172.5 75.5 0.0990047619048 0.128512579108	84
174 75.5 0.0741921052632 0.10280618064	114
175.5 75.5 0.0958349557522 0.0956060856376	113
177 75.5 0.109160759494 0.0823182147658	158
178.5 75.5 0.0941710526316 0.11120623561	152
-180 75 0.0702013043478 0.118496484784	115
-178.5 75 0.0911043478261 0.110459467164	138
-177 75 0.04815 0.1258580465	62
-175.5 75 0.121086842105 0.0977679461633	57
-174 75 0.0955094202899 0.107409100348	138
-172.5 75 0.107277840909 0.0936994103833	176
-171 75 0.110302912621 0.0883971943394	206
-169.5 75 0.108842134831 0.0772539366465	267
-168 75 0.127291841004 0.102339886044	239
-166.5 75 0.13711959707 0.110549466198	273
-165 75 0.142222277228 0.136538803275	202
-163.5 75 0.11448908046 0.142384332784	87
-162 75 0.14654197861 0.079391029597	187
-160.5 75 0.130981924883 0.0972023381511	213
-159 75 0.125433601286 0.0867568211758	311
-157.5 75 0.139350381679 0.0897275964837	262
-156 75 0.135505681818 0.113136225708	176
-154.5 75 0.180298235294 0.0823696712305	425
-153 75 0.182288728324 0.0917678413098	346
-151.5 75 0.18628009901 0.0813337380759	505
-150 75 0.18214379562 0.0773379975096	274
-148.5 75 0.183329194631 0.0892656582337	149
-147 75 0.227781971154 0.0741704910761	416
-145.5 75 0.223258757062 0.0830391017293	354
-144 75 0.213962935323 0.0887487823349	402
-142.5 75 0.207973243243 0.0838057737475	740
-141 75 0.245495604396 0.0975225212705	546
-139.5 75 0.236698920863 0.0925103669089	417
-138 75 0.227962643678 0.101951355081	435
-136.5 75 0.243726310273 0.0943543152779	477
-135 75 0.275142896175 0.111259263324	366
-133.5 75 0.263634878049 0.0842681313614	615
-132 75 0.228031422925 0.137685821374	253
-130.5 75 0.214898355263 0.125778661729	304
-129 75 0.134909825328 0.113865927733	458
-127.5 75 0.117023448276 0.100268913136	580
-126 75 0.0858123781676 0.0798770552344	513
-124.5 75 0.105130254777 0.0866301133659	314
-123 75 0.0831208074534 0.0955929800245	161
-121.5 75 0.0806026315789 0.101999071112	171
-120 75 0.0627976190476 0.110436642117	84
-118.5 75 0.207096037736 0.133205243753	265
-117 75 0.173951807229 0.15317904773	166
-115.5 75 0.0657965346535 0.10222640223	101
-114 75 0.0540818435754 0.236226332249	179
-112.5 75 0.050896875 0.399556461448	96
-111 75 0.03725 0.131336768145	4
-109.5 75 -0.00396224489796 0.129228005273	49
-108 75 0.0615924242424 0.0927171438782	33
-106.5 75 0.109771052632 0.316063370449	38
-105 75 0.0212725806452 0.140966801552	31
-103.5 75 0.185956 0.172048672242	100
-102 75 0.199109340659 0.192912598505	91
-100.5 75 0.0290730769231 0.137700795896	39
-99 75 0.113927777778 0.186532757028	9
-97.5 75 0.0268644927536 0.141022863473	69
-96 75 -0.04638 0.133620235548	70
-93 75 0.202005932203 0.142275141497	177
-79.5 75 0.0926439393939 0.195323854373	33
-78 75 0.0238151162791 0.156027208988	43
-76.5 75 0.0152108695652 0.193078655049	23
-75 75 0.0281264705882 0.194584992771	17
-73.5 75 0.15757 0.170730773442	5
-72 75 0.11781 0.135067071404	10
-70.5 75 0.0765352941176 0.126257649351	34
-69 75 -0.0396264705882 0.159319931778	17
-67.5 75 0.108147142857 0.16169010346	70
-66 75 -0.0404333333333 0.155608920798	24
-64.5 75 0.10005 0.135669563646	41
-63 75 0.119286842105 0.179548576561	19
-61.5 75 0.05947 0.122136461023	10
-60 75 0.140431818182 0.152822907461	88
-58.5 75 0.0433737704918 0.0898035112123	244
-57 75 0.25935 NaN	1
-19.5 75 0.064930952381 0.152893056151	21
-18 75 0.127581428571 0.137933060857	35
-16.5 75 0.0796865979381 0.122908089637	194
-15 75 0.114276732673 0.120291222817	202
-13.5 75 0.129581759657 0.0854496197853	233
-12 75 0.166062755102 0.108463272718	196
-10.5 75 0.174375892857 0.141587838426	112
61.5 75 0.0785791666667 0.15325797654	24
63 75 0.102235714286 0.181719648221	14
64.5 75 -0.0743 0.182245795562	4
66 75 0.02105 0.100297701868	21
67.5 75 0.0387128571429 0.134565433648	35
69 75 0.103483333333 0.155784086845	36
70.5 75 0.026727173913 0.126384334562	92
72 75 0.0211820754717 0.133980272333	53
73.5 75 0.0505076923077 0.133837600371	52
75 75 0.0430347457627 0.16863675287	59
76.5 75 -0.0062141025641 0.122490827771	39
78 75 0.045286 0.0972949762321	25
79.5 75 0.0959858490566 0.113966550582	53
81 75 0.104573529412 0.142155080499	17
82.5 75 0.021137012987 0.131435928308	77
84 75 0.0598567961165 0.125347419366	103
85.5 75 0.0942214285714 0.139397346482	98
87 75 0.220246923077 0.131555338842	65
88.5 75 0.1064 0.0358503138062	2
112.5 75 -0.106075 0.180219613712	4
114 75 0.0997766666667 0.153839599761	45
115.5 75 0.058324137931 0.145482668601	58
117 75 0.131705172414 0.116336867962	29
118.5 75 0.0980603448276 0.175043617717	29
120 75 0.126618085106 0.163271706202	47
121.5 75 0.117215909091 0.128553914024	44
123 75 0.0717708333333 0.126287911448	48
124.5 75 0.108147674419 0.102504262152	86
126 75 0.0842887387387 0.119587336796	111
127.5 75 0.0942445652174 0.0890573791627	92
129 75 0.0773863636364 0.167810887117	88
130.5 75 0.108433870968 0.0651975766259	62
132 75 0.15335 0.0851865171059	90
133.5 75 0.14470308642 0.0892285815846	81
135 75 0.11185 0.10181574207	46
136.5 75 0.0942112903226 0.144140267926	62
138 75 0.12659 0.181441261998	10
141 75 0.0771104166667 0.232064428636	48
142.5 75 -0.0830493548387 0.153984266567	155
144 75 0.00173766233766 0.139525131303	154
145.5 75 0.134841836735 0.133703876528	49
147 75 0.384226987448 0.116330141679	239
150 75 -0.00730238095238 0.175318161122	21
151.5 75 0.144402173913 0.181286974585	23
153 75 0.0188 0.0756720744868	8
154.5 75 0.255203846154 0.0514736278008	13
156 75 0.0969115384615 0.136334048798	26
157.5 75 0.180315853659 0.0863864495192	123
159 75 0.121421551724 0.100946800286	116
160.5 75 0.110758333333 0.0973881327643	132
162 75 0.118117424242 0.0972200474851	132
163.5 75 0.0883946153846 0.136577401396	65
165 75 0.120740977444 0.097414079048	133
166.5 75 0.14365 0.0977912878621	220
168 75 0.137968292683 0.0885371197994	246
169.5 75 0.138929059829 0.0921587296356	234
171 75 0.124621604938 0.108013951917	81
172.5 75 0.0913406976744 0.102069240199	86
174 75 0.0873071428571 0.105576141956	112
175.5 75 0.065463559322 0.102390640315	177
177 75 0.098048630137 0.0928435968192	73
178.5 75 0.0629545454545 0.105298318396	132
-180 74.5 0.0799913461538 0.088162605298	104
-178.5 74.5 0.0545801075269 0.121490404689	93
-177 74.5 0.07165 0.142063753294	97
-175.5 74.5 0.0974512820513 0.118123585396	78
-174 74.5 0.0705833333333 0.124013557727	81
-172.5 74.5 0.0658183168317 0.114827419139	101
-171 74.5 0.115828181818 0.0923447403983	110
-169.5 74.5 0.0889994897959 0.0956656461113	196
-168 74.5 0.0887293333333 0.0788348871863	300
-166.5 74.5 0.0979422155689 0.09083438746	334
-165 74.5 0.0889671428571 0.116842252433	210
-163.5 74.5 0.101679545455 0.103014538171	132
-162 74.5 0.0862682795699 0.132663724889	93
-160.5 74.5 0.105396564885 0.113683306601	131
-159 74.5 0.116233928571 0.112520310518	168
-157.5 74.5 0.11539973262 0.104154336152	187
-156 74.5 0.130883447099 0.0989922176306	293
-154.5 74.5 0.159996551724 0.0846013970057	174
-153 74.5 0.161098626374 0.0949363206804	364
-151.5 74.5 0.172441957105 0.0900227121263	373
-150 74.5 0.18663783455 0.068129069029	411
-148.5 74.5 0.185338978495 0.0824026637234	372
-147 74.5 0.200605709343 0.0955090381318	289
-145.5 74.5 0.220863934426 0.0909368457496	366
-144 74.5 0.236852599653 0.0913887163487	577
-142.5 74.5 0.215124480712 0.0956369421143	674
-141 74.5 0.240235658915 0.0936118393653	774
-139.5 74.5 0.230257903226 0.0832529672806	620
-138 74.5 0.173163202934 0.100222601614	409
-136.5 74.5 0.2156772 0.112492184327	625
-135 74.5 0.241829354839 0.111280844056	465
-133.5 74.5 0.232012283737 0.130038711059	578
-132 74.5 0.175575565611 0.123124353387	442
-130.5 74.5 0.172736557377 0.0957207938638	305
-129 74.5 0.113446730245 0.108743450228	367
-127.5 74.5 0.103632386364 0.0779519645574	528
-126 74.5 0.0842762295082 0.111644600955	244
-124.5 74.5 0.0932610344828 0.123330366584	145
-123 74.5 -0.0432825 0.130179616325	40
-121.5 74.5 0.05435 0.162903144676	23
-120 74.5 -0.0422239130435 0.162362650254	23
-118.5 74.5 0.107650900901 0.102450118679	111
-117 74.5 0.08635 0.111675002769	190
-115.5 74.5 0.0729952736318 0.112113889372	201
-114 74.5 0.0888424528302 0.113419691766	53
-112.5 74.5 0.108804237288 0.103113195788	59
-111 74.5 0.019818627451 0.129470828359	51
-109.5 74.5 0.107832236842 0.108578192353	152
-108 74.5 0.149762621359 0.108129250283	206
-106.5 74.5 0.129672695035 0.0932551755506	141
-105 74.5 0.204369211823 0.144251658107	203
-103.5 74.5 0.124016666667 0.11272408735	357
-102 74.5 0.138830912863 0.0983484585585	241
-100.5 74.5 0.1598428 0.132017561867	125
-99 74.5 0.111126086957 0.114198302916	92
-97.5 74.5 0.0239973684211 0.10184769876	19
-96 74.5 0.033136440678 0.102433191781	59
-94.5 74.5 0.0661289473684 0.151723813623	57
-93 74.5 0.215375925926 0.157538651963	54
-91.5 74.5 0.0395846938776 0.129230950484	49
-90 74.5 -0.0518 0.0382544768622	2
-88.5 74.5 0.247960526316 0.131723299613	19
-87 74.5 -0.261583333333 0.0288887290594	6
-85.5 74.5 0.242640909091 0.202159825161	11
-84 74.5 0.182190909091 0.122929006454	22
-82.5 74.5 0.140111538462 0.131686284647	13
-81 74.5 0.126122463768 0.219368931714	69
-79.5 74.5 0.0556147058824 0.117653102069	17
-78 74.5 0.144916666667 0.188733374544	42
-76.5 74.5 0.0971266666667 0.204039407423	30
-75 74.5 0.109028571429 0.112395628019	14
-73.5 74.5 0.03919 0.168791299144	10
-72 74.5 0.0918884615385 0.0885219703281	13
-70.5 74.5 0.10264 0.145801089809	20
-69 74.5 0.0557454545455 0.149671317341	44
-67.5 74.5 -0.00718269230769 0.126468890573	52
-66 74.5 0.0602005376344 0.0557985084052	186
-64.5 74.5 0.0645076388889 0.0777505699661	144
-63 74.5 0.31555 0.0291327993849	2
-61.5 74.5 0.117274 0.138057990988	75
-60 74.5 0.153499206349 0.0873422557326	63
-58.5 74.5 0.126636315789 0.0946665871077	380
-19.5 74.5 0.529207142857 0.548004056163	21
-18 74.5 0.0770086956522 0.159362444448	46
-16.5 74.5 0.136614327485 0.133764133775	171
-15 74.5 0.121348095238 0.118267498665	210
-13.5 74.5 0.130955882353 0.0954584302943	119
-12 74.5 0.112020833333 0.106872942118	72
-10.5 74.5 0.1536375 0.065915583189	8
58.5 74.5 -0.0993833333333 0.0632547442226	6
60 74.5 -0.11955 NaN	1
61.5 74.5 0.04275 NaN	1
63 74.5 0.0467226190476 0.0917221253428	84
64.5 74.5 -0.0310302197802 0.0887840481785	364
66 74.5 0.0336425287356 0.0789883901723	174
67.5 74.5 0.0728822580645 0.154380763886	31
69 74.5 0.0923294871795 0.125088331273	39
70.5 74.5 -0.00452 0.137486022639	20
72 74.5 0.0699768292683 0.119308281407	41
73.5 74.5 0.016061627907 0.125161011989	86
75 74.5 0.05453 0.152891693692	25
76.5 74.5 0.0334534482759 0.121392617105	29
78 74.5 0.0169728571429 0.130965970178	35
79.5 74.5 0.06508 0.141516783819	40
81 74.5 0.0678670212766 0.117575899658	94
82.5 74.5 -0.00517075471698 0.147972516105	53
84 74.5 0.0764014285714 0.120418606491	140
85.5 74.5 0.13364245283 0.113988991556	159
109.5 74.5 -0.0371357142857 0.276203653298	7
111 74.5 0.0345 0.399020356624	2
112.5 74.5 0.191254347826 0.196363490585	23
114 74.5 -0.137692857143 0.103797043265	7
115.5 74.5 0.217880136986 0.191272866959	73
117 74.5 0.0843184210526 0.177467815713	19
118.5 74.5 0.0788666666667 0.169322522451	30
120 74.5 0.111708333333 0.161969056856	12
121.5 74.5 0.0945065217391 0.14753895888	23
123 74.5 0.126787735849 0.151364392503	53
124.5 74.5 0.0898575471698 0.152198574552	53
126 74.5 0.0727607692308 0.101901245274	65
127.5 74.5 0.100103125 0.128225796268	32
129 74.5 0.05172 0.14076987026	60
130.5 74.5 0.0604907894737 0.0920358947044	76
132 74.5 0.0681684 0.102442571941	125
133.5 74.5 0.083276 0.115178941191	50
135 74.5 0.119805813953 0.0993599548116	43
136.5 74.5 0.0481727272727 0.11188274871	22
138 74.5 -0.00321111111111 0.130608033614	36
139.5 74.5 0.0241895348837 0.13721236606	43
141 74.5 -0.0122903846154 0.105857635177	52
142.5 74.5 0.00126904761905 0.120960429972	21
144 74.5 0.08309 0.129335944522	45
145.5 74.5 -0.0367916666667 0.127347958961	12
147 74.5 0.254808139535 0.161508499308	43
148.5 74.5 0.221353797468 0.219120625042	79
150 74.5 0.0699144444444 0.180364266713	45
151.5 74.5 0.0683689189189 0.15374897441	37
153 74.5 0.043895 0.127875463574	20
154.5 74.5 -0.10245 NaN	1
156 74.5 0.158915384615 0.147784413095	26
157.5 74.5 0.0996375 0.123733506745	48
159 74.5 0.0671813953488 0.107224742822	86
160.5 74.5 0.0951845794393 0.102687747154	107
162 74.5 0.0940362068966 0.128625019323	58
163.5 74.5 0.158096236559 0.0975186632741	93
165 74.5 0.160818208092 0.111615198993	173
166.5 74.5 0.12423342246 0.0837139438871	187
168 74.5 0.125911352657 0.105923646498	207
169.5 74.5 0.135521428571 0.122909749077	70
171 74.5 0.236364545455 0.109473972083	220
172.5 74.5 0.121193650794 0.128222108232	126
174 74.5 0.124245321637 0.0931884963949	171
175.5 74.5 0.0969802083333 0.126349057123	96
177 74.5 0.120836538462 0.116491701343	52
178.5 74.5 0.0895948275862 0.104744729252	58
-180 74 0.103791726619 0.124206323148	139
-178.5 74 0.146577272727 0.109968533378	121
-177 74 0.0582245098039 0.104366164715	51
-175.5 74 0.0337141025641 0.148536019887	39
-174 74 0.0765335820896 0.119672884447	67
-172.5 74 0.0500512820513 0.117133423196	78
-171 74 0.00462894736842 0.164672862835	19
-169.5 74 0.0794357142857 0.113758686974	119
-168 74 0.139779431438 0.108256561111	299
-166.5 74 0.105360232558 0.112232435661	215
-165 74 0.0693950980392 0.0942166721571	102
-163.5 74 0.0747785714286 0.136447634392	28
-162 74 0.110695070423 0.121098001386	71
-160.5 74 0.0428596774194 0.145403031384	93
-159 74 0.0620445945946 0.147448657321	74
-157.5 74 0.0961526785714 0.101016348595	224
-156 74 0.113520344828 0.0920611381962	290
-154.5 74 0.109195864662 0.104850129341	133
