lon, lat, freeboard (m), standard deviation, count
-75 76.5 -0.0293271604938 0.14125244714	162
-73.5 76.5 -0.036049047619 0.15631994834	105
-72 76.5 0.0722555555556 0.1286422939	54
-70.5 76.5 0.14268 0.192337504576	10
-69 76.5 0.1486 0.0453255446741	2
-19.5 76.5 0.647065923567 0.139513829619	157
-18 76.5 0.99626557377 0.255665258103	244
-16.5 76.5 0.386008333333 0.112424739523	48
-15 76.5 0.473433850932 0.169575570506	161
-13.5 76.5 0.414257831325 0.115444359149	332
-12 76.5 0.371346650718 0.189357933702	209
-10.5 76.5 0.377067689531 0.108241144889	277
-9 76.5 0.347369148936 0.0993208319983	47
25.5 76.5 -0.0204884615385 0.153879966407	26
27 76.5 0.0444961538462 0.0856998406784	13
51 76.5 0.01691 0.0932889221719	5
52.5 76.5 0.0892911764706 0.0538910481762	17
54 76.5 0.0609875 0.11078728492	16
55.5 76.5 0.006400390625 0.0967773571792	256
57 76.5 -0.01295456621 0.0600358904672	219
58.5 76.5 0.0603142857143 0.0891217521642	210
60 76.5 0.18615 0.0377495253833	4
61.5 76.5 0.0402910714286 0.107659043916	56
63 76.5 0.0962047619048 0.229600679019	42
64.5 76.5 0.06795 0.0894329022228	6
69 76.5 0.0145363636364 0.0666159160775	44
70.5 76.5 0.0769833333333 0.117522816001	39
72 76.5 0.0961593457944 0.123988401415	107
73.5 76.5 0.0743125 0.11698318457	136
75 76.5 0.0642136904762 0.11181766511	168
76.5 76.5 0.07348875 0.118931824417	80
78 76.5 0.0754457627119 0.1291211254	118
79.5 76.5 0.10589079602 0.103286931542	201
81 76.5 0.108242307692 0.0907628190153	273
82.5 76.5 0.13665 0.0901464445717	178
84 76.5 0.130720909091 0.086310525475	385
85.5 76.5 0.115958056872 0.08539308984	422
87 76.5 0.143977272727 0.0901588837295	242
88.5 76.5 0.124771014493 0.100524254479	276
90 76.5 0.160667073171 0.0834354743712	205
91.5 76.5 0.104812132353 0.101809341744	272
93 76.5 0.162129124579 0.0954014793672	297
94.5 76.5 0.146375954198 0.0963622097871	131
96 76.5 0.0618666666667 0.0498090922088	6
97.5 76.5 0.10525 0.10664374861	69
99 76.5 0.0925233333333 0.0823631459424	15
100.5 76.5 0.312716666667 0.0560352567586	9
106.5 76.5 1.18852906977 0.161639719244	43
108 76.5 1.14062916667 0.36321670616	24
111 76.5 0.0118366666667 0.081243046882	15
112.5 76.5 -0.0461733870968 0.164500047747	124
114 76.5 0.110547560976 0.124835805223	82
115.5 76.5 0.138728787879 0.161952193482	33
117 76.5 0.130501020408 0.116381214697	49
118.5 76.5 0.0742409090909 0.0874799343226	11
120 76.5 0.139414516129 0.097798526057	31
121.5 76.5 0.126561111111 0.0818753117042	54
123 76.5 0.144927142857 0.0607826604808	35
124.5 76.5 0.162436666667 0.0698825849419	30
126 76.5 0.122438 0.10358705405	25
127.5 76.5 0.0992657894737 0.0555582803425	19
129 76.5 0.101865 0.0960534614761	40
130.5 76.5 0.125145652174 0.085868176045	69
132 76.5 0.0380330508475 0.147882966486	59
133.5 76.5 0.165286458333 0.0964059499363	96
135 76.5 0.11009214876 0.0986238939541	121
136.5 76.5 0.113341836735 0.121551477155	49
138 76.5 0.115852222222 0.133887915282	45
139.5 76.5 0.09335 0.172629528791	39
141 76.5 0.0994234939759 0.14239259631	83
142.5 76.5 0.0258 0.113093489082	12
144 76.5 0.113907894737 0.108974692861	19
145.5 76.5 0.118344 0.0851090115136	50
147 76.5 0.157796078431 0.115512912717	102
148.5 76.5 0.119001666667 0.127957024687	60
150 76.5 0.120962820513 0.113867806964	39
151.5 76.5 0.151362096774 0.0998854022984	124
153 76.5 0.0550961538462 0.0970892905347	65
154.5 76.5 0.112928431373 0.100844604768	204
156 76.5 0.156250879121 0.111042457646	455
157.5 76.5 0.175651369863 0.104497355882	292
159 76.5 0.197525789474 0.0933886318221	190
160.5 76.5 0.18435 0.0959604325511	248
162 76.5 0.158011087866 0.0965516378741	478
163.5 76.5 0.173008655462 0.0848325040435	595
165 76.5 0.177105 0.0913066749237	460
166.5 76.5 0.116002693208 0.107563055035	427
168 76.5 0.13664544741 0.100128195163	637
169.5 76.5 0.123535828877 0.0911129266452	374
171 76.5 0.133326923077 0.0802083546794	260
172.5 76.5 0.128361764706 0.0839800452358	323
174 76.5 0.133314450867 0.0963348311314	346
175.5 76.5 0.142399230769 0.0946406271936	390
177 76.5 0.116755442177 0.0990969840962	294
178.5 76.5 0.128692990654 0.0651978433004	321
-180 76 0.142301821862 0.0846414647054	247
-178.5 76 0.150574427481 0.0938938755233	262
-177 76 0.140590069686 0.0913624620548	287
-175.5 76 0.100507947686 0.0840659139324	497
-174 76 0.122926296296 0.08190234237	540
-172.5 76 0.142230046404 0.0878151916242	431
-171 76 0.138445844156 0.0802499184409	385
-169.5 76 0.178409196617 0.0810496515861	473
-168 76 0.152119642857 0.0937291222529	280
-166.5 76 0.179139528796 0.0748923922444	191
-165 76 0.137923780488 0.108719814858	164
-163.5 76 0.0990868794326 0.0886073307281	141
-162 76 0.157976119403 0.0947767792451	134
-160.5 76 0.109434482759 0.0963055312149	232
-159 76 0.145497470817 0.110843276551	257
-157.5 76 0.144568390805 0.0843089412749	174
-156 76 0.143545982143 0.086389196156	224
-154.5 76 0.0982695121951 0.10025242539	123
-153 76 0.15074874477 0.0978506525706	239
-151.5 76 0.122472844828 0.0937875121816	232
-150 76 0.145244886364 0.103625705178	176
-148.5 76 0.182787333333 0.0895407752983	300
-147 76 0.178858813559 0.0714849062867	295
-145.5 76 0.178710362694 0.0715884432295	386
-144 76 0.203643127962 0.0860177539271	422
-142.5 76 0.27815734375 0.122613293626	640
-141 76 0.271416183575 0.110423704628	414
-139.5 76 0.228131764706 0.0831058941171	340
-138 76 0.265596701847 0.0812769783192	379
-136.5 76 0.279737179487 0.0832948097177	429
-135 76 0.324542559524 0.0907748056428	672
-133.5 76 0.263004189944 0.0786397545101	716
-132 76 0.224308969466 0.0928365409844	524
-130.5 76 0.243791232227 0.0944577838386	422
-129 76 0.255025114155 0.0825209485746	438
-127.5 76 0.315986772983 0.100908638602	533
-126 76 0.373574763407 0.072307336217	634
-124.5 76 0.339287922078 0.125014966878	385
-123 76 0.312678017241 0.148961812241	232
-121.5 76 -0.05785 0.157266036237	14
-105 76 0.0380888235294 0.0721220280301	85
-103.5 76 0.08685 0.0365672895723	4
-94.5 76 0.0954279411765 0.12941440535	68
-93 76 0.190018831169 0.166591409095	154
-90 76 0.13426509434 0.234403649548	53
-88.5 76 -0.0711910958904 0.155936138848	73
-87 76 0.0485656862745 0.155960996884	51
-85.5 76 -0.188585555556 0.109623689285	45
-84 76 0.0361919354839 0.366817820154	31
-82.5 76 0.206183333333 0.105322326693	9
-81 76 0.038425 0.16668304491	64
-79.5 76 0.270031818182 0.16649089965	110
-78 76 0.06764375 0.11627962722	64
-76.5 76 -0.0267954545455 0.134638750267	22
-75 76 0.0195911764706 0.0890134755165	17
-73.5 76 0.022387704918 0.152375181886	61
-72 76 0.088225 0.148132382878	64
-70.5 76 0.114493636364 0.142211818756	55
-69 76 -0.000675 0.17785545543	20
-67.5 76 0.158842307692 0.18152398847	130
-66 76 0.0822183673469 0.143748972634	98
-64.5 76 0.0234649122807 0.0997737619866	114
-63 76 -0.0402561538462 0.146663593468	65
-61.5 76 0.0635846534653 0.0905987885522	101
-60 76 -0.00522934782609 0.106890160875	92
-19.5 76 0.425392857143 0.0668383088042	7
-16.5 76 0.207138372093 0.227975761253	43
-15 76 0.322911538462 0.204050858971	78
-13.5 76 0.386536713287 0.11606701551	429
-12 76 0.239570454545 0.126308400317	88
-10.5 76 0.266516292135 0.0926958491076	89
52.5 76 0.0920092156863 0.0437278103838	255
55.5 76 -0.01205 0.0849122488219	3
57 76 0.0230035714286 0.139364617653	28
58.5 76 -0.0854 0.0306177236254	2
66 76 0.0339625 0.17089191603	8
67.5 76 0.00733224852071 0.135312119058	169
69 76 0.112433018868 0.0989004743353	159
70.5 76 0.109818965517 0.113909033791	87
72 76 0.113574479167 0.116529023303	192
73.5 76 0.135830208333 0.0889719253411	96
75 76 0.071993814433 0.0946008412142	194
76.5 76 0.0643263358779 0.109621630258	131
78 76 0.097719047619 0.114837693787	126
79.5 76 0.0947397142857 0.0930423034884	175
81 76 0.0961879146919 0.107536761304	211
82.5 76 0.149134126984 0.122773444101	189
84 76 0.115 0.102592146089	190
85.5 76 0.115025088968 0.098450881256	281
87 76 0.167490875912 0.0959763818282	274
88.5 76 0.0979714953271 0.104178106768	107
90 76 0.135836142322 0.0803553147698	267
91.5 76 0.14297 0.115239441012	205
93 76 0.187326923077 0.0526016817514	13
112.5 76 -0.164925 0.0462431526463	4
114 76 0.009290625 0.149545342912	32
115.5 76 0.0993328125 0.116909860209	64
117 76 0.142786842105 0.0995422355291	57
118.5 76 0.148741666667 0.0822221018103	84
120 76 0.140074096386 0.0596987581016	166
121.5 76 0.16253125 0.0514006805371	32
123 76 0.194978571429 0.0400088621135	7
124.5 76 0.20835 0.0234948930621	3
126 76 0.139576923077 0.0609898388763	26
127.5 76 0.0546295918367 0.125520331984	49
129 76 0.072888 0.0835552728951	50
130.5 76 0.0876154545455 0.0964806950911	55
132 76 0.0802560240964 0.108519378228	83
133.5 76 0.111251626016 0.113820952999	123
135 76 0.144794036697 0.116091378784	109
136.5 76 0.0851051724138 0.113716827459	29
138 76 0.09605 0.0796139121008	5
139.5 76 0.14401 0.412371195648	5
141 76 0.122574657534 0.0942862393943	73
142.5 76 0.0589642857143 0.102333807196	7
144 76 0.167901282051 0.224323267526	39
145.5 76 0.1450375 0.126691271968	8
147 76 0.142367857143 0.128451288407	56
148.5 76 0.133472916667 0.128125147274	96
150 76 0.121978688525 0.121243196268	122
151.5 76 0.120736764706 0.0942760204462	68
153 76 0.0741069444444 0.119241938726	72
154.5 76 0.179468333333 0.124664445063	120
156 76 0.13943089172 0.108643389319	157
157.5 76 0.164962424242 0.094786474146	330
159 76 0.164239224138 0.0784178938371	232
160.5 76 0.17750047619 0.0985183814759	315
162 76 0.168974742268 0.094901485325	582
163.5 76 0.20675691358 0.0927211789792	405
165 76 0.178275 0.0933492977504	348
166.5 76 0.16645 0.0946850637129	311
168 76 0.123563855422 0.0994881786578	332
169.5 76 0.137039090909 0.108259169421	275
171 76 0.118450903614 0.0862593340933	332
172.5 76 0.150426779026 0.0788916968679	267
174 76 0.110814488636 0.0940903204026	352
175.5 76 0.148625 0.100261006968	276
177 76 0.148473308271 0.108490878418	266
178.5 76 0.123807400722 0.0904806640671	277
-180 75.5 0.0973737864078 0.096245886664	206
-178.5 75.5 0.0984031598513 0.0936747666252	269
-177 75.5 0.113795245902 0.0899047170255	305
-175.5 75.5 0.120384920635 0.105576993905	378
-174 75.5 0.111102199413 0.106904808823	341
-172.5 75.5 0.127056701031 0.111064218955	194
-171 75.5 0.134931333333 0.0791946624892	300
-169.5 75.5 0.120217619048 0.111892534734	210
-168 75.5 0.15494765625 0.0915262437859	128
-166.5 75.5 0.0915770833333 0.108274485967	96
-165 75.5 0.125240625 0.112550047267	128
-163.5 75.5 0.144735106383 0.103144193836	94
-162 75.5 0.0997921052632 0.124171735839	57
-160.5 75.5 0.230973463687 0.12496753739	179
-159 75.5 0.164894488189 0.0898523300452	254
-157.5 75.5 0.121108677686 0.0820209065517	121
-156 75.5 0.0648816326531 0.117903842174	98
-154.5 75.5 0.1369204 0.105727758299	125
-153 75.5 0.123793 0.091472180745	200
-151.5 75.5 0.119697333333 0.0791413235093	150
-150 75.5 0.151840254237 0.0842891968945	236
-148.5 75.5 0.123316255144 0.0955060757725	243
-147 75.5 0.165267490494 0.0874747125847	263
-145.5 75.5 0.164231388013 0.09708622913	317
-144 75.5 0.191980110497 0.0878563742596	362
-142.5 75.5 0.200526422764 0.0996886974416	615
-141 75.5 0.257076285714 0.120227645401	700
-139.5 75.5 0.201427289377 0.0970397655602	273
-138 75.5 0.216062453532 0.0939634606125	538
-136.5 75.5 0.228991993958 0.0900730886101	331
-135 75.5 0.269126554174 0.0903850154348	563
-133.5 75.5 0.248422047244 0.0944189216502	762
-132 75.5 0.208276951673 0.0801840064856	538
-130.5 75.5 0.24425487106 0.107554553943	349
-129 75.5 0.276444615385 0.117281147413	260
-127.5 75.5 0.313046146435 0.112577175522	519
-126 75.5 0.35650625 0.0913784714896	496
-124.5 75.5 0.354491149425 0.115216408816	435
-123 75.5 0.293851714286 0.110851922694	350
-121.5 75.5 0.0912361386139 0.086908900614	101
-120 75.5 0.173414912281 0.0789192727033	57
-118.5 75.5 0.0225714285714 0.186525066076	14
-105 75.5 0.152835714286 0.16363577019	21
-103.5 75.5 0.161588157895 0.0948573567235	76
-102 75.5 0.179665 0.0759316955871	20
-94.5 75.5 0.155608666667 0.139082673347	75
-93 75.5 0.276151226994 0.16468976933	163
-88.5 75.5 0.6993 0.31669983064	12
-87 75.5 0.362786363636 0.534736855219	22
-85.5 75.5 0.137792857143 0.484717058601	42
-81 75.5 0.589008208955 0.425468483022	67
-79.5 75.5 0.306074 0.457664980526	25
-78 75.5 0.0919666666667 0.170131632639	12
-76.5 75.5 0.176115 0.0778828017972	20
-75 75.5 0.0415189655172 0.136486438124	58
-73.5 75.5 0.0531973684211 0.134610334598	57
-72 75.5 0.10389 0.137121270468	55
-70.5 75.5 0.124710606061 0.153008155296	33
-69 75.5 0.0663775862069 0.177906620564	29
-67.5 75.5 0.0110241573034 0.130082605336	89
-66 75.5 0.0291047368421 0.134924643876	95
-64.5 75.5 0.0755728571429 0.148152860419	35
-63 75.5 0.0292972527473 0.12085479381	91
-61.5 75.5 0.0753867647059 0.110242920244	68
-60 75.5 0.0501462121212 0.101390420652	264
-58.5 75.5 -0.0691824074074 0.105396629456	108
-19.5 75.5 0.928104098361 0.496316441924	61
-18 75.5 0.364281818182 0.135158581747	44
-16.5 75.5 0.36367962963 0.188521079978	54
-15 75.5 0.362431651376 0.179672044428	109
-13.5 75.5 0.375928010471 0.147534342595	382
-12 75.5 0.194496551724 0.197822531987	116
54 75.5 -0.0445323529412 0.19181007936	17
55.5 75.5 0.0663033333333 0.164246038729	15
57 75.5 -0.01465 0.129516019086	26
63 75.5 0.0804 0.137486718097	50
64.5 75.5 0.05695 0.15230709489	53
66 75.5 0.0941932432432 0.128971166026	74
67.5 75.5 0.0966054347826 0.122125859565	92
69 75.5 0.129651851852 0.132143180623	54
70.5 75.5 0.09945 0.118866096131	85
72 75.5 0.149624666667 0.124195369298	75
73.5 75.5 0.101498466258 0.0903638334159	163
75 75.5 0.112163559322 0.0939429781011	236
76.5 75.5 0.110082653061 0.117008026666	98
78 75.5 0.102038888889 0.0978098813151	297
79.5 75.5 0.143509550562 0.11303945036	178
81 75.5 0.137871580547 0.0842891252566	329
82.5 75.5 0.118858602151 0.124378738446	93
84 75.5 0.130504008439 0.0974891512585	237
85.5 75.5 0.117737431694 0.116466335302	183
87 75.5 0.18862960199 0.0979763105645	201
88.5 75.5 0.0377150684932 0.0663637848814	146
90 75.5 0.116577272727 0.129133740867	22
91.5 75.5 0.15675 NaN	1
114 75.5 0.0812333333333 0.109066992201	12
115.5 75.5 0.0857057142857 0.138309863875	70
117 75.5 0.147416666667 0.136983956607	30
118.5 75.5 0.153061111111 0.074394277693	54
120 75.5 0.148884782609 0.0892370506445	46
121.5 75.5 0.141045 0.0905263815866	20
123 75.5 0.131164285714 0.084310493331	21
124.5 75.5 0.1227 0.108973077715	10
126 75.5 0.167216666667 0.0606832980866	6
127.5 75.5 0.115956451613 0.0993919379766	62
129 75.5 0.0999208333333 0.119627307044	24
130.5 75.5 0.0621 0.132036011502	22
132 75.5 0.111884 0.0738285979931	50
133.5 75.5 0.117177118644 0.113504643427	59
135 75.5 0.105048113208 0.0898912836764	53
136.5 75.5 0.107511666667 0.128284827249	180
138 75.5 0.02575 NaN	1
142.5 75.5 0.5388 0.0760159612426	12
145.5 75.5 -0.103415 0.109853130102	120
147 75.5 0.17613172043 0.138267376411	93
148.5 75.5 0.0789308219178 0.12188653838	73
150 75.5 0.0911945945946 0.103816806703	74
151.5 75.5 -0.00122692307692 0.158713173037	39
153 75.5 0.050746 0.16185225432	50
154.5 75.5 0.0955239130435 0.116763164402	23
156 75.5 0.184978985507 0.111614556163	69
157.5 75.5 0.11007 0.0916704864394	120
159 75.5 0.171957772021 0.0935637093092	193
160.5 75.5 0.170312325581 0.0884710294552	430
162 75.5 0.205779478458 0.110972493692	441
163.5 75.5 0.153076086957 0.107951804888	368
165 75.5 0.173859315068 0.0928739363054	365
166.5 75.5 0.144318398268 0.105495108465	231
168 75.5 0.183425625 0.102745582314	160
169.5 75.5 0.160154116223 0.0942711574332	413
171 75.5 0.128803846154 0.119624532976	195
172.5 75.5 0.137284782609 0.0785954165308	253
174 75.5 0.136139570552 0.0948225246809	163
175.5 75.5 0.141922352941 0.102823486371	170
177 75.5 0.132 0.111226623051	192
178.5 75.5 0.112701295337 0.10130714391	193
-180 75 0.177804032258 0.092188175271	248
-178.5 75 0.11134790795 0.0915163949346	239
-177 75 0.149898638132 0.0874856774444	257
-175.5 75 0.178224712644 0.103252214599	261
-174 75 0.175104679803 0.110469710984	203
-172.5 75 0.128567573222 0.115885683061	239
-171 75 0.126537417219 0.0955349333785	302
-169.5 75 0.183071690141 0.106039185047	355
-168 75 0.188407021277 0.0979082676357	235
-166.5 75 0.212937931034 0.0851063574179	348
-165 75 0.207125657895 0.0981924613693	152
-163.5 75 0.143990588235 0.0996460840709	170
-162 75 0.175084579439 0.1025032949	214
-160.5 75 0.168862698413 0.0998551107143	189
-159 75 0.251783962264 0.103006795421	265
-157.5 75 0.166451923077 0.0963634759354	260
-156 75 0.173091666667 0.099179339797	120
-154.5 75 0.200012121212 0.0982839697519	198
-153 75 0.168639333333 0.0906773304805	75
-151.5 75 0.156648039216 0.097294113882	51
-150 75 0.156279285714 0.0909119531486	280
-148.5 75 0.181330991736 0.0840159948205	121
-147 75 0.171921582734 0.103216331046	278
-145.5 75 0.186471825397 0.0939884893766	252
-144 75 0.143959459459 0.0941554114706	370
-142.5 75 0.198665931373 0.0978149853918	408
-141 75 0.187453284672 0.101255007361	548
-139.5 75 0.206889455782 0.097038293911	441
-138 75 0.237986868687 0.107101796623	396
-136.5 75 0.231020743405 0.0910350962947	417
-135 75 0.211001612903 0.0876465253112	403
-133.5 75 0.210460869565 0.109465450131	322
-132 75 0.218592253521 0.0946898335882	142
-130.5 75 0.258981900452 0.109714916502	442
-129 75 0.309602864583 0.0901835609488	384
-127.5 75 0.326743925234 0.0930619023148	214
-126 75 0.358679672897 0.101969928216	428
-124.5 75 0.337218474576 0.103872060513	295
-123 75 0.309016796875 0.144636206674	512
-121.5 75 0.175834518828 0.0802141051093	239
-120 75 0.162913275862 0.0813345848573	580
-118.5 75 0.082238 0.121273026405	25
-115.5 75 0.133207142857 0.130891506873	21
-105 75 0.120328125 0.075959499966	32
-103.5 75 0.0956448717949 0.100443371521	78
-102 75 0.00941714285714 0.0982027003398	70
-100.5 75 0.0812581967213 0.114794145169	61
-99 75 0.0277758064516 0.0678365091856	31
-97.5 75 0.0623840659341 0.100377755636	91
-96 75 0.121407407407 0.130216176721	54
-93 75 0.132591304348 0.101115884182	46
-91.5 75 0.470116666667 0.0506509953834	3
-79.5 75 0.273150613497 0.186039158727	163
-78 75 -0.0300532258065 0.149427356897	31
-76.5 75 0.138238888889 0.11102398654	36
-75 75 0.070954950495 0.134414378975	101
-73.5 75 0.0497880952381 0.156909051607	21
-72 75 0.0988792307692 0.170116635286	65
-70.5 75 0.09485 0.16952050541	58
-69 75 0.0606415254237 0.169791117399	59
-67.5 75 0.110161764706 0.156806666843	34
-66 75 0.018024 0.136709666753	50
-64.5 75 0.0160586956522 0.169591444663	23
-63 75 0.0420664835165 0.113996381291	91
-61.5 75 0.0315216814159 0.122503560786	113
-60 75 0.0504971698113 0.134307801772	53
-58.5 75 -0.0671305970149 0.147715536655	67
-57 75 -0.1300625 0.0916117808628	8
-19.5 75 0.665416871166 0.242588740809	163
-18 75 0.508466363636 0.22969094031	55
-16.5 75 0.315447122302 0.247678331579	139
-15 75 0.375993434343 0.230788094855	99
-13.5 75 0.274238679245 0.243504232277	159
-12 75 0.235648387097 0.186296976465	62
55.5 75 0.0138833333333 0.166044196928	21
60 75 -0.233466666667 0.0613121004914	6
61.5 75 -0.041213963964 0.147599595216	111
63 75 0.126245081967 0.117990575745	183
64.5 75 0.146385849057 0.123615306641	106
66 75 0.148272093023 0.105868135348	172
67.5 75 0.1170140625 0.130823124706	64
69 75 0.0788607843137 0.0850316550338	102
70.5 75 0.125196774194 0.114272268959	124
72 75 0.109563888889 0.109740409462	108
73.5 75 0.0899120689655 0.0935218805904	87
75 75 0.0773330687831 0.105462440774	189
76.5 75 0.110038535032 0.0889972435241	157
78 75 0.1369 0.0744112117546	116
79.5 75 0.131736080586 0.0680032154059	273
81 75 0.112124285714 0.081346045074	245
82.5 75 0.120914393939 0.11800086436	132
84 75 0.117801010101 0.0926378811795	198
85.5 75 0.174717961165 0.0800693084741	103
87 75 0.171367821782 0.0795955518808	101
112.5 75 0.316325728155 0.195291739264	103
114 75 0.103815217391 0.0948619071596	46
115.5 75 0.161461864407 0.10570870529	59
117 75 0.069962 0.0977712946857	125
118.5 75 0.0578833333333 0.111711067044	9
120 75 0.0867833333333 0.123209950159	45
121.5 75 0.0893160377358 0.0675521022374	53
123 75 0.140594444444 0.122860754382	18
124.5 75 0.0464375 0.0819179805398	8
127.5 75 0.175066666667 0.127395032252	12
129 75 0.112785294118 0.10801043407	34
130.5 75 0.116781818182 0.101942386311	44
132 75 0.0940729508197 0.099799988967	61
133.5 75 0.0574166666667 0.124604109314	24
135 75 0.145492424242 0.132243395464	33
136.5 75 0.0355537735849 0.0797171296192	53
138 75 0.07022 0.104609952732	20
141 75 0.139541428571 0.121538462495	35
145.5 75 -0.0514928571429 0.152965114292	7
147 75 0.0770833333333 0.0894455327746	3
148.5 75 0.670783333333 0.439450319528	3
150 75 0.112188636364 0.137230351609	44
151.5 75 0.150391754386 0.102346006155	285
153 75 0.227367699115 0.172850657686	113
154.5 75 0.0915931372549 0.109940477604	102
156 75 0.134281753555 0.119424089004	211
157.5 75 0.227349029126 0.0858071541678	206
159 75 0.140384715026 0.105118726463	193
160.5 75 0.162441881919 0.0932860241634	271
162 75 0.15767375 0.098300659255	400
163.5 75 0.175360703364 0.0967914504752	327
165 75 0.145984615385 0.116120222424	260
166.5 75 0.170068 0.101868660122	100
168 75 0.135501123596 0.0987388699234	178
169.5 75 0.133804644809 0.0973652106776	183
171 75 0.134718825911 0.107109671209	247
172.5 75 0.13103828125 0.123504786238	128
174 75 0.106385858586 0.102592896999	198
175.5 75 0.135462650602 0.10996141261	166
177 75 0.1432415 0.106968086998	200
178.5 75 0.102451149425 0.123469017896	174
-180 74.5 0.131094869215 0.0921059837184	497
-178.5 74.5 0.163597727273 0.104862479395	440
-177 74.5 0.168194329897 0.0934430856332	194
-175.5 74.5 0.191670224719 0.109118109675	89
-174 74.5 0.176192857143 0.113794041281	133
-172.5 74.5 0.14088804878 0.102631993999	205
-171 74.5 0.171919291339 0.0947510443035	381
-169.5 74.5 0.140557716049 0.129433651204	324
-168 74.5 0.143370652174 0.104613437829	184
-166.5 74.5 0.146542622951 0.122073207387	122
-165 74.5 0.20305 0.0979379998682	265
-163.5 74.5 0.167004411765 0.109678388835	340
-162 74.5 0.184499354005 0.106013267419	387
-160.5 74.5 0.157897038328 0.0977318086194	287
-159 74.5 0.216226551724 0.0908499264549	290
-157.5 74.5 0.187612603878 0.116246967525	361
-156 74.5 0.235529918033 0.113144508487	244
-154.5 74.5 0.216569391635 0.10137079113	263
-153 74.5 0.187087662338 0.101199927014	231
-151.5 74.5 0.175137134503 0.106048405476	171
-150 74.5 0.171215420561 0.102770184266	107
-148.5 74.5 0.19759973822 0.111627774262	191
-147 74.5 0.229861637931 0.104952302475	232
-145.5 74.5 0.183874 0.0769147198742	175
-144 74.5 0.183304678363 0.106950364066	342
-142.5 74.5 0.179917153285 0.0992258431926	137
-141 74.5 0.203960981308 0.0979161728464	428
-139.5 74.5 0.205053508772 0.0999844441027	228
-138 74.5 0.254642945326 0.0901479783838	567
-136.5 74.5 0.237381543624 0.098803860208	447
-135 74.5 0.189733038869 0.098601275627	283
-133.5 74.5 0.193707274827 0.0846543278901	433
-132 74.5 0.232646165192 0.0874225906957	339
-130.5 74.5 0.282799516129 0.0910814720758	620
-129 74.5 0.345761509434 0.10203487172	530
-127.5 74.5 0.346922100313 0.12845909808	319
-126 74.5 0.341270220588 0.128445899401	272
-124.5 74.5 0.249229459459 0.179840287567	185
-123 74.5 0.27166 0.117696238801	130
-121.5 74.5 0.114212096774 0.149840087981	124
-120 74.5 0.0172483333333 0.120234187433	60
-118.5 74.5 0.0892029411765 0.0787482786927	17
-117 74.5 0.184179032258 0.0711503721871	31
-115.5 74.5 0.172150869565 0.0992686638916	115
-114 74.5 0.14391440678 0.0719326882739	59
-103.5 74.5 0.137140909091 0.0797847048782	154
-102 74.5 0.144150512821 0.0663474822567	195
-100.5 74.5 0.10098081761 0.0716087143322	159
-99 74.5 0.0796567307692 0.102404629145	208
-97.5 74.5 0.120210416667 0.116525468171	96
-96 74.5 0.0772834572491 0.115131514334	269
-94.5 74.5 0.108211290323 0.139775185393	31
-93 74.5 0.217096923077 0.120287630859	130
-91.5 74.5 0.0823023364486 0.165479733893	107
-90 74.5 0.127369230769 0.163241328148	26
-88.5 74.5 0.199304166667 0.17037897769	72
-87 74.5 0.107575 0.192977810269	40
-85.5 74.5 0.0214388888889 0.161343816676	27
-84 74.5 -0.01094375 0.143379419577	16
-82.5 74.5 0.120570454545 0.132995626051	44
-81 74.5 0.212334210526 0.176433085406	19
-79.5 74.5 0.219912068966 0.163359304546	87
-78 74.5 0.107480952381 0.151182752232	84
-76.5 74.5 0.189947080292 0.114396505977	137
-75 74.5 0.0477425925926 0.143180265416	27
-73.5 74.5 0.0513587912088 0.10499519211	91
-72 74.5 0.102580612245 0.0974041285147	49
-70.5 74.5 0.115280357143 0.139586947709	56
-69 74.5 0.0404390909091 0.134080718741	55
-67.5 74.5 0.054382 0.0946648769784	25
-66 74.5 0.123592857143 0.085446477736	42
-64.5 74.5 0.0847555555556 0.12772373075	36
-63 74.5 0.0727608108108 0.157850155725	74
-61.5 74.5 0.0394092105263 0.145631559929	76
-60 74.5 0.003775 0.150754870568	56
-58.5 74.5 0.0341233333333 0.19114586228	15
-57 74.5 -0.116118181818 0.078266512856	22
-19.5 74.5 0.843425 0.296119519375	52
-18 74.5 0.213014705882 0.164206484747	102
-16.5 74.5 0.377308823529 0.175732324199	34
58.5 74.5 -0.14595 NaN	1
60 74.5 0.128658823529 0.117576182257	102
61.5 74.5 0.1631628 0.0898942460895	125
63 74.5 0.13642721519 0.100201939259	237
64.5 74.5 0.126666216216 0.107463372306	222
66 74.5 0.11748236715 0.0914934506951	207
67.5 74.5 0.0861510869565 0.1308269602	92
69 74.5 0.0754011363636 0.115062148119	88
70.5 74.5 0.0653466942149 0.098217355844	121
72 74.5 0.0996198717949 0.0789158248326	156
73.5 74.5 0.14036292517 0.111768646369	147
75 74.5 0.164126870748 0.121819751232	147
76.5 74.5 0.117948305085 0.09505695805	236
78 74.5 0.130562666667 0.0852468434643	300
79.5 74.5 0.119492473118 0.0956338250185	372
81 74.5 0.0972470588235 0.11203828859	102
82.5 74.5 0.0993412 0.0874309580294	125
84 74.5 0.131956870229 0.0988096726742	131
111 74.5 0.118096666667 0.208249108613	15
112.5 74.5 0.244998979592 0.205348817766	98
114 74.5 0.161594444444 0.306480995863	36
115.5 74.5 0.261606372549 0.239495442964	204
117 74.5 0.126784615385 0.0983890195623	52
