lon, lat, freeboard (m), standard deviation, count
109.5 76.5 0.94393 0.201677475192	10
111 76.5 0.0400558823529 0.179075125543	17
112.5 76.5 -0.0495589385475 0.108827895406	179
114 76.5 0.121503012048 0.102749511641	166
115.5 76.5 0.116268666667 0.129152418539	75
117 76.5 0.126347478992 0.133589247425	119
118.5 76.5 0.13087238806 0.10124359287	67
120 76.5 0.164520526316 0.0910605583789	95
121.5 76.5 0.143375714286 0.105234423868	70
123 76.5 0.135464018692 0.0939819407066	107
124.5 76.5 0.156012608696 0.0763320636463	115
126 76.5 0.133627464789 0.0702615830759	71
127.5 76.5 0.152742957746 0.0996865535547	213
129 76.5 0.134199116608 0.0976911464603	283
130.5 76.5 0.147715155807 0.0935644776681	353
132 76.5 0.160542045455 0.087335792331	176
133.5 76.5 0.13461284153 0.113023647417	183
135 76.5 0.144658333333 0.112954781513	96
136.5 76.5 0.101929120879 0.085172763665	91
138 76.5 0.0980914634146 0.122766256826	82
139.5 76.5 0.0451357142857 0.125385444256	63
141 76.5 0.13994 0.170640132482	60
142.5 76.5 0.104975806452 0.107835202038	62
144 76.5 0.19061969697 0.115262804291	33
145.5 76.5 0.14640326087 0.114069505947	92
147 76.5 0.19957983871 0.106813593407	124
148.5 76.5 0.13979 0.143528608805	45
150 76.5 0.139932568807 0.133777150131	109
151.5 76.5 0.122001851852 0.160251229343	54
153 76.5 0.147614814815 0.118843023232	108
154.5 76.5 0.1882495671 0.10870128494	231
156 76.5 0.231366530612 0.0863893014387	490
157.5 76.5 0.248661007026 0.08206612784	427
159 76.5 0.239763927577 0.108188535395	359
160.5 76.5 0.202287882353 0.114350595242	425
162 76.5 0.221486285714 0.0988472708218	350
163.5 76.5 0.201019957983 0.0965588588473	476
165 76.5 0.250373653396 0.0939568891639	427
166.5 76.5 0.222852666667 0.0935040120002	450
168 76.5 0.23436740413 0.103227785514	339
169.5 76.5 0.212975742574 0.084168293133	404
171 76.5 0.175933916084 0.0982580291976	286
172.5 76.5 0.201049685535 0.0983744556937	318
174 76.5 0.186775539568 0.0881449128598	278
175.5 76.5 0.194334393064 0.0891335491395	519
177 76.5 0.237753482587 0.0904528647162	603
178.5 76.5 0.197257513417 0.0818273533111	559
-180 76 0.236275236593 0.0927772051968	317
-178.5 76 0.214665936255 0.0824769853885	502
-177 76 0.278951382488 0.102259808999	651
-175.5 76 0.309110084034 0.0854254708916	476
-174 76 0.244255807623 0.0858817572058	551
-172.5 76 0.246598537005 0.0799891683535	581
-171 76 0.243687710438 0.103557463772	297
-169.5 76 0.258834194053 0.101544689039	639
-168 76 0.272318298368 0.10790988202	429
-166.5 76 0.237021900826 0.083077575632	363
-165 76 0.238907568238 0.0803386703356	403
-163.5 76 0.188361627907 0.127578348631	258
-162 76 0.178267045455 0.0999377671743	176
-160.5 76 0.186673529412 0.0805983165785	51
-159 76 0.128251234568 0.108476153478	81
-157.5 76 0.0673009090909 0.100514684523	55
-156 76 0.2095868 0.0910407552622	125
-154.5 76 0.188552694611 0.0808285195478	334
-153 76 0.216378333333 0.087927277562	240
-151.5 76 0.17570467128 0.0942801623596	289
-150 76 0.216188787879 0.113472396766	165
-148.5 76 0.241022489083 0.0983693281582	229
-147 76 0.24006461039 0.0878188660745	308
-145.5 76 0.21529 0.0889187922885	255
-144 76 0.243928269231 0.0771264710242	520
-142.5 76 0.2569628125 0.0983791478509	320
-141 76 0.251436206897 0.108729398325	232
-139.5 76 0.20565973236 0.100747068965	411
-138 76 0.230291358025 0.0945456176232	486
-136.5 76 0.25445204461 0.0791048500133	538
-135 76 0.282226679104 0.0773734106142	536
-133.5 76 0.29124233871 0.0897187444125	248
-132 76 0.281868061674 0.0844533261965	681
-130.5 76 0.316394940867 0.120828658607	761
-129 76 0.347167237009 0.0876112439008	789
-127.5 76 0.387609918616 0.0691160313163	983
-126 76 0.368661917098 0.0837136696302	772
-124.5 76 0.440422727273 0.0877070104296	165
-123 76 0.379603521127 0.0907781704895	71
-121.5 76 0.29775 NaN	1
-117 76 0.546423076923 0.132505603075	26
-96 76 0.0792272413793 0.102865103645	145
-94.5 76 0.217800909091 0.135339406675	110
-90 76 1.45240263158 0.542850677615	19
-88.5 76 0.0409416129032 0.291545421147	155
-87 76 0.0452698237885 0.10697791106	227
-82.5 76 0.0828196969697 0.0758444933929	33
-81 76 -0.128434375 0.121084444299	32
-79.5 76 0.306840753425 0.193071336682	292
-78 76 0.111033236994 0.177003174676	173
-76.5 76 0.0840333333333 0.118019145388	30
-75 76 -0.07345 0.149347268695	7
-73.5 76 0.0508430232558 0.132397236691	43
-72 76 0.0335617647059 0.130584153338	17
-70.5 76 -0.0352269230769 0.194966262696	13
-67.5 76 0.163779 0.194574962467	100
-66 76 0.12298875 0.309116870286	160
-64.5 76 0.0999316326531 0.16133286199	294
-63 76 0.0621840599455 0.103957904788	367
-61.5 76 0.136520498915 0.149990616364	461
-60 76 0.0694606299213 0.114925098503	254
-19.5 76 0.467729411765 0.139185461202	136
-18 76 0.670268235294 0.193801785116	170
-16.5 76 0.44955 0.206161741447	12
-15 76 0.435727948718 0.186337521596	390
-13.5 76 0.333138737864 0.193390885264	515
-12 76 0.23394978022 0.143749676039	455
-10.5 76 0.228673036649 0.130821938419	191
-9 76 0.17979 0.305969774651	5
22.5 76 0.0969944444444 0.156889077943	9
24 76 0.0817966666667 0.0761807183131	90
57 76 0.0145205882353 0.163773306604	17
58.5 76 0.0480166666667 0.233568177056	3
60 76 0.428035714286 0.345945947058	21
66 76 0.0369735294118 0.173246127408	17
67.5 76 0.214107142857 0.105138081543	7
69 76 0.15825 0.171358050696	27
70.5 76 0.195021134021 0.0974368124822	194
72 76 0.084994137931 0.127945282834	145
73.5 76 0.152153846154 0.0956881412562	52
75 76 0.103742553191 0.0969562402561	94
76.5 76 0.12733375 0.133512874687	80
78 76 0.161404326923 0.103825069253	208
79.5 76 0.18117972973 0.11694593991	185
81 76 0.142879885057 0.152283181831	87
82.5 76 0.263446703297 0.175203306656	182
84 76 0.166209285714 0.0971482386504	140
85.5 76 0.21650902439 0.104185756427	205
87 76 0.180749310345 0.0955869352394	435
88.5 76 0.123176392252 0.116992569492	413
90 76 0.158705147059 0.108624320478	272
91.5 76 0.205379411765 0.091314774277	187
93 76 0.259521428571 0.120970673042	14
112.5 76 -0.111396666667 0.0738597693187	15
114 76 0.0853096059113 0.135866646341	203
115.5 76 0.0820601449275 0.183183438393	69
117 76 0.117430645161 0.133906336468	31
118.5 76 0.120154255319 0.110978720948	47
120 76 0.161768421053 0.0836575963991	38
121.5 76 0.118633211679 0.105222378358	137
123 76 0.149812043796 0.10669340567	137
124.5 76 0.141215789474 0.0969249696795	76
126 76 0.158885483871 0.0732518764864	62
127.5 76 0.173722258065 0.082774201966	155
129 76 0.141433636364 0.110542866804	165
130.5 76 0.110426646707 0.117255954685	167
132 76 0.151978671329 0.105603052681	143
133.5 76 0.153815714286 0.0970242504958	70
135 76 0.138009090909 0.09900444979	44
136.5 76 0.112970512821 0.112356741956	39
138 76 0.115608333333 0.229773463371	12
139.5 76 0.18009 0.368654951044	100
141 76 0.374821875 0.25409718389	32
142.5 76 0.0345388888889 0.055705485467	9
144 76 0.141178571429 0.102701609819	14
145.5 76 0.121966666667 0.0927900933206	48
147 76 0.193436 0.108858917396	150
148.5 76 0.193384090909 0.100842137102	132
150 76 0.133662582781 0.12462567542	151
151.5 76 0.145616666667 0.0913409426348	48
153 76 0.191760204082 0.137207823024	98
154.5 76 0.214792857143 0.108283216486	105
156 76 0.247277329193 0.0932811844661	322
157.5 76 0.183744444444 0.0924331360391	288
159 76 0.202734517766 0.117032144467	394
160.5 76 0.221735436893 0.10888958818	515
162 76 0.16721502947 0.0943117324045	509
163.5 76 0.195258470588 0.0928377150902	425
165 76 0.186231235154 0.0779335300075	421
166.5 76 0.227306756757 0.0919196202293	222
168 76 0.228673243243 0.104168846268	185
169.5 76 0.18728206278 0.113470420157	446
171 76 0.198882263815 0.0916789959395	561
172.5 76 0.236028297162 0.0818855373914	599
174 76 0.211988028169 0.0760921354765	639
175.5 76 0.242505597015 0.0907768437533	268
177 76 0.176352708333 0.0862360932055	480
178.5 76 0.178920479705 0.0845793623334	271
-180 75.5 0.244260240964 0.0929534393493	498
-178.5 75.5 0.258617368421 0.0795752406994	380
-177 75.5 0.258752369668 0.0927376970451	633
-175.5 75.5 0.338053904555 0.142436602778	461
-174 75.5 0.32474875969 0.0875279933838	645
-172.5 75.5 0.270381763122 0.0773633321558	743
-171 75.5 0.214452079723 0.0816982955068	577
-169.5 75.5 0.248278912467 0.0831976248071	377
-168 75.5 0.249492936288 0.071461803793	361
-166.5 75.5 0.268957615894 0.0777114996917	302
-165 75.5 0.267355970149 0.0974806983766	268
-163.5 75.5 0.185924253731 0.0915051160509	268
-162 75.5 0.2030328125 0.0916836370819	128
-160.5 75.5 0.172260526316 0.132727205043	57
-159 75.5 0.116675 0.129968615688	48
-157.5 75.5 0.209617532468 0.105548319586	231
-156 75.5 0.123454411765 0.143733502813	68
-154.5 75.5 0.16280323741 0.111864703673	139
-153 75.5 0.203986290323 0.0973225166626	124
-151.5 75.5 0.254347046414 0.1010796998	237
-150 75.5 0.192590571429 0.102812898413	175
-148.5 75.5 0.226102255639 0.0826756778737	266
-147 75.5 0.232936567164 0.0974429082523	201
-145.5 75.5 0.219835611511 0.115657099735	139
-144 75.5 0.281563953488 0.124974020377	172
-142.5 75.5 0.278000364964 0.146181898234	137
-141 75.5 0.21679612069 0.0813394915482	232
-139.5 75.5 0.207228529412 0.0997542022428	340
-138 75.5 0.1911475 0.104235797582	400
-136.5 75.5 0.236445539033 0.0856096081523	538
-135 75.5 0.291199060773 0.0675827596694	905
-133.5 75.5 0.244360268949 0.0760797355989	409
-132 75.5 0.329818063872 0.106591008711	501
-130.5 75.5 0.31373372093 0.103669695984	903
-129 75.5 0.362130449141 0.0779975180266	757
-127.5 75.5 0.383917927383 0.0716397999682	661
-126 75.5 0.380879978587 0.0943860143253	467
-124.5 75.5 0.461284844193 0.140109897019	353
-123 75.5 0.322749746193 0.134024263592	394
-121.5 75.5 0.266385897436 0.0903836317959	156
-96 75.5 0.327216666667 0.169593825861	120
-94.5 75.5 0.23305 0.0360738252694	24
-93 75.5 0.279578110599 0.0649007446786	217
-88.5 75.5 2.3757 0.211354216897	2
-87 75.5 -0.0735619205298 0.103718504892	151
-81 75.5 0.21407 0.0825174660937	20
-79.5 75.5 0.13419494382 0.335664224815	89
-78 75.5 0.104157142857 0.138807336899	42
-76.5 75.5 0.0596285714286 0.18356568177	28
-75 75.5 0.00130185185185 0.134835051282	27
-73.5 75.5 0.101479411765 0.127183414626	17
-72 75.5 0.03623 0.14761723025	25
-70.5 75.5 0.0764 0.138803807242	22
-69 75.5 0.166241304348 0.141557479212	23
-67.5 75.5 0.0940766666667 0.145478390475	15
-66 75.5 0.0930597826087 0.119351140499	92
-64.5 75.5 0.125987634409 0.159367881709	93
-63 75.5 0.103308235294 0.170126613718	170
-61.5 75.5 0.103146791444 0.114490741939	187
-60 75.5 0.0950674863388 0.106054575096	366
-58.5 75.5 -0.0306232057416 0.181668497358	209
-19.5 75.5 0.853808333333 0.080280727751	48
-18 75.5 0.557696534653 0.222040472691	101
-16.5 75.5 0.0801375 0.149240055053	32
-15 75.5 0.358034306569 0.0991345872178	274
-13.5 75.5 0.2777125 0.224081194349	144
-12 75.5 0.250417567568 0.229012148453	74
-10.5 75.5 0.0875411111111 0.177386356478	45
22.5 75.5 0.0448353333333 0.0597213268619	225
55.5 75.5 -0.07061 0.161291063333	10
57 75.5 -0.162028846154 0.0852147721166	52
58.5 75.5 0.38605 NaN	1
61.5 75.5 -0.10595 0.220475894374	2
63 75.5 -0.0336166666667 0.094591419625	15
64.5 75.5 0.127358121827 0.113279469901	197
66 75.5 0.220936283186 0.0763074770613	226
67.5 75.5 0.086030952381 0.141985233238	42
69 75.5 0.15768744856 0.103879749083	243
70.5 75.5 0.163998616601 0.10172527452	253
72 75.5 0.0985640740741 0.120102214032	135
73.5 75.5 0.127121544715 0.116166776323	123
75 75.5 0.11506627907 0.095395280274	129
76.5 75.5 0.111488938053 0.103563655747	113
78 75.5 0.169916666667 0.0874083578903	150
79.5 75.5 0.165915 0.11369158769	140
81 75.5 0.126601612903 0.10390893676	217
82.5 75.5 0.219008441558 0.131550941712	231
84 75.5 0.207061524164 0.0850851288872	269
85.5 75.5 0.245020318021 0.0712810671518	283
87 75.5 0.0817571428571 0.1401469835	28
90 75.5 0.104740361446 0.103066992912	83
114 75.5 -0.00011049382716 0.174448320914	81
115.5 75.5 0.0895818181818 0.129671733478	22
117 75.5 0.115596153846 0.135644535161	39
118.5 75.5 0.0633139344262 0.11590775935	61
120 75.5 0.126520833333 0.122993160091	48
121.5 75.5 0.1030725 0.0710658528177	80
123 75.5 0.135948360656 0.0991441685826	61
124.5 75.5 0.122427358491 0.0921201820398	53
126 75.5 0.129960526316 0.0941830363042	19
127.5 75.5 0.150393243243 0.102010809367	74
129 75.5 0.15486300813 0.0848728653459	123
130.5 75.5 0.117411764706 0.112737094534	102
132 75.5 0.138700568182 0.117555628168	176
133.5 75.5 0.0954722222222 0.120544037983	162
135 75.5 0.141373115578 0.0895696860265	199
136.5 75.5 0.121220333333 0.0959418996768	300
145.5 75.5 0.008278 0.177956060869	25
147 75.5 0.11665 0.133210980528	16
148.5 75.5 0.147185714286 0.173510694005	14
150 75.5 0.0692458333333 0.155010213745	48
151.5 75.5 0.128619491525 0.0981167746462	59
153 75.5 0.0871872881356 0.155397010909	59
154.5 75.5 0.134658333333 0.133367840148	36
156 75.5 0.226266205534 0.109968873366	253
157.5 75.5 0.181337640449 0.0850166398422	89
159 75.5 0.203598184019 0.0884334233581	413
160.5 75.5 0.173795731707 0.104034821182	328
162 75.5 0.187516206897 0.088382106813	435
163.5 75.5 0.21977287234 0.0782678950869	564
165 75.5 0.175376582278 0.098847197722	316
166.5 75.5 0.197100985915 0.0831281650713	355
168 75.5 0.211422205438 0.0854233291585	331
169.5 75.5 0.224123986486 0.083941140439	592
171 75.5 0.232521375465 0.0865823352772	269
172.5 75.5 0.237511705989 0.0906788563307	551
174 75.5 0.227780150754 0.0840884930289	597
175.5 75.5 0.207872159091 0.0739452890682	352
177 75.5 0.234952352941 0.0986978586905	340
178.5 75.5 0.155125476839 0.116600949711	367
-180 75 0.252853821656 0.0852174876309	471
-178.5 75 0.273836029412 0.0739544281465	272
-177 75 0.259282051282 0.0685045879468	78
-175.5 75 0.253538059701 0.088567445134	134
-174 75 0.272226035503 0.0834382917718	338
-172.5 75 0.284075856698 0.0711313405651	321
-171 75 0.303956406685 0.0951067837852	359
-169.5 75 0.251610470588 0.0743477479945	425
-168 75 0.22628876652 0.0928765099534	227
-166.5 75 0.281347354497 0.11279938105	189
-165 75 0.24081036036 0.0931724443945	222
-163.5 75 0.190402803738 0.104882282622	214
-162 75 0.176189416058 0.103983970313	137
-160.5 75 0.169526106195 0.10611334933	113
-159 75 0.138561666667 0.137890678993	60
-157.5 75 0.206827241379 0.125317801977	145
-156 75 0.201059722222 0.104219695038	72
-154.5 75 0.17435 0.101609164066	127
-153 75 0.168734269663 0.10459470252	89
-151.5 75 0.227067931034 0.101757083885	145
-150 75 0.235773783784 0.0930813909472	370
-148.5 75 0.2124575 0.0914990583676	200
-147 75 0.215175882353 0.113959695619	170
-145.5 75 0.26237892562 0.0963026810621	242
-144 75 0.299579741379 0.111934733704	232
-142.5 75 0.234043227092 0.0811558529864	251
-141 75 0.22577375 0.1064518139	400
-139.5 75 0.223178469751 0.115509610488	281
-138 75 0.26433125 0.0916501205107	432
-136.5 75 0.226778612717 0.0863683890565	346
-135 75 0.263078547297 0.0710261231172	592
-133.5 75 0.2740734375 0.0838224206185	768
-132 75 0.299498638132 0.0860896783444	514
-130.5 75 0.306310229133 0.082028975524	611
-129 75 0.303643764988 0.136250928047	417
-127.5 75 0.324350759494 0.0953206476183	395
-126 75 0.356225883576 0.086275591134	481
-124.5 75 0.40815037594 0.127438642523	532
-123 75 0.278691293532 0.0858550162983	603
-121.5 75 0.273678214286 0.101001985628	280
-114 75 -0.212075 0.0866527312514	4
-100.5 75 0.0803 0.0246780266634	2
-97.5 75 0.0699615384615 0.0834444320597	78
-93 75 0.0631192307692 0.0849616543657	39
-84 75 0.407115 0.253933149667	20
-79.5 75 0.112695859873 0.103282892873	157
-78 75 0.04985 0.147742392923	16
-76.5 75 0.0193714285714 0.135719098132	28
-75 75 0.123108333333 0.11888098512	24
-73.5 75 0.0803222222222 0.131004904185	36
-72 75 0.0643016129032 0.188851692907	31
-70.5 75 0.137338 0.145169826755	25
-69 75 0.100030952381 0.114973495289	21
-67.5 75 0.0580342105263 0.207212202727	19
-66 75 0.0383327586207 0.134737547532	58
-64.5 75 0.0881602941176 0.16083312492	68
-63 75 0.0686416666667 0.154439006254	120
-61.5 75 0.0678485507246 0.114449769038	138
-60 75 0.0866919753086 0.108419116446	162
-58.5 75 -0.0117565527066 0.0997648938387	351
-57 75 -0.1277625 0.0916725540534	16
-21 75 0.369744444444 0.466558379294	54
-19.5 75 0.503123710074 0.172168825588	407
-18 75 0.713816336634 0.135334624	202
-16.5 75 0.142823809524 0.182490039901	42
-15 75 0.315378138528 0.17576420132	231
-13.5 75 0.113981147541 0.162251854166	61
-12 75 0.11035 0.149858026145	41
54 75 -0.07235 0.156688432885	5
55.5 75 0.09658 0.110665221376	10
60 75 0.10994375 0.183511992079	48
61.5 75 0.221581481481 0.0982029162693	54
63 75 0.228053738318 0.166216000595	107
64.5 75 0.159967708333 0.102783186633	192
66 75 0.135724285714 0.117704974697	70
67.5 75 0.139114935065 0.10781967367	154
69 75 0.138017065868 0.0847138738037	167
70.5 75 0.137675833333 0.153245183617	120
72 75 0.15142480315 0.0938422003495	127
73.5 75 0.0831550847458 0.159109718622	59
75 75 0.0977276595745 0.112169368055	94
76.5 75 0.117779357798 0.102645966801	109
78 75 0.161032716049 0.136028191738	81
79.5 75 0.101903030303 0.153807335245	66
81 75 0.0714987804878 0.15632880912	41
82.5 75 0.207792608696 0.130826541154	115
84 75 0.179191891892 0.106344885455	222
85.5 75 0.19425 NaN	1
112.5 75 0.15181 0.0727122616895	5
114 75 0.0707467741935 0.150732892858	31
115.5 75 0.177096666667 0.121843376434	15
117 75 0.145494 0.111938447299	50
118.5 75 0.0873384615385 0.124627195513	26
120 75 0.113372222222 0.135288456308	27
121.5 75 0.08638125 0.0975578646667	16
123 75 0.0977653846154 0.126419466105	13
124.5 75 0.11331 0.175782474161	10
126 75 0.183161111111 0.0889211143383	18
127.5 75 0.120422727273 0.0925480126267	77
129 75 0.111075324675 0.107203395689	154
130.5 75 0.10465546875 0.108205070914	128
132 75 0.123607352941 0.099136067586	204
133.5 75 0.108568067227 0.0878983578787	238
135 75 0.111632722513 0.102005298443	191
136.5 75 0.123344468085 0.0952792751254	235
138 75 0.22233 0.204863802143	15
153 75 0.077385443038 0.0823519449087	79
154.5 75 0.120206906077 0.0976424885848	181
156 75 0.16301122449 0.114767494702	49
157.5 75 0.216145289079 0.110497242403	467
159 75 0.24289754717 0.08430558088	530
160.5 75 0.214016521739 0.0925646443658	460
162 75 0.202924021352 0.0983542671083	281
163.5 75 0.21426305638 0.0834239742033	337
165 75 0.191957216495 0.0926906117604	388
166.5 75 0.190439908257 0.133651486875	436
168 75 0.166091880342 0.0847793905946	351
169.5 75 0.245263784461 0.0896559394175	399
171 75 0.258201732102 0.0815519827007	433
172.5 75 0.212253846154 0.0864852053049	520
174 75 0.2214027897 0.0911441550084	466
175.5 75 0.277521088861 0.0891059387667	799
177 75 0.261330944625 0.0825362818737	614
178.5 75 0.326520045386 0.0872574854556	661
-180 74.5 0.267334987277 0.0788645464535	393
-178.5 74.5 0.210839349112 0.0766930508752	169
-177 74.5 0.282419565217 0.05580990841	92
-175.5 74.5 0.143225757576 0.100383309215	33
-174 74.5 0.19789260355 0.088572542009	169
-172.5 74.5 0.280516176471 0.091097180099	476
-171 74.5 0.283245029821 0.0725683202969	503
-169.5 74.5 0.245104508197 0.0800545431376	488
-168 74.5 0.242007317073 0.137967340675	574
-166.5 74.5 0.178958275862 0.103164572728	290
-165 74.5 0.223826033058 0.0808467070796	242
-163.5 74.5 0.200838118812 0.111508495001	101
-162 74.5 0.192863333333 0.10155549617	60
-160.5 74.5 0.1686668 0.142253314909	125
-159 74.5 0.176678571429 0.138919358632	63
-157.5 74.5 0.17765060241 0.11247047801	166
-156 74.5 0.236094791667 0.0997501379703	192
-154.5 74.5 0.240585714286 0.108842350873	154
-153 74.5 0.19901010101 0.0978821900082	198
-151.5 74.5 0.202758163265 0.111149671242	98
-150 74.5 0.146511946903 0.104791251099	113
-148.5 74.5 0.211088461538 0.105312843015	65
-147 74.5 0.215034946237 0.10692653405	93
-145.5 74.5 0.199693243243 0.120226668968	111
-144 74.5 0.204123476703 0.0924232768286	279
-142.5 74.5 0.22761459144 0.0977509152727	257
-141 74.5 0.249914150943 0.111095538654	212
-139.5 74.5 0.24058580786 0.0814790917744	229
-138 74.5 0.273695505618 0.0978608830806	178
-136.5 74.5 0.207002314815 0.0963937617118	216
-135 74.5 0.226894485981 0.0929069042039	535
-133.5 74.5 0.246030602637 0.0850451277564	531
-132 74.5 0.299107777778 0.0997714388599	585
-130.5 74.5 0.284567457627 0.0869387426574	590
-129 74.5 0.353180508475 0.0985680888105	354
-127.5 74.5 0.372281716418 0.0966336780456	1072
-126 74.5 0.346006810631 0.0962968018077	602
-124.5 74.5 0.253853782506 0.0989013625373	423
-123 74.5 0.206035531915 0.0999707489443	235
-121.5 74.5 0.252340697674 0.0676010452894	86
-94.5 74.5 0.08031 0.0793320500596	25
-93 74.5 0.0937153846154 0.0998366506725	52
-91.5 74.5 0.0224275862069 0.0686400937591	58
-90 74.5 -0.084730952381 0.122954803156	21
-88.5 74.5 0.02515 0.0842722967528	4
-87 74.5 0.0657166666667 0.0744704975141	9
-85.5 74.5 0.08530625 0.129393333001	16
-84 74.5 0.0417384615385 0.182183402816	26
-82.5 74.5 0.105521428571 0.170569441887	14
-81 74.5 0.14495 0.107075429919	14
-79.5 74.5 0.0445914634146 0.10301843171	82
-78 74.5 0.0793582191781 0.152152399617	73
-76.5 74.5 0.0855150793651 0.107728824976	126
-75 74.5 0.0667030612245 0.124514333348	49
-73.5 74.5 0.0699415254237 0.159872915357	59
-72 74.5 0.0641605263158 0.126600539663	38
-70.5 74.5 -0.0139088235294 0.136333923964	17
-69 74.5 0.0578442857143 0.102889440786	35
-67.5 74.5 0.065218 0.162716954454	25
-66 74.5 0.0778257575758 0.165581466034	33
-64.5 74.5 0.0720486842105 0.129887474883	76
-63 74.5 0.0888847826087 0.132497648142	46
-61.5 74.5 0.0490984536082 0.135708958739	97
-60 74.5 0.0617423728814 0.112122118373	118
-58.5 74.5 0.0677846153846 0.112550983342	78
-57 74.5 -0.039564516129 0.104457222944	62
-19.5 74.5 0.0206115384615 0.192839922986	13
-18 74.5 0.516569565217 0.320695455132	46
-16.5 74.5 0.312143 0.172334199836	200
-15 74.5 0.227299586777 0.121365836398	242
-13.5 74.5 -0.05165 0.201683380956	14
54 74.5 0.0301471014493 0.0860884787178	69
55.5 74.5 0.165992857143 0.0747454760536	7
58.5 74.5 -0.0638566666667 0.166587251516	30
60 74.5 0.165725749319 0.111028412331	367
61.5 74.5 0.201775698324 0.106356843749	179
63 74.5 0.151677272727 0.115077974301	44
64.5 74.5 0.022124 0.129754799856	50
66 74.5 0.15158215859 0.0906501501017	227
67.5 74.5 0.0814864864865 0.126539971025	74
69 74.5 0.115979012346 0.0882856633073	162
70.5 74.5 0.103825555556 0.107745513095	135
72 74.5 0.151983333333 0.110653659138	39
73.5 74.5 0.0832177419355 0.162438221068	62
75 74.5 0.0550121621622 0.12400845928	37
76.5 74.5 0.0940118181818 0.104694496019	165
78 74.5 0.0392869863014 0.124657443405	73
79.5 74.5 0.266411445783 0.117027133819	332
81 74.5 0.117555 0.102474346884	40
82.5 74.5 0.172787125749 0.0687168868699	167
84 74.5 0.198955283019 0.0611368569278	265
111 74.5 -0.0574142857143 0.0556743122779	28
112.5 74.5 0.113601351351 0.22028458818	37
114 74.5 0.09153 0.119656135098	10
115.5 74.5 0.494432608696 0.418419072916	46
117 74.5 0.119964239482 0.102931302228	309
118.5 74.5 0.20386097561 0.110194054427	82
120 74.5 0.0535710526316 0.167532549338	19
121.5 74.5 0.086158 0.141021478624	25
123 74.5 0.130775 0.0862073145792	24
124.5 74.5 0.04509 0.116296248865	25
126 74.5 -0.0618785714286 0.137539154598	7
127.5 74.5 0.0691953333333 0.110708634265	75
129 74.5 0.0950706896552 0.128777655502	29
130.5 74.5 0.110975287356 0.107995146552	87
132 74.5 0.131713535912 0.0875202020913	181
133.5 74.5 0.127856666667 0.0870839004624	315
135 74.5 0.148732857143 0.0867702796308	210
136.5 74.5 0.193347460317 0.0967293900425	315
138 74.5 0.31107244898 0.0971671485049	98
151.5 74.5 0.20575 NaN	1
153 74.5 0.036525 0.0971995241758	12
154.5 74.5 0.100104918033 0.0754941934196	122
156 74.5 0.112026282051 0.107446529305	156
157.5 74.5 0.133453614458 0.139838128451	166
159 74.5 0.242273619632 0.103877933218	326
160.5 74.5 0.280629236277 0.0920321595726	419
162 74.5 0.235848880597 0.0867054009451	268
163.5 74.5 0.245938 0.098637544105	100
165 74.5 0.194027616279 0.106730173907	344
166.5 74.5 0.198502124183 0.0952693785008	612
168 74.5 0.255455252525 0.120863006452	495
169.5 74.5 0.24318424408 0.066365471964	549
171 74.5 0.253072857143 0.0852186559384	385
172.5 74.5 0.218800331126 0.0944702799223	453
174 74.5 0.250776422018 0.112072987801	545
175.5 74.5 0.262137466307 0.0839633905301	742
177 74.5 0.288356620209 0.0798972428161	861
178.5 74.5 0.24514456869 0.0766065818742	626
-180 74 0.21091 0.0745699203986	355
-178.5 74 0.225263084112 0.0827304607794	321
-177 74 0.270930821918 0.0678034973313	146
-175.5 74 0.285409130435 0.12792377109	115
-174 74 0.199842156863 0.0997428939242	102
-172.5 74 0.273255759162 0.0690928130643	382
-171 74 0.278169221411 0.0705836327699	411
-169.5 74 0.312197520661 0.12173678039	484
-168 74 0.234799176471 0.0736698611958	425
-166.5 74 0.212334738041 0.0927770562359	439
-165 74 0.239998760331 0.0934921215006	242
-163.5 74 0.223131460674 0.0919522760283	178
-162 74 0.215712686567 0.113283488084	134
-160.5 74 0.169530136986 0.114520238007	146
-159 74 0.152621812081 0.112658046989	149
-157.5 74 0.194398739496 0.109255668018	119
-156 74 0.263830645161 0.0872572492406	155
-154.5 74 0.21272734375 0.111485245106	128
-153 74 0.195001428571 0.111298868814	140
-151.5 74 0.165545348837 0.119760901683	129
-150 74 0.170482061069 0.11409352457	131
-148.5 74 0.221973880597 0.115428088592	134
-147 74 0.237856741573 0.086524490487	89
-145.5 74 0.2281125 0.120063366646	144
-144 74 0.22068880597 0.103393899658	201
-142.5 74 0.248738109756 0.113331317264	328
-141 74 0.236001048951 0.0901970718528	286
-139.5 74 0.204742 0.136802225955	100
-138 74 0.227678395062 0.0983721991146	81
-136.5 74 0.209428181818 0.0942944046535	110
-135 74 0.248326 0.0959979726394	400
-133.5 74 0.256266415094 0.0927462734687	530
-132 74 0.291823672566 0.117669638611	452
-130.5 74 0.294600328947 0.075301394847	304
-129 74 0.322566666667 0.0987543007851	546
-127.5 74 0.310004526316 0.0892072835971	475
-126 74 0.357148947368 0.136377612476	475
-124.5 74 0.297161111111 0.125523676841	351
-96 74 0.158048 0.0827161941305	50
-94.5 74 0.29915 0.238173319245	3
-91.5 74 0.0588026315789 0.0875453925223	57
-90 74 -0.0085924 0.125061060096	125
-88.5 74 0.250816666667 0.134538330423	18
