lon, lat, freeboard (m), standard deviation, count
-127.5 74 0.140684615385 0.0972912195949	13
-126 74 0.197864516129 0.132318057595	31
-115.5 74 0.146085714286 0.0940710916579	21
-114 74 0.088 NaN	1
-112.5 74 0.0560545454545 0.0687565613398	11
-111 74 -0.05285 0.127620074179	4
-109.5 74 0.155075 0.107822871294	28
-108 74 0.256672727273 0.0966784370055	11
-105 74 0.3021 NaN	1
-102 74 0.177033333333 0.0707959273782	3
-90 74 0.34555 0.130461201129	2
-85.5 74 -0.0458 NaN	1
-84 74 0.3904 NaN	1
-79.5 74 0.2049 NaN	1
-76.5 74 0.1963 NaN	1
-75 74 0.2211 0.0388324606483	3
-73.5 74 0.209157142857 0.0957032715767	7
-72 74 0.1943 0.0539096157162	4
-70.5 74 0.088075 0.12361718799	4
-69 74 0.0175 NaN	1
-66 74 0.1337 0.0458205194209	2
-64.5 74 0.1419 NaN	1
-63 74 0.125416666667 0.0990747075023	6
-61.5 74 0.091325 0.156766756149	4
-60 74 0.199966666667 0.0893698122037	3
-16.5 74 0.1161375 0.10625396898	24
-15 74 0.119425 0.127014453246	16
61.5 74 0.058075 0.0323982895639	4
63 74 0.14762 0.0316741535009	5
64.5 74 0.156757142857 0.0964768654727	21
66 74 0.205016 0.0896312385413	50
67.5 74 0.246114285714 0.0523697568122	7
69 74 0.06175 0.12698549786	4
70.5 74 0.1778125 0.133483411891	8
72 74 0.143225 0.114370898834	4
73.5 74 0.2297 0.149058109474	2
76.5 74 0.2156 0.172005489946	8
81 74 0.181216666667 0.0918531420092	12
120 74 0.17035 0.10335227656	58
121.5 74 -0.0326684210526 0.0870965495721	19
129 74 0.1394 NaN	1
132 74 -0.1104 NaN	1
153 74 0.20225 0.0478926925532	4
154.5 74 0.150696491228 0.0902608167026	114
156 74 0.186730120482 0.0722922266424	83
157.5 74 0.0672862068966 0.101354789598	29
159 74 0.133457142857 0.0874773489049	21
160.5 74 0.15555 0.136245371128	14
162 74 0.140692 0.104749613842	25
163.5 74 0.237042857143 0.0709085437125	21
165 74 0.239810526316 0.120134219509	38
166.5 74 0.192649019608 0.124005961748	51
168 74 0.168851851852 0.108136087811	54
169.5 74 0.194845454545 0.1151457937	33
171 74 0.154598039216 0.0808725849474	51
172.5 74 0.199712328767 0.104989814248	73
174 74 0.136326262626 0.114798885888	99
175.5 74 0.144534883721 0.0944342146524	43
177 74 0.166565454545 0.125995911483	55
178.5 74 0.163008823529 0.112239498713	34
-180 73.5 0.150472727273 0.116998227211	33
-178.5 73.5 0.162419444444 0.0859662352968	36
-177 73.5 0.163143181818 0.135651410981	44
-175.5 73.5 0.161070731707 0.10512011999	82
-174 73.5 0.224807594937 0.0918042060544	79
-172.5 73.5 0.20654 0.0983655331308	75
-171 73.5 0.1012 0.0513112073528	3
-169.5 73.5 0.184248387097 0.11345899662	31
-168 73.5 0.24288 0.103058783657	10
-166.5 73.5 0.2051125 0.105091820835	32
-165 73.5 0.116711764706 0.113430137543	17
-163.5 73.5 0.16218 0.0947800250203	15
-162 73.5 0.18528125 0.170374052088	16
-160.5 73.5 0.150747826087 0.119086940676	46
-159 73.5 0.172095652174 0.0939344475407	23
-157.5 73.5 0.151622033898 0.126300077904	59
-156 73.5 0.137935294118 0.149234982248	17
-154.5 73.5 0.3148 NaN	1
-153 73.5 0.221333333333 0.160304002861	3
-151.5 73.5 0.138827272727 0.11830362544	22
-150 73.5 0.133169230769 0.145889075354	13
-148.5 73.5 0.14995 0.111075958566	8
-147 73.5 0.1908 0.138719976932	6
-145.5 73.5 0.298366666667 0.0624908259934	3
-144 73.5 0.190933333333 0.0626885848195	6
-142.5 73.5 0.2615875 0.106943475557	8
-141 73.5 0.0987444444444 0.132396234001	9
-139.5 73.5 0.06485 0.16490260762	4
-138 73.5 0.27725 0.140502117422	2
-136.5 73.5 0.163414285714 0.127997492535	7
-135 73.5 0.122866666667 0.0397084793631	3
-133.5 73.5 0.0723875 0.125474009119	8
-132 73.5 0.01745 0.145507211407	8
-129 73.5 0.17610625 0.126621859454	16
-127.5 73.5 0.151530434783 0.130422357379	23
-114 73.5 0.0985388888889 0.0873536903755	18
-111 73.5 0.16748 0.128051364694	5
-75 73.5 0.2932 NaN	1
-73.5 73.5 0.1406 0.118283247616	4
-72 73.5 0.139175 0.0853887873201	8
-70.5 73.5 0.1028 0.160076627484	4
-69 73.5 0.26622 0.0214792225185	5
-64.5 73.5 0.157577777778 0.0848215299582	9
-63 73.5 0.249375 0.021373094457	4
-61.5 73.5 0.154225 0.113373254221	12
-58.5 73.5 0.233733333333 0.102803398128	6
-18 73.5 0.166130555556 0.10468072771	36
-16.5 73.5 0.2347875 0.0553750470278	16
60 73.5 0.2431 0.135481659275	2
61.5 73.5 0.206375555556 0.0684736251664	45
63 73.5 0.159216 0.0862881204647	25
64.5 73.5 0.3303 0.0212132034356	2
67.5 73.5 0.189985714286 0.0706596874361	7
73.5 73.5 0.161188888889 0.0912535950586	9
121.5 73.5 -0.138045454545 0.0346416328609	11
130.5 73.5 0.06925 0.112738414039	4
132 73.5 0.2253 NaN	1
151.5 73.5 0.106525 0.162922407036	8
153 73.5 0.139015492958 0.118235379825	71
154.5 73.5 0.162639130435 0.0946430011459	115
156 73.5 0.15072739726 0.108980798844	73
157.5 73.5 0.16745443038 0.0977627607219	79
159 73.5 0.142836363636 0.105169370757	11
160.5 73.5 0.159415909091 0.109933535826	44
162 73.5 0.140971084337 0.0901578014023	83
163.5 73.5 0.169516216216 0.119952695569	37
165 73.5 0.112003703704 0.165950308785	27
166.5 73.5 0.119333333333 0.115734580299	27
168 73.5 0.162908333333 0.106719432143	12
169.5 73.5 0.198965 0.0977404557607	40
171 73.5 0.184423076923 0.128299469707	39
172.5 73.5 0.158377192982 0.105916690674	57
174 73.5 0.118111111111 0.103116003407	36
175.5 73.5 0.178676315789 0.0817823592761	38
177 73.5 0.18918 0.0860181101439	45
178.5 73.5 0.133873015873 0.118195561303	63
-180 73 0.225152 0.0971047262138	50
-178.5 73 0.1490625 0.103416634796	40
-177 73 0.134101666667 0.101014381409	60
-175.5 73 0.180717431193 0.0822326632005	109
-174 73 0.154842622951 0.0896320803043	61
-172.5 73 0.219383157895 0.113803063053	95
-171 73 0.18594137931 0.124171240045	58
-169.5 73 0.188362686567 0.0935542134772	67
-168 73 0.234052631579 0.0784049010356	38
-166.5 73 0.175 0.0894375200908	13
-165 73 0.126384782609 0.113829517686	46
-163.5 73 0.114014545455 0.143516890757	55
-162 73 0.193893333333 0.130985383262	105
-160.5 73 0.129290384615 0.142892510348	52
-159 73 0.197647540984 0.104528665297	61
-157.5 73 0.143479381443 0.113008772648	97
-156 73 0.14697804878 0.139166622277	41
-151.5 73 0.185028571429 0.102905955679	7
-150 73 0.102237037037 0.128218827815	27
-148.5 73 0.08354 0.14764754751	15
-147 73 -0.0329 NaN	1
-145.5 73 -0.0261 NaN	1
-144 73 0.1444 0.167521935877	21
-142.5 73 0.0477833333333 0.160086055456	12
-141 73 0.1852 0.143297426704	9
-139.5 73 0.0976777777778 0.0895644848388	9
-138 73 0.1714 NaN	1
-136.5 73 0.0620636363636 0.143977430681	11
-135 73 0.2496 NaN	1
-133.5 73 0.2098375 0.142287173777	8
-132 73 0.181571428571 0.17007197216	7
-130.5 73 0.155255555556 0.21615381162	9
-129 73 0.040475 0.149447524235	4
-127.5 73 0.11516 0.176245689309	5
-126 73 0.0775333333333 0.186779049503	3
-91.5 73 0.226133333333 0.0483634159257	9
-90 73 0.06355 0.171979000656	4
-72 73 0.1844375 0.0750291740877	8
-70.5 73 0.13395 0.150878162767	8
-69 73 0.2181 NaN	1
-66 73 0.086 0.189284389214	4
-63 73 -0.0223 NaN	1
-61.5 73 0.03805 0.0164755880016	2
-21 73 0.200457142857 0.0729034717313	7
-19.5 73 0.0939 0.138483335769	8
-18 73 0.199958823529 0.107710938737	17
61.5 73 0.09615 0.103088263153	4
64.5 73 0.236705882353 0.0647667784303	17
66 73 0.1691 NaN	1
67.5 73 0.1695875 0.0847511388461	8
132 73 0.117405882353 0.125222115013	17
153 73 0.112613636364 0.0997142789386	22
154.5 73 0.163733333333 0.0705664600431	54
156 73 0.112186956522 0.0989523131136	46
157.5 73 0.135643243243 0.100069055436	37
159 73 0.0970965517241 0.0999638844882	29
160.5 73 0.150146153846 0.118699970838	39
162 73 0.175415789474 0.11075669891	57
163.5 73 0.135994339623 0.121511133417	53
165 73 0.16708974359 0.0961835520321	39
166.5 73 0.144994736842 0.0857355914275	19
168 73 0.1328 0.0892890437474	31
171 73 0.186033333333 0.131048779722	6
172.5 73 0.209126315789 0.104783458417	19
174 73 0.179423 0.107073519399	100
175.5 73 0.134292307692 0.145804684396	39
177 73 0.0935842105263 0.182098219111	19
178.5 73 0.183073333333 0.137077566502	15
-180 72.5 0.157388235294 0.109295619294	68
-178.5 72.5 0.154033333333 0.111552034196	21
-177 72.5 0.201304347826 0.118485248327	23
-175.5 72.5 0.184027272727 0.0851224145249	88
-174 72.5 0.152654285714 0.0981146338634	35
-172.5 72.5 0.126468571429 0.133194238463	35
-171 72.5 0.193726229508 0.0946245914155	61
-169.5 72.5 0.116651937984 0.0992482699005	129
-168 72.5 0.158031914894 0.0935284869563	47
-166.5 72.5 0.108233333333 0.15768861299	6
-165 72.5 0.0901695652174 0.105839764974	23
-163.5 72.5 0.10027037037 0.147294683216	27
-162 72.5 0.130331884058 0.110265143675	69
-160.5 72.5 0.184458928571 0.115199851289	56
-159 72.5 0.149068518519 0.112416687514	54
-157.5 72.5 0.16672739726 0.126766430296	73
-156 72.5 0.143866666667 0.103664943046	33
-154.5 72.5 0.0935875 0.0812763792342	8
-153 72.5 0.12385862069 0.106690679461	29
-151.5 72.5 0.0722285714286 0.193167265293	7
-150 72.5 0.130616666667 0.0825076824706	6
-148.5 72.5 0.2056125 0.10488430194	24
-147 72.5 0.128533333333 0.0833177692132	6
-144 72.5 0.0167727272727 0.0807505800711	11
-142.5 72.5 0.0553142857143 0.1476489353	7
-141 72.5 0.119084210526 0.153156101424	19
-139.5 72.5 0.147609090909 0.134476700246	11
-138 72.5 0.1242 NaN	1
-135 72.5 0.224325 0.0607526336878	4
-133.5 72.5 0.0089 0.125401295847	5
-130.5 72.5 0.109872727273 0.158220997917	11
-129 72.5 0.0641 0.138054023242	4
-127.5 72.5 0.206110526316 0.109578246497	19
-126 72.5 0.4199 NaN	1
-93 72.5 0.4253 NaN	1
-73.5 72.5 0.2105 0.00438406204336	2
-72 72.5 0.219775 0.148230369695	4
-70.5 72.5 0.310044444444 0.124516596395	9
-69 72.5 0.162675 0.0441056591229	4
-67.5 72.5 0.1382 NaN	1
-66 72.5 0.3699 NaN	1
-64.5 72.5 0.33045 0.0686600684532	2
-63 72.5 0.2106 0.158533340342	2
-61.5 72.5 0.0897266666667 0.157085120086	15
-60 72.5 0.22092 0.157922729347	10
-58.5 72.5 0.2464 0.0347896536344	2
-21 72.5 0.13276 0.117550661419	5
-19.5 72.5 0.184077777778 0.137170218666	18
-18 72.5 0.0845571428571 0.185269613061	7
-16.5 72.5 0.088525 0.133891258739	4
63 72.5 -0.07805 0.0857720525579	2
64.5 72.5 0.2712 NaN	1
67.5 72.5 0.144385714286 0.0810191051586	42
73.5 72.5 0.1993625 0.0940677102259	8
153 72.5 0.2944875 0.0344464983707	8
154.5 72.5 0.15882745098 0.0843361988198	51
156 72.5 0.19057244898 0.088599732122	98
157.5 72.5 0.135253571429 0.1154149181	28
159 72.5 0.116840740741 0.11558582826	81
160.5 72.5 0.1804 0.0921207713914	24
162 72.5 0.152685714286 0.114729722765	21
163.5 72.5 0.143403846154 0.126508872355	26
165 72.5 -0.0844 NaN	1
166.5 72.5 0.102514814815 0.103915619259	27
168 72.5 0.1651 0.078182056765	51
169.5 72.5 0.175249056604 0.0869690055812	53
171 72.5 0.134681578947 0.13077878135	38
172.5 72.5 0.123986666667 0.133282567002	15
174 72.5 0.102483333333 0.128675735417	30
175.5 72.5 0.169992857143 0.0847986616756	14
177 72.5 0.14915 0.101467423723	14
178.5 72.5 0.14216 0.0799484396346	5
-180 72 0.185003896104 0.105267524409	77
-178.5 72 0.16226 0.120002585157	10
-177 72 0.0743666666667 0.0762464643989	3
-175.5 72 0.183452631579 0.0989002383973	38
-174 72 0.222484 0.067656649587	25
-172.5 72 0.144322222222 0.127215228823	9
-171 72 0.171358510638 0.0873211652152	94
-169.5 72 0.15072962963 0.101488252444	135
-168 72 0.169709090909 0.0925916971311	66
-166.5 72 0.1043625 0.134140607866	8
-165 72 -0.0001625 0.0977433072243	8
-163.5 72 0.0965705882353 0.142460570897	34
-162 72 0.198375609756 0.10598853424	41
-160.5 72 0.161156521739 0.140996172824	23
-159 72 0.160652 0.0985212527367	50
-157.5 72 0.148876315789 0.100740698542	38
-156 72 0.153588235294 0.11609094858	34
-154.5 72 0.22391 0.071671510689	10
-153 72 0.20619375 0.098578181959	16
-151.5 72 0.204457142857 0.0631581838757	7
-150 72 0.258575 0.108043397916	4
-148.5 72 0.2409 0.0969093476743	13
-145.5 72 0.20985 0.100621294963	2
-142.5 72 0.13699 0.0520935792589	10
-141 72 0.128325 0.139117163325	20
-139.5 72 0.180857142857 0.131798139303	7
-138 72 0.125638095238 0.163250998393	21
-136.5 72 0.164309090909 0.211612870377	11
-135 72 0.0328 NaN	1
-133.5 72 0.0479125 0.149397690148	8
-132 72 0.20337 0.128284857078	10
-130.5 72 0.0675 0.271576493828	6
-129 72 0.0381 0.0843828655593	6
-103.5 72 0.0543 0.0582891642303	4
-93 72 0.317725 0.0920602474832	4
-91.5 72 0.1686 0.0421435641587	2
-72 72 0.19015 0.0263750829383	2
-70.5 72 0.22888 0.0657090328646	5
-69 72 0.248211111111 0.132256212526	18
-67.5 72 0.147568181818 0.1671993489	22
-66 72 0.229577777778 0.0490589384765	9
-64.5 72 0.1576 0.10141565461	5
-63 72 0.228266666667 0.0665417412857	3
-61.5 72 0.261225 0.0789222982855	4
-60 72 0.200966666667 0.095892665691	3
-58.5 72 0.150858823529 0.102563754921	17
-57 72 0.223254545455 0.0910701857211	11
-21 72 0.0366833333333 0.101306691125	6
-19.5 72 0.0727714285714 0.147585706148	14
63 72 0.108866666667 0.0395798349331	3
64.5 72 0.127941666667 0.103332371574	12
66 72 0.2045 0.0600669626334	17
67.5 72 0.147 0.118118117703	38
156 72 0.0888 NaN	1
157.5 72 0.0079 0.0350724963469	2
159 72 0.177919354839 0.0937264723165	31
160.5 72 0.1467875 0.107922828999	40
162 72 0.149745454545 0.106692404903	22
163.5 72 0.08562 0.107070725624	15
165 72 0.166175 0.0795745519509	12
166.5 72 0.122869230769 0.0950019419505	13
168 72 0.141157142857 0.129787966278	7
169.5 72 0.196138709677 0.073612139748	31
171 72 0.1282 0.0240416305603	2
172.5 72 0.23535 0.0816941654383	4
174 72 -0.0980666666667 0.0400697308867	3
175.5 72 0.1192 0.165075699807	7
177 72 0.298825 0.0764998638343	4
178.5 72 0.10415862069 0.165756147305	29
-177 71.5 0.207081818182 0.105030565248	11
-175.5 71.5 0.0667307692308 0.0932640819092	13
-174 71.5 0.20348 0.0621771421022	5
-172.5 71.5 0.171709090909 0.0853807408558	11
-171 71.5 0.163495454545 0.116746556908	22
-169.5 71.5 0.160914925373 0.104337054712	67
-168 71.5 0.19633255814 0.111219976625	43
-166.5 71.5 -0.02785 0.18458698943	4
-165 71.5 0.14702 0.188400124735	5
-163.5 71.5 0.118044444444 0.185674083484	9
-162 71.5 0.17565 0.0741755013465	2
-160.5 71.5 0.15688 0.10906213112	10
-159 71.5 0.170025 0.140975757647	44
-157.5 71.5 0.15262 0.0846060399735	5
-156 71.5 0.1227 NaN	1
-154.5 71.5 0.149613043478 0.0934784919567	23
-153 71.5 0.106595 0.126705960791	20
-151.5 71.5 0.2288 0.0432873653622	6
-150 71.5 0.1977 0.0779449036179	6
-147 71.5 0.1687 0.0842617350878	3
-144 71.5 -0.0644 NaN	1
-142.5 71.5 0.0514837209302 0.13265545944	43
-141 71.5 0.0492 0.125868306528	18
-139.5 71.5 -0.0135666666667 0.20082772053	3
-138 71.5 0.112083333333 0.127330820616	12
-136.5 71.5 0.0890333333333 0.193021903295	12
-135 71.5 0.166486486486 0.119070392724	37
-133.5 71.5 -0.1805 NaN	1
-132 71.5 -0.043425 0.117920464014	4
-130.5 71.5 -0.003425 0.128936221314	4
-129 71.5 0.2992 0.0754040891906	7
-127.5 71.5 0.0689 0.228131058824	4
-126 71.5 0.17175 0.104471043835	6
-93 71.5 0.28765 0.143471965903	2
-91.5 71.5 0.3017375 0.0826185544276	8
-70.5 71.5 0.288366666667 0.0774749206733	3
-69 71.5 0.3057 0.0169705627485	2
-67.5 71.5 0.226171428571 0.114709745507	7
-66 71.5 0.16476 0.0603970860224	5
-64.5 71.5 0.218077272727 0.0964517986295	22
-63 71.5 0.0631333333333 0.0859768767363	3
-61.5 71.5 -0.0967 NaN	1
-60 71.5 0.257925 0.0972839957718	4
-58.5 71.5 0.169428571429 0.164569850563	7
-19.5 71.5 0.150266666667 0.12373465292	21
60 71.5 0.06844 0.13240237158	5
63 71.5 0.208883333333 0.104131863519	18
64.5 71.5 0.155544444444 0.143981562284	9
66 71.5 0.21328 0.107941775972	5
67.5 71.5 0.0780666666667 0.0671248587832	6
160.5 71.5 0.1384 0.0939212790941	7
162 71.5 0.1845 0.0892230845887	18
163.5 71.5 0.0782571428571 0.108957864289	7
165 71.5 0.2332 0.0546730140155	14
166.5 71.5 0.18313 0.0378964392933	10
169.5 71.5 0.203986363636 0.098347359591	22
171 71.5 0.25535 0.0996047020309	4
172.5 71.5 0.168366666667 0.225391045371	3
174 71.5 0.1948 0.132567416811	4
175.5 71.5 0.11108125 0.0998687686834	16
177 71.5 0.0479 0.162078406952	3
-177 71 0.2146 0.110809611496	3
-175.5 71 0.199689473684 0.111279053109	19
-174 71 0.122822727273 0.119917300598	22
-172.5 71 0.175488888889 0.102038694442	18
-171 71 0.0981777777778 0.0946417161956	9
-169.5 71 0.225855172414 0.0902050861181	29
-168 71 0.138917948718 0.1024757529	39
-166.5 71 0.177283333333 0.109209164756	6
-165 71 0.168265517241 0.126585719901	29
-163.5 71 0.2161 0.0790519238644	7
-162 71 0.1951 0.0709920183307	10
-160.5 71 0.272785714286 0.0689481309529	7
-159 71 0.179175 0.118620387913	8
-153 71 0.137038461538 0.181965159387	13
-151.5 71 0.1044 0.119121652104	6
-150 71 0.15624 0.128694999903	5
-148.5 71 -0.0526 NaN	1
-147 71 0.217514285714 0.0912366780882	7
-145.5 71 0.33405 0.0553944341368	4
-144 71 0.19525 0.103208704413	4
-142.5 71 0.173933333333 0.0965395946404	3
-141 71 0.267869230769 0.105278665017	13
-138 71 -0.0105 NaN	1
-136.5 71 0.11315 0.0724784450716	2
-133.5 71 0.0558833333333 0.150354559847	6
-132 71 0.2852875 0.0847186846907	8
-127.5 71 0.079125 0.0582560654925	4
-91.5 71 0.191284210526 0.0977735550656	19
-69 71 0.266466666667 0.0357556056211	3
-67.5 71 0.215783333333 0.0724666107022	6
-66 71 0.10135 0.270751186516	2
-64.5 71 0.168933333333 0.076932611204	15
-63 71 0.088975 0.130250972485	4
-61.5 71 0.277725 0.109706802433	4
-60 71 0.166775 0.196228971273	4
-58.5 71 0.07528 0.149584289133	10
-57 71 0.17385 0.231718892195	2
-21 71 0.228884615385 0.104343254423	13
-19.5 71 0.13548 0.135065159584	10
61.5 71 0.141433333333 0.0501719377076	3
63 71 0.0961142857143 0.0921425965297	7
64.5 71 0.16465 0.0161927452892	2
166.5 71 0.2294 0.0464855891648	3
169.5 71 0.19145 0.126650886298	6
172.5 71 0.0882647058824 0.193276973994	17
174 71 0.176331818182 0.121094679158	22
175.5 71 0.198537931034 0.0977264308955	29
177 71 0.164921428571 0.131457124795	14
-180 70.5 0.3377 0.047658997052	2
-178.5 70.5 0.192310714286 0.11896007528	28
-177 70.5 0.20272962963 0.0688384888697	27
-175.5 70.5 0.176778571429 0.0858150415175	56
-174 70.5 0.158286206897 0.121849364627	29
-172.5 70.5 0.171454545455 0.0892587716232	22
-171 70.5 0.162795833333 0.111970762796	24
-169.5 70.5 0.14628 0.0987482530159	20
-168 70.5 0.185745454545 0.102083097167	11
-166.5 70.5 0.133028571429 0.106940181321	7
-165 70.5 0.2511 0.0514948055633	5
-163.5 70.5 0.209072727273 0.110622701928	11
-162 70.5 0.08445 0.117232489808	4
-145.5 70.5 0.180158333333 0.1138861749	12
-144 70.5 0.280611111111 0.143021260817	18
-136.5 70.5 0.205716666667 0.02414708402	6
-132 70.5 0.0917 0.0768980493901	3
-130.5 70.5 0.1121 0.216678956062	3
-127.5 70.5 0.25765 0.0287792459943	2
-91.5 70.5 0.24572 0.0407829866488	5
-90 70.5 0.24856 0.0714063932712	5
-66 70.5 0.136983333333 0.195985483306	6
-64.5 70.5 0.0286 0.112712820921	2
-63 70.5 0.166409090909 0.129035781507	11
-61.5 70.5 0.17125 0.0502752921424	2
-60 70.5 0.060875 0.178704679569	4
-58.5 70.5 0.120725 0.137477509731	12
-57 70.5 0.000875 0.171802451962	4
-19.5 70.5 0.28316 0.0687952978044	5
-18 70.5 -0.006 NaN	1
60 70.5 0.2181 NaN	1
63 70.5 0.143473333333 0.154351278567	30
64.5 70.5 0.237933333333 0.121088789737	9
66 70.5 0.276081818182 0.0806663600044	11
166.5 70.5 0.294125 0.0408853172504	4
168 70.5 0.239066666667 0.103371816183	15
169.5 70.5 0.216957142857 0.114614700295	7
171 70.5 0.228829411765 0.100994515722	17
172.5 70.5 0.22286 0.0618431726224	5
174 70.5 0.220275 0.0978766878559	40
175.5 70.5 0.21528 0.107334318836	15
177 70.5 0.1961 0.108799745475	14
-180 70 0.1041 NaN	1
-178.5 70 0.23021 0.108898560852	10
-177 70 0.166782142857 0.100462371259	56
-175.5 70 0.199309090909 0.113977858917	55
-174 70 0.18846984127 0.114777780578	63
-172.5 70 0.0961257142857 0.111311809909	35
-171 70 0.232925 0.131455426539	4
-169.5 70 0.0575 0.15761456151	9
-168 70 0.11 0.108703449807	4
-166.5 70 0.177435294118 0.116942699987	34
-165 70 0.04695 0.0784181420336	2
-163.5 70 0.184966666667 0.0506026020411	3
-142.5 70 0.3229 0.0910753534168	2
-141 70 0.0288 NaN	1
-139.5 70 0.23584 0.0844957572899	5
-138 70 0.251604761905 0.111687888673	21
-136.5 70 0.201333333333 0.0456701580174	3
-135 70 0.2228 0.0424264068712	2
-90 70 0.271666666667 0.0576048898387	3
-88.5 70 0.171 0.0767421136013	6
-66 70 0.1568 0.114023567739	11
-64.5 70 0.2624 0.158641461583	4
-63 70 0.164395238095 0.125175362896	21
-61.5 70 0.132957142857 0.125335215285	7
-60 70 0.16699 0.122353680869	10
-58.5 70 0.173966666667 0.143602115235	9
-21 70 0.3549 NaN	1
54 70 -0.0188 NaN	1
57 70 0.31175 0.0449012806053	2
64.5 70 0.2878 0.0838628642487	2
66 70 0.2594 0.158076690249	18
166.5 70 0.173911111111 0.0718970695586	9
169.5 70 0.0905 0.0367695526217	2
171 70 0.1829 NaN	1
177 70 0.2972 0.147439886055	3
178.5 70 0.146316666667 0.113683770596	12
-178.5 69.5 0.155725 0.105885968896	12
-177 69.5 0.17065 0.0996907901281	12
-175.5 69.5 0.110605263158 0.125746174997	19
-174 69.5 0.197334210526 0.112372143024	38
-172.5 69.5 0.204232258065 0.0990835182631	31
-171 69.5 0.1847 0.11200419635	7
-169.5 69.5 0.108514285714 0.102310559325	14
-168 69.5 0.219710526316 0.140655311132	19
-166.5 69.5 0.18448 0.11494549578	5
-165 69.5 0.253171428571 0.0598266268038	14
-88.5 69.5 0.0051 NaN	1
-87 69.5 0.1635375 0.0469341464942	8
-66 69.5 0.2846 NaN	1
-64.5 69.5 0.16415 0.117591857711	2
-63 69.5 0.0237666666667 0.105932824626	3
-61.5 69.5 0.137241666667 0.152651501248	12
-60 69.5 0.1328 0.127669847654	5
-58.5 69.5 0.0842285714286 0.187867557198	7
-57 69.5 0.08065 0.0683772257407	2
-24 69.5 0.1677 0.0784945858006	4
66 69.5 0.2268 NaN	1
-177 69 0.150833333333 0.0706232728402	6
-175.5 69 0.171396875 0.105124069508	32
-174 69 0.201071875 0.0837545910171	96
-172.5 69 0.144471875 0.0762869465618	32
-171 69 0.183208695652 0.128453436604	23
-169.5 69 0.166819230769 0.0804873705334	26
-168 69 0.175633333333 0.17396828255	3
-166.5 69 -0.0696 NaN	1
-87 69 0.200064285714 0.0606231690558	14
-63 69 0.170566666667 0.0748745450737	9
-61.5 69 0.1251 NaN	1
-60 69 0.1761 0.0441765209133	5
-58.5 69 -0.0457166666667 0.0836594385988	6
-57 69 0.0959133333333 0.134350867224	15
-24 69 0.136576923077 0.0964188532208	13
-22.5 69 0.15688 0.09391808665	5
-21 69 0.1423 0.0356339725543	4
-177 68.5 0.184933333333 0.101164648275	12
-175.5 68.5 0.172830434783 0.0782478023786	23
-174 68.5 0.167180952381 0.112486214004	63
-172.5 68.5 0.217721428571 0.0905394587894	28
-171 68.5 0.136486206897 0.142907381905	29
-169.5 68.5 0.208055882353 0.11663915656	34
-168 68.5 0.149776470588 0.109608721878	17
-78 68.5 0.19885 0.0296995510628	4
-66 68.5 0.1377 0.0345088394473	4
-63 68.5 0.20822 0.154583915722	5
-61.5 68.5 0.1426 0.104462023175	8
-60 68.5 0.157525 0.125145685103	4
-58.5 68.5 0.1874375 0.160703435269	8
-57 68.5 0.187683333333 0.121076199876	18
-27 68.5 0.1041 NaN	1
-25.5 68.5 0.3154 0.137158258957	11
-24 68.5 0.0907666666667 0.127383620088	6
-174 68 0.177084848485 0.0895842749544	99
-172.5 68 0.121694117647 0.14447959402	17
-171 68 0.200873333333 0.0938718382849	30
-169.5 68 0.194427272727 0.117360368872	11
-168 68 0.1152625 0.20345262655	8
-81 68 0.233 NaN	1
-79.5 68 0.048 NaN	1
-63 68 0.262925 0.103165316362	4
-61.5 68 0.133385714286 0.115933679728	7
-60 68 0.0401 0.25597265479	2
-58.5 68 0.203657142857 0.0604730479124	7
-30 68 -0.0694333333333 0.0946655340308	3
-28.5 68 0.187563636364 0.142794273504	11
-27 68 0.21027 0.0583880134198	10
-25.5 68 0.2522 0.129715573467	3
-24 68 0.283616049383 0.102575502018	81
43.5 68 0.0909 0.134350288425	2
-172.5 67.5 0.15314 0.133962045798	15
-171 67.5 -0.03705 0.222950768108	2
-169.5 67.5 0.1599 0.192515575127	4
-166.5 67.5 0.200811538462 0.139180985273	26
-165 67.5 0.207102298851 0.100789882725	87
-79.5 67.5 0.0417 0.0543058007951	2
-78 67.5 -0.0225 NaN	1
-61.5 67.5 -0.0128 0.109318708371	2
-60 67.5 0.17833 0.169247412913	10
-58.5 67.5 0.188507692308 0.119936389123	13
-57 67.5 0.11315 0.00502045814642	2
-30 67.5 0.154683333333 0.118330759016	18
-25.5 67.5 0.330011111111 0.110803885812	9
-24 67.5 0.145444444444 0.0580921490201	9
-171 67 0.05894 0.069617117148	5
-166.5 67 0.220172727273 0.0726086095571	11
-165 67 0.2487625 0.125600580906	24
-78 67 0.206 NaN	1
-75 67 0.30065 0.0610878302119	6
-73.5 67 0.0343 0.248129079312	4
-61.5 67 0.172736363636 0.171661132891	11
-60 67 0.12495 0.225516891987	8
-57 67 0.160411111111 0.0974015328992	9
-33 67 0.0811 0.000848528137422	2
-31.5 67 0.110533333333 0.0509099531853	3
-168 66.5 0.2041 NaN	1
-165 66.5 0.264328571429 0.0613661338276	7
-81 66.5 0.3441 0.0182433549546	2
-79.5 66.5 0.152566666667 0.0184261589414	3
-60 66.5 -0.008725 0.053394348283	8
-58.5 66.5 0.1719 NaN	1
-33 66.5 0.04345 0.20032335111	2
-82.5 66 0.282275 0.0790036866228	4
