lon, lat, freeboard (m), standard deviation, count
-144 73 0.1809 0.100519218726	13
-142.5 73 0.1064 0.0644656807922	6
-141 73 0.201722580645 0.11734946871	31
-139.5 73 0.213496875 0.11814728229	32
-138 73 0.182662162162 0.112208168031	37
-136.5 73 0.112215384615 0.12801274576	13
-135 73 0.1291875 0.169393999198	8
-133.5 73 0.159643902439 0.154534324745	41
-132 73 0.146263157895 0.140771111346	19
-130.5 73 0.194115789474 0.158835537806	19
-129 73 -0.1179 NaN	1
-112.5 73 0.2963 NaN	1
-109.5 73 0.215383333333 0.0490960453261	6
-105 73 0.1289 0.00509116882454	2
-103.5 73 -0.0106375 0.0868394567579	8
-75 73 0.275 NaN	1
-73.5 73 0.119292307692 0.141580739401	13
-72 73 0.242733333333 0.126916087764	3
-69 73 -0.011 0.0822492147886	4
-66 73 0.3824 NaN	1
-64.5 73 0.233366666667 0.132319112376	9
-63 73 0.157841666667 0.121266880121	36
-61.5 73 0.17318 0.124402346399	20
-60 73 0.053044 0.118925866544	25
-58.5 73 0.1796625 0.0675641058022	8
-21 73 0.342290909091 0.193984713081	11
-19.5 73 0.1417 0.0125865007051	2
-18 73 0.0923333333333 0.161007525704	3
-16.5 73 0.0609571428571 0.0528678811486	7
-15 73 0.142733333333 0.119856241668	6
58.5 73 0.168734782609 0.109728850141	23
60 73 0.19578 0.10597908389	10
61.5 73 0.10745 0.169022077395	18
63 73 0.156385294118 0.106922178249	34
64.5 73 0.0696736842105 0.100088509953	19
66 73 0.172585714286 0.123996314195	14
130.5 73 0.00145 0.048295393155	2
132 73 0.0891333333333 0.0985584767198	3
154.5 73 0.23705 0.0543946382162	4
157.5 73 0.203430769231 0.0461969404581	13
159 73 0.2598 NaN	1
166.5 73 0.2143875 0.0602302353474	8
168 73 0.22344 0.0463011122977	5
169.5 73 0.1831 NaN	1
171 73 0.111047368421 0.0673417929374	19
172.5 73 0.196463157895 0.119253279529	19
174 73 0.197144444444 0.120978614961	9
175.5 73 0.17282 0.135387082102	5
177 73 0.2194 0.121889895671	13
178.5 73 0.26 0.0454319270998	6
-180 72.5 0.150616666667 0.126793918935	12
-178.5 72.5 0.156475 0.111289753197	4
-177 72.5 0.151138461538 0.073450843845	26
-175.5 72.5 0.0933571428571 0.158417832089	7
-174 72.5 0.314675 0.103132418925	4
-172.5 72.5 0.155742857143 0.0739147224203	7
-171 72.5 0.153433333333 0.22163953468	3
-169.5 72.5 0.209 0.0436608520302	3
-168 72.5 0.1012 NaN	1
-166.5 72.5 0.2402 NaN	1
-165 72.5 0.095 0.101320021055	19
-163.5 72.5 0.121103125 0.133363818386	32
-162 72.5 0.1805 0.113268375993	5
-160.5 72.5 0.27495625 0.108290528787	16
-157.5 72.5 0.183163636364 0.0785173264029	11
-156 72.5 0.194885714286 0.0761622703743	7
-154.5 72.5 0.2201625 0.139283585417	16
-153 72.5 0.216283333333 0.103792113458	30
-151.5 72.5 0.2114625 0.13607463577	16
-150 72.5 0.225295652174 0.0764454319835	23
-148.5 72.5 0.245122222222 0.0537556922051	9
-147 72.5 0.164673333333 0.0886803607399	15
-145.5 72.5 0.08604 0.14172539469	25
-144 72.5 -0.0252666666667 0.0363065191575	3
-142.5 72.5 0.0265833333333 0.079873936091	6
-141 72.5 0.148159090909 0.154062194179	22
-139.5 72.5 0.0860857142857 0.102387001593	7
-138 72.5 0.187144444444 0.12829639499	18
-136.5 72.5 0.213148979592 0.110076424441	49
-135 72.5 -0.0744666666667 0.154210386594	3
-133.5 72.5 0.153233333333 0.21847618482	3
-132 72.5 0.0640125 0.131832650862	16
-130.5 72.5 0.216114285714 0.161030415642	7
-103.5 72.5 0.137942105263 0.0778574360667	19
-93 72.5 0.212475 0.0891923903705	4
-73.5 72.5 0.0843666666667 0.0304972676372	3
-72 72.5 0.151975 0.142890269671	4
-70.5 72.5 0.0507166666667 0.183168407938	6
-64.5 72.5 0.202064285714 0.113395744101	14
-63 72.5 0.161831578947 0.0806854527204	19
-61.5 72.5 0.1181875 0.142113250027	16
-60 72.5 0.081934375 0.137250904244	32
-57 72.5 0.16055 0.126560159169	10
-21 72.5 0.147408695652 0.0959262733611	23
-19.5 72.5 0.06955 0.175998877837	2
-18 72.5 0.199328571429 0.13123596705	7
-16.5 72.5 0.12572 0.0833366186019	5
-15 72.5 0.2667 0.108832830525	5
57 72.5 0.14085 0.0673957194486	6
58.5 72.5 0.195383333333 0.106836986417	6
60 72.5 0.34785 0.00431335136524	2
61.5 72.5 0.0643352941176 0.150880469831	17
63 72.5 0.170833333333 0.0750043554291	3
133.5 72.5 0.179085714286 0.0842723130769	28
154.5 72.5 0.209568 0.067617359211	25
156 72.5 0.16885 0.107458581984	20
159 72.5 0.2093 NaN	1
160.5 72.5 0.229556 0.0455014933821	25
163.5 72.5 0.152241176471 0.0758438202725	17
165 72.5 0.3016 0.0457697498355	3
168 72.5 0.14362 0.088752161789	10
169.5 72.5 0.15275 0.150684455071	2
171 72.5 0.15574 0.0875443024353	10
172.5 72.5 0.2606 NaN	1
174 72.5 0.161603030303 0.106403922287	33
177 72.5 0.232032258065 0.109431672402	31
178.5 72.5 0.1558 0.0970284494362	3
-180 72 0.1966 0.0886905180952	6
-178.5 72 0.0949142857143 0.129730161342	7
-177 72 0.3154 0.00579827560573	2
-175.5 72 0.12541 0.0785065729732	20
-174 72 0.3618 NaN	1
-172.5 72 0.14953 0.0954316631592	10
-171 72 0.3063 NaN	1
-169.5 72 0.12415 0.000353553390593	2
-168 72 0.131445454545 0.131112015953	11
-165 72 0.148216666667 0.0143036242494	6
-163.5 72 0.0021625 0.0714315644016	8
-162 72 0.182295238095 0.12145870276	21
-160.5 72 0.25054 0.0947461239313	5
-159 72 0.15896744186 0.115021043046	43
-157.5 72 0.105622727273 0.0992679583456	22
-156 72 0.138355 0.0851959751644	20
-154.5 72 0.233685 0.0901575730283	40
-150 72 0.0933 0.0681650937064	2
-148.5 72 0.252657142857 0.121152400619	14
-147 72 0.141230769231 0.132281274718	13
-145.5 72 0.15413 0.0922324364491	10
-141 72 0.0167666666667 0.131820227962	9
-139.5 72 0.171166666667 0.143642205961	3
-138 72 0.0809 0.10096662815	4
-135 72 0.2424 NaN	1
-133.5 72 0.2624 NaN	1
-105 72 0.2304 0.0265872149726	2
-103.5 72 0.112865517241 0.137330987752	29
-102 72 0.2409 0.110464598401	9
-93 72 0.00134 0.150212592681	5
-91.5 72 0.1166 0.0861480702047	3
-73.5 72 0.1205 0.417617264969	2
-72 72 0.219211111111 0.131689164745	9
-70.5 72 0.168625 0.217717421979	4
-69 72 0.33255 0.00219203102168	2
-67.5 72 0.0491 NaN	1
-66 72 0.21975 0.0549421968982	2
-64.5 72 0.18425 0.142831243889	14
-63 72 0.1154 0.173280581716	5
-61.5 72 0.194218181818 0.125053419131	11
-60 72 0.130662121212 0.0947636505534	66
-58.5 72 0.12257 0.151714586203	10
-57 72 0.115891304348 0.135514390088	23
-21 72 0.162211111111 0.115270811003	18
-19.5 72 0.21166 0.213467058088	10
-18 72 0.400905882353 0.0816833097287	17
-16.5 72 -0.14475 0.0239709198822	2
57 72 0.0786125 0.13891048955	8
58.5 72 0.205133333333 0.131649089122	6
60 72 0.173443333333 0.0975311009047	30
61.5 72 0.0964166666667 0.080536983223	6
63 72 0.0571571428571 0.131463552798	14
153 72 0.210975 0.0712356850608	24
154.5 72 0.190618181818 0.0721279658884	22
156 72 0.21473877551 0.0940313773347	49
160.5 72 0.1616 0.0356660436083	4
162 72 0.19845 0.0919945922324	2
163.5 72 0.1122 0.0338153811157	3
165 72 0.158880769231 0.0502880026983	26
166.5 72 0.25956 0.0278593431365	5
168 72 0.0898625 0.0902726020372	8
169.5 72 0.1689 0.110964597139	12
171 72 0.196025 0.0801719973973	4
172.5 72 0.222333333333 0.0728972917982	12
174 72 0.13361 0.104331857817	10
175.5 72 0.126093548387 0.109189010239	31
177 72 0.19112 0.116200847673	5
-180 71.5 0.1984 NaN	1
-178.5 71.5 0.155775 0.0989903825295	4
-177 71.5 0.0599333333333 0.191114660174	3
-175.5 71.5 0.164821052632 0.137871153936	19
-174 71.5 0.195933333333 0.128315600506	3
-172.5 71.5 0.2334 NaN	1
-171 71.5 0.24818 0.0776108046602	5
-169.5 71.5 0.16725 0.0440637200946	8
-165 71.5 0.146586666667 0.133936876746	15
-163.5 71.5 0.1637625 0.110660749935	24
-162 71.5 0.0808941176471 0.144028254479	17
-160.5 71.5 0.170273684211 0.105426192413	19
-159 71.5 0.158046666667 0.1176914845	15
-154.5 71.5 0.31225 0.00841457069612	2
-151.5 71.5 0.117416666667 0.156789826413	6
-150 71.5 0.183933333333 0.0844057067581	3
-148.5 71.5 0.14895 0.00346482322781	2
-139.5 71.5 0.2805 NaN	1
-130.5 71.5 0.298733333333 0.112274603837	6
-129 71.5 0.249 0.0791671017532	3
-127.5 71.5 0.3335 NaN	1
-126 71.5 0.05044 0.152248195392	5
-103.5 71.5 0.17344 0.143871915258	5
-102 71.5 0.131997058824 0.104775180629	34
-100.5 71.5 0.184956666667 0.127937634816	30
-93 71.5 0.2303 NaN	1
-91.5 71.5 0.225585714286 0.0697299894491	7
-70.5 71.5 0.0112 0.0272943217538	2
-69 71.5 0.18065 0.0303348809129	2
-66 71.5 0.16137 0.12057789402	20
-64.5 71.5 0.24636 0.0974770383219	5
-63 71.5 0.138645454545 0.135300261372	11
-61.5 71.5 0.11308 0.10921849791	15
-60 71.5 0.127105357143 0.105029477109	56
-58.5 71.5 0.19575625 0.121637467818	48
-57 71.5 0.0796 NaN	1
-21 71.5 0.22515 0.17817873851	8
-19.5 71.5 0.0791 0.179012591736	6
-18 71.5 0.32205 0.20145472196	2
58.5 71.5 0.2469 NaN	1
60 71.5 0.2566 NaN	1
61.5 71.5 0.109992592593 0.110191186741	27
63 71.5 0.1498 0.0989138682558	4
64.5 71.5 0.1304 0.127779796383	12
66 71.5 0.23118 0.101379307553	10
154.5 71.5 0.15978 0.0694752617843	5
156 71.5 0.1946 NaN	1
160.5 71.5 0.1723 0.0813452149791	6
162 71.5 0.166180952381 0.0910893880704	21
163.5 71.5 0.164128571429 0.086339421554	7
165 71.5 0.237683333333 0.0515708309615	12
166.5 71.5 0.1195625 0.166972229834	8
171 71.5 0.265161111111 0.0796167004273	18
172.5 71.5 0.182825 0.0402166114104	4
174 71.5 0.206206756757 0.0581861686975	74
175.5 71.5 0.213863063063 0.0755768855091	111
177 71.5 0.276633333333 0.103099518266	6
-177 71 0.199188571429 0.0926976513803	35
-175.5 71 0.266658333333 0.0536508655922	12
-174 71 0.21898 0.0720425360464	5
-171 71 0.13105 0.0945174939716	4
-169.5 71 0.176833333333 0.107406951979	3
-168 71 0.160425 0.044907038901	8
-166.5 71 0.1386625 0.0699599872887	8
-165 71 0.199377777778 0.0748560915654	9
-163.5 71 0.2204 0.00113137084991	2
-162 71 0.269666666667 0.0940993659206	6
-160.5 71 0.1901 NaN	1
-151.5 71 0.2057 0.0753626963424	6
-150 71 0.2882 NaN	1
-148.5 71 0.251085714286 0.138525562365	7
-147 71 0.1685 NaN	1
-139.5 71 0.23985 0.120622510337	4
-138 71 0.33785 0.00374766594029	2
-135 71 0.299666666667 0.107422173378	3
-133.5 71 0.19165 0.0931259630823	2
-130.5 71 0.2924 NaN	1
-129 71 0.1815 NaN	1
-126 71 0.3455 NaN	1
-124.5 71 0.1768 NaN	1
-120 71 0.169969230769 0.120810065042	26
-103.5 71 0.0934947368421 0.112870537804	19
-102 71 0.137719047619 0.132345138252	21
-91.5 71 0.22285 0.0520140278282	12
-67.5 71 0.3383 NaN	1
-66 71 0.13025 0.151674404565	2
-64.5 71 0.278033333333 0.0229269128609	3
-63 71 0.106388888889 0.116852090743	9
-61.5 71 0.0991277777778 0.131470013604	18
-60 71 0.0975 0.143324945491	5
-58.5 71 0.0597153846154 0.112557813305	39
-57 71 0.0961259259259 0.126122424019	27
-21 71 0.3051 0.0896611398545	2
-19.5 71 0.1222 0.0802427566825	4
-18 71 0.25558 0.0672315864919	10
57 71 0.1848 NaN	1
58.5 71 0.15852 0.0838198783106	5
60 71 0.128358333333 0.148487051522	12
61.5 71 0.244425 0.076491802393	4
63 71 0.222390909091 0.138604238424	11
64.5 71 0.105261538462 0.153938702836	13
66 71 0.166109090909 0.119100751085	11
163.5 71 0.17516 0.111391462869	5
165 71 0.186655555556 0.0963478088893	9
166.5 71 0.17474 0.0451667244772	5
168 71 0.204255555556 0.0321843561032	9
169.5 71 0.2052 0.130845404963	3
171 71 0.124447058824 0.093381764264	17
172.5 71 0.179444444444 0.0888332301438	9
174 71 0.235083333333 0.0468401715055	6
175.5 71 0.2427625 0.0717172212333	8
177 71 0.2524 NaN	1
-180 70.5 0.2061 NaN	1
-178.5 70.5 0.19768125 0.0860543256224	16
-177 70.5 0.23055 0.0704672973797	8
-175.5 70.5 0.19316969697 0.0912363253732	66
-174 70.5 0.27185 0.0252437120884	2
-172.5 70.5 0.1564 0.0696961978877	4
-171 70.5 0.176444444444 0.101587574426	9
-169.5 70.5 0.1718875 0.06956956308	8
-168 70.5 0.0969333333333 0.218295503084	6
-166.5 70.5 0.163285 0.0802859185071	20
-163.5 70.5 0.1877 0.0922151831316	5
-162 70.5 0.054325 0.0885582435463	4
-148.5 70.5 0.2832 NaN	1
-147 70.5 0.252 0.056696648931	3
-145.5 70.5 0.124477777778 0.0621082276711	9
-144 70.5 0.210716666667 0.070519796275	6
-136.5 70.5 0.1772 0.0811673887716	5
-135 70.5 0.25085 0.00657609306503	2
-133.5 70.5 0.11726 0.0893615577304	5
-132 70.5 0.0147 NaN	1
-126 70.5 0.2273 0.0743138389983	10
-123 70.5 0.0501 NaN	1
-121.5 70.5 0.2234 NaN	1
-120 70.5 0.21066 0.0767223109662	5
-118.5 70.5 0.268966666667 0.108275642075	6
-90 70.5 0.250982352941 0.0847548541036	17
-66 70.5 0.0884636363636 0.133745364576	11
-64.5 70.5 0.0583285714286 0.147292325148	7
-63 70.5 0.354 NaN	1
-61.5 70.5 0.237166666667 0.0327875623129	12
-60 70.5 0.1472359375 0.0731154997729	64
-58.5 70.5 0.160205970149 0.124906293216	67
-57 70.5 0.117172727273 0.106386043172	11
-19.5 70.5 0.0649 0.217062310562	4
60 70.5 0.10905 0.22095089198	4
61.5 70.5 0.167228571429 0.086909895237	14
63 70.5 -0.1916 NaN	1
64.5 70.5 0.2526 NaN	1
66 70.5 0.26085 0.0170412734266	2
162 70.5 0.13002 0.1346378418	10
163.5 70.5 0.255866666667 0.0668785375728	12
166.5 70.5 0.1539 NaN	1
168 70.5 0.170925 0.16620006769	4
169.5 70.5 0.13816875 0.090948400893	16
171 70.5 0.0776333333333 0.0811751604043	15
172.5 70.5 0.17367 0.131388195394	10
174 70.5 0.02795 0.0979550407075	4
175.5 70.5 0.1314 0.169630309256	12
177 70.5 0.0628636363636 0.133442401603	11
178.5 70.5 0.0241666666667 0.0486759009504	3
-180 70 0.250075 0.107528278673	8
-178.5 70 0.226836 0.0864085541676	25
-177 70 0.140231818182 0.129153409653	22
-175.5 70 0.173067741935 0.0786515614765	62
-174 70 0.276 0.0298055363985	3
-172.5 70 0.1845 0.0582168145814	9
-171 70 0.206253846154 0.0897994303563	13
-169.5 70 0.197933333333 0.126680247079	9
-168 70 0.161433333333 0.0318522108076	3
-166.5 70 0.166845833333 0.118191583527	24
-165 70 0.155666666667 0.165161446268	3
-141 70 0.1257 0.114958866786	20
-139.5 70 0.04086 0.0618567134594	5
-136.5 70 0.3359 0.0213546247918	2
-135 70 0.25495 0.038154903573	4
-133.5 70 0.192115384615 0.0770863568361	13
-123 70 -0.0877 NaN	1
-118.5 70 0.10276 0.192707039311	5
-91.5 70 0.236133333333 0.0360837728996	6
-90 70 0.129057142857 0.0982890780155	7
-88.5 70 0.2098 NaN	1
-66 70 0.1991 0.144083852901	7
-64.5 70 0.187877777778 0.114101487477	9
-63 70 -0.01145 0.246002449175	2
-61.5 70 0.16978 0.0828497944744	10
-60 70 0.137536842105 0.154343067406	19
-58.5 70 0.106466666667 0.115646868492	60
-57 70 0.0888846153846 0.0958297352279	26
-21 70 0.216766666667 0.0444198529189	3
-19.5 70 0.0449333333333 0.132629810626	6
162 70 0.1797 NaN	1
165 70 0.161636842105 0.109200326671	19
166.5 70 0.11 0.0907519696756	4
175.5 70 -0.0387 NaN	1
177 70 0.10985 0.155811820262	4
178.5 70 0.180328571429 0.1416008837	28
-180 69.5 0.18775 0.0514225307299	4
-178.5 69.5 0.22916 0.128597406661	5
-177 69.5 0.0793166666667 0.131929383647	48
-175.5 69.5 0.164905 0.0817092372218	20
-174 69.5 0.182119230769 0.0805121621271	52
-172.5 69.5 0.177985714286 0.0754891919101	7
-169.5 69.5 0.18124 0.0424742327117	10
-168 69.5 0.18108 0.144928655245	10
-166.5 69.5 0.4029 0.127562063326	2
-165 69.5 0.0558636363636 0.0697524662321	11
-88.5 69.5 0.255528571429 0.0586512777436	7
-87 69.5 0.21264 0.0876768091182	50
-66 69.5 0.13300625 0.102838322745	16
-64.5 69.5 0.226427272727 0.0832659244939	11
-63 69.5 0.123145454545 0.174594601083	11
-61.5 69.5 0.0954333333333 0.17691360415	3
-60 69.5 0.18972 0.0431046633208	5
-58.5 69.5 0.144269230769 0.0727624780734	26
-57 69.5 0.17946 0.125322755316	5
-24 69.5 0.1942 NaN	1
-22.5 69.5 0.1910125 0.178483624199	8
57 69.5 0.238525 0.0474321532999	4
178.5 69.5 0.2946 NaN	1
-175.5 69 0.142009090909 0.0797316681695	11
-174 69 0.109916129032 0.104758853554	31
-172.5 69 0.168366666667 0.0981018008669	3
-171 69 0.183325 0.0939301104447	28
-168 69 0.2396 0.0699282846922	5
-166.5 69 0.0121833333333 0.0447847139777	12
-165 69 0.0455 NaN	1
-87 69 0.253983333333 0.0780312971399	12
-78 69 0.322033333333 0.0473658386041	6
-66 69 0.2157625 0.132774631156	8
-64.5 69 0.160667857143 0.0938575084452	28
-63 69 0.123684 0.111815993489	25
-61.5 69 -0.03675 0.107550941418	2
-60 69 0.0505388888889 0.0778690389193	18
-58.5 69 0.0950954545455 0.141396788801	22
-57 69 -0.0431333333333 0.079105899485	3
-24 69 0.173066666667 0.14558896209	18
55.5 69 0.15 0.0060811183182	2
-175.5 68.5 0.152582051282 0.0982998925731	39
-174 68.5 0.12788 0.144662125889	10
-171 68.5 0.172152380952 0.115023465515	21
-169.5 68.5 0.229285714286 0.0884180303741	7
-66 68.5 0.078925 0.13173105448	8
-64.5 68.5 0.238963636364 0.0957656960788	11
-63 68.5 0.177290909091 0.0665782669323	22
-61.5 68.5 0.173642857143 0.148763513192	7
-60 68.5 0.02995 0.038113055506	2
-27 68.5 0.24845625 0.128219312967	32
-25.5 68.5 0.17148 0.10005387049	5
-24 68.5 0.112775 0.0699892075013	4
-174 68 0.172625 0.0361832719177	4
-172.5 68 0.15111 0.121120054767	10
-171 68 0.1667 NaN	1
-81 68 -0.0454333333333 0.174753149709	3
-78 68 0.0849 0.142823632498	3
-63 68 0.265271428571 0.0733534061772	14
-61.5 68 0.06736 0.13773493747	5
-60 68 0.273475 0.142467899893	4
-58.5 68 0.132485714286 0.148912842837	7
-57 68 0.0339 0.219971770916	5
-28.5 68 0.272566666667 0.0878265525529	3
-27 68 0.330223333333 0.142888395522	30
-25.5 68 0.40518 0.0512521414187	5
-169.5 67.5 0.3203 NaN	1
-168 67.5 0.059 0.0806407947492	10
-166.5 67.5 0.112142857143 0.160106754564	7
-81 67.5 0.04945 0.0836507322144	2
-79.5 67.5 0.122 NaN	1
-73.5 67.5 -0.1129 0.083957846566	3
-63 67.5 0.278042857143 0.0870292069201	7
-61.5 67.5 0.202875 0.0420285121475	4
-31.5 67.5 0.1618 0.022061731573	2
-30 67.5 0.194166666667 0.0745173447371	6
-25.5 67.5 0.065175 0.165398516217	4
-171 67 0.05 NaN	1
-169.5 67 0.122008333333 0.150418370846	12
-168 67 0.2647 NaN	1
-166.5 67 0.179314814815 0.141386107205	27
-81 67 0.058125 0.0898639725999	8
-75 67 0.2211 0.0536589849575	4
-73.5 67 0.09242 0.0350118963909	10
-60 67 0.2407 0.0816568021253	10
-31.5 67 0.181866666667 0.0423779817043	3
-30 67 0.2047 NaN	1
-169.5 66.5 0.220825 0.072494982585	4
-168 66.5 0.08135 0.127705442327	8
-166.5 66.5 0.0769 0.0404465078839	2
-81 66.5 0.231966666667 0.0207271480592	6
-79.5 66.5 0.099825 0.0870724452068	8
-75 66.5 0.1555 NaN	1
-58.5 66.5 0.135425 0.0879610661979	4
-82.5 66 0.2981 NaN	1
-79.5 66 0.152484615385 0.0870192492704	13
-78 66 0.31585 0.505793480583	2
36 66 0.2749 NaN	1
-169.5 65.5 0.367025 0.103099769641	4
-81 65.5 0.1679 0.0529002835531	3
-79.5 65.5 0.23671 0.0737397264923	20
-78 65.5 0.10972 0.0387006718288	5
-66 65.5 -0.0164 0.0268700576851	2
22.5 65.5 -0.04595 0.0283549819256	2
36 65.5 0.18365 0.0144956890143	2
37.5 65.5 0.29195 0.0818750877862	4
-178.5 65 0.047725 0.138762203668	4
-79.5 65 0.161636363636 0.105880718478	11
-66 65 0.0072 0.130934067377	7
-63 65 0.167468 0.0999353988001	25
-61.5 65 0.0984 0.201571724208	3
-60 65 0.2869 0.0549153439396	5
-39 65 0.443873684211 0.0617541797245	19
22.5 65 0.06621 0.0874509316385	10
-178.5 64.5 -0.034475 0.0905857742695	4
-169.5 64.5 0.1605 0.11518760784	5
-81 64.5 0.211653846154 0.113028017289	13
-64.5 64.5 0.287828571429 0.0387674998887	7
-63 64.5 0.24468 0.0936721272769	15
-61.5 64.5 0.165606896552 0.123056363193	29
-180 64 0.271266666667 0.107890422806	3
-178.5 64 0.0484222222222 0.132729209319	18
-177 64 0.19355 0.105616316749	12
-175.5 64 0.219118181818 0.0849936093854	11
-171 64 0.0879333333333 0.0311548284112	3
-169.5 64 0.293611111111 0.0663956595804	9
-166.5 64 0.25592 0.0395400050582	5
-79.5 64 0.17032 0.0739119543782	5
-63 64 0.0536 0.134732735443	3
-61.5 64 0.4471 NaN	1
21 64 0.0914 NaN	1
-180 63.5 0.110066666667 0.0874871800132	6
-178.5 63.5 0.09175 0.142771715096	20
-175.5 63.5 -0.0563 0.0130107647738	2
-174 63.5 -0.01535 0.106126041416	4
-169.5 63.5 0.0916 0.0464555701719	3
-168 63.5 0.273383333333 0.0840155560993	6
-166.5 63.5 0.14935 0.0919236803006	6
-165 63.5 0.0938 0.0574018292391	3
-90 63.5 0.350375 0.0851931286353	4
-88.5 63.5 0.2403 NaN	1
-87 63.5 0.3596 0.0459619407771	2
-79.5 63.5 0.0910545454545 0.101099222189	11
-61.5 63.5 0.248766666667 0.0775036988365	3
-178.5 63 0.1359 0.107796598586	4
-177 63 0.0948 NaN	1
-174 63 0.0665 0.113473991146	4
-168 63 0.215383333333 0.0423959156838	6
-166.5 63 0.285609090909 0.0701156252849	11
-90 63 0.2133 NaN	1
-76.5 63 0.272375 0.0758145269721	4
-75 63 0.2293 0.0685506382173	11
-73.5 63 0.1978 0.0523259018078	2
-180 62.5 0.0969846153846 0.0867698377525	13
-178.5 62.5 0.161814285714 0.0960848651905	14
-175.5 62.5 0.28182 0.0343969039304	5
-172.5 62.5 0.2167 NaN	1
-169.5 62.5 0.174155555556 0.14213202587	9
-87 62.5 0.3223 NaN	1
-81 62.5 0.14012 0.179431162288	5
-178.5 62 0.111645454545 0.159913922869	11
-177 62 0.208454545455 0.132983467872	11
-175.5 62 0.130966666667 0.0673454774527	3
-168 62 0.23666 0.118691798369	5
-82.5 62 0.0906384615385 0.0881753134241	13
-81 62 0.226883333333 0.106927646877	6
178.5 62 0.299275 0.0679407769066	4
-180 61.5 0.342025 0.0509661570718	4
-178.5 61.5 0.0716222222222 0.108444430214	9
-177 61.5 0.1781 0.108364863477	12
-175.5 61.5 0.225271428571 0.06798027348	14
-174 61.5 0.109433333333 0.0161593110414	3
-171 61.5 -0.0359 NaN	1
-168 61.5 0.19465 0.124804346879	2
-91.5 61.5 0.24318 0.0889172761616	5
-85.5 61.5 0.13332 0.0367030243985	5
-84 61.5 0.111376923077 0.162511554224	13
-82.5 61.5 0.218368 0.10669587121	25
-81 61.5 0.2079 0.0705594784561	8
-64.5 61.5 0.262577777778 0.113309463173	9
178.5 61.5 0.3307 0.0367695526217	2
-177 61 0.0793 0.128132529047	9
-175.5 61 0.1981 0.0813099747878	6
-174 61 0.0946133333333 0.0852230759047	15
-171 61 0.12922 0.0763607687232	5
-169.5 61 0.184475 0.085591174584	4
-90 61 0.29 NaN	1
-88.5 61 0.2457 0.00919238815543	2
-85.5 61 0.1512 0.00961665222414	2
-84 61 0.2995 0.0131521861301	2
-82.5 61 0.138496774194 0.1023963394	31
-79.5 61 0.10835 0.171024998173	4
-178.5 60.5 0.137833333333 0.0285463366009	3
-177 60.5 0.149183333333 0.105184721641	6
-175.5 60.5 0.180652941176 0.0764363061448	17
-172.5 60.5 0.21665 0.00841457069612	2
-169.5 60.5 0.215275 0.0639035927524	4
-87 60.5 0.1942 NaN	1
-85.5 60.5 0.211057142857 0.048586275742	7
-84 60.5 0.0843 NaN	1
-82.5 60.5 -0.035825 0.0922544443374	4
-81 60.5 0.16966875 0.0904219864026	16
-64.5 60.5 0.295766666667 0.0431301905089	3
156 60.5 0.232069230769 0.155462687831	13
-172.5 60 0.0657 NaN	1
-94.5 60 0.243285714286 0.0820330711476	7
-88.5 60 0.249566666667 0.0771712597625	3
-87 60 0.2292 0.094752308679	2
-85.5 60 0.15929 0.0535604632376	10
-84 60 0.11904 0.0951243916918	20
-82.5 60 0.128922222222 0.123437643952	9
-81 60 0.149591666667 0.136881942885	12
-79.5 60 0.184733333333 0.13837544339	3
-78 60 0.0593142857143 0.147792144904	7
-67.5 60 0.33225 0.0123743686708	2
156 60 0.1422 0.0970227980082	7
