lon, lat, freeboard (m), standard deviation, count
166.5 73.5 0.165033333333 0.118642369683	24
168 73.5 0.136917647059 0.111543888421	17
169.5 73.5 0.231123809524 0.0805379594028	21
171 73.5 0.188496551724 0.0869613480755	29
172.5 73.5 0.230774074074 0.0666030872038	27
174 73.5 0.222225581395 0.0709606366168	43
175.5 73.5 0.147180487805 0.0824276659245	41
177 73.5 0.182254545455 0.127812849519	22
178.5 73.5 0.205169047619 0.108274545999	42
-180 73 0.236675925926 0.087183043044	54
-178.5 73 0.209 0.0921708090926	42
-177 73 0.19085 0.0807636926324	22
-175.5 73 0.203 0.138825574013	5
-174 73 0.27983 0.136411078485	10
-172.5 73 0.239533333333 0.0980710848941	27
-171 73 0.198338392857 0.0955893198127	112
-169.5 73 0.163206976744 0.107729695679	43
-168 73 0.188864347826 0.099967167585	115
-166.5 73 0.196313492063 0.0943644766663	126
-165 73 0.165730952381 0.123920079157	84
-163.5 73 0.212444680851 0.110674392797	47
-162 73 0.251528571429 0.109597358139	70
-160.5 73 0.185816901408 0.0922669062881	71
-159 73 0.139423076923 0.138109770073	13
-157.5 73 0.17994375 0.0902114402852	16
-156 73 0.189125 0.0670013585344	12
-154.5 73 0.120185714286 0.101879263816	14
-153 73 0.119116666667 0.0617446812824	6
-151.5 73 0.147961111111 0.136196256055	18
-150 73 0.08762 0.15114985059	10
-148.5 73 0.249666666667 0.143927354361	3
-147 73 0.0875 0.249608693759	2
-145.5 73 0.12467 0.10545324451	10
-144 73 0.1287 0.0350724963469	2
-141 73 0.08505 0.0960474014918	4
-139.5 73 0.110966666667 0.138241033465	3
-138 73 0.115833333333 0.114503182591	18
-136.5 73 0.199389473684 0.100243464152	19
-135 73 0.143695 0.133908643151	20
-133.5 73 0.108055 0.160192809731	20
-132 73 0.140637837838 0.149601591924	37
-130.5 73 0.179979104478 0.141468811786	67
-129 73 0.213131914894 0.141905259434	47
-127.5 73 0.149729323308 0.115120557218	133
-126 73 0.182740983607 0.10526633108	61
-70.5 73 0.2627 NaN	1
-69 73 0.026475 0.0773153876448	4
-67.5 73 0.0351428571429 0.192367754203	7
-61.5 73 0.1833 NaN	1
-19.5 73 0.25561875 0.100813400027	16
-18 73 0.0318 0.173915864716	16
-16.5 73 0.211965217391 0.135880521076	23
-15 73 0.28454375 0.144706106917	32
57 73 0.119042857143 0.0399065391651	14
58.5 73 0.0915418604651 0.102769252008	43
60 73 0.0548 0.0922674102812	5
63 73 0.2508 0.0605283404696	2
64.5 73 0.18813 0.127636280544	10
67.5 73 0.3651 NaN	1
151.5 73 0.253993333333 0.0937050270543	15
156 73 0.2221 NaN	1
157.5 73 0.19184 0.050620004829	10
159 73 0.145719230769 0.092404419891	26
162 73 0.160592857143 0.13609165726	14
163.5 73 0.25578 0.063835233218	5
165 73 0.0626428571429 0.0589599258577	7
166.5 73 0.21823 0.0708317732749	20
168 73 0.15965 0.0789838274585	2
169.5 73 0.32495 0.0440527524679	2
171 73 0.228377272727 0.0798073688674	22
172.5 73 0.226557894737 0.0623012869119	19
174 73 0.211905882353 0.0838558754241	34
175.5 73 0.227387179487 0.0808252023814	78
177 73 0.173021621622 0.083116297824	37
178.5 73 0.220523529412 0.0976568371149	51
-180 72.5 0.235340625 0.119928324991	32
-178.5 72.5 0.278356862745 0.09692212184	51
-177 72.5 0.207409375 0.0942739055312	32
-175.5 72.5 0.282734285714 0.0767765832464	70
-174 72.5 0.224033333333 0.0997401801152	18
-172.5 72.5 0.185307142857 0.0677150515699	70
-171 72.5 0.233302564103 0.0818831016206	78
-169.5 72.5 0.18380462963 0.0837266038005	108
-168 72.5 0.206608928571 0.0857420093759	112
-166.5 72.5 0.254626271186 0.0776484268534	118
-165 72.5 0.174996551724 0.0718038572519	29
-163.5 72.5 0.153273846154 0.0778295197791	65
-162 72.5 0.172026315789 0.0622443914663	19
-160.5 72.5 0.259532727273 0.100968080865	55
-159 72.5 0.13130212766 0.131884007814	47
-157.5 72.5 0.17598 0.15409298167	5
-156 72.5 0.20755 0.0279307178569	2
-154.5 72.5 0.222566666667 0.0644702515377	3
-153 72.5 0.18004 0.129643135458	15
-151.5 72.5 0.150525 0.0908639288796	8
-147 72.5 0.133333333333 0.0434110968916	3
-145.5 72.5 0.186133333333 0.207706459537	3
-144 72.5 0.105716666667 0.121970773822	6
-142.5 72.5 -0.0821 NaN	1
-141 72.5 0.0513 0.107723024466	3
-139.5 72.5 0.2406 NaN	1
-138 72.5 0.0152125 0.13509939661	8
-136.5 72.5 0.0751266666667 0.173379943916	15
-135 72.5 0.0794083333333 0.144923427808	24
-132 72.5 0.170116666667 0.0466273489131	6
-130.5 72.5 0.232364285714 0.122239378952	42
-129 72.5 0.166034920635 0.132444465731	63
-127.5 72.5 0.144913793103 0.104770686017	58
-126 72.5 0.237333333333 0.0523534507891	15
-73.5 72.5 0.337633333333 0.0411105521734	9
-72 72.5 0.262466666667 0.0632073307985	6
-70.5 72.5 0.04695 0.040517218562	2
-67.5 72.5 0.0421 NaN	1
-66 72.5 -0.05195 0.0139300035894	2
-63 72.5 0.127 NaN	1
-60 72.5 0.1873 0.00311126983722	2
-58.5 72.5 0.04965 0.023829498526	2
-57 72.5 0.09709 0.102405234784	10
-21 72.5 0.4016 NaN	1
-19.5 72.5 0.231453658537 0.157861084656	41
-18 72.5 0.282826 0.133365334984	50
-16.5 72.5 0.251142222222 0.111045431916	45
-15 72.5 0.42366 0.038422818741	5
57 72.5 0.102282051282 0.101728640256	39
58.5 72.5 0.18174 0.130114288224	5
60 72.5 0.16615 0.115107518908	12
61.5 72.5 0.179233333333 0.145467877325	3
63 72.5 0.194233333333 0.0725954773614	3
64.5 72.5 0.25915 0.169210652738	2
66 72.5 -0.01275 0.150136176282	8
156 72.5 0.181966666667 0.0602981204793	3
157.5 72.5 -0.00756666666667 0.0694040584788	3
159 72.5 0.1638 0.0843474955171	4
160.5 72.5 0.14788 0.141559517518	5
163.5 72.5 0.199131578947 0.0925724644243	19
165 72.5 0.2167 0.0618218408008	4
166.5 72.5 0.193583333333 0.0969943844048	12
168 72.5 0.229646666667 0.0888511103449	15
171 72.5 0.163238 0.105262214648	50
172.5 72.5 0.197059259259 0.108793520944	27
174 72.5 0.218464516129 0.107628910454	31
175.5 72.5 0.197430612245 0.0788963962107	49
177 72.5 0.196119444444 0.0730408489211	36
178.5 72.5 0.182989230769 0.084459189707	65
-180 72 0.129983333333 0.142483726875	12
-178.5 72 0.210914285714 0.160125824839	14
-177 72 0.15925 0.161547146541	10
-175.5 72 0.192392105263 0.109486692716	38
-174 72 0.220589041096 0.0554736938699	73
-172.5 72 0.211037179487 0.094844201856	78
-171 72 0.217501515152 0.097658219234	132
-169.5 72 0.214741525424 0.080406483693	118
-168 72 0.200253797468 0.0889330812874	158
-166.5 72 0.193573728814 0.0868508677881	118
-165 72 0.1503125 0.0944766426723	48
-163.5 72 0.186436538462 0.087234376721	52
-162 72 0.23688875 0.111820196987	80
-160.5 72 0.222205555556 0.0866196586315	18
-159 72 0.2583 0.130136807939	42
-157.5 72 0.2332 0.100905748102	9
-156 72 0.2776 0.0880543392836	4
-151.5 72 0.1255 0.0392447873396	7
-150 72 0.223575 0.119636088081	8
-148.5 72 -0.0391 0.0912804469752	3
-147 72 0.109836363636 0.0953972774531	11
-145.5 72 0.1002 0.12796527654	11
-144 72 0.0739 0.118829836321	3
-142.5 72 0.176015 0.164364502747	20
-141 72 0.07025 0.122397619555	12
-139.5 72 0.0818333333333 0.113069292914	9
-136.5 72 0.130535714286 0.0935711050661	14
-135 72 0.113208 0.171130578604	25
-132 72 0.221015 0.109830459178	20
-130.5 72 0.177453846154 0.149677773987	13
-129 72 0.1853625 0.156541682947	16
-127.5 72 0.23383902439 0.114657712078	41
-91.5 72 0.22035 0.106433093224	4
-72 72 0.1922 0.0625874588077	3
-70.5 72 0.18445 0.202799843853	4
-69 72 0.4734 NaN	1
-67.5 72 0.1572 0.173562928069	3
-66 72 0.2173 NaN	1
-63 72 0.1601 0.196312811604	5
-58.5 72 0.2537 0.0322274727523	3
-57 72 0.1392 0.148492424049	2
-21 72 0.21715 0.141774909628	2
-19.5 72 0.218096551724 0.131535971405	29
-18 72 0.196512 0.128894958267	25
-16.5 72 0.254771428571 0.0797612195422	21
58.5 72 0.124518181818 0.0521181507381	11
61.5 72 0.18076875 0.112346545526	16
64.5 72 0.19555 0.116471823928	14
66 72 0.3439 0.00919238815543	2
154.5 72 0.0164 NaN	1
157.5 72 0.1925 0.039315137034	2
160.5 72 0.19245625 0.0975520850196	16
162 72 0.206725 0.0319256819295	4
163.5 72 0.2907 NaN	1
165 72 0.148725 0.0456452534955	4
166.5 72 0.18555 0.0839557423091	16
168 72 0.1011 0.0810085180706	4
169.5 72 0.21545 0.0594676802978	2
171 72 0.198409375 0.133085925092	32
172.5 72 0.228224193548 0.0997911420319	62
174 72 0.196292045455 0.0884991203562	88
175.5 72 0.161266666667 0.108536871615	9
177 72 0.188448837209 0.102529211568	43
178.5 72 0.19615 0.080045437989	22
-177 71.5 0.14694 0.209020030141	5
-175.5 71.5 0.197133333333 0.0572521324203	6
-174 71.5 0.274986885246 0.0778420312244	61
-172.5 71.5 0.2508109375 0.0797637386627	64
-171 71.5 0.187494520548 0.111455345929	73
-169.5 71.5 0.27021875 0.0728067149245	64
-168 71.5 0.232186075949 0.0773910909439	79
-166.5 71.5 0.195331690141 0.0788277396271	142
-165 71.5 0.207451219512 0.0982728366874	82
-163.5 71.5 0.222885245902 0.103884411465	61
-162 71.5 0.247595302013 0.104127413723	149
-160.5 71.5 0.154439189189 0.119367206916	74
-159 71.5 0.381935714286 0.16016989178	28
-157.5 71.5 0.192395238095 0.100140264011	21
-153 71.5 0.11755 0.172547471729	4
-150 71.5 0.300233333333 0.0377439178323	3
-147 71.5 -0.1563 NaN	1
-145.5 71.5 0.1843875 0.105295868073	16
-144 71.5 0.190828571429 0.161823666525	7
-142.5 71.5 0.12007 0.183374474475	10
-141 71.5 0.207111111111 0.114785696457	9
-139.5 71.5 0.18535 0.0934790350827	4
-138 71.5 -0.0509666666667 0.0901448464047	3
-136.5 71.5 0.10185 0.0287792459943	2
-135 71.5 0.243114285714 0.132998902609	7
-133.5 71.5 0.121745454545 0.101620698713	22
-132 71.5 0.18201875 0.118094607378	16
-130.5 71.5 0.1486 0.168101189764	5
-129 71.5 0.0993875 0.155095311134	8
-127.5 71.5 0.1519 0.111659111627	44
-91.5 71.5 0.22633125 0.180267248712	16
-69 71.5 0.2357 0.0632965046428	9
-67.5 71.5 0.140925 0.109249084664	4
-64.5 71.5 0.20715 0.0608818938602	2
-63 71.5 0.0948 NaN	1
-57 71.5 0.21985 0.0775353575259	10
-21 71.5 0.0931 NaN	1
-19.5 71.5 0.1349 NaN	1
-18 71.5 0.191472222222 0.132692035337	18
-16.5 71.5 0.2994 NaN	1
57 71.5 0.02115 0.0952472834258	2
60 71.5 0.14612 0.145635777045	10
61.5 71.5 0.23132 0.100868587776	5
63 71.5 0.19865 0.125370032304	2
162 71.5 0.158507692308 0.0956063584142	13
163.5 71.5 0.09755 0.00374766594029	2
165 71.5 0.08775 0.296348451995	2
166.5 71.5 0.117118181818 0.109981342219	11
168 71.5 0.181457142857 0.0782743863626	14
169.5 71.5 0.08599 0.169056456382	10
171 71.5 0.0875 0.11519374983	8
172.5 71.5 0.204882142857 0.11395087978	28
174 71.5 0.168723255814 0.110031309045	43
175.5 71.5 0.200756756757 0.081953301542	37
177 71.5 0.199096428571 0.114937382251	28
178.5 71.5 0.2617 0.11658520237	18
-177 71 0.2423 NaN	1
-175.5 71 0.194051515152 0.120333079724	33
-174 71 0.218503508772 0.106629607529	57
-172.5 71 0.190248333333 0.11045971655	60
-171 71 0.183994594595 0.10339828052	37
-169.5 71 0.276286170213 0.0859323071934	94
-168 71 0.272151282051 0.0761250675364	78
-166.5 71 0.236045283019 0.08575110577	53
-165 71 0.207576744186 0.130131881525	43
-163.5 71 0.155836363636 0.163763354635	44
-162 71 0.261489473684 0.107083533825	19
-160.5 71 0.1601 0.0678822509939	2
-151.5 71 0.03965 0.116483597864	8
-150 71 0.2258 NaN	1
-142.5 71 -0.0474 NaN	1
-136.5 71 0.07405 0.140599585111	4
-135 71 0.171688888889 0.0623505903028	9
-133.5 71 0.03226 0.165772443428	5
-132 71 0.111725 0.170183574903	4
-130.5 71 0.129385714286 0.158931583064	7
-129 71 0.0417 NaN	1
-127.5 71 0.1938875 0.0812694185586	8
-126 71 0.118364705882 0.121525897143	17
-91.5 71 0.2901 NaN	1
-67.5 71 0.12957 0.208210662818	10
-66 71 0.19165 0.0886284566792	4
-64.5 71 0.137033333333 0.122630597052	3
-61.5 71 -0.1782 NaN	1
-58.5 71 0.19415 0.0740598020907	8
-57 71 0.2568 NaN	1
-55.5 71 0.2181 0.0461033621334	2
-19.5 71 0.202007692308 0.176847544802	13
-18 71 0.259807142857 0.106482048317	28
61.5 71 0.19556 0.0702529216474	5
63 71 0.20665625 0.0851113151017	16
64.5 71 0.144075 0.0828993516259	4
66 71 0.2728 0.123707746995	4
165 71 0.1694 NaN	1
168 71 0.31015 0.0550836182544	2
169.5 71 0.202783333333 0.135500751535	6
171 71 0.2092625 0.116762444274	8
172.5 71 0.147428571429 0.110668044367	14
174 71 0.197421428571 0.115647837042	42
175.5 71 0.230040625 0.0918035977205	32
177 71 0.040125 0.173911210584	4
-180 70.5 0.17276 0.0942264718643	5
-177 70.5 0.180820689655 0.134865489548	29
-175.5 70.5 0.20405 0.0939693342879	90
-174 70.5 0.183554285714 0.0837805945601	70
-172.5 70.5 0.161969387755 0.124618414577	49
-171 70.5 0.198587272727 0.0983774214809	55
-169.5 70.5 0.248532258065 0.0936716263945	31
-168 70.5 0.229754166667 0.0983268517217	48
-166.5 70.5 0.198631818182 0.0988968002697	44
-165 70.5 0.20278 0.139244853554	30
-163.5 70.5 0.0513666666667 0.13525743356	3
-162 70.5 0.184325 0.0559857571173	8
-144 70.5 0.1795 0.211798725209	4
-142.5 70.5 0.1362 0.0367695526217	2
-139.5 70.5 0.0802 NaN	1
-136.5 70.5 0.232416666667 0.122261595224	6
-133.5 70.5 0.251264285714 0.132394838426	14
-132 70.5 0.229142857143 0.157547398763	7
-130.5 70.5 0.20488 0.100106728046	5
-127.5 70.5 0.18435 0.0498510280737	2
-126 70.5 0.0592 0.0392279237279	3
-123 70.5 0.2652 NaN	1
-120 70.5 0.1599 0.119218203308	2
-67.5 70.5 0.3036 0.0181019335984	2
-66 70.5 0.16535 0.0511238202798	2
-64.5 70.5 0.0793333333333 0.203701260019	3
-63 70.5 0.264633333333 0.0742637417138	3
-60 70.5 0.213766666667 0.160212494311	3
-58.5 70.5 0.19192 0.0796082407795	5
-57 70.5 0.169889655172 0.0741515790451	29
-19.5 70.5 0.135868421053 0.149220452324	19
-18 70.5 0.129523529412 0.140274403088	17
52.5 70.5 0.1847 0.186342149463	7
61.5 70.5 0.05675 0.0654666072641	4
63 70.5 0.1894 0.157111107182	6
64.5 70.5 0.214175 0.155876711431	4
162 70.5 0.169333333333 0.109268949539	3
168 70.5 0.138585714286 0.0529421202375	7
169.5 70.5 0.133416666667 0.0919856383718	6
171 70.5 0.219042857143 0.0966625031944	7
172.5 70.5 0.1876 0.00692964645563	2
174 70.5 0.228917647059 0.0776423469771	17
175.5 70.5 0.158788888889 0.125446585253	18
177 70.5 0.2108 0.164411959723	17
178.5 70.5 0.0422 NaN	1
-180 70 0.1649 0.147355982961	8
-177 70 0.206449122807 0.0896085116114	114
-175.5 70 0.284006451613 0.0772488702635	31
-174 70 0.194103125 0.105358450267	96
-172.5 70 0.224496666667 0.0790454059095	30
-171 70 0.1475546875 0.134862504855	64
-169.5 70 0.0904 0.107974782631	20
-168 70 0.252148333333 0.073731607857	60
-166.5 70 0.16026557377 0.0938439127581	61
-165 70 0.147963333333 0.121246291044	30
-163.5 70 -0.01755 0.0252437120884	2
-138 70 0.03005 0.264811489554	2
-135 70 0.21071875 0.14411942834	16
-120 70 0.1677 NaN	1
-90 70 0.151692857143 0.139949669328	14
-88.5 70 0.291772727273 0.0657105941369	11
-66 70 0.199928571429 0.140459872256	7
-64.5 70 0.229033333333 0.0629262820266	12
-63 70 0.1191 0.0972061383521	4
-60 70 0.0723666666667 0.135010271214	3
-58.5 70 0.1387625 0.0673886793693	8
-57 70 0.048025 0.0538670817847	4
-19.5 70 0.113763636364 0.0557039724387	11
52.5 70 0.0685333333333 0.103624916566	3
55.5 70 0.0811363636364 0.117850466887	11
57 70 0.2704 NaN	1
64.5 70 0.19804 0.134837060929	5
66 70 0.2209 0.105744676777	13
175.5 70 0.1994 0.00692964645563	2
177 70 0.126583333333 0.0727933902677	6
178.5 70 0.16845 0.116939706687	6
-178.5 69.5 0.2881 NaN	1
-177 69.5 0.119190909091 0.147611296685	11
-175.5 69.5 0.198058252427 0.0834011385217	103
-174 69.5 0.166593203883 0.118050190607	103
-172.5 69.5 0.192091891892 0.099632265991	74
-171 69.5 0.164173913043 0.11609677847	46
-169.5 69.5 0.239942028986 0.105817382101	69
-168 69.5 0.194857692308 0.0972909622651	26
-166.5 69.5 0.196823333333 0.126950573285	30
-165 69.5 0.12389 0.113745260909	30
-163.5 69.5 0.11725 0.0480125504426	2
-88.5 69.5 0.267088888889 0.0798551155981	27
-87 69.5 0.16274 0.123054345718	45
-66 69.5 0.116691666667 0.116425539672	12
-64.5 69.5 0.173357142857 0.086460547017	7
-60 69.5 0.298 0.0462447834896	2
-58.5 69.5 0.174681818182 0.0526026200523	11
-57 69.5 0.0788266666667 0.109991106567	15
-55.5 69.5 0.1854 NaN	1
-19.5 69.5 0.1736 0.0431335136524	2
55.5 69.5 0.129433333333 0.133507284445	9
178.5 69.5 0.0782833333333 0.151738701941	6
-177 69 0.236166666667 0.162803693652	6
-175.5 69 0.170374 0.0733850282512	50
-174 69 0.226762686567 0.0834329976794	67
-172.5 69 0.187782926829 0.124509449098	82
-171 69 0.165823333333 0.135051769597	30
-169.5 69 0.19877254902 0.0937659875813	102
-168 69 0.265241666667 0.0574953983666	12
-166.5 69 0.33878 0.0373877921252	5
-165 69 0.0289666666667 0.0380406799799	3
-87 69 0.238852631579 0.103586691383	19
-66 69 0.194483333333 0.0944177402116	6
-64.5 69 0.144766666667 0.0501598777245	3
-63 69 0.0656 NaN	1
-61.5 69 0.0828 0.183847763109	2
-60 69 0.0043 NaN	1
-57 69 0.143163157895 0.0903276148899	19
-55.5 69 0.2534 NaN	1
-24 69 0.1247 NaN	1
-175.5 68.5 0.219980645161 0.0666778394939	31
-174 68.5 0.212368148148 0.0935741247018	135
-172.5 68.5 0.205453608247 0.0817949953413	97
-171 68.5 0.208014012739 0.0985555917956	157
-169.5 68.5 0.194938333333 0.10035761495	60
-168 68.5 0.0948923076923 0.121516764698	13
-166.5 68.5 0.161578571429 0.0558667945766	14
-78 68.5 0.2393 0.0241830519166	2
-64.5 68.5 0.163718181818 0.176431453081	11
-63 68.5 0.0635166666667 0.165625063522	6
-61.5 68.5 0.2198 0.0383097898715	3
-57 68.5 0.186254545455 0.0825207048399	11
-55.5 68.5 0.135721428571 0.130298882329	14
-54 68.5 0.206 NaN	1
-25.5 68.5 0.03425 0.326046936805	2
-24 68.5 0.245075 0.0925175073522	4
-174 68 0.173422058824 0.0981199552871	68
-172.5 68 0.238324590164 0.107278966027	61
-171 68 0.207515757576 0.0951609630916	165
-169.5 68 0.217371428571 0.131210298113	77
-168 68 0.226785714286 0.150514046173	7
-166.5 68 0.44795 0.0505581348548	2
-81 68 0.2985 0.118011694336	3
-63 68 0.129325 0.11043675307	8
-61.5 68 0.163085714286 0.143694414512	7
-60 68 0.1818 NaN	1
-57 68 0.162870588235 0.105508967419	17
-55.5 68 0.181557142857 0.0658970878755	7
-28.5 68 0.242737837838 0.116896778663	37
-27 68 0.12025 0.110379368543	2
-174 67.5 0.208370833333 0.102370497105	24
-172.5 67.5 0.115163636364 0.118156677955	11
-171 67.5 0.178425925926 0.0728017676909	27
-169.5 67.5 0.194507563025 0.105267844946	119
-168 67.5 0.175384705882 0.10588446928	85
-166.5 67.5 0.182357142857 0.0857392417241	21
-79.5 67.5 0.1426 0.123728331436	9
-63 67.5 0.2993 0.00155563491861	2
-60 67.5 0.30494 0.118909978555	5
-57 67.5 0.0609875 0.0802247278854	8
-31.5 67.5 0.230066666667 0.00220075744537	3
-30 67.5 0.244644444444 0.135333254129	18
-28.5 67.5 0.291675 0.0911534616536	8
-171 67 0.165357352941 0.107369871696	68
-169.5 67 0.206182539683 0.114909787252	63
-168 67 0.183544736842 0.0995809545308	76
-166.5 67 0.11456 0.124163211138	5
-79.5 67 0.195537037037 0.14674934713	27
-78 67 0.20168 0.104821548357	5
-75 67 0.3977 NaN	1
-61.5 67 0.18745 0.13343104961	2
-60 67 0.217875 0.0602060005315	4
-58.5 67 0.2157375 0.0903794510199	16
-28.5 67 0.210426315789 0.0777073201336	19
-169.5 66.5 0.3029375 0.0775474773929	8
-168 66.5 0.134076923077 0.110539888312	52
-166.5 66.5 0.112490322581 0.110499231837	31
-82.5 66.5 0.263516666667 0.0605899139021	6
-79.5 66.5 0.0862 NaN	1
-75 66.5 0.2818 NaN	1
-58.5 66.5 0.20875 0.0333047293939	2
-57 66.5 0.190444444444 0.0329759424092	9
-31.5 66.5 0.242816666667 0.0312358394583	6
-169.5 66 0.14495 0.109813683118	2
-168 66 0.132988888889 0.0808448892084	9
-81 66 0.3173 0.112214363311	7
-79.5 66 0.3958 NaN	1
-78 66 0.2268 0.0789131167804	2
-61.5 66 0.21594 0.0367149560806	5
-60 66 0.21826875 0.157031205896	16
-58.5 66 0.1871 NaN	1
-57 66 0.19965 0.090904031028	8
-171 65.5 0.149066666667 0.0550686359616	6
-169.5 65.5 0.179403448276 0.13277655904	29
-81 65.5 0.2632 0.0232096962496	3
-79.5 65.5 0.3366 0.0594006313098	5
-60 65.5 0.1216 0.115518079393	7
-57 65.5 0.211407142857 0.0588703459932	14
22.5 65.5 -0.1561 NaN	1
24 65.5 0.00345 0.00700035713375	2
37.5 65.5 0.20615 0.174443242919	2
39 65.5 0.242457142857 0.110252647091	7
-178.5 65 0.101635714286 0.135467677707	14
-177 65 0.11715 0.129686817629	16
-171 65 0.0817378378378 0.0998088070912	37
-169.5 65 0.229644 0.0799179427079	25
-168 65 0.2743 0.105778195611	10
-82.5 65 0.305508333333 0.0805024952559	12
-61.5 65 0.175033333333 0.0965127154443	12
-60 65 0.167 0.139489258846	7
-58.5 65 0.2865 NaN	1
-57 65 0.0701454545455 0.112289824683	11
-55.5 65 0.3446 NaN	1
-180 64.5 0.178458333333 0.167604678055	12
-178.5 64.5 0.145836363636 0.13114206962	22
-177 64.5 0.143018181818 0.0460056478746	11
-171 64.5 0.1858 0.146954981769	10
-169.5 64.5 0.186225581395 0.111172268924	43
-168 64.5 0.197054545455 0.0767341681184	33
-166.5 64.5 0.182776923077 0.134803623553	13
-81 64.5 0.261 NaN	1
-79.5 64.5 0.32395 0.0778524566086	2
-63 64.5 0.211754545455 0.153979066998	22
-61.5 64.5 0.229083333333 0.103659064566	6
-60 64.5 0.0938428571429 0.169428793865	7
-58.5 64.5 0.011 0.135340237919	2
-57 64.5 0.133310344828 0.09649852088	29
-178.5 64 0.18345 0.004171930009	2
-177 64 0.1701 0.10332637611	5
-175.5 64 0.091975 0.115038207421	4
-169.5 64 0.19345 0.12232669328	46
-168 64 0.0562588235294 0.0737548986409	17
-166.5 64 0.1638 0.178332330215	2
-165 64 0.1506 0.101890944717	14
-79.5 64 0.2949 NaN	1
-75 64 0.0808 0.00537401153702	2
-63 64 0.3023 NaN	1
-61.5 64 0.3837 0.0516187950266	2
-60 64 0.218833333333 0.131472242951	6
-58.5 64 0.1967 0.0732562625309	2
-57 64 0.3251 NaN	1
-178.5 63.5 0.171619047619 0.139650462294	21
-177 63.5 0.15188 0.137723534663	5
-175.5 63.5 -0.0175 NaN	1
-174 63.5 0.0614029411765 0.111541266953	34
-172.5 63.5 0.101227777778 0.0684977313956	36
-165 63.5 -0.0167 0.13510373792	4
-75 63.5 -0.0580333333333 0.120768351263	6
-63 63.5 0.1771 0.0230516810667	2
-60 63.5 0.275816666667 0.0762193260707	6
-58.5 63.5 0.217833333333 0.0429764431598	6
-178.5 63 0.2538 NaN	1
-175.5 63 0.11796 0.118993184679	5
-174 63 0.108579518072 0.0823625547748	83
-172.5 63 0.112066666667 0.0648301260071	15
-81 63 0.1769625 0.144020642742	8
-79.5 63 0.3544 0.0627126249916	4
-76.5 63 0.2955 0.0247487373415	2
-75 63 0.228675 0.0739342017216	20
-72 63 0.0533 0.153623891371	6
-63 63 0.199133333333 0.186073435324	3
-60 63 0.20855 0.33113810563	2
-178.5 62.5 0.190044444444 0.0616844613965	9
-177 62.5 0.165466666667 0.115223481403	6
-172.5 62.5 0.0929545454545 0.130473180107	11
-171 62.5 0.08516 0.23255043109	5
-168 62.5 0.1844 NaN	1
-166.5 62.5 0.1228 0.0364016483143	3
-81 62.5 0.2942 0.0297832167504	5
-63 62.5 0.124077777778 0.202266444188	9
-61.5 62.5 0.0052 NaN	1
-180 62 0.27435 0.168503545957	2
-178.5 62 0.275766666667 0.0565844737244	6
-174 62 0.152666666667 0.0768113446482	6
-172.5 62 0.17775 0.0622634456697	4
-171 62 0.244966666667 0.0306522973582	3
-169.5 62 0.0835 0.0709935208311	2
-91.5 62 0.2129 NaN	1
-82.5 62 0.2946 0.0100409162929	2
-70.5 62 0.108281081081 0.14112644023	37
-63 62 0.2639 0.0483661038332	2
-177 61.5 -0.03515 0.147007499809	2
-174 61.5 0.2437 0.243668996797	2
-172.5 61.5 0.08746 0.12423861316	5
-93 61.5 0.179733333333 0.0158275287606	6
-84 61.5 0.258531818182 0.0645500498791	22
-66 61.5 0.275733333333 0.0468030269676	3
-63 61.5 0.275066666667 0.116127917976	3
-61.5 61.5 0.002525 0.0916107117099	4
-174 61 0.1392 0.179746543778	2
-172.5 61 -0.0166 NaN	1
-93 61 0.16603 0.10172034703	10
-90 61 0.3274 0.0680236723501	2
-79.5 61 0.262 NaN	1
-66 61 0.177233333333 0.0778077331204	3
-64.5 61 0.16775 0.0690654978987	6
-63 61 0.105583333333 0.117188078176	6
-61.5 61 0.12574 0.0790402618923	5
157.5 61 0.113633333333 0.0313544786806	3
-178.5 60.5 -0.1723 NaN	1
-177 60.5 0.16214 0.14603760817	5
-175.5 60.5 0.1608 0.167460681953	3
-93 60.5 0.172214285714 0.0487742564806	7
-91.5 60.5 0.159359375 0.0618298542536	32
-90 60.5 0.2829 0.106560593091	3
-85.5 60.5 0.2357 NaN	1
-82.5 60.5 0.283 NaN	1
-79.5 60.5 0.28747 0.0729633705666	10
-63 60.5 -0.0487 NaN	1
-61.5 60.5 0.0403 0.114209665494	14
156 60.5 0.178233333333 0.0915200706585	3
-169.5 60 0.2731 NaN	1
-168 60 0.1164 0.000282842712468	2
-93 60 0.164683333333 0.0533108400484	6
-91.5 60 0.244875 0.042742435978	4
-90 60 0.3425 NaN	1
-88.5 60 0.2608 NaN	1
-85.5 60 0.16424 0.0872650158998	5
-84 60 0.3045 NaN	1
-82.5 60 0.2023 NaN	1
-79.5 60 0.15548 0.100716785261	25
-78 60 0.154188888889 0.0960984904631	18
156 60 0.2199 0.0103237590053	2
160.5 60 0.0514285714286 0.0595164156873	14
