lon, lat, freeboard (m), standard deviation, count
172.5 71 -0.00535 0.0173241161391	2
174 71 0.176085714286 0.0930813878383	7
175.5 71 0.21285 0.0685892338491	6
177 71 0.2209 0.143251347538	8
-177 70.5 0.0924666666667 0.136463707019	3
-175.5 70.5 0.20005 0.174316522453	4
-148.5 70.5 0.2432 0.0315369624409	2
-147 70.5 0.19111 0.10486977586	10
-145.5 70.5 0.347275 0.06719381792	4
-144 70.5 0.0706 0.0567099638512	2
-139.5 70.5 0.3086 0.0946108873228	2
-138 70.5 0.3916 NaN	1
-136.5 70.5 0.2974 NaN	1
-135 70.5 0.2757 0.074281744056	9
-133.5 70.5 0.25515 0.0602683250141	6
-130.5 70.5 0.3508 0.0489317892581	2
-126 70.5 0.3398 0.0625781644559	7
-90 70.5 0.274061538462 0.156260090546	13
-64.5 70.5 0.240611764706 0.139127104128	17
-63 70.5 0.226814285714 0.0955978630963	7
-60 70.5 0.0645230769231 0.139818073187	13
-58.5 70.5 0.283563636364 0.0835517836162	11
61.5 70.5 0.085975 0.125885036839	4
63 70.5 -0.0212714285714 0.0573561886892	7
64.5 70.5 0.2375 NaN	1
166.5 70.5 0.0642 0.114692719908	2
168 70.5 0.177818181818 0.11190703122	11
169.5 70.5 0.21120754717 0.121178583804	53
171 70.5 0.247065116279 0.125148553411	43
172.5 70.5 0.179171875 0.140937486106	32
177 70.5 0.0948923076923 0.116981077256	13
-178.5 70 0.04005 0.0425753058317	4
-177 70 0.1291 0.0353038241555	3
-175.5 70 0.2198 0.110652555325	6
-169.5 70 -0.059 NaN	1
-139.5 70 0.17016 0.0830200805696	10
-138 70 0.197 0.09772215716	2
-135 70 0.183542857143 0.11514606459	7
-91.5 70 -0.1309 NaN	1
-90 70 0.3603 0.0268700576851	2
-66 70 0.1769875 0.181966397506	8
-63 70 0.1374 0.0814662813684	5
-60 70 0.16248 0.224456247407	5
-58.5 70 0.1113 0.113892756574	3
-57 70 0.07175 0.145876128959	2
61.5 70 0.182871428571 0.102880262206	14
64.5 70 0.162741666667 0.0806261793532	24
66 70 0.1414 NaN	1
169.5 70 0.1374 0.183447349395	3
174 70 0.3099 NaN	1
177 70 0.27115 0.00148492424049	2
178.5 70 0.2805 NaN	1
-178.5 69.5 0.195 NaN	1
-174 69.5 0.2507 NaN	1
-168 69.5 0.0488 0.168707695932	4
-87 69.5 0.235066666667 0.0620472669288	3
-64.5 69.5 0.2918 NaN	1
-63 69.5 0.1742 0.0958836795289	2
-58.5 69.5 0.203433333333 0.199095350691	6
-22.5 69.5 0.1715 NaN	1
-21 69.5 0.306233333333 0.0940196291562	6
66 69.5 0.102766666667 0.145655289411	3
178.5 69.5 0.35345 0.0248253230929	4
-177 69 0.119 NaN	1
-175.5 69 0.24935 0.0773085808088	4
-168 69 -0.0744 NaN	1
-64.5 69 0.366533333333 0.105093498055	3
-63 69 0.35705 0.102035508525	2
-58.5 69 0.15342 0.150942727549	5
-177 68.5 0.1774 NaN	1
-175.5 68.5 0.075575 0.191670678944	4
-168 68.5 -0.0936 NaN	1
-63 68.5 0.333527272727 0.059824344391	11
-61.5 68.5 0.3034 NaN	1
-57 68.5 -0.1766 NaN	1
-25.5 68.5 0.3379 0.0778242036044	4
-172.5 68 0.26505 0.0639931636974	2
-171 68 0.29074 0.0635548424591	5
-60 68 0.25548 0.0421293985504	10
-58.5 68 0.1140625 0.168394654967	8
-28.5 68 0.4501 0.0439055805109	4
-27 68 0.1715 NaN	1
-24 68 0.219975 0.285325058778	4
-172.5 67.5 0.21294 0.0516997388775	5
-79.5 67.5 0.3667 NaN	1
-63 67.5 0.2596 0.135905923344	2
-61.5 67.5 0.170075 0.180863300787	8
-33 67.5 -0.1102 NaN	1
-31.5 67.5 0.3336 NaN	1
-30 67.5 0.406536363636 0.0593362498432	11
-171 67 0.1987 NaN	1
-166.5 67 0.2465 0.066163660721	3
-79.5 67 0.2176 0.0322823997456	4
-75 67 -0.044 NaN	1
-61.5 67 0.3056 NaN	1
-30 67 0.28875 0.0220258181838	4
-78 66.5 0.240914285714 0.102460057026	21
-75 66.5 0.2991 0.363296457456	6
-60 66.5 0.2911 NaN	1
-33 66.5 0.84795 0.216733668029	8
-79.5 66 0.1869 NaN	1
-60 66 0.1796 0.155194684187	3
-78 65.5 0.232 0.0362776790878	3
-60 65.5 0.275283333333 0.129141190058	12
-61.5 65 -0.1682 NaN	1
-63 64.5 0.240064705882 0.0605361352951	17
-61.5 64.5 0.2294 0.0400222438152	2
-63 64 0.285866666667 0.0602334071204	3
-61.5 64 0.194292307692 0.0150891496082	13
-166.5 63.5 0.123 NaN	1
-165 63.5 0.11792 0.0708286453351	5
-166.5 63 0.0324 NaN	1
-81 63 0.0846 0.155769997111	6
-73.5 63 0.19085 0.177026598755	4
-88.5 62.5 0.161833333333 0.20158552362	3
-85.5 62.5 0.204463636364 0.0395931123487	11
-81 62.5 0.29573 0.0526051338855	10
-85.5 62 0.1939 0.0231931024229	2
-82.5 61.5 0.245627272727 0.0899771092102	11
-81 61.5 0.334 0.0678112822471	3
-82.5 61 0.235632 0.109215069626	25
-81 61 0.288866666667 0.0212970263965	3
-87 60.5 0.3725 NaN	1
-82.5 60.5 0.226822727273 0.112584423061	22
-81 60.5 0.287116666667 0.0657416269585	12
-79.5 60.5 0.288083333333 0.0706304584911	6
-85.5 60 0.2988 NaN	1
-84 60 0.134357142857 0.138802892107	7
-82.5 60 0.21044 0.0612684094783	5
-81 60 0.16335 0.106419570569	2
