lon, lat, freeboard (m), standard deviation, count
-148.5 74 0.2228 0.124167950776	2
-147 74 0.14066 0.100496059624	5
-145.5 74 0.172829411765 0.111560923741	17
-144 74 0.163025 0.0320201368933	4
-142.5 74 -0.03085 0.18830253583	2
-141 74 0.171766666667 0.177633259836	9
-139.5 74 0.216926315789 0.0951702325199	19
-138 74 0.163003846154 0.146589809962	26
-136.5 74 0.144666666667 0.134823865345	6
-135 74 -0.0453333333333 0.111270226626	3
-133.5 74 0.208 0.105743368586	4
-132 74 0.1098 0.0965103678944	10
-130.5 74 0.124905555556 0.17124754862	18
-129 74 0.216 0.0407293505963	2
-127.5 74 0.163075 0.100306044185	4
-103.5 74 0.208166666667 0.117461667506	3
-102 74 0.2594 0.113265556327	33
-100.5 74 0.3513 0.071726517644	7
-88.5 74 0.200836363636 0.0832935564462	11
-87 74 -0.0933 NaN	1
-85.5 74 0.131075 0.0898513494612	8
-84 74 0.16028 0.159612572008	15
-78 74 0.206575 0.178350429866	4
-76.5 74 0.230067857143 0.129854046425	28
-75 74 0.266885714286 0.169677855838	7
-73.5 74 0.240186666667 0.128582918587	15
-72 74 0.0814 NaN	1
-70.5 74 0.113775 0.149164642976	8
-69 74 0.1946 0.0952562616557	14
-67.5 74 0.135485714286 0.113453991094	7
-66 74 0.117866666667 0.155601759309	9
-64.5 74 0.043 0.116227960276	17
-63 74 0.16922 0.0852523246436	15
-61.5 74 0.179372727273 0.152116482282	11
-60 74 0.08455 0.2012946969	6
-58.5 74 0.218983333333 0.113749820513	6
-18 74 0.184847619048 0.212190920209	21
-16.5 74 0.16378 0.0635732108899	15
-15 74 0.1921 0.0179410144641	3
60 74 0.154285714286 0.0984507170791	42
61.5 74 0.117952380952 0.112623047587	42
63 74 0.163933333333 0.103644461949	24
64.5 74 0.076875 0.174480356409	12
73.5 74 0.2712 NaN	1
75 74 0.170233333333 0.0479841084805	6
79.5 74 0.227933333333 0.141713666713	3
127.5 74 0.055 0.123666042227	3
156 74 0.218061538462 0.0657188379503	26
157.5 74 0.263951724138 0.0626843773012	29
159 74 0.26079375 0.0669186069765	32
160.5 74 0.234779310345 0.0768847764019	29
162 74 0.229635211268 0.0832449759936	71
163.5 74 0.2411375 0.0802212290424	88
165 74 0.228020689655 0.092689526939	87
166.5 74 0.222502325581 0.102245361151	86
168 74 0.224555384615 0.0915517579548	65
169.5 74 0.128772222222 0.122553814377	18
171 74 0.224777777778 0.121878228425	27
172.5 74 0.1869875 0.146447487175	16
174 74 0.194075 0.0705654483441	4
175.5 74 0.1951125 0.235040892719	8
177 74 0.24510952381 0.121567935348	21
178.5 74 0.262493939394 0.103638620756	33
-180 73.5 0.23702 0.125090015589	55
-178.5 73.5 0.18483 0.129007442043	40
-177 73.5 0.191429411765 0.0995527232469	17
-175.5 73.5 0.159095121951 0.129531804881	41
-174 73.5 0.199273863636 0.0897723615332	88
-172.5 73.5 0.172013207547 0.135061228334	53
-171 73.5 0.239148837209 0.128288722683	43
-169.5 73.5 0.226966666667 0.104257241155	21
-168 73.5 0.262608571429 0.090604104476	35
-166.5 73.5 0.311407692308 0.132671137665	13
-165 73.5 0.2527875 0.103055026044	8
-163.5 73.5 0.206230232558 0.141007753139	43
-162 73.5 0.197096590909 0.0916114326159	88
-160.5 73.5 0.209217307692 0.109043496846	52
-159 73.5 0.239241538462 0.0810218814818	65
-157.5 73.5 0.206423684211 0.126261571981	38
-156 73.5 0.240536363636 0.081196345641	11
-154.5 73.5 0.237173076923 0.0729165306783	26
-153 73.5 0.28563125 0.101423756052	16
-151.5 73.5 0.295977777778 0.132133547763	9
-148.5 73.5 0.14275 0.170818822148	4
-147 73.5 0.276741666667 0.073548962768	12
-145.5 73.5 0.195025 0.156929344884	8
-144 73.5 0.09568 0.128011218258	5
-142.5 73.5 0.225171875 0.137728255668	32
-141 73.5 0.23118 0.168892166781	10
-139.5 73.5 0.157758333333 0.128232179044	12
-138 73.5 0.1781 0.060811183182	2
-136.5 73.5 0.0936166666667 0.135235460093	6
-135 73.5 0.256983333333 0.118436690543	6
-133.5 73.5 0.0423933333333 0.092325089197	15
-132 73.5 0.17064 0.121982813285	20
-102 73.5 0.359914285714 0.0828819527716	7
-90 73.5 0.1713 0.0364810909925	3
-76.5 73.5 0.11908 0.168397393091	5
-73.5 73.5 0.153679166667 0.113824831016	24
-70.5 73.5 0.184807692308 0.13247533394	13
-69 73.5 0.16788 0.0883014552541	5
-67.5 73.5 0.167375 0.148182529817	8
-64.5 73.5 0.110257142857 0.110983330102	14
-63 73.5 -0.0062 0.101220995846	3
-61.5 73.5 0.265128571429 0.0506057214909	7
-60 73.5 -0.1617 NaN	1
-19.5 73.5 -0.0575 NaN	1
-18 73.5 0.09568 0.123797018453	10
58.5 73.5 0.138346341463 0.09350771652	41
60 73.5 0.17778 0.102571865051	25
61.5 73.5 0.125966666667 0.130487303867	18
63 73.5 0.12935 0.0698715726649	4
73.5 73.5 0.166497058824 0.0984683012686	34
156 73.5 0.2967 0.05600285707	2
157.5 73.5 0.210485714286 0.0595228291983	28
160.5 73.5 0.216820930233 0.0826637954254	129
162 73.5 0.23477752809 0.0857119413693	178
163.5 73.5 0.207940983607 0.0665368779376	61
165 73.5 0.24055 0.0899678582103	138
166.5 73.5 0.218794594595 0.0809054036153	111
168 73.5 0.20223 0.0942621917478	30
169.5 73.5 0.210333333333 0.117272765982	66
171 73.5 0.232132 0.110623199496	25
172.5 73.5 0.2111625 0.136961693479	40
174 73.5 0.27828 0.0741902101497	40
175.5 73.5 0.220233333333 0.139439177574	12
177 73.5 0.261459649123 0.0938475832318	57
178.5 73.5 0.259029411765 0.0879332133942	34
-180 73 0.18676746988 0.130407390847	83
-178.5 73 0.202733333333 0.104371781334	75
-177 73 0.204409677419 0.159925919006	31
-175.5 73 0.183150909091 0.11940643148	55
-174 73 0.184777777778 0.0813552699588	90
-172.5 73 0.181920618557 0.0911918249924	97
-171 73 0.217776086957 0.091806289266	46
-168 73 0.224674193548 0.103391866114	31
-166.5 73 0.223828181818 0.107680838407	110
-165 73 0.231336363636 0.153542016645	55
-163.5 73 0.203956756757 0.118992139191	37
-162 73 0.273965517241 0.0983860433543	58
-160.5 73 0.271032653061 0.0711726462781	49
-159 73 0.268325675676 0.136487427351	74
-157.5 73 0.2295 0.0996543827436	6
-156 73 0.229723255814 0.106843391928	43
-154.5 73 0.2234 NaN	1
-153 73 0.0423 0.180464733397	3
-151.5 73 0.279728571429 0.0891333782647	14
-150 73 0.169722222222 0.154380073016	9
-148.5 73 0.25426 0.0489444889645	5
-147 73 0.25595 0.163141895529	14
-145.5 73 0.290328571429 0.0872513555632	7
-144 73 0.245055172414 0.125679406729	29
-142.5 73 0.233744444444 0.161008839541	27
-141 73 0.143153846154 0.122997355089	13
-139.5 73 0.252875 0.0881166159132	16
-138 73 0.0871727272727 0.157512781011	11
-136.5 73 0.0357 0.15079598801	3
-135 73 0.2277 0.0967910533056	6
-133.5 73 0.119757142857 0.158646586865	7
-132 73 -0.0064 NaN	1
-130.5 73 0.26485 0.00869741340859	2
-91.5 73 0.189611764706 0.129741241912	17
-90 73 0.149057142857 0.190241327942	7
-75 73 0.0824857142857 0.0244435696092	7
-73.5 73 0.215642857143 0.0922738651541	7
-72 73 0.2289 NaN	1
-70.5 73 -0.006 0.133361501191	3
-69 73 0.08336 0.198481026801	5
-67.5 73 0.2726 0.0436991990773	2
-66 73 0.127346666667 0.12930931834	15
-64.5 73 0.2284 NaN	1
-63 73 0.13355 0.116319794819	16
-60 73 0.13368 0.0753612433549	5
-58.5 73 0.0485111111111 0.14869309369	9
-21 73 0.125925 0.118764679794	4
-19.5 73 -0.1008 NaN	1
-18 73 0.337570588235 0.138611988861	17
-16.5 73 0.29785 0.0658312008093	6
57 73 0.193122222222 0.0923584357468	18
58.5 73 0.143730769231 0.0750766170373	130
60 73 0.135875 0.0932984562811	28
61.5 73 0.06876 0.0584639033935	5
63 73 0.125723529412 0.114110234693	17
66 73 0.162014285714 0.178044492834	7
160.5 73 0.23805 0.100065309556	18
162 73 0.262826666667 0.089784459892	15
163.5 73 0.236276923077 0.0907717150116	26
165 73 0.181915714286 0.10403433182	140
166.5 73 0.249433884298 0.0858103884093	121
168 73 0.278494444444 0.0646934715519	18
169.5 73 0.152541860465 0.0815305441816	43
171 73 0.207245454545 0.0603028766463	33
172.5 73 0.230185294118 0.0843116292411	68
174 73 0.160713043478 0.0922121925696	23
175.5 73 0.216980487805 0.107099052796	41
177 73 0.233053448276 0.107831465667	58
178.5 73 0.199188709677 0.100822459436	124
-180 72.5 0.244152791878 0.0945490891549	197
-178.5 72.5 0.216901639344 0.116148223536	61
-175.5 72.5 0.172884615385 0.133891865899	26
-174 72.5 0.1671609375 0.1232027721	64
-172.5 72.5 0.208089320388 0.101501725005	103
-171 72.5 0.157951851852 0.0762917798293	27
-169.5 72.5 0.143866666667 0.0943578260312	21
-168 72.5 0.150760273973 0.110562932984	73
-166.5 72.5 0.19181875 0.118128607984	32
-165 72.5 0.2202775 0.0964581524991	80
-163.5 72.5 0.365575 0.0917029397929	4
-162 72.5 0.240184848485 0.0757190114171	66
-160.5 72.5 0.233558333333 0.141627528347	36
-159 72.5 0.261195238095 0.0875887005531	42
-157.5 72.5 0.185497435897 0.137687478862	39
-156 72.5 0.228315714286 0.0856527377765	70
-154.5 72.5 0.142066666667 0.121979434254	15
-153 72.5 0.164184615385 0.132996208255	13
-151.5 72.5 0.129715625 0.16324880696	32
-150 72.5 0.209172727273 0.0985552443141	11
-148.5 72.5 0.205033333333 0.124221628315	18
-147 72.5 0.110892307692 0.16447388071	13
-145.5 72.5 0.25928 0.11886194513	5
-144 72.5 0.218492307692 0.132949635345	26
-142.5 72.5 0.1709 0.111893073959	4
-141 72.5 0.210970588235 0.117870688081	34
-139.5 72.5 0.12888 0.186743369955	10
-138 72.5 0.0984714285714 0.145153317958	7
-136.5 72.5 0.29545 0.0692266817169	14
-135 72.5 0.246477777778 0.0780530063154	27
-133.5 72.5 0.113911111111 0.163488412773	9
-132 72.5 0.19626 0.0803761656214	5
-130.5 72.5 0.23087 0.0308740110053	10
-129 72.5 0.272 0.0284256926037	2
-93 72.5 0.119656521739 0.140101216094	23
-91.5 72.5 0.271783333333 0.0462119212614	6
-75 72.5 0.1276 0.0574018292391	3
-73.5 72.5 0.091475 0.201391896146	4
-72 72.5 0.18267 0.149879344437	10
-70.5 72.5 0.20354 0.0453156485113	5
-69 72.5 0.2686 0.0404465078839	2
-67.5 72.5 0.154141176471 0.141697702252	17
-66 72.5 0.08604375 0.140660802257	16
-64.5 72.5 0.142583333333 0.182302789254	12
-63 72.5 0.1370375 0.144069212873	24
-61.5 72.5 -0.0264 NaN	1
-60 72.5 0.0744555555556 0.145255319275	9
-58.5 72.5 0.106766666667 0.0764720864107	9
-19.5 72.5 0.123431578947 0.122441709726	19
-18 72.5 0.2013 0.0945746794866	17
-16.5 72.5 0.12 0.078056556419	11
57 72.5 0.195159016393 0.0684406175139	61
58.5 72.5 0.241057142857 0.102143778917	21
60 72.5 0.122905555556 0.12361950385	18
61.5 72.5 0.15977254902 0.0982222786916	51
66 72.5 0.2207 0.0535111203396	8
162 72.5 0.198986956522 0.0505493395726	23
163.5 72.5 0.213115 0.0994831023737	20
165 72.5 0.193690909091 0.0622581794553	11
166.5 72.5 0.221640277778 0.0918967020508	72
168 72.5 0.226076470588 0.0760243973363	68
169.5 72.5 0.220933333333 0.0489065776081	3
171 72.5 0.184190384615 0.0954382060224	104
172.5 72.5 0.247595 0.10623473748	20
174 72.5 0.224156521739 0.108022439981	92
175.5 72.5 0.178782170543 0.119420426206	129
177 72.5 0.24764 0.0848214171941	55
178.5 72.5 0.206371020408 0.105248420109	245
-180 72 0.176679591837 0.0918535926978	49
-178.5 72 0.2022725 0.100371152224	40
-177 72 0.199474074074 0.105749986698	27
-175.5 72 0.17496746988 0.108389023957	83
-174 72 0.174147692308 0.11164318316	65
-172.5 72 0.198788888889 0.0607125036922	18
-171 72 0.0803777777778 0.142378481325	9
-169.5 72 0.180168965517 0.122536916022	29
-168 72 0.200247619048 0.0755946136907	21
-166.5 72 0.223811827957 0.0900474184859	93
-165 72 0.189504166667 0.126734003495	48
-163.5 72 0.294743478261 0.0847760409233	23
-162 72 0.208594117647 0.116914891431	17
-160.5 72 0.25897 0.120125391067	20
-159 72 0.226826229508 0.12044819343	61
-157.5 72 0.182118181818 0.123490628325	33
-156 72 0.2266 0.0454563841187	15
-154.5 72 0.2103 0.131926140953	10
-151.5 72 0.0313 0.15485638508	2
-150 72 0.194463636364 0.136552577952	11
-148.5 72 0.286079310345 0.0983301740468	29
-147 72 0.202237931034 0.111463893622	29
-145.5 72 0.168572727273 0.0924826696296	11
-144 72 0.152946153846 0.105236714248	13
-142.5 72 0.190978571429 0.108199660021	14
-141 72 0.479742857143 0.0709718455244	7
-139.5 72 0.220842857143 0.0896139800292	49
-138 72 0.186431034483 0.117079500168	29
-136.5 72 0.25825 0.107692362775	2
-135 72 0.3123 NaN	1
-132 72 0.321966666667 0.101473953965	3
-130.5 72 0.111690909091 0.137082686394	11
-129 72 0.24235 0.0226981276761	2
-127.5 72 0.10405 0.205697362647	2
-91.5 72 0.164838095238 0.137080514575	21
-73.5 72 0.31538 0.105741581225	5
-72 72 0.0955333333333 0.0359280299117	3
-70.5 72 0.162816666667 0.145739897306	6
-67.5 72 0.23346 0.164866283865	10
-66 72 0.222716666667 0.0951935379459	6
-64.5 72 0.175485714286 0.114022284789	7
-63 72 0.2999 NaN	1
-61.5 72 0.267033333333 0.00388115103202	3
-60 72 0.08168 0.105508540936	20
-58.5 72 0.1116375 0.119681529038	8
-18 72 0.18487 0.0869054240933	20
57 72 0.12164 0.0831355932026	15
58.5 72 0.157811940299 0.0987950028217	67
60 72 0.0826761904762 0.120195753416	105
61.5 72 0.161381578947 0.0766793811225	38
64.5 72 0.244848484848 0.0589143134201	33
66 72 0.233166666667 0.0689844004105	9
163.5 72 0.226721538462 0.0702530593024	65
165 72 0.247604310345 0.0727994689329	116
166.5 72 0.186034693878 0.0965646298061	49
168 72 0.23945 0.0933975478023	32
169.5 72 0.191096969697 0.0691680116588	66
171 72 0.1830225 0.102933895859	40
172.5 72 0.226557419355 0.0811681299401	155
174 72 0.18463 0.0920879420389	30
175.5 72 0.176807142857 0.101962930644	84
177 72 0.221947058824 0.0908335652093	85
178.5 72 0.234591304348 0.115741584862	23
-177 71.5 0.206912 0.0924725604346	25
-175.5 71.5 0.215412676056 0.112595824497	71
-174 71.5 0.154123809524 0.134507066701	84
-172.5 71.5 0.193822916667 0.124844230159	48
-171 71.5 0.23289 0.162507839163	20
-169.5 71.5 0.23049375 0.122057019826	32
-168 71.5 0.1788 0.0449719912835	2
-166.5 71.5 0.263765625 0.0803431294988	32
-165 71.5 0.261388888889 0.0895387129186	9
-163.5 71.5 0.262230769231 0.113369119727	13
-162 71.5 0.260641666667 0.118809951055	12
-160.5 71.5 0.174656 0.0996999877967	25
-159 71.5 0.236324390244 0.100921119644	41
-157.5 71.5 0.28644 0.0664719038391	15
-156 71.5 0.2076 0.0616018668548	3
-153 71.5 0.212326666667 0.0654530962562	15
-151.5 71.5 0.255533333333 0.117567611753	3
-150 71.5 0.238195 0.0783775039892	20
-148.5 71.5 0.29045 0.00968736290226	2
-147 71.5 0.207952631579 0.0623049433425	19
-145.5 71.5 0.18015 0.0333047293939	2
-144 71.5 0.18726 0.0340667433137	5
-142.5 71.5 0.268575 0.0701487645413	4
-141 71.5 0.294992307692 0.079529181872	13
-139.5 71.5 0.273516666667 0.0569893938772	24
-138 71.5 0.29529047619 0.0711904130116	21
-136.5 71.5 0.260473684211 0.109196320869	19
-135 71.5 0.219111111111 0.127120852385	9
-133.5 71.5 0.335 NaN	1
-132 71.5 0.30265 0.0786293520258	6
-130.5 71.5 0.0756333333333 0.0387185140899	3
-127.5 71.5 0.224325 0.0652048247192	4
-126 71.5 0.328857142857 0.0790465233716	7
-93 71.5 0.2411 0.0214960461481	2
-91.5 71.5 0.247804761905 0.115193756031	63
-70.5 71.5 0.12495 0.121286394309	10
-69 71.5 0.239161538462 0.146325023711	13
-67.5 71.5 0.0393 NaN	1
-66 71.5 0.1397 NaN	1
-63 71.5 0.0823 0.149223215352	6
-61.5 71.5 0.080575 0.18887802722	4
-60 71.5 0.0575428571429 0.155338735855	7
-58.5 71.5 -0.028575 0.124748887771	8
-57 71.5 0.107778571429 0.106363767534	14
-19.5 71.5 0.383733333333 0.0675267551913	6
-18 71.5 0.00236666666667 0.0999640310312	9
48 71.5 0.154357142857 0.0904862566214	14
49.5 71.5 0.0986272727273 0.185458071223	11
57 71.5 0.186025 0.129517508469	8
58.5 71.5 0.167133333333 0.106717438438	33
60 71.5 0.113805263158 0.114737254508	76
61.5 71.5 0.04232 0.162244235645	5
63 71.5 0.205488888889 0.0713144136013	36
64.5 71.5 0.184780769231 0.0676594000519	26
66 71.5 0.2308 0.0734413010906	18
163.5 71.5 0.2255 0.0618011326757	2
165 71.5 0.186944897959 0.0869832295155	147
166.5 71.5 0.205605263158 0.0842217357148	152
168 71.5 0.188816438356 0.0988601312935	73
169.5 71.5 0.203576315789 0.0890037698388	38
171 71.5 0.188845333333 0.101454365048	75
172.5 71.5 0.222062937063 0.073503065643	143
174 71.5 0.193836 0.0909163660532	50
175.5 71.5 0.2420625 0.0923834372454	56
177 71.5 0.17137 0.107453268592	30
178.5 71.5 0.151104545455 0.104331570701	22
-177 71 0.161875 0.0831438125866	8
-175.5 71 0.215864102564 0.0546131586572	39
-174 71 0.248756521739 0.0747915344353	46
-172.5 71 0.182619230769 0.0875318945534	52
-171 71 0.172215555556 0.145502919301	45
-169.5 71 0.185336842105 0.154730016518	19
-168 71 0.250417647059 0.110604527684	17
-166.5 71 0.2701 0.125723585695	2
-165 71 0.209166666667 0.135171705619	9
-163.5 71 0.203 0.164953023616	4
-162 71 0.203615909091 0.142356099424	44
-160.5 71 0.199622222222 0.0954383803532	9
-150 71 0.047275 0.146187536518	4
-148.5 71 0.17765 0.012515790027	2
-147 71 0.129218181818 0.140859808449	11
-145.5 71 0.304614285714 0.0904641812832	7
-144 71 0.223114285714 0.128913351085	14
-142.5 71 0.3435 NaN	1
-141 71 0.26805 0.119854599411	2
-139.5 71 0.31596 0.086479887531	20
-138 71 0.2567 0.0608220560323	33
-135 71 0.244742857143 0.0690731130401	14
-133.5 71 0.292166666667 0.0841109535079	9
-129 71 0.2665 0.0743940185768	3
-126 71 0.3454 NaN	1
-124.5 71 0.0926 0.0685989066968	3
-121.5 71 0.128084615385 0.122696093704	13
-120 71 0.179045283019 0.106827210532	53
-91.5 71 0.191829411765 0.163759304181	17
-67.5 71 0.253716666667 0.0505954708118	6
-64.5 71 0.00905 0.114339166518	2
-63 71 0.07495 0.00898025612107	2
-61.5 71 0.199366666667 0.170503294201	3
-60 71 0.1182375 0.196110981243	8
-58.5 71 0.088680952381 0.0789173214133	21
-57 71 0.2334 NaN	1
-19.5 71 0.12065 0.094152447304	4
-18 71 0.1427 NaN	1
-16.5 71 0.2249625 0.0672871233171	8
46.5 71 0.0733 0.00254558441227	2
48 71 0.0534423076923 0.112250459859	26
49.5 71 0.275125 0.0210677280851	4
51 71 0.117542857143 0.13574379386	21
58.5 71 0.102159259259 0.108432452704	54
60 71 0.138068965517 0.112209258158	58
61.5 71 0.1111 0.121565484653	18
63 71 0.1973 0.0194619286471	4
64.5 71 0.123528571429 0.120113747677	7
66 71 0.00955 0.0672458548908	2
165 71 0.212697674419 0.0946791038213	86
166.5 71 0.244886516854 0.077614630648	178
168 71 0.226461702128 0.0572360883162	47
169.5 71 0.268159235669 0.0773371705133	157
171 71 0.241206382979 0.0476671083583	47
172.5 71 0.0547136363636 0.143223539218	22
174 71 0.177284848485 0.113691870006	66
175.5 71 0.204340677966 0.10399433857	59
177 71 0.189291176471 0.12348414048	34
-180 70.5 0.213854166667 0.094830466482	24
-178.5 70.5 0.197163513514 0.0999776914491	74
-177 70.5 0.233045882353 0.128212077963	170
-175.5 70.5 0.189857142857 0.0944623384033	133
-174 70.5 0.2833 0.08858878564	18
-172.5 70.5 0.171380555556 0.107858737826	36
-171 70.5 0.19535 0.0411787740052	8
-169.5 70.5 0.212181395349 0.116902731761	43
-168 70.5 0.254330952381 0.133119910164	42
-166.5 70.5 0.168975 0.111992421619	4
-165 70.5 0.23015 0.0625496336254	4
-163.5 70.5 0.1946 0.0653197060618	6
-162 70.5 -0.01162 0.099194011916	5
-147 70.5 0.332655555556 0.076067800532	9
-145.5 70.5 0.256876923077 0.15038565173	26
-144 70.5 0.264141666667 0.103096387642	24
-142.5 70.5 0.286384615385 0.0790546103036	13
-141 70.5 0.203333333333 0.0956973005541	3
-138 70.5 0.308466666667 0.110148057934	6
-136.5 70.5 0.251360869565 0.0611546975757	23
-135 70.5 0.08835 0.0359917351624	2
-133.5 70.5 -0.0992 NaN	1
-132 70.5 0.314625 0.109469053031	8
-126 70.5 0.25355 0.0312943551885	4
-121.5 70.5 0.311433333333 0.129391756564	6
-120 70.5 0.242075 0.0704993321481	4
-118.5 70.5 0.3308 NaN	1
-90 70.5 0.216706818182 0.0964350302987	44
-67.5 70.5 0.184842857143 0.0667146125209	7
-66 70.5 0.134075 0.146797510765	4
-63 70.5 0.2632 0.151886536599	2
-61.5 70.5 0.215683333333 0.0528050534198	6
-60 70.5 0.106575 0.16635312591	4
-58.5 70.5 0.0567 0.0793636566698	3
-57 70.5 -0.03624 0.112325656019	5
-19.5 70.5 0.0947333333333 0.246800533495	3
-18 70.5 0.1952 NaN	1
48 70.5 0.173271428571 0.089415168629	7
49.5 70.5 0.1127625 0.0931373242404	16
51 70.5 0.10539375 0.0926042077428	16
57 70.5 0.165866666667 0.0315913490268	3
58.5 70.5 0.113166666667 0.079440816545	3
60 70.5 -0.0312833333333 0.0925568672043	6
61.5 70.5 0.178070769231 0.11233941417	65
63 70.5 0.141717142857 0.0990540122587	35
64.5 70.5 0.108718181818 0.0931962855288	11
168 70.5 0.239390909091 0.106844405058	44
169.5 70.5 0.277600943396 0.0725577333285	106
171 70.5 0.1984 0.225112175212	8
172.5 70.5 0.20520625 0.117287001091	16
174 70.5 0.190368292683 0.0895172481677	41
175.5 70.5 0.14222195122 0.126643208488	41
177 70.5 0.2405 0.117974987077	34
178.5 70.5 0.141216129032 0.131602072164	31
-180 70 0.221584782609 0.0889753761896	92
-178.5 70 0.244277108434 0.0982235855702	83
-177 70 0.189665625 0.103742114301	96
-175.5 70 0.230710091743 0.0991000728267	109
-174 70 0.250005714286 0.0974764793417	70
-172.5 70 0.105342857143 0.0677465093109	7
-171 70 0.21602 0.0259917679276	5
-169.5 70 0.211633333333 0.117939025812	15
-168 70 0.255707142857 0.0866581182575	42
-166.5 70 0.15955 0.113622515863	10
-165 70 0.2252 0.147818695254	7
-163.5 70 0.2463125 0.0526883949678	8
-141 70 0.3027 NaN	1
-139.5 70 0.194266666667 0.055631274178	6
-136.5 70 0.29856 0.0945766250191	5
-135 70 0.3471 0.0915842781268	3
-133.5 70 0.226655555556 0.152318704622	9
-132 70 0.1598 0.0449988888752	4
-123 70 0.2914 NaN	1
-118.5 70 0.1733 NaN	1
-90 70 0.214836363636 0.0834113933792	11
-88.5 70 0.2348 0.0934830666485	17
-64.5 70 0.319491666667 0.0945986782373	12
-63 70 0.13035 0.0991543073531	4
-61.5 70 0.207785714286 0.113685053673	7
-60 70 0.104171428571 0.139367629111	14
-58.5 70 0.2369 0.153435100287	3
-57 70 0.2243 NaN	1
-21 70 0.085175 0.0977446929506	8
-19.5 70 0.186716666667 0.0989822088391	6
49.5 70 0.0958666666667 0.0732087654133	3
51 70 0.162587179487 0.0627286268045	39
52.5 70 0.23594 0.0477304049381	10
54 70 0.0204466666667 0.110962895128	15
58.5 70 0.05792 0.0828981423194	5
61.5 70 0.3202 0.06119753263	11
63 70 0.17954 0.0873543311271	25
64.5 70 0.154516666667 0.145836738315	12
66 70 0.22355 0.0185969083452	2
175.5 70 0.0591166666667 0.113445060125	6
177 70 0.162489090909 0.135498108054	55
178.5 70 0.15704875 0.115873212022	80
-178.5 69.5 0.284726315789 0.0866481957375	19
-177 69.5 0.215347953216 0.107832014966	171
-175.5 69.5 0.213123364486 0.101234536746	107
-174 69.5 0.222095238095 0.0689820159559	63
-172.5 69.5 0.167048 0.0905530789096	25
-171 69.5 0.302045454545 0.0343838730697	11
-169.5 69.5 0.179 0.0770812688012	11
-168 69.5 0.254175 0.0908336353901	12
-166.5 69.5 0.228 0.0530402542549	8
-90 69.5 0.271007142857 0.0636052908332	14
-88.5 69.5 0.176066666667 0.0767665508756	3
-66 69.5 0.2073 NaN	1
-63 69.5 0.20118125 0.0866734655186	16
-61.5 69.5 0.137433333333 0.117375693111	3
-60 69.5 -0.07035 0.0850649457767	2
-58.5 69.5 -0.0519166666667 0.071532829293	6
-57 69.5 0.0502666666667 0.0941981599254	3
-22.5 69.5 -0.1825 NaN	1
-21 69.5 0.22582 0.195796212936	5
51 69.5 -0.1178 NaN	1
52.5 69.5 0.207716666667 0.0656027260612	6
54 69.5 0.3137 0.0120684160794	4
66 69.5 0.279625 0.041321431082	16
178.5 69.5 0.137316 0.0978927801219	25
-178.5 69 0.136525 0.1574965918	8
-177 69 0.159363636364 0.136403081019	33
-175.5 69 0.202979310345 0.119469743301	58
-174 69 0.187834615385 0.0882261545906	26
-172.5 69 0.283176923077 0.0734270971082	13
-166.5 69 0.1638 0.0802523519905	4
-66 69 0.26745 0.229031886426	2
-64.5 69 0.148675 0.210402414039	4
-63 69 0.095075 0.161722327266	12
-61.5 69 0.183928571429 0.151325892412	7
-60 69 0.0190416666667 0.110748030628	12
-57 69 0.1217 NaN	1
-24 69 0.2003 0.182009285477	2
-21 69 0.333766666667 0.0257189294749	3
55.5 69 0.11275 0.075838007182	4
-177 68.5 0.21381 0.140719792122	20
-175.5 68.5 0.251778125 0.0873885234008	32
-174 68.5 0.185280952381 0.109402699322	21
-172.5 68.5 0.279613636364 0.0603635990553	22
-171 68.5 0.181857142857 0.107228538756	7
-169.5 68.5 0.180627272727 0.0934202087948	22
-63 68.5 0.21935 0.043487067043	2
-61.5 68.5 0.0736166666667 0.160658101777	6
-60 68.5 0.0224666666667 0.134690576935	12
-58.5 68.5 0.2356 0.197855932436	3
-57 68.5 0.10805 0.0635688996287	2
-55.5 68.5 0.0805 NaN	1
-25.5 68.5 0.15267826087 0.120075767582	23
-22.5 68.5 0.0407 NaN	1
-174 68 0.264211538462 0.134272431502	26
-172.5 68 0.314948387097 0.0686444844639	31
-171 68 0.334333333333 0.0620070719329	12
-169.5 68 0.190996774194 0.110411096918	31
-168 68 0.1466 0.105643677836	7
-81 68 0.0413833333333 0.0793130028699	12
-64.5 68 0.3904 NaN	1
-63 68 0.0293 NaN	1
-61.5 68 0.14645 0.147651989489	4
-60 68 0.174283333333 0.0746047831353	6
-28.5 68 0.256066666667 0.125437726914	3
-25.5 68 0.0514333333333 0.109323623553	6
-172.5 67.5 0.258586111111 0.117584865772	36
-171 67.5 0.257845454545 0.0890939432693	11
-169.5 67.5 0.277838709677 0.0894354056565	31
-168 67.5 0.175191891892 0.0911114591475	37
-166.5 67.5 0.234030188679 0.124688782706	53
-81 67.5 0.137511111111 0.0916235706181	18
-61.5 67.5 0.24685 0.0949644407134	2
-60 67.5 -0.1826 NaN	1
-58.5 67.5 0.09446 0.178194968664	15
-57 67.5 0.03111 0.0892776374887	10
-171 67 0.1901 0.0368632608433	4
-169.5 67 0.259205263158 0.0849801837926	19
-168 67 0.174390909091 0.107699641259	33
-166.5 67 0.2232125 0.0748235913428	8
-78 67 0.2457 NaN	1
-76.5 67 -0.084 NaN	1
-60 67 0.06 NaN	1
