lon, lat, freeboard (m), standard deviation, count
-81 66.5 0.01378 0.100789989582	5
-78 66.5 0.2026 NaN	1
-60 66.5 0.27408 0.096972222827	5
-58.5 66.5 -0.0040375 0.155491579354	8
-169.5 66 0.19066 0.0884867956251	5
-168 66 0.140507142857 0.136587711417	28
-82.5 66 0.112858333333 0.115877493762	12
-78 66 0.2364 0.0011313708499	2
-61.5 66 -0.067525 0.107558770757	4
-60 66 0.0940769230769 0.0911557669385	26
-58.5 66 0.138464 0.0930613098984	25
36 66 0.18214 0.105756337872	5
37.5 66 0.1101 NaN	1
-169.5 65.5 0.136364285714 0.115386611723	14
-82.5 65.5 0.2229 NaN	1
-81 65.5 0.0995461538462 0.103204341118	13
-78 65.5 0.2168 0.0523259018078	2
-66 65.5 0.152133333333 0.0562187750371	6
-61.5 65.5 0.162017647059 0.122496883814	17
-60 65.5 0.2815 0.0552685263057	3
24 65.5 -0.178557142857 0.012374820826	7
37.5 65.5 0.106211111111 0.0357495959573	9
-169.5 65 0.254 0.0796202235616	2
-168 65 0.333366666667 0.0285098813279	3
-81 65 0.1197 NaN	1
-79.5 65 -0.147 NaN	1
-63 65 0.229460869565 0.0923423754746	23
-61.5 65 0.134458823529 0.101475268285	17
-60 65 0.277636363636 0.0766426157269	11
22.5 65 -0.0464833333333 0.116986980757	6
24 65 -0.0162086956522 0.114926877595	23
-178.5 64.5 0.153066666667 0.0872627497848	9
-177 64.5 0.3003 0.0461033621334	2
-169.5 64.5 0.1909 NaN	1
-63 64.5 0.260561538462 0.0965373290362	13
-61.5 64.5 0.117973333333 0.180511422142	15
-60 64.5 0.194154545455 0.114158439303	22
22.5 64.5 -0.0687638888889 0.0900172781916	36
-180 64 0.1403 NaN	1
-178.5 64 0.173125 0.0285318973548	4
-177 64 -0.1763 NaN	1
-169.5 64 0.167494736842 0.102951328704	19
-166.5 64 0.0567 0.0328097546471	2
-79.5 64 0.147733333333 0.103539815208	3
-76.5 64 0.166175 0.0354231915558	4
-63 64 0.23255 0.0075660425587	2
-61.5 64 0.156683333333 0.104371684317	66
22.5 64 0.020375862069 0.137391712308	29
-180 63.5 0.3329 0.0354967604156	2
-178.5 63.5 0.1199 NaN	1
-177 63.5 0.1785 0.0128693434176	2
-175.5 63.5 0.1668 NaN	1
-174 63.5 0.128933333333 0.122261209438	3
-169.5 63.5 0.123486666667 0.0420956032089	15
-168 63.5 0.2440375 0.1169116753	8
-165 63.5 0.20398 0.0766889627	5
-163.5 63.5 0.0997 0.0423131185331	5
-90 63.5 0.2654 0.0336582827845	2
-84 63.5 0.17302 0.0786846681381	5
-79.5 63.5 0.1815875 0.0675218668285	16
-75 63.5 0.1713 NaN	1
-73.5 63.5 0.27695 0.0815294118708	2
-63 63.5 0.210675 0.154303151296	4
-61.5 63.5 0.133855555556 0.139024045682	9
-60 63.5 0.3178 NaN	1
-180 63 0.241 NaN	1
-178.5 63 0.2079125 0.11059091202	8
-177 63 0.0484 0.107083939038	3
-175.5 63 0.2949 0.0477092234269	3
-174 63 0.228033333333 0.147468177358	3
-172.5 63 0.238933333333 0.00650640709865	3
-168 63 0.30242 0.0833094952571	5
-166.5 63 0.3564 0.0507506650203	3
-90 63 0.152723076923 0.0809112595569	13
-88.5 63 0.158433333333 0.108025160969	30
-87 63 0.2072 NaN	1
-85.5 63 0.204333333333 0.161739801327	3
-81 63 0.175 0.106060443983	10
-79.5 63 0.179876190476 0.121772730547	21
-75 63 0.2065 0.183551654855	3
-73.5 63 0.123 0.0681650937064	2
-72 63 0.1246 NaN	1
-63 63 0.24845 0.128762378046	4
-61.5 63 0.2277 0.0975240312265	7
-180 62.5 -0.0021 NaN	1
-178.5 62.5 0.07915 0.18484567437	4
-177 62.5 -0.0778 NaN	1
-175.5 62.5 0.1648 0.168586851998	4
-174 62.5 0.21465 0.112126581972	14
-168 62.5 0.233 0.0144249783362	2
-166.5 62.5 0.169 0.0409513125553	3
-90 62.5 0.166841666667 0.104491830549	12
-88.5 62.5 0.125962068966 0.112194866873	29
-87 62.5 0.215817647059 0.0850461803617	17
-85.5 62.5 0.3236 NaN	1
-81 62.5 0.138020512821 0.133438612299	39
-79.5 62.5 0.0411375 0.130594201769	8
19.5 62.5 -0.1137 0.084004285605	2
21 62.5 -0.0114 NaN	1
-178.5 62 0.0445 NaN	1
-177 62 0.209016666667 0.0307098952565	6
-169.5 62 0.172 NaN	1
-168 62 0.10915 0.115613796755	4
-90 62 0.161077777778 0.0279569659377	9
-88.5 62 0.09085 0.117591857711	2
-87 62 0.2488 0.0834028776482	3
-84 62 0.2732 NaN	1
-82.5 62 0.188366666667 0.0925582994003	12
-81 62 0.229866666667 0.122923917623	15
-69 62 0.314 0.0814587011927	2
-63 62 0.2262 0.0260591634555	3
-178.5 61.5 0.0574 NaN	1
-175.5 61.5 0.354342857143 0.0492617112013	7
-168 61.5 0.3189 0.00155563491861	2
-166.5 61.5 0.104 NaN	1
-91.5 61.5 0.0309 0.0982298325357	4
-90 61.5 0.0278666666667 0.056679861209	6
-87 61.5 0.266733333333 0.0882442821566	3
-84 61.5 0.0297 0.112709905763	8
-82.5 61.5 0.17525 0.0993224768709	18
-81 61.5 0.2132125 0.0936711944974	8
-64.5 61.5 0.14785 0.0754100987932	6
-63 61.5 0.0423 NaN	1
-180 61 0.232023529412 0.110658548751	17
-178.5 61 0.2396 0.026229372848	4
-175.5 61 0.238657142857 0.074797657208	7
-172.5 61 -0.0294 NaN	1
-169.5 61 0.204253846154 0.114606141599	13
-168 61 0.0161 0.114888685257	3
-166.5 61 0.1837 0.0965606959378	11
-93 61 0.3137 NaN	1
-90 61 0.1536625 0.139851492024	8
-88.5 61 0.3281 NaN	1
-85.5 61 0.0909 NaN	1
-84 61 0.0873090909091 0.121025827446	11
-82.5 61 0.200358571429 0.091067410122	70
-81 61 0.11268 0.168859414241	10
-79.5 61 0.2217375 0.0986192235317	8
-67.5 61 0.3627 NaN	1
-66 61 0.127928571429 0.0856670631823	7
-64.5 61 0.0910384615385 0.145359608893	13
-61.5 61 0.1712 0.119076781952	2
19.5 61 0.0678 0.130490497738	3
157.5 61 0.1564 0.0366281312655	2
-177 60.5 0.280925 0.0261734439206	4
-175.5 60.5 0.3808 0.028001428535	2
-174 60.5 0.290633333333 0.0658985078233	3
-172.5 60.5 0.2338 0.0838068414073	4
-169.5 60.5 0.194266666667 0.041746983923	6
-168 60.5 0.0659333333333 0.19152967046	6
-93 60.5 0.34875 0.0323147799002	2
-88.5 60.5 0.0619 0.0953401804068	9
-87 60.5 0.26555 0.0593011804267	4
-84 60.5 0.189530769231 0.0617074061548	13
-82.5 60.5 0.24158 0.0973891957471	30
-81 60.5 0.147476923077 0.131624777011	13
-79.5 60.5 0.241676923077 0.066295678012	13
-66 60.5 -0.0893 NaN	1
-177 60 0.171618181818 0.0878014443865	11
-175.5 60 0.23225 0.0539998456788	4
-171 60 0.247425 0.0455749158479	12
-93 60 -0.0881 NaN	1
-87 60 0.227342857143 0.075704378058	7
-85.5 60 0.218786666667 0.0474447929804	15
-84 60 0.11444516129 0.106974622656	31
-82.5 60 0.165931818182 0.0998904799619	22
-81 60 0.220238461538 0.127842047976	13
-79.5 60 0.246613636364 0.0715971288029	22
-66 60 0.2231 0.0507033529463	3
-64.5 60 0.299805263158 0.0596363188528	19
-63 60 0.04495 0.0449012806053	2
28.5 60 0.111764705882 0.0985230870226	17
