lon, lat, freeboard (m), standard deviation, count
-79.5 64 0.151142857143 0.0474068510219	7
-78 64 0.1863 0.05600285707	2
-63 64 0.21594 0.0406967197695	5
-61.5 64 0.25455 0.126897167029	6
-58.5 64 0.14065 0.079266670171	2
-180 63.5 0.0393 0.166011846967	10
-178.5 63.5 0.193725 0.151231202438	12
-166.5 63.5 0.1137 NaN	1
-88.5 63.5 0.3863 NaN	1
-79.5 63.5 0.158863636364 0.0628605802189	11
-63 63.5 0.08895 0.113632059737	2
-61.5 63.5 0.106857142857 0.156768554002	7
-60 63.5 0.194357894737 0.110995807307	19
-58.5 63.5 0.219323529412 0.0586607996175	17
-180 63 0.0664 0.0738381112073	4
-177 63 0.1222 NaN	1
-175.5 63 0.1522 NaN	1
-81 63 0.20218125 0.0807850911885	16
-79.5 63 0.138756410256 0.0915981090211	39
-76.5 63 0.32635 0.0699419997808	4
-63 63 0.214736363636 0.154554309372	11
-61.5 63 0.0485 0.175827931987	13
-177 62.5 0.125572727273 0.139901587489	11
-172.5 62.5 0.1874375 0.180213285839	8
-88.5 62.5 0.1081 0.0141421356237	2
-87 62.5 0.1910375 0.0735786835882	8
-85.5 62.5 0.19728 0.0783284792822	10
-81 62.5 0.190026315789 0.0803974491173	19
-72 62.5 0.126266666667 0.0591498661593	6
-70.5 62.5 -0.0286 0.0705692567624	2
-63 62.5 0.20694 0.0353547450846	5
-61.5 62.5 0.184944444444 0.162007724439	9
-60 62.5 0.235236363636 0.0496319105562	11
-180 62 0.0128666666667 0.180161991922	3
-178.5 62 0.28785 0.0865686817889	4
-174 62 0.126566666667 0.0550131196473	3
-172.5 62 0.0308 NaN	1
-171 62 -0.1001 NaN	1
-168 62 0.19225 0.120818009537	8
-90 62 0.251 0.0418607214462	2
-88.5 62 0.254475 0.0606516929454	8
-87 62 0.238 0.0739075226534	22
-85.5 62 0.18887 0.0695212365636	10
-82.5 62 0.151623076923 0.165258414581	13
-81 62 0.0431 0.110000613635	5
-72 62 0.12754 0.182892531285	5
-70.5 62 0.1471 NaN	1
-64.5 62 0.20625625 0.0706725969406	16
-63 62 0.1792 0.0456944745018	5
-61.5 62 0.215941666667 0.150325419482	12
-60 62 0.128733333333 0.0193208005355	3
-180 61.5 0.1981 0.113022829552	5
-178.5 61.5 0.00032 0.0912567367376	5
-177 61.5 0.1464 0.118847111871	11
-175.5 61.5 -0.0107333333333 0.117259640684	3
-172.5 61.5 0.24735 0.11967468404	4
-171 61.5 0.149175 0.0449681646649	4
-169.5 61.5 0.10885 0.118440385849	2
-168 61.5 0.16488 0.0713984033435	5
-91.5 61.5 0.1479 0.0686172601253	32
-90 61.5 0.095875 0.050004024838	4
-88.5 61.5 0.136357142857 0.0896562556424	14
-87 61.5 0.1366 0.115924601933	4
-85.5 61.5 0.227488 0.0773694078216	25
-70.5 61.5 0.10135 0.115329116012	2
-67.5 61.5 0.182673913043 0.129779383492	23
-66 61.5 -0.0161 NaN	1
-63 61.5 0.17294 0.0636335839003	5
-61.5 61.5 -0.0113666666667 0.104593415981	6
178.5 61.5 0.3 NaN	1
-178.5 61 -0.1343 NaN	1
-177 61 -0.0947 NaN	1
-174 61 0.1889 0.141748109923	4
-172.5 61 0.18499 0.126987746128	10
-168 61 0.19735 0.0726198664279	2
-93 61 0.13954 0.0576783071103	10
-91.5 61 0.258335 0.0633769198816	20
-90 61 0.263907692308 0.0726657010051	13
-87 61 0.15886875 0.0696208275231	16
-85.5 61 0.217257142857 0.0592528158865	7
-84 61 0.1036 0.064346717088	2
-82.5 61 0.13538125 0.130759489725	32
-81 61 -0.1308 NaN	1
-79.5 61 0.06755 0.0270821897194	2
-69 61 0.2869 0.0494634208279	3
-67.5 61 0.10675 0.262690169211	2
-66 61 0.0532833333333 0.131564880066	6
-64.5 61 0.116744444444 0.0922162961617	9
-63 61 0.130028571429 0.0620323226038	7
157.5 61 0.1593 0.0990824404221	3
-174 60.5 0.1441 0.172304875149	3
-171 60.5 0.225827272727 0.0953993196088	11
-169.5 60.5 0.2812 0.0865498700172	2
-93 60.5 0.191088888889 0.0942998055848	27
-91.5 60.5 0.214425925926 0.0608371507993	27
-90 60.5 0.20934 0.133031192666	10
-88.5 60.5 0.19574 0.0906335920065	5
-87 60.5 0.248316666667 0.0391602032062	12
-85.5 60.5 0.209275471698 0.0962960217759	53
-84 60.5 0.189722222222 0.0867861132005	9
-82.5 60.5 0.265325 0.0518601897964	8
-81 60.5 0.204640740741 0.0877004616217	27
-79.5 60.5 0.07415 0.104789899322	6
-63 60.5 0.100113333333 0.119683486548	15
-172.5 60 0.11055 0.0366264476392	4
-171 60 -0.058 NaN	1
-169.5 60 0.257133333333 0.0166079298329	3
-168 60 0.134269230769 0.140658187252	13
-94.5 60 0.26305 0.0829161202662	6
-93 60 0.155092307692 0.0873221188239	13
-91.5 60 0.177865 0.128966994044	20
-90 60 0.295818181818 0.0394013405402	11
-88.5 60 0.17267 0.0460547994845	10
-87 60 0.2975125 0.0453338233079	8
-85.5 60 0.2365 0.0764038393451	13
-84 60 0.212739130435 0.0660252068885	23
-82.5 60 0.222522222222 0.0694548143891	18
-79.5 60 0.156234693878 0.111646724372	49
-61.5 60 0.1444 NaN	1
