lon, lat, freeboard (m), standard deviation, count
-75 72.5 -0.0263 NaN	1
-73.5 72.5 -0.0632111111111 0.129105368251	9
-72 72.5 0.1953 0.112748557165	8
-70.5 72.5 0.169006666667 0.106959628005	30
-69 72.5 0.125742857143 0.080262058421	14
-67.5 72.5 0.143 0.0216859401456	3
-66 72.5 0.06658 0.080941183035	10
-63 72.5 0.0917 0.0753933153536	11
-18 72.5 0.199175 0.0457267402373	12
-16.5 72.5 0.211786206897 0.107877290488	29
-15 72.5 0.2278 0.0551533317217	3
57 72.5 0.3464 NaN	1
58.5 72.5 0.2295 NaN	1
60 72.5 0.1572 NaN	1
67.5 72.5 0.1115 0.0902487119022	3
132 72.5 0.1696 0.0548805976644	8
135 72.5 0.0977928571429 0.110978886643	28
136.5 72.5 0.0997666666667 0.0319230846463	3
138 72.5 0.0458 0.0881787814613	9
156 72.5 0.0648 NaN	1
157.5 72.5 0.2993 NaN	1
159 72.5 0.2127 0.0869072916005	16
165 72.5 0.08685 0.0620247531232	4
168 72.5 0.169258823529 0.120692481429	17
169.5 72.5 0.15532 0.0309070703885	5
171 72.5 0.15612 0.113966913745	15
172.5 72.5 0.0968 0.0734147707987	8
174 72.5 0.1414 0.149739411741	8
175.5 72.5 0.09975 0.0102530483272	2
177 72.5 0.1368 NaN	1
178.5 72.5 0.102428571429 0.127360704488	7
-180 72 0.22794 0.0779915572354	5
-177 72 0.015925 0.142570371095	8
-168 72 0.3434 NaN	1
-166.5 72 0.04207 0.156826245323	10
-165 72 0.11396 0.106233865941	45
-163.5 72 -0.0221222222222 0.123569320401	9
-162 72 0.100223913043 0.121850814404	46
-160.5 72 0.0403125 0.147587484189	24
-157.5 72 0.2678 NaN	1
-156 72 0.4509 NaN	1
-154.5 72 0.2104 NaN	1
-153 72 0.1801 NaN	1
-150 72 0.1315 0.112853134649	7
-145.5 72 0.1637 0.125616838043	3
-144 72 0.3428 NaN	1
-142.5 72 0.061075 0.110266869458	4
-139.5 72 -0.1014 0.0145663996924	2
-136.5 72 0.086425 0.102508255765	4
-135 72 0.17285 0.0190211724139	2
-132 72 -0.0497 0.0657609306503	2
-103.5 72 0.139871428571 0.11631432499	14
-93 72 0.156688888889 0.115152501541	9
-91.5 72 0.189409090909 0.149000801706	11
-73.5 72 0.3325 NaN	1
-72 72 0.235246666667 0.148074526924	15
-70.5 72 0.145546428571 0.0880054900735	28
-69 72 0.240903333333 0.131947869757	30
-67.5 72 0.086225 0.108270875585	4
-66 72 0.1388 0.0248901586978	2
-63 72 0.3628 NaN	1
-61.5 72 0.1668 0.0842871283174	2
-16.5 72 0.03055 0.0242537625947	2
58.5 72 0.1695 NaN	1
66 72 0.0973666666667 0.0777424808797	3
136.5 72 0.139 0.0552504945033	8
153 72 0.22485 0.0854892098455	2
157.5 72 0.08675 0.0064346717088	2
163.5 72 0.2105 0.116106933471	2
165 72 0.277475 0.103262945113	4
166.5 72 0.1148 NaN	1
168 72 0.1252 NaN	1
169.5 72 0.2126 NaN	1
171 72 0.175721052632 0.118402531781	19
172.5 72 -0.0038 0.132936074863	2
175.5 72 0.147983333333 0.180886897443	6
177 72 0.138795833333 0.0810240730689	24
178.5 72 0.1483 0.0804453023281	4
-177 71.5 0.20745 0.04886107858	2
-172.5 71.5 0.3006 NaN	1
-171 71.5 0.36 NaN	1
-166.5 71.5 -0.0651 0.0199404112295	2
-165 71.5 -0.034 0.0610273381363	6
-163.5 71.5 0.116633333333 0.105550387221	12
-162 71.5 0.122115 0.0895530790854	20
-160.5 71.5 0.122286363636 0.099449878716	22
-159 71.5 0.227138461538 0.116350917046	13
-157.5 71.5 0.105966666667 0.122892649631	3
-156 71.5 0.303933333333 0.0829390941193	3
-150 71.5 0.01405 0.233840212538	2
-148.5 71.5 0.2018125 0.108023508519	8
-147 71.5 0.1539 0.168494102271	9
-145.5 71.5 0.152175 0.105113474398	4
-144 71.5 0.10276 0.156605277689	5
-139.5 71.5 0.01 NaN	1
-138 71.5 -0.0268 NaN	1
-136.5 71.5 0.2753 NaN	1
-103.5 71.5 0.208 NaN	1
-102 71.5 0.144319230769 0.0903481887776	26
-100.5 71.5 0.193175 0.107210071044	16
-93 71.5 0.186833333333 0.111632626652	3
-91.5 71.5 0.155317391304 0.138930095739	23
-69 71.5 0.232184210526 0.0656627770689	19
-67.5 71.5 0.173266666667 0.0541000308071	3
-66 71.5 0.10903 0.118915385884	10
-64.5 71.5 -0.0358 NaN	1
-61.5 71.5 -0.069425 0.0521309489011	4
-21 71.5 0.17274 0.0858186052089	5
57 71.5 0.1633 0.10046078837	3
58.5 71.5 0.216183333333 0.0319918375006	6
60 71.5 0.11945 0.0474468650176	2
163.5 71.5 0.251575 0.0842355576147	4
166.5 71.5 0.178492307692 0.153099937195	13
168 71.5 0.21936 0.154942063366	5
172.5 71.5 0.1033 NaN	1
174 71.5 0.0941333333333 0.0846153847319	3
175.5 71.5 0.23485 0.0969606400262	8
177 71.5 0.0789090909091 0.115223673388	11
-169.5 71 0.2037 0.0962126291087	3
-166.5 71 0.186 NaN	1
-165 71 0.167103030303 0.101243902547	33
-163.5 71 0.186558823529 0.148113487143	17
-160.5 71 -0.1329 NaN	1
-154.5 71 0.232733333333 0.0309958599386	3
-150 71 0.3497 NaN	1
-147 71 0.171853846154 0.13744645391	13
-145.5 71 0.32755 0.0562149891043	2
-141 71 -0.022925 0.177351184095	4
-132 71 -0.0409 NaN	1
-121.5 71 0.264175 0.0729615138275	4
-102 71 0.132023076923 0.155752132076	26
-100.5 71 0.141443478261 0.154750461377	23
-99 71 0.074925 0.0743635231241	8
-91.5 71 0.21095 0.0932673844385	2
-67.5 71 0.192142857143 0.10796804167	14
-66 71 0.1215 0.246638845278	2
-64.5 71 0.175463636364 0.102324564722	11
-63 71 0.2117 NaN	1
-61.5 71 -0.1709 NaN	1
162 71 0.14585 0.00629325035256	2
166.5 71 -0.078 NaN	1
168 71 0.277333333333 0.0762528906556	3
169.5 71 0.153991666667 0.119864783351	12
171 71 0.2867 NaN	1
172.5 71 0.222066666667 0.0605757652311	3
174 71 0.13258 0.143675114499	20
-180 70.5 0.2323 0.141139363751	4
-178.5 70.5 0.23464 0.075551988723	5
-177 70.5 0.1808 0.11087434329	2
-171 70.5 0.0895 NaN	1
-169.5 70.5 0.0813 0.204495281119	2
-168 70.5 0.192233333333 0.0529052871816	18
-166.5 70.5 0.1700125 0.113269557599	8
-165 70.5 0.165984 0.101111710829	25
-142.5 70.5 0.0912 0.0464115287402	5
-139.5 70.5 0.11435 0.000494974746826	2
-138 70.5 0.1723 0.0515682072599	6
-136.5 70.5 0.03175 0.0126572113832	2
-135 70.5 0.2233 NaN	1
-133.5 70.5 0.244266666667 0.116190596292	6
-132 70.5 0.24115 0.0273650324319	2
-102 70.5 0.2194 0.0790569836679	4
-99 70.5 0.173876 0.101150334816	25
-97.5 70.5 0.141845454545 0.154651934121	11
-90 70.5 0.217783333333 0.0725639419179	6
-66 70.5 0.25075 0.0635884947665	4
-64.5 70.5 0.171336363636 0.14436792769	11
-19.5 70.5 0.310266666667 0.0712151142666	9
163.5 70.5 0.0240666666667 0.0572741943054	3
169.5 70.5 0.1874 0.118280471761	3
171 70.5 0.259 0.144391204718	2
172.5 70.5 0.143275 0.0979674107621	8
174 70.5 0.019 NaN	1
175.5 70.5 0.152745454545 0.124538470873	11
177 70.5 0.3501 NaN	1
-180 70 0.2712 NaN	1
-169.5 70 0.08185 0.118766367293	4
-168 70 0.0995 NaN	1
-166.5 70 0.1937 0.135218730211	5
-165 70 0.079275 0.108191631685	4
-99 70 0.2269 0.112774873088	6
-64.5 70 0.18142 0.0954333368262	10
-21 70 0.1357 NaN	1
61.5 70 0.05905 0.184794994521	4
64.5 70 0.2112 0.0886711903608	2
163.5 70 0.3338 NaN	1
165 70 -0.01925 0.125652875017	2
166.5 70 0.07155 0.17725507421	16
174 70 0.2516 0.0659023520066	2
175.5 70 0.23365 0.100904137675	2
177 70 0.160183333333 0.0520954688892	12
178.5 70 0.1039 NaN	1
-180 69.5 0.0284 NaN	1
-178.5 69.5 0.176492857143 0.112286039027	14
-177 69.5 0.18208 0.0862784876349	15
-175.5 69.5 0.1866 NaN	1
-171 69.5 0.15424 0.133793321956	5
-169.5 69.5 -0.0558 NaN	1
-168 69.5 0.0859 0.090134954374	3
-166.5 69.5 0.0562666666667 0.124375265494	6
-165 69.5 0.15494 0.16167278064	5
-118.5 69.5 0.22566 0.0495893436133	5
-99 69.5 0.130233333333 0.0634479839449	6
-64.5 69.5 0.2889 0.088493446085	3
-22.5 69.5 0.1041 NaN	1
-21 69.5 0.2568 NaN	1
-177 69 0.26175 0.0505066002287	4
-175.5 69 -0.0066 NaN	1
-174 69 0.133075 0.154453366749	4
-171 69 -0.1648 NaN	1
-168 69 -0.108 NaN	1
-166.5 69 0.21206 0.0533093143831	5
-24 69 -0.1395 NaN	1
-22.5 69 0.27336 0.0866467425816	5
-175.5 68.5 -0.01665 0.19169664838	2
-100.5 68.5 -0.0183 NaN	1
-78 68.5 0.3591 NaN	1
-64.5 68.5 0.1661 NaN	1
-61.5 68.5 -0.089 NaN	1
-175.5 68 0.2531 NaN	1
-174 68 0.144266666667 0.0638431150034	3
-169.5 68 0.165433333333 0.0595542050013	3
-168 68 0.04165 0.233133105757	2
-100.5 68 0.13268125 0.0775203819973	16
-31.5 68 -0.0128 NaN	1
-28.5 68 0.188085714286 0.176348428105	7
-174 67.5 0.136 NaN	1
-172.5 67.5 0.14026 0.0905706624073	10
-169.5 67.5 0.1557 0.0641411724246	3
-168 67.5 0.037 NaN	1
-61.5 67.5 0.172825 0.142756351289	4
-31.5 67.5 0.2601 NaN	1
-30 67.5 0.086925 0.10422163483	4
-172.5 67 0.286725 0.0876165652146	4
-166.5 67 0.219833333333 0.127148848587	12
-31.5 67 0.141166666667 0.0644662896404	9
-31.5 66.5 0.1436 NaN	1
-163.5 64 -0.144 NaN	1
-163.5 63.5 0.29905 0.056639253173	2
-87 63 0.277 NaN	1
-87 61.5 0.1684 0.197961915529	3
-90 61 0.1818 NaN	1
-85.5 61 0.137933333333 0.0798925528444	9
-85.5 60 0.15906 0.0822919680163	5
