lon, lat, freeboard (m), standard deviation, count
-145.5 70.5 0.0685 0.170218770998	3
-144 70.5 0.0323 NaN	1
-139.5 70.5 0.057 0.0644881384442	2
-138 70.5 0.22285 0.0924188563011	2
-136.5 70.5 0.14045 0.0838029633525	4
-124.5 70.5 0.195866666667 0.0911322299372	3
-123 70.5 0.1744 NaN	1
-121.5 70.5 0.1158 NaN	1
-64.5 70.5 0.150133333333 0.185308022852	3
-63 70.5 0.10324 0.0647799197283	5
-61.5 70.5 0.12275 0.0760721696812	6
-21 70.5 0.37796 0.0654032313167	10
162 70.5 0.153180952381 0.052163355136	21
163.5 70.5 0.167253846154 0.0903670535039	13
165 70.5 0.1113 0.0499363761868	13
169.5 70.5 0.178884615385 0.0542803276299	39
171 70.5 0.196938461538 0.116287038235	26
172.5 70.5 0.1251125 0.107981340154	8
174 70.5 0.0776454545455 0.111308698703	22
175.5 70.5 0.2031 NaN	1
177 70.5 0.190166666667 0.103068391534	3
178.5 70.5 0.1368 NaN	1
-180 70 0.165883333333 0.113561896276	36
-178.5 70 0.17655 0.165250854763	2
-177 70 0.191175 0.0404705139577	4
-175.5 70 0.183618181818 0.110727656615	22
-174 70 0.123153846154 0.14101028695	13
-172.5 70 0.06921875 0.131616828806	16
-171 70 0.1381 0.0571973425956	6
-169.5 70 0.1722 NaN	1
-168 70 0.174135714286 0.0677411317743	14
-166.5 70 0.149479166667 0.115383507898	24
-165 70 0.127783333333 0.0608259621105	6
-163.5 70 -0.004 NaN	1
-136.5 70 0.172716666667 0.10661741145	12
-135 70 0.2304 0.0315369624409	2
-64.5 70 0.339171428571 0.0650380072031	7
54 70 0.211075 0.0770068124692	4
61.5 70 0.26242 0.167139722986	5
162 70 0.128885714286 0.0670767328903	7
165 70 0.05085 0.170907709013	2
177 70 0.128586666667 0.082702304914	15
178.5 70 0.153873333333 0.127604093693	45
-180 69.5 0.21304 0.0715248550428	10
-178.5 69.5 0.003425 0.0871136162885	8
-177 69.5 0.0899864864865 0.13741844685	37
-175.5 69.5 0.135709090909 0.106328390283	22
-174 69.5 0.182272413793 0.0680134855144	29
-172.5 69.5 0.117140540541 0.115447538493	37
-171 69.5 0.1791625 0.0727282510446	16
-169.5 69.5 0.167866666667 0.0759572467467	3
-168 69.5 0.1718 NaN	1
-166.5 69.5 0.0598 0.100652958228	11
-165 69.5 0.0299 NaN	1
-136.5 69.5 0.07805 0.0491439212925	2
-88.5 69.5 0.2798 NaN	1
-87 69.5 0.250266666667 0.0929813242897	15
-24 69.5 0.2701 0.134633131138	2
55.5 69.5 0.14825 0.0774281925399	2
178.5 69.5 0.247907142857 0.109260052974	14
-177 69 0.19806875 0.123792119936	16
-175.5 69 0.204842857143 0.0498913772491	7
-174 69 0.157985416667 0.108574962808	48
-172.5 69 0.1919 NaN	1
-171 69 0.110425 0.157165380218	24
-169.5 69 0.028 0.060488401092	4
-168 69 0.0391 0.208879343163	2
-166.5 69 0.0667692307692 0.0711969145471	13
-64.5 69 0.3369 0.0366281312655	2
-24 69 0.1323 NaN	1
-177 68.5 0.2776 0.0049497474683	2
-175.5 68.5 0.12 0.245117828809	3
-174 68.5 0.221233333333 0.121315717586	3
-172.5 68.5 0.2746 NaN	1
-171 68.5 0.160275 0.169511875199	4
-169.5 68.5 0.23836 0.149237388077	5
-87 68.5 0.3568 NaN	1
-64.5 68.5 0.294066666667 0.025399278205	3
-61.5 68.5 0.1827 NaN	1
-25.5 68.5 0.06196 0.114311451745	5
-24 68.5 0.2776 NaN	1
-175.5 68 0.23655 0.0251022907321	2
-174 68 0.195993548387 0.122942815801	31
-172.5 68 0.196386206897 0.130019272539	29
-171 68 0.068625 0.0616237778783	16
-169.5 68 0.2465 NaN	1
-78 68 0.02395 0.271316871941	2
-174 67.5 0.179645736434 0.0983406857306	129
-172.5 67.5 0.0815428571429 0.14066986004	7
-171 67.5 0.159085714286 0.108127162081	63
-169.5 67.5 0.0241666666667 0.173647756488	3
-168 67.5 0.2017 0.113514903574	4
-166.5 67.5 -0.0728 NaN	1
-78 67.5 -0.063 NaN	1
-28.5 67.5 0.2133 0.035373044931	14
-27 67.5 -0.0514 NaN	1
-171 67 0.206433333333 0.100076832983	9
-166.5 67 0.161942857143 0.0983196632952	7
-165 67 0.126366666667 0.120657741843	6
-78 67 0.23 0.134966440273	4
-169.5 66.5 0.117075 0.0817898271996	4
-79.5 66 0.27585 0.0582735531781	6
-82.5 65.5 -0.1809 NaN	1
-81 65.5 0.0417333333333 0.201188775366	3
-79.5 65.5 0.282414285714 0.0505617915219	7
-61.5 65.5 0.198036363636 0.0494237245203	11
-171 65 0.108471428571 0.085518656791	14
-169.5 65 0.173657142857 0.0667895664792	7
-79.5 65 0.218366666667 0.023119111863	3
-61.5 65 0.15095 0.0219910208949	2
-180 64.5 0.127788888889 0.119491426936	9
-171 64.5 0.13714 0.0390709994753	5
-169.5 64.5 0.1616 NaN	1
-79.5 64.5 0.0742 0.146936789131	2
-64.5 64.5 0.1883 NaN	1
-63 64.5 0.13 NaN	1
-61.5 64.5 0.197766666667 0.035276668399	3
-180 64 0.18445 0.0402866810083	4
-168 64 -0.1284 NaN	1
-79.5 64 0.105263157895 0.120820781925	19
-63 64 0.17645 0.0218495995387	2
-180 63.5 0.127 NaN	1
-163.5 63.5 0.2604 NaN	1
-75 63.5 0.18082 0.0772798938923	5
-81 63 0.0712 0.180796072966	4
-171 62.5 0.1227 NaN	1
-88.5 62.5 0.2662 NaN	1
-87 62.5 0.1871 0.0811758584802	2
-81 62.5 0.1921 NaN	1
-90 62 0.163233333333 0.123353732547	3
-87 62 0.173330434783 0.0821781957079	23
-84 62 0.1515 0.190353145495	2
-90 61.5 0.201415384615 0.0579675318052	13
-88.5 61.5 0.194366666667 0.0328300675195	3
-87 61.5 0.1258 0.105195851975	12
-84 61.5 0.07025 0.0584511476933	4
-82.5 61.5 0.0468 0.129996615341	5
-81 61.5 0.3913 NaN	1
-91.5 61 0.1751 NaN	1
-88.5 61 0.193784210526 0.107031756778	19
-87 61 0.2782 NaN	1
-85.5 61 0.0897 0.0354967604156	2
-84 61 0.0350333333333 0.0510695930406	3
-82.5 61 0.0830789473684 0.108635862602	19
-81 61 0.125033333333 0.0885852320273	3
-79.5 61 0.31925 0.0341532575313	2
-93 60.5 0.1199 NaN	1
-90 60.5 0.0682 0.0623466117764	4
-87 60.5 0.07675 0.0683772257407	2
-85.5 60.5 0.1771 NaN	1
-84 60.5 0.0439 0.109917111628	8
-82.5 60.5 0.0816533333333 0.114818113233	30
-90 60 -0.0306333333333 0.0287460142165	3
-88.5 60 0.1282 0.0543058007951	2
-87 60 0.1544 NaN	1
-84 60 0.0779375 0.133952090316	16
-79.5 60 0.090825 0.0542919499865	4
