lon, lat, freeboard (m), standard deviation, count
-4.5 85 0.496233796549 0.211579518592	1101
-3 85 0.483449979943 0.200381312545	1047
-1.5 85 0.425560514258 0.207465943632	1017
0 85 0.799679343454 0.307631233496	1054
1.5 85 0.404063576426 0.195927074478	1315
3 85 0.505629305982 0.195491735589	1304
4.5 85 0.486255428261 0.207719741922	1380
6 85 0.460890221022 0.209841329048	1389
7.5 85 0.404706448454 0.204709795974	1358
9 85 0.439069668817 0.210781853644	1395
10.5 85 0.44744437533 0.207851393065	1135
12 85 0.454301188257 0.209924636563	1073
13.5 85 0.451896418278 0.206010978859	1138
15 85 0.472178424057 0.212011778746	981
16.5 85 0.45040603853 0.214195098391	1116
18 85 0.481643105754 0.206369754524	1286
19.5 85 0.443084660929 0.193954841152	1162
21 85 0.47183746872 0.212772804586	1039
22.5 85 0.439320654858 0.20831573909	988
24 85 0.405797409802 0.208900055982	959
25.5 85 0.443129010742 0.200353126983	1024
27 85 0.446127429523 0.199510462237	901
28.5 85 0.426479435662 0.193239914583	1088
30 85 0.390970798203 0.20215634053	1447
31.5 85 0.39995944125 0.192368528373	1600
33 85 0.405659876244 0.199288931909	1608
34.5 85 0.393428271879 0.18787011558	1714
36 85 0.41020493779 0.19416128475	1511
37.5 85 0.408089403549 0.176630231046	1296
39 85 0.394298555452 0.172868730533	1073
40.5 85 0.409753638436 0.181315914768	921
42 85 0.418707387372 0.196876580905	586
43.5 85 0.38102877758 0.195183528096	562
45 85 0.403052809278 0.163994785296	582
46.5 85 0.420770096601 0.165507657426	559
48 85 0.387282210634 0.173206098101	489
49.5 85 0.384491107644 0.168066741007	641
51 85 0.398105523227 0.164193317937	818
52.5 85 0.412610810373 0.165022233119	617
54 85 0.397251002941 0.180609328228	680
55.5 85 0.382587029605 0.16518477817	912
57 85 0.391251614703 0.155750103476	1129
58.5 85 0.39021229889 0.151838001756	1171
60 85 0.412424628472 0.157700074705	1152
61.5 85 0.389246689431 0.175419481068	1230
63 85 0.404929082992 0.174068559473	976
64.5 85 0.389186949482 0.172965118555	772
66 85 0.390085509383 0.155862958864	746
67.5 85 0.389178853583 0.170459794957	642
69 85 0.392317060519 0.161924176973	694
70.5 85 0.408710344262 0.162692828611	793
72 85 0.401828998708 0.174389181474	774
73.5 85 0.391817231579 0.146487779985	665
75 85 0.351792307074 0.139780726389	622
76.5 85 0.351757960276 0.14336134905	579
78 85 0.328425888342 0.130109118279	609
79.5 85 0.318898903125 0.120497795109	960
81 85 0.361134378036 0.131873865376	947
82.5 85 0.396106306517 0.150228664182	982
84 85 0.341777002976 0.142791073148	1008
85.5 85 0.359005781759 0.147633922637	921
87 85 0.415232040097 0.167739857907	823
88.5 85 0.426896674721 0.169937362328	538
90 85 0.439864055385 0.169598422771	650
91.5 85 0.360324380325 0.16161193496	986
93 85 0.416291383139 0.153520126096	1198
94.5 85 0.417957113924 0.175263909362	1264
96 85 0.435792145594 0.176320468551	1044
97.5 85 0.385822490691 0.180843223502	752
99 85 0.380247477833 0.158246270942	609
100.5 85 0.383255051282 0.165403337265	546
102 85 0.369129447059 0.160995566484	680
103.5 85 0.381564587373 0.15674973088	887
105 85 0.414739026376 0.150262703488	872
106.5 85 0.404589392894 0.16265659818	957
108 85 0.367260731499 0.151820217645	1054
109.5 85 0.43675280322 0.155555460093	1118
111 85 0.43744112894 0.15650129265	1047
112.5 85 0.375416369318 0.167270211723	1056
114 85 0.379694296125 0.167175233264	1084
115.5 85 0.408330282395 0.154462955792	1119
117 85 0.389288623596 0.156154944788	1068
118.5 85 0.396513814455 0.173701823349	927
120 85 0.398307142716 0.161110973708	1009
121.5 85 0.41471055151 0.154421061887	1126
123 85 0.391389170616 0.160228425119	1055
124.5 85 0.395147715658 0.148220239858	1041
126 85 0.390453681641 0.164108735242	1024
127.5 85 0.388318637199 0.155119879626	871
129 85 0.428736750617 0.155717455743	810
130.5 85 0.405254127139 0.154719559698	818
132 85 0.414217371429 0.166032352688	945
133.5 85 0.401678797862 0.178516513189	1029
135 85 0.420081168761 0.161416079763	1114
136.5 85 0.393653605738 0.155971156227	1220
138 85 0.396397968421 0.151848326156	1140
139.5 85 0.401790349453 0.154266986137	1096
141 85 0.445570392562 0.157090806194	968
142.5 85 0.416817357405 0.163068630829	817
144 85 0.450477891111 0.191897364014	900
145.5 85 0.392376251791 0.197842926115	977
147 85 0.493008390816 0.197136304755	980
148.5 85 0.362263905164 0.170679979193	1065
150 85 0.409503343832 0.160110549526	1143
151.5 85 0.433567791469 0.169803836641	1055
153 85 0.460705539877 0.161939351734	1141
154.5 85 0.40820472693 0.17310451537	1062
156 85 0.326489145338 0.172262478527	1094
157.5 85 0.496184981449 0.188932789404	1132
159 85 0.446308513102 0.177154767809	1183
160.5 85 0.365820185216 0.155051148337	1204
162 85 0.384218024904 0.156637177684	1044
163.5 85 0.391553580574 0.173466816247	906
165 85 0.365408337389 0.154913663196	904
166.5 85 0.359957704054 0.157038169258	740
168 85 0.364443118519 0.16329873426	945
169.5 85 0.304747404473 0.144708952652	1073
171 85 0.326645851226 0.140931707087	1183
172.5 85 0.356760070423 0.142946609892	994
174 85 0.353656973747 0.159831381722	1257
175.5 85 0.286160607431 0.151588418875	1238
177 85 0.355537077859 0.147744813039	1233
178.5 85 0.360915918582 0.147521461113	1044
-180 84.5 0.312238655518 0.142398464986	897
-178.5 84.5 0.352913820704 0.158330800452	937
-177 84.5 0.368706035545 0.162485580119	844
-175.5 84.5 0.336759061893 0.137103631172	824
-174 84.5 0.350829433855 0.165053173542	703
-172.5 84.5 0.356198283251 0.134062092311	812
-171 84.5 0.341311905565 0.151253670633	593
-169.5 84.5 0.36273497449 0.142897286359	588
-168 84.5 0.350327456842 0.149753613513	475
-166.5 84.5 0.353266225166 0.139455072415	604
-165 84.5 0.387066439706 0.143712741398	680
-163.5 84.5 0.377442412941 0.157342365812	850
-162 84.5 0.399381662116 0.183209438772	586
-160.5 84.5 0.386455660333 0.17187271665	842
-159 84.5 0.379847276942 0.173921589341	798
-157.5 84.5 0.371693916963 0.166468518303	843
-156 84.5 0.411049337179 0.164536951408	780
-154.5 84.5 0.398250157895 0.181940983106	855
-153 84.5 0.382440152815 0.187667516689	746
-151.5 84.5 0.393038874109 0.194495089778	842
-150 84.5 0.396210319703 0.183092566584	807
-148.5 84.5 0.389833916309 0.173510687177	932
-147 84.5 0.39825125974 0.163228578024	847
-145.5 84.5 0.391751543767 0.174555087984	754
-144 84.5 0.409304939219 0.183268099354	691
-142.5 84.5 0.426774063095 0.15974688647	840
-141 84.5 0.393686062413 0.146492327156	721
-139.5 84.5 0.378120536415 0.153578745727	714
-138 84.5 0.42108488033 0.179901076763	727
-136.5 84.5 0.427426938776 0.168364650191	931
-135 84.5 0.451121776786 0.173131029301	896
-133.5 84.5 0.466549138983 0.214410467681	885
-132 84.5 0.458902972656 0.182764335685	768
-130.5 84.5 0.4830537175 0.187113864245	800
-129 84.5 0.491930011947 0.196226007052	837
-127.5 84.5 0.490311895735 0.20647860458	844
-126 84.5 0.496351854167 0.211530419473	864
-124.5 84.5 0.518167458537 0.190737321088	1025
-123 84.5 0.536059270242 0.230610284677	951
-121.5 84.5 0.538370109272 0.232255453737	906
-120 84.5 0.519214540515 0.201881988632	1049
-118.5 84.5 0.505008566427 0.204259741678	1114
-117 84.5 0.51632530957 0.195827970136	1024
-115.5 84.5 0.494773248088 0.191193468453	1177
-114 84.5 0.47680908674 0.191883215387	1003
-112.5 84.5 0.475283754266 0.184483631754	879
-111 84.5 0.493150337325 0.226067672482	1002
-109.5 84.5 0.526081343896 0.224644930721	1073
-108 84.5 0.519123827488 0.254241170293	1055
-106.5 84.5 0.521901974432 0.240131700556	1056
-105 84.5 0.525250571536 0.242098441569	1328
-103.5 84.5 0.550507615827 0.242260900069	1390
-102 84.5 0.564068206573 0.240650187516	1491
-100.5 84.5 0.538608398918 0.232318347072	1479
-99 84.5 0.595567644575 0.260329406472	1705
-97.5 84.5 0.567597825331 0.253259775155	1437
-96 84.5 0.621069087671 0.256951668449	1095
-94.5 84.5 0.562640622564 0.26590523457	975
-93 84.5 0.581264794937 0.246439105727	790
-91.5 84.5 0.556973053838 0.244357814898	1003
-90 84.5 0.598646794721 0.258688822738	1023
-88.5 84.5 0.595953265207 0.261846226496	822
-87 84.5 0.63019750359 0.274868601894	975
-85.5 84.5 0.616315923751 0.268889581242	1141
-84 84.5 0.618296046317 0.2731939765	1317
-82.5 84.5 0.617444678761 0.254247789955	1130
-81 84.5 0.640850146552 0.265695869921	1044
-79.5 84.5 0.618250634798 0.270511927056	1161
-78 84.5 0.602785374761 0.255507386431	1569
-76.5 84.5 0.612418790464 0.254664821474	1594
-75 84.5 0.603248724868 0.266461184754	1512
-73.5 84.5 0.564059358279 0.2368075153	1069
-72 84.5 0.600791621773 0.220143974859	891
-70.5 84.5 0.56375115374 0.2303892	722
-69 84.5 0.576390680203 0.278015436647	591
-67.5 84.5 0.581983408468 0.258883470293	803
-66 84.5 0.531796103881 0.25760894802	876
-64.5 84.5 0.535363616172 0.253444548302	977
-63 84.5 0.558126376091 0.249879275134	1146
-61.5 84.5 0.530001991262 0.230316723179	1030
-60 84.5 0.547248161217 0.253770113116	1315
-58.5 84.5 0.532164074848 0.257996326927	1483
-57 84.5 0.522291864328 0.286241802893	1511
-55.5 84.5 0.52345158948 0.257716278776	1559
-54 84.5 0.478987505168 0.241004505214	1548
-52.5 84.5 0.494801359624 0.241627764396	1382
-51 84.5 0.497539517685 0.248674464358	1244
-49.5 84.5 0.486365135317 0.246365563424	1042
-48 84.5 0.554145872444 0.285675763817	1027
-46.5 84.5 0.528986211538 0.276598130922	728
-45 84.5 0.5104304278 0.264312929058	741
-43.5 84.5 0.512253128799 0.259564173689	691
-42 84.5 0.508841177374 0.254634037628	716
-40.5 84.5 0.553152456633 0.287388893643	784
-39 84.5 0.517797440736 0.265648010955	869
-37.5 84.5 0.51823603186 0.267959043594	973
-36 84.5 0.5077834 0.248169356772	1220
-34.5 84.5 0.532428098868 0.276327022505	1325
-33 84.5 0.506946047912 0.239591745847	1461
-31.5 84.5 0.518756601644 0.252851394323	1338
-30 84.5 0.519309881413 0.276474425288	1189
-28.5 84.5 0.531557215311 0.265608166118	836
-27 84.5 0.493037059091 0.244786917668	1100
-25.5 84.5 0.517082036585 0.23715721964	1148
-24 84.5 0.526978981514 0.236311585046	1136
-22.5 84.5 0.527879704826 0.246717489126	891
-21 84.5 0.505541484311 0.249440564694	733
-19.5 84.5 0.49706350101 0.227845109464	495
-18 84.5 0.500673081081 0.23113627711	888
-16.5 84.5 0.537171442336 0.240577499107	685
-15 84.5 0.518632908719 0.237697700435	734
-13.5 84.5 0.498689507163 0.222766253856	1047
-12 84.5 0.468677868399 0.218341262487	1193
-10.5 84.5 0.43637375417 0.217195560761	1139
-9 84.5 0.466160579545 0.220549584532	1232
-7.5 84.5 0.430056749455 0.204439095955	918
-6 84.5 0.444851551693 0.184524437935	1093
-4.5 84.5 0.505353990888 0.208646493356	878
-3 84.5 0.497129788732 0.197108268746	1065
-1.5 84.5 0.437039139749 0.19876684899	1195
0 84.5 0.763584719449 0.329615741876	1162
1.5 84.5 0.436633512165 0.199767190513	822
3 84.5 0.501232577611 0.203580342312	1063
4.5 84.5 0.513684435349 0.217152467498	1075
6 84.5 0.424634092561 0.186493750956	1156
7.5 84.5 0.419918881299 0.198125605507	893
9 84.5 0.421907560221 0.198488879601	905
10.5 84.5 0.467369413265 0.214136726157	784
12 84.5 0.419405566706 0.163077650994	847
13.5 84.5 0.449119361789 0.197224687173	984
15 84.5 0.436843350909 0.194068142678	1100
16.5 84.5 0.437306799235 0.204415255951	1046
18 84.5 0.44884397272 0.194167630271	1173
19.5 84.5 0.403718991883 0.179001501464	1232
21 84.5 0.416981647477 0.181617006268	1407
22.5 84.5 0.402171730396 0.188734654969	1135
24 84.5 0.408195074733 0.204190392891	1124
25.5 84.5 0.393998364532 0.208263141093	1015
27 84.5 0.392862009692 0.199922651115	1135
28.5 84.5 0.41349802209 0.195518297217	1177
30 84.5 0.395880701336 0.190360864508	1048
31.5 84.5 0.405643762073 0.175564265677	849
33 84.5 0.408267880322 0.176678288001	869
34.5 84.5 0.366507741319 0.169829397695	576
36 84.5 0.404555915594 0.182561230799	699
37.5 84.5 0.410407418449 0.167101263242	748
39 84.5 0.391387189402 0.17692468411	887
40.5 84.5 0.399576958333 0.166007922852	984
42 84.5 0.391796155936 0.17394151733	994
43.5 84.5 0.374233398792 0.170961789234	993
45 84.5 0.396974121486 0.165894632747	996
46.5 84.5 0.378186140309 0.160704878461	841
48 84.5 0.377175655572 0.178367582269	691
49.5 84.5 0.407624400722 0.187023136793	554
51 84.5 0.422252971239 0.180846631859	452
52.5 84.5 0.367791607963 0.16432746066	653
54 84.5 0.385432744755 0.163237177013	858
55.5 84.5 0.40372498895 0.178214625077	724
57 84.5 0.411590319527 0.178137274918	676
58.5 84.5 0.426401152019 0.139236969455	421
60 84.5 0.410638236287 0.16678993365	474
61.5 84.5 0.437470828 0.172103383647	750
63 84.5 0.423413592342 0.168836052583	888
64.5 84.5 0.418679997573 0.168329242647	824
66 84.5 0.386086116667 0.16801279245	720
67.5 84.5 0.35284075461 0.141833887095	705
69 84.5 0.390284951987 0.171120811649	604
70.5 84.5 0.382155808061 0.174687459198	521
72 84.5 0.363945110672 0.154609629117	506
73.5 84.5 0.356185006772 0.146871758628	443
75 84.5 0.333244224949 0.138554575262	489
76.5 84.5 0.358416587097 0.131118392437	775
78 84.5 0.333512052683 0.131213860176	1025
79.5 84.5 0.327861286686 0.127405815593	1029
81 84.5 0.344872152086 0.143709616248	743
82.5 84.5 0.363703652597 0.144831059646	616
84 84.5 0.383236316031 0.137477521431	655
85.5 84.5 0.366970590139 0.152558641573	649
87 84.5 0.360625849206 0.168293829435	504
88.5 84.5 0.343279005693 0.154515028181	527
90 84.5 0.365334567108 0.152738015631	529
91.5 84.5 0.365455756757 0.156193715218	481
93 84.5 0.404925613601 0.151856056054	647
94.5 84.5 0.345344055199 0.166336861606	779
96 84.5 0.338402200828 0.149264893158	966
97.5 84.5 0.374817830268 0.155528763187	1196
99 84.5 0.432582443289 0.151515183942	1058
100.5 84.5 0.402093139241 0.150776788408	1027
102 84.5 0.394644971689 0.152319352252	989
103.5 84.5 0.41693551073 0.188695446386	699
105 84.5 0.395463343465 0.169133398047	658
106.5 84.5 0.406540844237 0.193279589176	642
108 84.5 0.366261573186 0.152292897647	813
109.5 84.5 0.391302258185 0.14865565311	1069
111 84.5 0.414069599401 0.139214040004	1001
112.5 84.5 0.371949769896 0.157390908577	1156
114 84.5 0.428147781905 0.186990186117	1050
115.5 84.5 0.371585014521 0.158192775003	1033
117 84.5 0.396056034871 0.173466632608	889
118.5 84.5 0.362370233374 0.167760844371	827
120 84.5 0.351243922907 0.125155595922	908
121.5 84.5 0.35379276129 0.143377716411	775
123 84.5 0.370514745192 0.157856698955	832
124.5 84.5 0.392216540678 0.160270223306	1180
126 84.5 0.40205621484 0.171678699309	1159
127.5 84.5 0.376616721311 0.165311318344	1098
129 84.5 0.397532799376 0.146834481205	962
130.5 84.5 0.349121615091 0.138851557769	1047
132 84.5 0.378449021357 0.152402108794	796
133.5 84.5 0.33877494822 0.135958609417	927
135 84.5 0.361429068317 0.149072687141	1010
136.5 84.5 0.381680297379 0.155599293606	992
138 84.5 0.365456660691 0.1549065437	781
139.5 84.5 0.397122824607 0.163032821269	764
141 84.5 0.388860589844 0.171434367442	512
142.5 84.5 0.422936054678 0.158863505248	823
144 84.5 0.394130472081 0.150125361342	788
145.5 84.5 0.513239376906 0.183321618728	918
147 84.5 0.359974684401 0.169927250397	827
148.5 84.5 0.524619356122 0.165981773537	980
150 84.5 0.3829355525 0.160601120849	800
151.5 84.5 0.378704568487 0.17085954487	1117
153 84.5 0.322530574026 0.155191170477	770
154.5 84.5 0.402992468837 0.153861135281	1075
156 84.5 0.311864084189 0.148703845943	974
157.5 84.5 0.359329273819 0.147149549064	1249
159 84.5 0.379515475395 0.171972641939	1077
160.5 84.5 0.350018980801 0.149659946055	1198
162 84.5 0.319513104265 0.142809782842	844
163.5 84.5 0.359226849298 0.148146430983	783
165 84.5 0.327923016899 0.143979240042	1006
166.5 84.5 0.332622078505 0.141132539611	1070
168 84.5 0.314847470648 0.149570959661	988
169.5 84.5 0.324380241011 0.133997100181	1029
171 84.5 0.358369320388 0.16338338097	721
172.5 84.5 0.332663928866 0.160375291256	970
174 84.5 0.333107214035 0.138377607674	855
175.5 84.5 0.329715516736 0.129352528661	956
177 84.5 0.340446601719 0.133065395777	698
178.5 84.5 0.33984568268 0.137011049834	791
-180 84 0.303481718626 0.156734961547	757
-178.5 84 0.297921891386 0.144252616531	534
-177 84 0.310806527961 0.145065045354	608
-175.5 84 0.338087084165 0.136302495539	701
-174 84 0.331740607635 0.148121000556	943
-172.5 84 0.331673810811 0.13730274687	888
-171 84 0.341475650219 0.148243269286	912
-169.5 84 0.363764057823 0.134708576925	588
-168 84 0.343791790698 0.150724219441	774
-166.5 84 0.370249589686 0.14159752003	446
-165 84 0.365127389362 0.138944121109	470
-163.5 84 0.371583789831 0.151636792598	590
-162 84 0.381450903308 0.175978556771	786
-160.5 84 0.40031559375 0.175331359279	768
-159 84 0.407835784281 0.187009496227	598
-157.5 84 0.407920158654 0.197342304939	624
-156 84 0.39203897549 0.200733441963	816
-154.5 84 0.389213365135 0.189880109673	849
-153 84 0.419545342714 0.192218571808	995
-151.5 84 0.419134235294 0.183967009507	833
-150 84 0.408998307692 0.195903926189	923
-148.5 84 0.426680424078 0.164454914471	922
-147 84 0.393407592814 0.17839619193	1002
-145.5 84 0.395640831117 0.16237276769	752
-144 84 0.393600691198 0.16105530759	693
-142.5 84 0.399571912252 0.154315278206	604
-141 84 0.425376055491 0.159391243513	865
-139.5 84 0.421103268908 0.185701641138	595
-138 84 0.440248072056 0.185489660165	569
-136.5 84 0.44825672549 0.1750871897	408
-135 84 0.448908126946 0.190935407563	835
-133.5 84 0.480153911153 0.194368879681	529
-132 84 0.507097073791 0.229260041009	786
-130.5 84 0.477556317932 0.210459851422	909
-129 84 0.503911183099 0.210866326987	1065
-127.5 84 0.486048217213 0.228452777035	976
-126 84 0.527551374282 0.20575574403	871
-124.5 84 0.503326517598 0.19983318786	966
-123 84 0.525542366808 0.207556452686	946
-121.5 84 0.509879773026 0.203157443549	912
-120 84 0.544070010429 0.189506575819	863
-118.5 84 0.510308985961 0.225045167869	926
-117 84 0.521066216473 0.232577175999	947
-115.5 84 0.491563393359 0.195136626399	783
-114 84 0.51134156582 0.190363334983	866
-112.5 84 0.514613876569 0.204586627115	956
-111 84 0.527877900086 0.224878958374	1161
-109.5 84 0.545232378345 0.215542877744	822
-108 84 0.514277677033 0.233535329453	836
-106.5 84 0.536586286408 0.229171013631	1236
-105 84 0.555155235144 0.27193298965	1178
-103.5 84 0.538809240062 0.254784966168	1283
-102 84 0.574774519594 0.248342106446	1378
-100.5 84 0.553213485141 0.260891587314	1245
-99 84 0.610841123646 0.236653284734	1108
-97.5 84 0.524606659384 0.257975408495	1007
-96 84 0.570684342258 0.253903152002	859
-94.5 84 0.597678394305 0.249878843415	1159
-93 84 0.582160461479 0.247531734789	1298
-91.5 84 0.575382260287 0.265172294783	1045
-90 84 0.592924592549 0.312493271807	859
-88.5 84 0.583380525352 0.257226196318	710
-87 84 0.602340378766 0.252435325919	697
-85.5 84 0.623673725301 0.277499778665	830
-84 84 0.601606591923 0.256419038503	941
-82.5 84 0.618808132686 0.289661510833	1545
-81 84 0.598143421472 0.274174111065	1630
-79.5 84 0.585981689582 0.246342628989	1411
-78 84 0.587704891753 0.253219485951	1164
-76.5 84 0.621107760524 0.25201828071	1069
-75 84 0.612357784038 0.263225257321	1065
-73.5 84 0.680856078431 0.279224783942	918
-72 84 0.633760653203 0.243058092162	718
-70.5 84 0.567549093645 0.254952760591	897
-69 84 0.598406880234 0.280898178173	1027
-67.5 84 0.59238415461 0.26181417906	705
-66 84 0.565013684631 0.278701723551	501
-64.5 84 0.609119107143 0.265839025933	504
-63 84 0.576897171131 0.253761293573	672
