lon, lat, freeboard (m), standard deviation, count
-6 85 0.494259525038 0.201599972866	659
-4.5 85 0.502542756098 0.185887449379	697
-3 85 0.518432675734 0.188629608837	919
-1.5 85 0.471382341814 0.191702518501	904
0 85 0.86093683181 0.295204747402	1094
1.5 85 0.410425954918 0.19947754584	1220
3 85 0.533746750862 0.199939525905	1160
4.5 85 0.51274319979 0.182217310051	951
6 85 0.485213158824 0.186991001355	850
7.5 85 0.421961201408 0.171932109084	710
9 85 0.426260029661 0.176633767082	708
10.5 85 0.455794876141 0.169406744226	767
12 85 0.423454224868 0.169844903564	756
13.5 85 0.405928141566 0.163174923801	664
15 85 0.438186128455 0.163246337915	615
16.5 85 0.430837720365 0.173406592492	658
18 85 0.485169747405 0.177056905946	867
19.5 85 0.437527243744 0.173463501268	1079
21 85 0.460789480447 0.179073758724	1253
22.5 85 0.425584398734 0.164021646986	1580
24 85 0.403740147226 0.162403084104	1406
25.5 85 0.390095822481 0.16633747103	1459
27 85 0.405205875387 0.159192119043	1292
28.5 85 0.41735266349 0.149764306614	1364
30 85 0.406848399209 0.171219819739	1265
31.5 85 0.413212332472 0.158203433504	1161
33 85 0.419776448177 0.171623861579	1042
34.5 85 0.40438555494 0.161279662229	1083
36 85 0.397769240654 0.159134360609	856
37.5 85 0.424394412873 0.170396473448	637
39 85 0.420026135802 0.173545874258	486
40.5 85 0.459951302432 0.152146075813	658
42 85 0.458485749254 0.162612007189	1005
43.5 85 0.416359714286 0.184953533444	1155
45 85 0.442707980066 0.19073027474	1204
46.5 85 0.448561270353 0.177854293472	1302
48 85 0.421481204701 0.157557432085	1319
49.5 85 0.405633674323 0.18292373158	1219
51 85 0.431311910008 0.174067190293	1189
52.5 85 0.421552335056 0.180526321887	1161
54 85 0.396107928749 0.165496000356	1207
55.5 85 0.420571843619 0.174064799039	1426
57 85 0.373317722605 0.165262785226	1305
58.5 85 0.397675783465 0.16451542492	1016
60 85 0.369135029797 0.167144108218	839
61.5 85 0.367464725108 0.162586530653	924
63 85 0.36652937931 0.159408798217	1102
64.5 85 0.395479496552 0.15492064928	1305
66 85 0.354866584426 0.15085903611	1297
67.5 85 0.367382577695 0.140660237662	1345
69 85 0.350702351919 0.14691886037	1381
70.5 85 0.34443524469 0.152478551371	1177
72 85 0.354246000898 0.166862201471	1113
73.5 85 0.358302986799 0.143858910217	909
75 85 0.357136497517 0.162773826097	1007
76.5 85 0.375161313763 0.150747967384	1039
78 85 0.346570903455 0.165560616947	984
79.5 85 0.32968049959 0.137304865142	1219
81 85 0.33974364677 0.157925480006	1424
82.5 85 0.378704750635 0.14767826648	1576
84 85 0.341965743462 0.150993216697	1606
85.5 85 0.322750754057 0.158371337477	1602
87 85 0.352802028354 0.159351786079	1446
88.5 85 0.35115957839 0.165880840506	1416
90 85 0.336435871849 0.155367901741	1428
91.5 85 0.328542107511 0.146330086112	1358
93 85 0.354560391635 0.161823628094	1315
94.5 85 0.334816448606 0.17110154602	1148
96 85 0.348958282337 0.155510874554	1438
97.5 85 0.337453363034 0.150535784435	1358
99 85 0.347737921997 0.151667168361	1282
100.5 85 0.319944652033 0.142374826723	1230
102 85 0.30580265966 0.128442818551	1237
103.5 85 0.313499264257 0.113884591629	1245
105 85 0.324340985449 0.125894507666	1237
106.5 85 0.324418247241 0.139418261984	1359
108 85 0.264463648121 0.128352323037	1384
109.5 85 0.328348810345 0.135618141812	1392
111 85 0.326192885409 0.131431387508	1405
112.5 85 0.288058941761 0.133619293196	1408
114 85 0.287190881764 0.132353971929	1497
115.5 85 0.304450640031 0.139826654218	1289
117 85 0.304259956876 0.142923332066	1229
118.5 85 0.304765590494 0.144526310008	1094
120 85 0.332468216783 0.151129738869	1144
121.5 85 0.333964774492 0.149708410541	1082
123 85 0.290307502698 0.147167646501	1112
124.5 85 0.298012986913 0.158036091797	1299
126 85 0.325642774626 0.166276720475	1269
127.5 85 0.333995999207 0.15448247941	1261
129 85 0.322291794484 0.147482794544	1124
130.5 85 0.314262093103 0.153337654444	1160
132 85 0.332430627835 0.148660170966	970
133.5 85 0.354961775685 0.143219149767	1168
135 85 0.341863259761 0.146409247246	1255
136.5 85 0.347451391594 0.162411914053	1499
138 85 0.33994054805 0.129512882872	1436
139.5 85 0.324343936462 0.134848406331	1385
141 85 0.376268866393 0.14981558621	1220
142.5 85 0.346292905382 0.159483374426	1152
144 85 0.3580727926 0.169227746128	1027
145.5 85 0.324034961039 0.155375846481	847
147 85 0.461000202689 0.201543185013	967
148.5 85 0.342973566265 0.143061811375	1162
150 85 0.357316308709 0.162455324398	1286
151.5 85 0.395230795588 0.134448203941	1360
153 85 0.436829194986 0.158878701102	1436
154.5 85 0.402489201586 0.213064823023	1513
156 85 0.28047123674 0.165107006181	1546
157.5 85 0.473260934438 0.209059370075	1449
159 85 0.453159778284 0.193795324384	1317
160.5 85 0.340817449301 0.156326621428	1144
162 85 0.346555327601 0.149365150363	1163
163.5 85 0.355198124872 0.155143330244	977
165 85 0.328292095563 0.156991092679	879
166.5 85 0.321705670232 0.140372251066	561
168 85 0.316022522193 0.144328623262	766
169.5 85 0.289674646195 0.159226645934	749
171 85 0.29870377607 0.15569660269	911
172.5 85 0.329678003607 0.141098437833	1109
174 85 0.307675426005 0.151177504515	1169
175.5 85 0.249244466454 0.133186449211	1252
177 85 0.312046442511 0.14385070752	1322
178.5 85 0.30719248548 0.133690805328	1343
-180 84.5 0.271236084488 0.148496911954	722
-178.5 84.5 0.292613738947 0.118337167515	950
-177 84.5 0.305235943508 0.137579435481	1009
-175.5 84.5 0.268805466877 0.125223838734	951
-174 84.5 0.274723512695 0.136802820399	1024
-172.5 84.5 0.283448012048 0.128025710644	1162
-171 84.5 0.288145597628 0.133311306373	1096
-169.5 84.5 0.29283445993 0.134144126053	1148
-168 84.5 0.284137783641 0.131262618156	758
-166.5 84.5 0.269950353508 0.13031784865	727
-165 84.5 0.304632754184 0.127239133218	956
-163.5 84.5 0.328665422863 0.148435821423	901
-162 84.5 0.312556085239 0.132096282703	962
-160.5 84.5 0.304401785714 0.152845454315	966
-159 84.5 0.321763602528 0.141649113108	712
-157.5 84.5 0.278395253676 0.130837036685	544
-156 84.5 0.310271833002 0.131358207974	503
-154.5 84.5 0.293296430657 0.133762621195	685
-153 84.5 0.318020326531 0.139836570656	686
-151.5 84.5 0.290458415172 0.128683655277	725
-150 84.5 0.304430248408 0.138481313732	785
-148.5 84.5 0.306127729901 0.132186973025	1107
-147 84.5 0.304436347518 0.138765045664	987
-145.5 84.5 0.318701864266 0.142093162012	1083
-144 84.5 0.352102695652 0.14273141285	920
-142.5 84.5 0.373479516062 0.164543833255	965
-141 84.5 0.386152917191 0.166978351398	954
-139.5 84.5 0.368605126163 0.165045455928	967
-138 84.5 0.374862255022 0.154455130005	1145
-136.5 84.5 0.369329506812 0.16475380756	1101
-135 84.5 0.338659964215 0.162417230517	1006
-133.5 84.5 0.382500709016 0.16531065351	976
-132 84.5 0.382301103926 0.151969100601	866
-130.5 84.5 0.386855442702 0.168303775387	829
-129 84.5 0.369765924644 0.158887347714	982
-127.5 84.5 0.347283621086 0.158977230243	958
-126 84.5 0.380093138581 0.160486380387	902
-124.5 84.5 0.378040680834 0.162045745005	1247
-123 84.5 0.396295042978 0.167657134719	1303
-121.5 84.5 0.410925046923 0.174685631783	1300
-120 84.5 0.377475922053 0.158130811148	1052
-118.5 84.5 0.396246004228 0.159887873434	946
-117 84.5 0.386108712139 0.166991162694	865
-115.5 84.5 0.394721062363 0.163840390093	914
-114 84.5 0.392548525617 0.186191920294	1054
-112.5 84.5 0.407126734059 0.185143031959	1286
-111 84.5 0.436702544164 0.190416639861	1268
-109.5 84.5 0.4355568659 0.182620115736	1305
-108 84.5 0.447115669828 0.185243134028	1160
-106.5 84.5 0.455682031148 0.210154717948	1220
-105 84.5 0.509219287006 0.220808718089	885
-103.5 84.5 0.493717839677 0.209616163784	867
-102 84.5 0.516991850129 0.19984308806	774
-100.5 84.5 0.517921451039 0.236111188046	1011
-99 84.5 0.555165745192 0.233176250243	1248
-97.5 84.5 0.579682408217 0.260607165548	1144
-96 84.5 0.529660751418 0.246276486329	1058
-94.5 84.5 0.574757538389 0.260029040781	1055
-93 84.5 0.593683100289 0.26294137697	1037
-91.5 84.5 0.529608279536 0.240017408982	948
-90 84.5 0.524795861284 0.216431691993	966
-88.5 84.5 0.559157948052 0.228982211059	1001
-87 84.5 0.542997098793 0.216616916478	911
-85.5 84.5 0.548160256329 0.226586605692	948
-84 84.5 0.573266815018 0.232500802853	1092
-82.5 84.5 0.581521993779 0.245611317033	1286
-81 84.5 0.577658766102 0.249286024334	1180
-79.5 84.5 0.585885234761 0.222389041936	1214
-78 84.5 0.609397046036 0.260709515458	1173
-76.5 84.5 0.608626360225 0.257931683972	1066
-75 84.5 0.617770846855 0.276106655817	1097
-73.5 84.5 0.578387305709 0.259203020527	1086
-72 84.5 0.575602002413 0.258080022083	829
-70.5 84.5 0.560490520833 0.228366344111	576
-69 84.5 0.571686747934 0.242358576835	484
-67.5 84.5 0.573703521311 0.269313467738	610
-66 84.5 0.549363876168 0.239495036668	856
-64.5 84.5 0.593587643185 0.247417350183	1306
-63 84.5 0.556812509521 0.240551984962	1523
-61.5 84.5 0.590893879248 0.243346714457	1648
-60 84.5 0.601675821733 0.240192356862	1408
-58.5 84.5 0.62556244962 0.24985523607	1052
-57 84.5 0.634344560566 0.257522762604	1131
-55.5 84.5 0.644221705357 0.244947747625	1120
-54 84.5 0.624628388422 0.256443481665	1071
-52.5 84.5 0.647801134661 0.27428771654	1255
-51 84.5 0.61156567704 0.240288228372	1189
-49.5 84.5 0.609786568996 0.252169258533	1116
-48 84.5 0.626300728407 0.245982273189	1042
-46.5 84.5 0.641173111218 0.265581621661	1043
-45 84.5 0.625306234023 0.230994529935	1064
-43.5 84.5 0.625095162584 0.247282561969	898
-42 84.5 0.597991828172 0.235797213403	1001
-40.5 84.5 0.634365423077 0.250428543625	1222
-39 84.5 0.605994340493 0.259143813979	1257
-37.5 84.5 0.624829671684 0.262680565135	1063
-36 84.5 0.611591236449 0.23768612389	1070
-34.5 84.5 0.597518433985 0.242918959398	818
-33 84.5 0.642967761571 0.26486906295	713
-31.5 84.5 0.612800081551 0.261010073493	748
-30 84.5 0.644519515152 0.285296024542	759
-28.5 84.5 0.603035305439 0.254325791169	717
-27 84.5 0.640996090744 0.262803681379	551
-25.5 84.5 0.574690171756 0.264779770349	524
-24 84.5 0.621888669477 0.252212409822	593
-22.5 84.5 0.602711460414 0.244070854381	821
-21 84.5 0.577802815864 0.229217585924	1059
-19.5 84.5 0.551169453498 0.250192940458	1215
-18 84.5 0.554000248873 0.233030427317	1109
-16.5 84.5 0.568048017722 0.2194503772	790
-15 84.5 0.527660146425 0.214724079466	881
-13.5 84.5 0.576937037961 0.227435663654	922
-12 84.5 0.509795903553 0.222398951726	788
-10.5 84.5 0.50383872467 0.20629395884	908
-9 84.5 0.502996689466 0.202529806472	731
-7.5 84.5 0.528893216216 0.197159888872	740
-6 84.5 0.534070279318 0.231131487418	938
-4.5 84.5 0.543334237714 0.206675220807	875
-3 84.5 0.495243703499 0.216922529908	543
-1.5 84.5 0.482915816807 0.206380724451	595
0 84.5 0.82365755625 0.314083415771	480
1.5 84.5 0.425290828087 0.19109509802	413
3 84.5 0.546091583562 0.178353326422	365
4.5 84.5 0.50007625947 0.183465019048	528
6 84.5 0.460889862857 0.173121277754	700
7.5 84.5 0.433740391304 0.177023438144	828
9 84.5 0.440735264069 0.186377057464	924
10.5 84.5 0.439456643429 0.190163585287	875
12 84.5 0.430891408253 0.172231242568	1139
13.5 84.5 0.408764271236 0.187833302082	1036
15 84.5 0.445080787217 0.173490917984	1236
16.5 84.5 0.43924526219 0.182376466306	1087
18 84.5 0.426364734055 0.190174252505	831
19.5 84.5 0.427186207843 0.193671374755	1020
21 84.5 0.445134517932 0.17477257553	948
22.5 84.5 0.420078751472 0.17501468707	849
24 84.5 0.426415189744 0.170735817673	780
25.5 84.5 0.409789015848 0.169470416509	631
27 84.5 0.454306035755 0.164814934575	867
28.5 84.5 0.443945194565 0.189057489019	920
30 84.5 0.438343297529 0.184387108993	1052
31.5 84.5 0.452787107731 0.18025031968	789
33 84.5 0.42129871954 0.153433320453	870
34.5 84.5 0.391294538302 0.164483796078	966
36 84.5 0.41811131907 0.173813801492	1075
37.5 84.5 0.408427045208 0.17551066262	1106
39 84.5 0.419868064945 0.184106055741	1355
40.5 84.5 0.433395271659 0.180223308212	1362
42 84.5 0.402291838806 0.181167054224	1340
43.5 84.5 0.40235891277 0.178996789133	1112
45 84.5 0.388753262834 0.165696763784	974
46.5 84.5 0.412160653244 0.163310657441	894
48 84.5 0.388890675776 0.168505853654	805
49.5 84.5 0.397142094319 0.184972096008	933
51 84.5 0.400951790723 0.151578281658	927
52.5 84.5 0.386197286374 0.159709174173	866
54 84.5 0.441463009371 0.161692967934	747
55.5 84.5 0.393832834655 0.166657563426	883
57 84.5 0.40235918465 0.185868517143	899
58.5 84.5 0.381781960894 0.171808479777	1074
60 84.5 0.352594605846 0.17344275546	1129
61.5 84.5 0.39526274212 0.178193385536	1047
63 84.5 0.365540856197 0.189339742801	1057
64.5 84.5 0.386974462468 0.15717834103	1159
66 84.5 0.36049164944 0.152086519188	1161
67.5 84.5 0.366720509398 0.135380205787	1064
69 84.5 0.338895514591 0.159079256167	1028
70.5 84.5 0.334249922018 0.15765374258	1090
72 84.5 0.326351317949 0.144278792216	1170
73.5 84.5 0.343954213805 0.153368593729	1188
75 84.5 0.336214695228 0.149406783999	922
76.5 84.5 0.331701001018 0.145811687042	982
78 84.5 0.348939610968 0.15831275582	1167
79.5 84.5 0.325998441614 0.164859555054	1413
81 84.5 0.343131715935 0.163999187518	1299
82.5 84.5 0.364423822004 0.158718333462	1118
84 84.5 0.3334737828 0.173926459779	907
85.5 84.5 0.338062462786 0.150413005727	1048
87 84.5 0.34267385151 0.167368836416	1192
88.5 84.5 0.342361167121 0.158358031836	1101
90 84.5 0.317033162042 0.159771949944	901
91.5 84.5 0.328408995487 0.155664411009	1108
93 84.5 0.334409592174 0.160999061447	1150
94.5 84.5 0.329225463193 0.157511040945	1209
96 84.5 0.281509195946 0.161229333338	1184
97.5 84.5 0.330728842708 0.146677294676	960
99 84.5 0.321113116135 0.131851418174	1128
100.5 84.5 0.307861988156 0.123936606471	1182
102 84.5 0.310380666953 0.136134483211	1165
103.5 84.5 0.28451841203 0.132598619136	1330
105 84.5 0.280423151384 0.1374307949	1156
106.5 84.5 0.270490175503 0.113546818833	1094
108 84.5 0.269841439423 0.125210055242	1040
109.5 84.5 0.294870704 0.136892200628	875
111 84.5 0.332705678614 0.147150421456	837
112.5 84.5 0.271247241451 0.129446042697	965
114 84.5 0.316740564593 0.159095834632	1045
115.5 84.5 0.269188873977 0.129131724983	1222
117 84.5 0.294098708967 0.126541962739	1316
118.5 84.5 0.258638853933 0.136578394071	1246
120 84.5 0.266305576724 0.138856336502	1160
121.5 84.5 0.270146676329 0.119522812285	828
123 84.5 0.279660266753 0.136588187807	776
124.5 84.5 0.281609664685 0.135418836762	841
126 84.5 0.28198014831 0.13880571164	917
127.5 84.5 0.30482889222 0.140277954151	1234
129 84.5 0.287851477435 0.121258895279	1263
130.5 84.5 0.253859748784 0.115004952629	1234
132 84.5 0.254972432088 0.113375996131	1097
133.5 84.5 0.243632584282 0.110099283025	878
135 84.5 0.20236315711 0.0859195290901	872
136.5 84.5 0.227694252261 0.0932015415042	995
138 84.5 0.202355282561 0.0914294357275	906
139.5 84.5 0.216817778139 0.109971433932	924
141 84.5 0.240018601098 0.130411321702	1093
142.5 84.5 0.277053367382 0.133405484579	1165
144 84.5 0.224690101054 0.121882288525	1138
145.5 84.5 0.334861213435 0.147719494451	1176
147 84.5 0.200272458207 0.110912413975	993
148.5 84.5 0.373532396098 0.134692858586	1025
150 84.5 0.263135219216 0.125899051945	1072
151.5 84.5 0.292090858934 0.128591982887	957
153 84.5 0.319891259843 0.154694926018	1016
154.5 84.5 0.407878347777 0.186366503637	877
156 84.5 0.348288443787 0.142997503597	845
157.5 84.5 0.365280059295 0.153691808795	624
159 84.5 0.350872028239 0.168673392521	602
160.5 84.5 0.343059846865 0.158105811466	973
162 84.5 0.327447467205 0.153032604649	991
163.5 84.5 0.293867284623 0.138205464356	1047
165 84.5 0.276036553229 0.132735369603	1146
166.5 84.5 0.295484699468 0.143019999829	1128
168 84.5 0.293978902791 0.132299484026	1039
169.5 84.5 0.322935844226 0.127560433571	1117
171 84.5 0.374020683544 0.167924630535	1027
172.5 84.5 0.329924604462 0.16155983146	986
174 84.5 0.29408938262 0.145273197565	771
175.5 84.5 0.313387282051 0.137402811224	780
177 84.5 0.328636826435 0.144241245554	749
178.5 84.5 0.30342051847 0.137063411317	758
-180 84 0.291706259868 0.161999144662	608
-178.5 84 0.295892943983 0.144114683652	482
-177 84 0.278920835674 0.133120089529	712
-175.5 84 0.297203009589 0.127642014924	730
-174 84 0.29663546945 0.131891575562	982
-172.5 84 0.293566340992 0.123590129889	827
-171 84 0.306930005825 0.140690253791	1030
-169.5 84 0.293661927981 0.118154452432	847
-168 84 0.299007087151 0.146432047581	895
-166.5 84 0.311175542886 0.142859770101	991
-165 84 0.292078982255 0.121287591784	958
-163.5 84 0.275800035556 0.136201128251	900
-162 84 0.262660733438 0.133887227638	634
-160.5 84 0.27269529955 0.120262159792	444
-159 84 0.309471713366 0.129623804852	621
-157.5 84 0.35080689065 0.164339419314	631
-156 84 0.263353369723 0.120277544351	687
-154.5 84 0.280056943363 0.118106739996	565
-153 84 0.307927520548 0.123815721074	730
-151.5 84 0.294732404916 0.120579871258	773
-150 84 0.325869981846 0.138623952533	661
-148.5 84 0.323132499145 0.135486091459	585
-147 84 0.326765225352 0.142228548888	710
-145.5 84 0.344297802356 0.149876279313	764
-144 84 0.34681904797 0.128789428873	1084
-142.5 84 0.335615654321 0.139433009351	1296
-141 84 0.344517517088 0.147838231191	1346
-139.5 84 0.322589839207 0.150295065677	908
-138 84 0.362784228169 0.158782331091	710
-136.5 84 0.369067364029 0.156701888308	695
-135 84 0.393028788403 0.162987054166	983
-133.5 84 0.388473852915 0.153879613017	1115
-132 84 0.409503736073 0.191082524332	1095
-130.5 84 0.406158718876 0.163429054914	996
-129 84 0.411659991329 0.178644438694	1038
-127.5 84 0.418993184109 0.160590681145	1032
-126 84 0.42668784803 0.176597853955	1066
-124.5 84 0.40342948913 0.166146060009	644
-123 84 0.409073794034 0.166757766967	704
-121.5 84 0.415508071736 0.176621459021	697
-120 84 0.39028805347 0.159164342856	879
-118.5 84 0.362134617716 0.141894382182	858
-117 84 0.369638635667 0.170059432975	914
-115.5 84 0.375544310458 0.17766145757	918
-114 84 0.40479084375 0.18968442833	992
-112.5 84 0.416204588565 0.193476401496	892
-111 84 0.443010370807 0.19745169467	1103
-109.5 84 0.474708933067 0.202687794773	1001
-108 84 0.482702733014 0.217636428925	1251
-106.5 84 0.479013317047 0.186125151582	921
-105 84 0.451276244074 0.201324260727	1139
-103.5 84 0.517457029864 0.208180530909	1105
-102 84 0.547528553645 0.236989210176	1221
-100.5 84 0.568314752941 0.235271437012	935
-99 84 0.610565989429 0.242948458294	946
-97.5 84 0.543344766981 0.257690936221	1060
-96 84 0.581054741619 0.236246099714	1223
-94.5 84 0.580159444545 0.239819482909	1100
-93 84 0.582320692751 0.232664957964	1214
-91.5 84 0.589039033789 0.250208557351	1243
-90 84 0.581689325431 0.242616590162	1392
-88.5 84 0.576705190106 0.240316887371	1415
-87 84 0.593898234768 0.253715048841	1231
-85.5 84 0.581350011988 0.246009183893	1001
-84 84 0.601952222465 0.245435093186	917
-82.5 84 0.592673673049 0.237629642294	679
-81 84 0.586043055626 0.238243204919	791
-79.5 84 0.616411100317 0.235075479229	947
-78 84 0.585959760246 0.257498784691	976
-76.5 84 0.578026895785 0.227341308113	854
-75 84 0.578515554967 0.231072294038	755
-73.5 84 0.574608497319 0.232786953695	746
-72 84 0.556741528125 0.224531331751	960
-70.5 84 0.6145936564 0.252172601809	1039
-69 84 0.61679618641 0.269526129177	1089
-67.5 84 0.582763884679 0.239812447463	1214
-66 84 0.597622122893 0.272360735292	1424
