lon, lat, freeboard (m), standard deviation, count
12 85 0.542753874104 0.217675457984	977
13.5 85 0.521051015234 0.222011148071	919
15 85 0.526988795432 0.239800653272	1007
16.5 85 0.541583852273 0.23529814935	968
18 85 0.543663391398 0.231920236696	930
19.5 85 0.561272518919 0.236374466142	740
21 85 0.562880469745 0.206896739727	628
22.5 85 0.532194181185 0.203870658943	574
24 85 0.566617568129 0.245235195585	433
25.5 85 0.516275657588 0.228989629282	514
27 85 0.507362782258 0.235608521208	620
28.5 85 0.551700385935 0.223915569954	583
30 85 0.486189602767 0.245833219519	506
31.5 85 0.487948259843 0.224653567751	508
33 85 0.538419909091 0.233753951377	550
34.5 85 0.5265985521 0.225721973086	643
36 85 0.531122036161 0.22814283343	719
37.5 85 0.553218621528 0.220441115385	864
39 85 0.54324409018 0.241832168828	998
40.5 85 0.531201264737 0.234327465571	933
42 85 0.548124475556 0.238135261752	900
43.5 85 0.53756536194 0.218747710073	804
45 85 0.551368280079 0.230553665223	507
46.5 85 0.564600689103 0.22002133559	312
48 85 0.490291479624 0.235223955149	319
49.5 85 0.557628762887 0.269372422044	388
51 85 0.614153619048 0.226874943122	168
52.5 85 0.587102247059 0.258900162031	170
54 85 0.578275812207 0.262094626843	213
55.5 85 0.497741873418 0.224347983505	237
57 85 0.509621336996 0.263989595064	273
58.5 85 0.492338797048 0.223823637062	271
60 85 0.493079852273 0.219509233071	352
61.5 85 0.477867417355 0.231640403158	484
63 85 0.4963459681 0.237573625496	721
64.5 85 0.481100256545 0.256224873342	573
66 85 0.444100892063 0.225446092606	630
67.5 85 0.423246695572 0.21662460695	542
69 85 0.409562550725 0.217965243072	759
70.5 85 0.415809668027 0.215181530578	735
72 85 0.418142748634 0.201243000225	549
73.5 85 0.40761595914 0.203634914781	465
75 85 0.392805435976 0.188689129891	328
76.5 85 0.472439320946 0.232856546476	296
78 85 0.469007780952 0.217453990089	315
79.5 85 0.474854637131 0.234602950977	237
81 85 0.4990144375 0.296130475874	336
82.5 85 0.59070362234 0.259915794231	376
84 85 0.628692049281 0.338334896615	487
85.5 85 0.563822069767 0.277564132582	430
87 85 0.519469739372 0.305638763772	541
88.5 85 0.554147067773 0.302191289571	723
90 85 0.555153169604 0.284681819028	908
91.5 85 0.507972568884 0.287755542525	842
93 85 0.481962695706 0.279772372341	815
94.5 85 0.523974545567 0.277097137116	812
96 85 0.5305835 0.265353044459	818
97.5 85 0.472475993998 0.227669630097	833
99 85 0.503198035806 0.221350651203	782
100.5 85 0.416859844628 0.228636305294	605
102 85 0.418838280193 0.204397509805	414
103.5 85 0.423780071186 0.202161747011	295
105 85 0.526655519481 0.188718676137	154
106.5 85 0.448959907121 0.235796769684	323
108 85 0.422217428571 0.229493017945	427
109.5 85 0.456143376658 0.240113781493	377
111 85 0.466666891304 0.226317557196	460
112.5 85 0.418032420701 0.230724497523	599
114 85 0.442239601896 0.232890447063	633
115.5 85 0.428864487455 0.232507347323	837
117 85 0.413510748889 0.233573961	900
118.5 85 0.406894680702 0.228241430766	855
120 85 0.41187336758 0.210988510049	876
121.5 85 0.411067664858 0.216826304828	737
123 85 0.333460747885 0.179293955981	591
124.5 85 0.338433630792 0.185035959356	669
126 85 0.336908518519 0.184145436308	621
127.5 85 0.315432317881 0.170725703124	604
129 85 0.300363404639 0.173757155197	388
130.5 85 0.310679465517 0.169937510614	348
132 85 0.323609315589 0.179195562445	263
133.5 85 0.30847817623 0.143273717632	244
135 85 0.344432689922 0.215577679598	258
136.5 85 0.331622762178 0.169349348187	349
138 85 0.365052506711 0.183685294604	596
139.5 85 0.351135940555 0.209490461494	757
141 85 0.414782106776 0.195076158602	974
142.5 85 0.367109200436 0.226556098882	918
144 85 0.430764544509 0.215636563967	865
145.5 85 0.329499375335 0.173578095188	746
147 85 0.44351496562 0.192544469496	669
148.5 85 0.299639600624 0.169444182982	641
150 85 0.359431489474 0.200708552886	760
151.5 85 0.380280860435 0.175174246101	781
153 85 0.389883545064 0.175943356142	699
154.5 85 0.375235461095 0.201686023794	694
156 85 0.323124918095 0.196987385228	525
157.5 85 0.540018142442 0.234299710981	344
159 85 0.390683450479 0.193132938075	313
160.5 85 0.374266604603 0.166376014774	478
162 85 0.331076314845 0.187481723087	613
163.5 85 0.31924000333 0.180193664998	901
165 85 0.307655298302 0.183228840892	1237
166.5 85 0.328650534109 0.188582302174	1290
168 85 0.338803327786 0.1717070803	1382
169.5 85 0.318017829593 0.179118247203	1203
171 85 0.32785259407 0.182127292863	978
172.5 85 0.397774122449 0.195325619756	833
174 85 0.379558368482 0.196055955158	863
175.5 85 0.326294580046 0.170832151014	862
177 85 0.386512117021 0.182376580596	846
178.5 85 0.392681487549 0.195676499276	763
-180 84.5 0.391797754056 0.210467536606	1171
-178.5 84.5 0.398382657487 0.19674834001	1162
-177 84.5 0.401271583113 0.178415136204	1137
-175.5 84.5 0.3950450777 0.200602542366	1287
-174 84.5 0.416302534996 0.206973620381	1243
-172.5 84.5 0.399074666667 0.200624597225	1050
-171 84.5 0.371571553797 0.200298912111	948
-169.5 84.5 0.369253316168 0.200490977275	835
-168 84.5 0.36672923548 0.190961487598	947
-166.5 84.5 0.336530175029 0.190413834259	857
-165 84.5 0.372482100484 0.211997566327	826
-163.5 84.5 0.36501986268 0.189229147113	903
-162 84.5 0.369440242487 0.176058267637	965
-160.5 84.5 0.380402257282 0.198279679743	1030
-159 84.5 0.364000520246 0.200455613184	1136
-157.5 84.5 0.37356405562 0.197973870659	863
-156 84.5 0.367077912178 0.186187374448	854
-154.5 84.5 0.372950994331 0.201801376824	882
-153 84.5 0.364620468619 0.189007382107	956
-151.5 84.5 0.37954484835 0.189601746153	1121
-150 84.5 0.386003697744 0.189909917379	1330
-148.5 84.5 0.383834557589 0.199975109274	929
-147 84.5 0.406728548223 0.226670234965	788
-145.5 84.5 0.403826851497 0.194149811418	835
-144 84.5 0.400813555235 0.205679279337	1041
-142.5 84.5 0.407276212891 0.188863229326	1024
-141 84.5 0.417694427239 0.199143590791	1072
-139.5 84.5 0.452669745098 0.213736561566	867
-138 84.5 0.485834742621 0.209251685599	847
-136.5 84.5 0.499047142544 0.219924075568	912
-135 84.5 0.495633967199 0.221146769987	1128
-133.5 84.5 0.521223164418 0.231314913059	1186
-132 84.5 0.509579008435 0.236628352	1067
-130.5 84.5 0.51205652205 0.2266145533	839
-129 84.5 0.491426573789 0.227640823043	908
-127.5 84.5 0.488237529299 0.230835635887	1041
-126 84.5 0.48298827575 0.237855691812	1233
-124.5 84.5 0.493720592405 0.229186662628	790
-123 84.5 0.501663661104 0.256496554266	779
-121.5 84.5 0.491660109445 0.23859672103	667
-120 84.5 0.523524840939 0.262912245259	767
-118.5 84.5 0.550059220246 0.253209310241	731
-117 84.5 0.541828350437 0.247216221756	916
-115.5 84.5 0.585917395577 0.255611361339	814
-114 84.5 0.576236699324 0.272606584064	592
-112.5 84.5 0.584152951782 0.292248738762	477
-111 84.5 0.579840882992 0.292043227752	829
-109.5 84.5 0.589194922574 0.257394727916	917
-108 84.5 0.596306483268 0.29641033763	1016
-106.5 84.5 0.594254363949 0.277300463914	871
-105 84.5 0.594685129608 0.275136493373	841
-103.5 84.5 0.575105862981 0.268055569811	832
-102 84.5 0.570926264313 0.25798982084	1048
-100.5 84.5 0.504115661348 0.256811052505	1128
-99 84.5 0.552503097246 0.269174256907	1162
-97.5 84.5 0.540120886047 0.272195050424	860
-96 84.5 0.591591526786 0.297454044656	784
-94.5 84.5 0.569138828165 0.284655956056	774
-93 84.5 0.600213010601 0.279745872932	849
-91.5 84.5 0.560478141319 0.283724623328	743
-90 84.5 0.547163388633 0.296283693565	651
-88.5 84.5 0.615237738197 0.294729451586	466
-87 84.5 0.659602948107 0.284249557077	713
-85.5 84.5 0.604068209169 0.301713837351	698
-84 84.5 0.661203914361 0.286569420062	759
-82.5 84.5 0.628277907068 0.284472768201	764
-81 84.5 0.644101544429 0.32527668499	709
-79.5 84.5 0.657050177871 0.294841011386	714
-78 84.5 0.625315519663 0.295129759372	712
-76.5 84.5 0.6098522 0.281795376965	680
-75 84.5 0.662867835131 0.293466631737	649
-73.5 84.5 0.615319965563 0.278397681605	755
-72 84.5 0.630066389961 0.279795998782	777
-70.5 84.5 0.591512004127 0.283439014614	727
-69 84.5 0.551920684533 0.279561933362	653
-67.5 84.5 0.604430113497 0.290843699957	652
-66 84.5 0.624942689706 0.304805105642	680
-64.5 84.5 0.606146982487 0.292679975101	571
-63 84.5 0.616092367852 0.271108456948	647
-61.5 84.5 0.642319696697 0.292400755245	666
-60 84.5 0.662093440758 0.253544065292	633
-58.5 84.5 0.659735518738 0.305988834731	507
-57 84.5 0.665533703146 0.301206515201	731
-55.5 84.5 0.619746278775 0.296080645924	947
-54 84.5 0.655363793864 0.295912617909	1043
-52.5 84.5 0.673805888612 0.302376505662	1203
-51 84.5 0.651081276806 0.29553490218	1315
-49.5 84.5 0.649709021779 0.295369655339	1102
-48 84.5 0.621555669653 0.283398754926	893
-46.5 84.5 0.614186278646 0.2856712159	768
-45 84.5 0.59550774743 0.290786327001	681
-43.5 84.5 0.646676315789 0.283566094533	627
-42 84.5 0.633612062883 0.289472286124	652
-40.5 84.5 0.674702070476 0.31615726241	525
-39 84.5 0.661527023723 0.325735733006	548
-37.5 84.5 0.659035726225 0.337830456161	347
-36 84.5 0.68157613253 0.30010693239	166
-34.5 84.5 0.633233677596 0.274759859384	366
-33 84.5 0.648953310345 0.313955425336	406
-31.5 84.5 0.649040897476 0.307291502702	634
-30 84.5 0.635874397351 0.303285500067	755
-28.5 84.5 0.59388 0.308896436864	547
-27 84.5 0.645825917445 0.297749708269	642
-25.5 84.5 0.661917042414 0.281690258037	613
-24 84.5 0.702188362 0.284460694234	500
-22.5 84.5 0.650201736559 0.281301794442	558
-21 84.5 0.6387446672 0.281384916248	625
-19.5 84.5 0.598708550193 0.292095952428	518
-18 84.5 0.612189402662 0.302474892241	601
-16.5 84.5 0.66561638918 0.303250366954	573
-15 84.5 0.669183533917 0.27168608245	457
-13.5 84.5 0.721400869416 0.311564351016	291
-12 84.5 0.598919730216 0.314790915499	278
-10.5 84.5 0.640178875831 0.263852211608	451
-9 84.5 0.538451468889 0.278665274207	450
-7.5 84.5 0.581065634228 0.253723505775	596
-6 84.5 0.596131996965 0.275531965145	659
-4.5 84.5 0.624757105882 0.2274087889	510
-3 84.5 0.653102039049 0.244382786318	589
-1.5 84.5 0.538576889467 0.242523229307	769
0 84.5 0.823175580745 0.356686327243	644
1.5 84.5 0.527819587755 0.22599550436	490
3 84.5 0.642742509636 0.267558429876	467
4.5 84.5 0.577186077703 0.241210738126	592
6 84.5 0.55192643586 0.254370655262	686
7.5 84.5 0.512773830594 0.219086331722	791
9 84.5 0.520871953523 0.237676495046	667
10.5 84.5 0.540164249538 0.25744736815	541
12 84.5 0.49910184 0.218322334398	325
13.5 84.5 0.546097059783 0.241360859031	552
15 84.5 0.522751332273 0.236456632848	629
16.5 84.5 0.544463432892 0.212322163655	529
18 84.5 0.507481166667 0.244859056356	492
19.5 84.5 0.518588065185 0.251909422903	675
21 84.5 0.522175430693 0.226590404824	606
22.5 84.5 0.5240960896 0.217522388354	625
24 84.5 0.514290641656 0.203599201058	773
25.5 84.5 0.565446319544 0.205010439835	701
27 84.5 0.527806948665 0.21602383494	487
28.5 84.5 0.561735356775 0.219816208241	583
30 84.5 0.517789731123 0.213283507481	543
31.5 84.5 0.522621142191 0.22091066366	429
33 84.5 0.576806311414 0.228025299634	806
34.5 84.5 0.484641869988 0.221467472954	823
36 84.5 0.545134220606 0.232464551392	825
37.5 84.5 0.550012321063 0.199204490592	489
39 84.5 0.494382546939 0.248712861229	245
40.5 84.5 0.501970755556 0.245146342344	270
42 84.5 0.470810323432 0.226637393207	303
43.5 84.5 0.489707829861 0.169978883963	288
45 84.5 0.500615555556 0.225955785819	342
46.5 84.5 0.503045401734 0.235336295195	346
48 84.5 0.530750210884 0.258526085942	588
49.5 84.5 0.506365557298 0.242485016787	829
51 84.5 0.542486183554 0.247770992861	681
52.5 84.5 0.511361399312 0.254833238221	581
54 84.5 0.542467885017 0.255843445641	574
55.5 84.5 0.465760064833 0.250306718965	509
57 84.5 0.48396998579 0.220814463069	563
58.5 84.5 0.464248187994 0.237183686146	633
60 84.5 0.440799225954 0.230465931517	655
61.5 84.5 0.404643281553 0.193713506067	412
63 84.5 0.378985147679 0.150619399957	237
64.5 84.5 0.390224435556 0.182627002383	225
66 84.5 0.400249519737 0.187567433103	152
67.5 84.5 0.43259307485 0.203354551537	334
69 84.5 0.419024810089 0.178873361749	337
70.5 84.5 0.387049991935 0.182977813826	248
72 84.5 0.376325187354 0.217313059454	427
73.5 84.5 0.364624015748 0.206456144464	381
75 84.5 0.39111802947 0.199066165581	509
76.5 84.5 0.352312653137 0.175486419634	542
78 84.5 0.364993048673 0.16133193177	452
79.5 84.5 0.3891425 0.223766538256	546
81 84.5 0.415603724752 0.231436643353	505
82.5 84.5 0.40138837747 0.209646628576	506
84 84.5 0.41284146124 0.25830376304	516
85.5 84.5 0.38620975 0.205446737983	420
87 84.5 0.45232057289 0.24470964313	391
88.5 84.5 0.548107045093 0.23958544499	377
90 84.5 0.421445923077 0.213274211239	143
91.5 84.5 0.499517136364 0.273708256912	242
93 84.5 0.503059313433 0.237448409466	402
94.5 84.5 0.366351802632 0.243275428902	304
96 84.5 0.40623824228 0.2296843522	421
97.5 84.5 0.443370405542 0.232502966622	397
99 84.5 0.433374652174 0.233261389953	506
100.5 84.5 0.432111142857 0.21603352537	602
102 84.5 0.433677579065 0.236811265417	449
103.5 84.5 0.383797706422 0.205583814001	327
105 84.5 0.469390560498 0.25372886009	562
106.5 84.5 0.444275838428 0.250566775581	687
108 84.5 0.422246629518 0.209721731739	664
109.5 84.5 0.48551776523 0.248038724437	673
111 84.5 0.443971886555 0.224449560853	476
112.5 84.5 0.430265566434 0.228020852199	429
114 84.5 0.398640113821 0.188695274733	369
115.5 84.5 0.46862148564 0.252159861067	383
117 84.5 0.421177631466 0.177643863954	464
118.5 84.5 0.37695649 0.19310794078	400
120 84.5 0.341867195062 0.184875754611	405
121.5 84.5 0.376533677866 0.222390838631	506
123 84.5 0.400224952459 0.206356199314	610
124.5 84.5 0.37563578453 0.218681140234	543
126 84.5 0.381565378871 0.197457113152	549
127.5 84.5 0.369927152015 0.18990468781	546
129 84.5 0.344054354167 0.198978312646	480
130.5 84.5 0.337693915094 0.179576934941	530
132 84.5 0.336941635906 0.17258495983	596
133.5 84.5 0.346815738439 0.177225887977	692
135 84.5 0.341098050162 0.17198153242	618
136.5 84.5 0.344290666667 0.179590232376	663
138 84.5 0.30549814898 0.169597597064	490
139.5 84.5 0.331185706226 0.1892048324	514
141 84.5 0.370900221996 0.213156796642	491
142.5 84.5 0.403499421903 0.188361047004	557
144 84.5 0.335129796715 0.152454970678	487
145.5 84.5 0.388835030093 0.175415219563	432
147 84.5 0.274562054591 0.183158728444	403
148.5 84.5 0.476192410448 0.17635873308	536
150 84.5 0.387882352679 0.183535152423	448
151.5 84.5 0.384382156958 0.185590445829	618
153 84.5 0.36638362039 0.180289910288	461
154.5 84.5 0.372204594507 0.166703539763	619
156 84.5 0.312417731872 0.157313200107	593
157.5 84.5 0.345237442077 0.174774200554	751
159 84.5 0.320028895122 0.179843755078	820
160.5 84.5 0.343644870531 0.183186773933	1035
162 84.5 0.35619524927 0.171785690875	1027
163.5 84.5 0.33608033462 0.165231766519	777
165 84.5 0.326358754622 0.168644517062	595
166.5 84.5 0.327230006667 0.163403289705	600
168 84.5 0.353072228788 0.185619086635	660
169.5 84.5 0.360792661176 0.183996851321	850
171 84.5 0.414207353568 0.197473637384	939
172.5 84.5 0.381221436133 0.209423472738	869
174 84.5 0.338213383427 0.178570444061	712
175.5 84.5 0.427343461268 0.222335207276	852
177 84.5 0.376820889115 0.184549384521	983
178.5 84.5 0.38118875369 0.205457715427	1084
-180 84 0.35101851105 0.187872586861	1448
-178.5 84 0.381761748581 0.197155064108	1233
-177 84 0.343382063086 0.183749693024	1173
-175.5 84 0.364463093174 0.183206814498	923
-174 84 0.341509268728 0.195290971566	841
-172.5 84 0.347906982028 0.196340572906	779
-171 84 0.360274362003 0.214826759898	779
-169.5 84 0.410821995855 0.192145646649	965
-168 84 0.379299472551 0.194445959458	929
-166.5 84 0.38649019084 0.203228218533	917
-165 84 0.370380584574 0.182758443986	739
-163.5 84 0.347369458225 0.188773066372	766
-162 84 0.346767792277 0.174506194285	751
-160.5 84 0.361315508857 0.170256649619	621
-159 84 0.398442650677 0.197190057987	813
-157.5 84 0.39237822351 0.200784116794	1208
-156 84 0.373949403464 0.19008857656	1559
-154.5 84 0.363179122072 0.186066609467	1409
-153 84 0.38493169523 0.205342847984	1237
-151.5 84 0.346223462159 0.184715074145	991
-150 84 0.355282387405 0.179160232585	1048
-148.5 84 0.370595787395 0.196204636795	1190
-147 84 0.395451053812 0.212073343747	1115
-145.5 84 0.408008282025 0.200437457418	968
-144 84 0.404144919771 0.194244189207	698
-142.5 84 0.423105118644 0.205490014569	708
-141 84 0.447723669659 0.201238301683	557
-139.5 84 0.457291134884 0.230966951987	645
-138 84 0.510228938733 0.222702917841	963
-136.5 84 0.519621407273 0.255432092394	825
-135 84 0.493428538053 0.227657846657	565
-133.5 84 0.52554483543 0.219141378293	954
-132 84 0.489460599524 0.232838382965	1261
-130.5 84 0.517186972385 0.236132776045	1195
-129 84 0.500930580135 0.214434736913	886
-127.5 84 0.528639743349 0.244440069894	639
-126 84 0.471157239601 0.216697953024	601
-124.5 84 0.508077721533 0.233618922631	887
-123 84 0.537765300464 0.2418949719	862
-121.5 84 0.516647083092 0.260451444553	1035
-120 84 0.564183423831 0.275114384662	663
-118.5 84 0.627804772926 0.273550959979	687
-117 84 0.629101449692 0.282551503566	487
-115.5 84 0.652372196941 0.317338950392	523
-114 84 0.63073099505 0.254490250304	606
-112.5 84 0.638085316751 0.25306079877	985
-111 84 0.60270652027 0.25818417472	888
-109.5 84 0.566618063798 0.24877673044	674
-108 84 0.57390721519 0.283152531708	553
-106.5 84 0.572360648649 0.241289387888	814
-105 84 0.569279036275 0.277583647287	1020
-103.5 84 0.575030338053 0.250060162772	1130
-102 84 0.61323285576 0.281826770983	1033
-100.5 84 0.604784283161 0.286796677371	1063
-99 84 0.674298890279 0.295004001935	1039
-97.5 84 0.630895791513 0.304785990939	1084
-96 84 0.625357806419 0.301507638016	997
-94.5 84 0.597205860277 0.297639952109	866
-93 84 0.645012067568 0.290170802259	666
-91.5 84 0.597869826687 0.258070320718	652
-90 84 0.673876719323 0.303552767916	709
-88.5 84 0.624383131303 0.284923531904	952
-87 84 0.665177016155 0.299008281859	619
-85.5 84 0.612355929062 0.284272553692	437
-84 84 0.704496304527 0.312256786676	486
-82.5 84 0.731889114334 0.326332242679	586
-81 84 0.684632436803 0.334931556553	538
-79.5 84 0.636631965726 0.282803730518	496
-78 84 0.5961434 0.28236336334	465
-76.5 84 0.6927827751 0.299602490767	498
-75 84 0.707065130486 0.316665517455	843
-73.5 84 0.689993242697 0.291507665623	890
-72 84 0.684828146853 0.280217766444	1144
-70.5 84 0.64059657673 0.290074183087	997
-69 84 0.6367909819 0.301459565078	663
-67.5 84 0.608017856 0.283995333102	625
-66 84 0.669793871287 0.247534138771	505
-64.5 84 0.756906717428 0.322766649486	591
-63 84 0.708565187354 0.272733411766	427
-61.5 84 0.703221463455 0.301998769761	602
-60 84 0.72634691196 0.291873631674	602
-58.5 84 0.709499341945 0.321391028515	658
-57 84 0.71510997551 0.301070287618	735
-55.5 84 0.730893662266 0.264440994872	909
-54 84 0.69079032 0.285139596444	1000
-52.5 84 0.688244690307 0.310629352346	846
-51 84 0.659327663022 0.289524717833	1006
-49.5 84 0.635535173145 0.293161985729	1132
