lon, lat, freeboard (m), standard deviation, count
-78 77.5 0.647564771058 0.310829735736	463
-18 77.5 0.227989571429 0.100276388119	7
-16.5 77.5 0.314402243619 0.127439150349	431
-15 77.5 0.1317755 0.0389282916489	6
-13.5 77.5 0.176223471698 0.0589419237545	265
-9 77.5 0.251134714286 0.110484616474	154
-7.5 77.5 0.292167032178 0.122621441733	404
117 77.5 0.239149971098 0.0654691623603	173
120 77.5 0.21166226506 0.0522330271478	83
123 77.5 0.094155 NaN	1
130.5 77.5 0.268322566667 0.068280237947	120
132 77.5 0.132904666667 0.0477571468002	90
144 77.5 0.275024020513 0.0805972383466	195
168 77.5 0.196327632787 0.0838516742716	305
172.5 77.5 0.160993233871 0.0648838630687	124
175.5 77.5 0.202840266667 0.0868331698377	15
177 77.5 0.143518067797 0.0539666768481	236
-174 77 0.297860140187 0.0904526299193	214
-172.5 77 0.138173440678 0.0438352962708	59
-171 77 0.188121424779 0.0625186290873	452
-154.5 77 0.304273579439 0.0512524923524	214
-153 77 0.160937495614 0.0649911834874	228
-151.5 77 0.174746644928 0.0482694332869	138
-150 77 0.205143202128 0.0664817426893	282
-148.5 77 0.216592765385 0.0793493640786	260
-142.5 77 0.209281593284 0.124894615236	268
-141 77 0.234830740132 0.0990247205966	304
-136.5 77 0.204399990476 0.128021682184	105
-135 77 0.205632686813 0.0745988063996	182
-133.5 77 0.340207578571 0.187870371776	140
-132 77 0.413043519531 0.191081890366	256
-130.5 77 0.492063248 0.183393414547	125
-129 77 0.368759557632 0.143037728521	321
-124.5 77 0.517965680851 0.233671484018	235
-123 77 0.527817908629 0.180411892988	394
-121.5 77 0.442758433526 0.163268884318	173
-109.5 77 0.486025680851 0.185650521344	47
-108 77 0.552922290419 0.226919973475	334
-103.5 77 0.444331302521 0.214259056088	119
-102 77 0.482153777778 0.220617448554	270
-100.5 77 0.412335356322 0.240194392352	87
-93 77 0.290597112 0.161571109349	125
-78 77 0.454588105634 0.251860660262	142
-76.5 77 0.524834551136 0.266984170829	176
-18 77 0.192497540698 0.0554058114331	172
-16.5 77 0.205216859649 0.119484496708	228
-15 77 0.134185021818 0.0769118419513	275
-9 77 0.308409487889 0.119289570351	289
-7.5 77 0.415700774566 0.138082788812	173
117 77 0.191303829091 0.0576265912322	275
120 77 0.208746653659 0.057360956339	205
132 77 0.130207709559 0.0486429578861	272
142.5 77 0.210236675978 0.0580768332841	179
144 77 0.196706875 0.0744908591698	40
168 77 0.247779118182 0.0737950956097	110
177 77 0.133479233766 0.0437188395695	231
178.5 77 0.145424111111 0.050848193354	9
-174 76.5 0.3520837 0.0467061149473	60
-172.5 76.5 0.321940085987 0.0795686355746	314
-171 76.5 0.224959666667 0.0645890942797	6
-154.5 76.5 0.290770226667 0.0847204257018	75
-151.5 76.5 0.156351054795 0.0589212299775	219
-148.5 76.5 0.17124660885 0.0649276174734	565
-142.5 76.5 0.200297857143 0.0876126069072	154
-141 76.5 0.184775517241 0.0738829982337	87
-139.5 76.5 0.182943604061 0.0968489538258	197
-136.5 76.5 0.234973302083 0.0969253046337	288
-133.5 76.5 0.376356090301 0.155340899227	299
-130.5 76.5 0.506028857988 0.218409961609	169
-129 76.5 0.350307350877 0.158120896046	228
-127.5 76.5 0.399687792683 0.161372422491	82
-124.5 76.5 0.508440592357 0.234825937706	314
-123 76.5 0.52125586 0.246646880963	100
-108 76.5 0.390861605263 0.224872296846	114
-106.5 76.5 0.522026453659 0.278433303136	205
-103.5 76.5 0.482313234848 0.284590507504	132
-76.5 76.5 0.351927829146 0.260833196726	199
-18 76.5 0.132370837838 0.0750283274535	37
-16.5 76.5 0.169102692308 0.0341112933899	13
-15 76.5 0.14780510041 0.049244146834	488
-10.5 76.5 0.454831533333 0.121144277263	15
-9 76.5 0.432818845188 0.151108130792	239
117 76.5 0.13285375 0.0487978692534	24
118.5 76.5 0.151954106122 0.0543760968669	245
132 76.5 0.119342054795 0.0606617226053	146
133.5 76.5 0.140841201754 0.0403683358414	114
142.5 76.5 0.357540758333 0.0672924031988	120
145.5 76.5 0.346991830986 0.0666353006581	71
178.5 76.5 0.153846142857 0.0517245730125	56
-172.5 76 0.32164288601 0.0940754786548	193
-153 76 0.250608017857 0.0513149254146	56
-151.5 76 0.257588337539 0.0631700554288	317
-150 76 0.148054 0.0371537047877	23
-148.5 76 0.167278764526 0.0486277872873	327
-142.5 76 0.255339962617 0.112865023176	107
-139.5 76 0.211049755853 0.101004475543	299
-136.5 76 0.254083594203 0.120389595628	138
-135 76 0.273474069767 0.122104237769	86
-133.5 76 0.334044255924 0.149559286884	211
-127.5 76 0.382576122977 0.223125414868	309
-124.5 76 0.486899904762 0.210116846847	42
-106.5 76 0.25052828 0.207686437476	25
-76.5 76 0.406525345238 0.236541203776	84
-18 76 0.191829598214 0.0993385520761	224
-16.5 76 0.0954357777778 0.035563727078	45
-15 76 0.12221226087 0.0466937097676	92
-12 76 0.190143650602 0.0531797455176	249
-10.5 76 0.3887158 0.182262652184	25
118.5 76 0.154415363309 0.0561906148314	278
133.5 76 0.107404243243 0.0561958652096	111
145.5 76 0.534091720588 0.208521827019	136
-172.5 75.5 0.394708053097 0.0939657487428	113
-151.5 75.5 0.157194769231 0.0335150107126	26
-150 75.5 0.130272842975 0.0423771192208	121
-148.5 75.5 0.202883254902 0.0980204213925	51
-147 75.5 0.159877692308 0.0636826657398	13
-141 75.5 0.14732919084 0.0520143744937	131
-139.5 75.5 0.207432814371 0.110370509714	167
-138 75.5 0.169789195266 0.102871721761	169
-135 75.5 0.282501287234 0.151199107077	282
-129 75.5 0.497264341727 0.23514590036	278
-127.5 75.5 0.405825479365 0.239598734672	315
-126 75.5 0.539587084034 0.221057141	119
-124.5 75.5 0.174821657143 0.0950053711714	35
-123 75.5 0.269885077519 0.0868182343369	129
-121.5 75.5 0.34450728125 0.200547348257	64
-18 75.5 0.623253957143 0.308605133344	140
-12 75.5 0.169350777778 0.0788392446631	54
118.5 75.5 0.18661125 0.0349996266625	20
-141 75 0.203172960352 0.0761779858073	227
-138 75 0.274277503704 0.1125973428	540
-135 75 0.220269969112 0.0782227490062	259
-132 75 0.43258747619 0.193004081331	231
-129 75 0.459074732601 0.190229830436	273
-127.5 75 0.530380296296 0.155095687975	27
-126 75 0.425915216319 0.218862181726	527
-123 75 0.2751385 0.148071644215	120
-120 75 0.192656672646 0.11618433308	223
-105 75 0.557708213115 0.273491068095	61
115.5 75 0.260708947368 0.1079142064	133
-138 74.5 0.302219609467 0.0887324764359	338
-136.5 74.5 0.224432605769 0.0928875208147	208
-135 74.5 0.229699111111 0.0945131562559	63
-133.5 74.5 0.363161982456 0.21738493193	228
-132 74.5 0.597060538462 0.343834902482	13
-130.5 74.5 0.513652696 0.266108216535	250
-126 74.5 0.433315253012 0.204568859892	83
-120 74.5 0.289858431193 0.14316105484	109
-106.5 74.5 0.491182180952 0.232578180767	210
-105 74.5 0.342457168831 0.245947012449	77
-99 74.5 0.117724714286 0.0370192968991	7
-97.5 74.5 0.236304796296 0.0718750485339	216
-96 74.5 0.18143475 0.0260314416091	4
115.5 74.5 0.25464333617 0.0954346345929	235
-138 74 0.157753246377 0.0687803116454	69
-136.5 74 0.229566838645 0.102535290679	502
-133.5 74 0.383575263158 0.120487281131	19
-130.5 74 0.632343263158 0.220379458263	19
-106.5 74 0.47970949537 0.224048153945	216
-103.5 74 0.412747377953 0.202692277948	127
-97.5 74 0.3530679375 0.0570274561785	32
-19.5 74 0.907379179487 0.348891091651	117
-18 74 0.224012 0.0496003743988	5
115.5 74 0.333491314607 0.12712002718	178
120 74 0.339769096154 0.0906912946875	104
-136.5 73.5 0.250478721264 0.161861579698	348
-103.5 73.5 0.395437992187 0.267438511629	256
-19.5 73.5 0.792272348837 0.45759267922	86
-18 73.5 0.853707502538 0.421876121507	197
121.5 73.5 0.155098683544 0.040103144237	158
169.5 73.5 0.2030213125 0.05910574904	32
-129 73 0.2268184 0.10189579942	235
-103.5 73 0.3193515 0.240680862118	112
121.5 73 0.141511378788 0.0415613983121	66
169.5 73 0.231239875 0.0556431587203	48
-93 72.5 0.137643107843 0.0516254010641	102
-91.5 72.5 0.148840727273 0.0408917109619	33
-91.5 72 0.137717443038 0.0391172685792	79
-100.5 71 0.319641775641 0.172530465737	156
-91.5 70.5 0.0972734130435 0.0450727288894	46
