lon, lat, freeboard (m), standard deviation, count
-4.5 85 0.546809949807 0.201795028615	1036
-3 85 0.55508985 0.220513768876	1020
-1.5 85 0.473147700795 0.208829881798	1006
0 85 0.913214907339 0.310599265353	1090
1.5 85 0.448965757062 0.211869946064	1239
3 85 0.579584677686 0.220745881005	1452
4.5 85 0.537140254227 0.199945103735	1597
6 85 0.501212102804 0.206206153194	1712
7.5 85 0.475820271012 0.211005285774	1749
9 85 0.494352306343 0.207534973462	1939
10.5 85 0.503208097229 0.201087124731	1913
12 85 0.506838684789 0.211791922136	1637
13.5 85 0.465173762278 0.195663153638	1405
15 85 0.499398890853 0.19808734345	1301
16.5 85 0.46296457193 0.187621937768	1140
18 85 0.482689829841 0.196872905035	1193
19.5 85 0.451725886631 0.186324203223	935
21 85 0.484078969967 0.198718934878	899
22.5 85 0.455379487976 0.201433880846	998
24 85 0.453970834995 0.207771902547	1103
25.5 85 0.455051282821 0.198309263174	1333
27 85 0.459806495785 0.190069513179	1305
28.5 85 0.465614186417 0.189868264447	1443
30 85 0.432440536653 0.203492593581	1446
31.5 85 0.476278975 0.190279507675	1360
33 85 0.457421277536 0.184245240302	1607
34.5 85 0.449450765089 0.194349340116	1690
36 85 0.435740794654 0.180366880527	1534
37.5 85 0.450813576441 0.190417812811	1596
39 85 0.429580088366 0.189192182558	1573
40.5 85 0.455667198819 0.196891845364	1524
42 85 0.428190997774 0.190692154157	1348
43.5 85 0.396315938262 0.173055829409	1312
45 85 0.403833113654 0.163037031708	1311
46.5 85 0.447078270142 0.189474990744	1266
48 85 0.393715064754 0.184929100164	1220
49.5 85 0.389444356784 0.177710419713	1393
51 85 0.400214171788 0.177572159646	1432
52.5 85 0.403255607698 0.174011612219	1481
54 85 0.387043608021 0.177990748179	1546
55.5 85 0.379453725186 0.18169541614	1481
57 85 0.373582193684 0.179490298186	1425
58.5 85 0.394061566841 0.186417062221	1339
60 85 0.378933842441 0.167104472735	1409
61.5 85 0.369171798507 0.180947976439	1340
63 85 0.349614968377 0.175963321245	1423
64.5 85 0.360529424946 0.17361582984	1379
66 85 0.342384047885 0.165387714313	1253
67.5 85 0.372542703214 0.170297465818	1058
69 85 0.363271412621 0.186659209335	1030
70.5 85 0.378533071651 0.181533180919	963
72 85 0.363727443804 0.168836603384	1041
73.5 85 0.383157680702 0.17605546343	1140
75 85 0.396188233824 0.161306710371	1360
76.5 85 0.42937449096 0.182436543478	1438
78 85 0.413538639706 0.198329424437	1360
79.5 85 0.413092850685 0.19335984261	1460
81 85 0.414584053824 0.189984272003	1412
82.5 85 0.4731233488 0.193235048369	1250
84 85 0.394785957155 0.178266405992	1167
85.5 85 0.397532745822 0.183081373388	1137
87 85 0.436465872081 0.174715951242	985
88.5 85 0.411243762622 0.178416992712	1129
90 85 0.384096340476 0.176757359711	1260
91.5 85 0.384749044719 0.177910241447	1297
93 85 0.378531737339 0.162139120756	1165
94.5 85 0.41417640264 0.184347717619	1212
96 85 0.415676750204 0.176906598323	1225
97.5 85 0.349897597578 0.164940593387	1404
99 85 0.372667288762 0.157767325207	1406
100.5 85 0.349058695198 0.170888063403	1437
102 85 0.312475147917 0.159270005723	1440
103.5 85 0.316014015139 0.145596773248	1189
105 85 0.312863642932 0.143387357272	955
106.5 85 0.309561990175 0.145321615263	916
108 85 0.243080899531 0.134121923179	1065
109.5 85 0.328451297364 0.151803997665	1214
111 85 0.315293812139 0.1391098023	1384
112.5 85 0.281893714194 0.127423857891	1564
114 85 0.253638721216 0.12291599856	1546
115.5 85 0.270913498139 0.1218162859	1612
117 85 0.268226422313 0.121616779886	1461
118.5 85 0.273379525641 0.12147537653	1482
120 85 0.288507671518 0.140626086951	1443
121.5 85 0.310498059917 0.143414305418	1452
123 85 0.275300506067 0.143713860284	1401
124.5 85 0.251145775327 0.133812364518	1224
126 85 0.269617112637 0.140169008257	1092
127.5 85 0.259907329753 0.134650485742	931
129 85 0.284759123839 0.150572355562	969
130.5 85 0.264503225541 0.147092111318	971
132 85 0.290494452984 0.146305130734	1106
133.5 85 0.282853579969 0.135842872943	1288
135 85 0.276719760838 0.144448755677	1384
136.5 85 0.252613652402 0.130970513561	1332
138 85 0.276971680152 0.139121728916	1582
139.5 85 0.265868838578 0.143173284688	1716
141 85 0.322645724118 0.143629546622	1700
142.5 85 0.30107260461 0.135587432517	1692
144 85 0.367283144562 0.171049876545	1508
145.5 85 0.290409622472 0.150802521315	1335
147 85 0.40984408954 0.164301035231	1262
148.5 85 0.292281205273 0.161613030643	1062
150 85 0.335688866228 0.157234135443	912
151.5 85 0.372441355157 0.164507106235	1115
153 85 0.407216908863 0.160388353113	1196
154.5 85 0.34551984172 0.147768432987	1093
156 85 0.275737451354 0.164824224975	997
157.5 85 0.411547454925 0.155886131856	1198
159 85 0.38107185336 0.176247337593	982
160.5 85 0.309253103004 0.154447996969	932
162 85 0.311010173913 0.136466641421	1196
163.5 85 0.321001580433 0.152457942901	1523
165 85 0.304204737102 0.152063327986	1415
166.5 85 0.331103667532 0.154677666989	1540
168 85 0.341312467775 0.154630384618	1443
169.5 85 0.300230175617 0.147811015476	1378
171 85 0.339084151793 0.145664569625	1311
172.5 85 0.355368494334 0.151759789294	1412
174 85 0.341653442897 0.14755894526	1436
175.5 85 0.272381552576 0.146424505141	1417
177 85 0.337144825057 0.153155948077	1309
178.5 85 0.340548360996 0.15171869906	1446
-180 84.5 0.312707311034 0.143903557559	1151
-178.5 84.5 0.335070101401 0.14035809867	1213
-177 84.5 0.350526586083 0.146775096947	1394
-175.5 84.5 0.311048313711 0.148024316202	1393
-174 84.5 0.304826412169 0.148842351137	1019
-172.5 84.5 0.368572110656 0.158712354341	976
-171 84.5 0.341467222094 0.157383548793	869
-169.5 84.5 0.361304340366 0.141859990975	711
-168 84.5 0.362346640995 0.160486320057	844
-166.5 84.5 0.349324329873 0.147731556814	867
-165 84.5 0.388074622532 0.164960666391	861
-163.5 84.5 0.366430653299 0.151403588243	773
-162 84.5 0.367389902902 0.165845875484	896
-160.5 84.5 0.334241196835 0.1531376925	1011
-159 84.5 0.356527777148 0.150297239275	1059
-157.5 84.5 0.33057392482 0.154116801039	971
-156 84.5 0.359048301444 0.149705412315	1108
-154.5 84.5 0.333428757955 0.15261208874	880
-153 84.5 0.338796297506 0.145742612931	1163
-151.5 84.5 0.331401821069 0.150535855136	1291
-150 84.5 0.343511989167 0.165169179435	1200
-148.5 84.5 0.367981611162 0.174344404111	1093
-147 84.5 0.329545696529 0.150301534409	893
-145.5 84.5 0.347181513866 0.150984017829	1226
-144 84.5 0.367314376956 0.155848653717	1406
-142.5 84.5 0.389179076923 0.169712784942	1391
-141 84.5 0.408070825871 0.183482812631	1005
-139.5 84.5 0.423061935371 0.202045609815	1145
-138 84.5 0.420911851167 0.201564967098	1243
-136.5 84.5 0.404638212714 0.174546784535	1227
-135 84.5 0.408890648788 0.189604230775	1361
-133.5 84.5 0.399596577863 0.180664821294	1310
-132 84.5 0.431604074308 0.175492991421	1265
-130.5 84.5 0.404484534509 0.182194577104	1304
-129 84.5 0.431956403298 0.185702486126	1334
-127.5 84.5 0.403389063793 0.184429313434	1160
-126 84.5 0.450397436014 0.207442749165	883
-124.5 84.5 0.432854551873 0.176452124871	694
-123 84.5 0.436449388587 0.183309818908	736
-121.5 84.5 0.436820843023 0.176010955349	860
-120 84.5 0.425777834653 0.186748469685	1010
-118.5 84.5 0.475466101179 0.193867939511	1018
-117 84.5 0.489883329214 0.206439293078	1133
-115.5 84.5 0.465640846602 0.2095959404	1030
-114 84.5 0.476405952734 0.212528838473	1079
-112.5 84.5 0.474029342975 0.194447857291	1452
-111 84.5 0.485294004464 0.207153627603	1344
-109.5 84.5 0.48853036798 0.220990641366	1193
-108 84.5 0.520222825292 0.225031024728	1368
-106.5 84.5 0.50333122807 0.210836486683	1254
-105 84.5 0.495000455893 0.217452626795	1417
-103.5 84.5 0.493746210749 0.228164559755	1656
-102 84.5 0.512173332654 0.225551588575	1473
-100.5 84.5 0.469106116337 0.217550711743	1212
-99 84.5 0.547281471813 0.230977929378	1153
-97.5 84.5 0.539057736682 0.231614995727	1314
-96 84.5 0.577327173356 0.241496114004	1171
-94.5 84.5 0.535818251236 0.232392027411	1214
-93 84.5 0.549943640376 0.227787487154	1065
-91.5 84.5 0.549878094625 0.237615285157	1321
-90 84.5 0.540712624603 0.237111547224	1260
-88.5 84.5 0.585395670782 0.255688587444	972
-87 84.5 0.583060619755 0.231813048807	1144
-85.5 84.5 0.544215331461 0.231803368504	1068
-84 84.5 0.570834487319 0.229225363448	1104
-82.5 84.5 0.569765566164 0.236306343088	1194
-81 84.5 0.607261714286 0.256028810786	1225
-79.5 84.5 0.613081717372 0.261947521676	1111
-78 84.5 0.601168254394 0.257570141897	1081
-76.5 84.5 0.618497991291 0.253037723383	1263
-75 84.5 0.587048342616 0.242308799975	1185
-73.5 84.5 0.568371520334 0.248210232933	959
-72 84.5 0.597808321019 0.243600397176	785
-70.5 84.5 0.585772753959 0.236084980477	821
-69 84.5 0.568340109641 0.248797397013	529
-67.5 84.5 0.593561837134 0.247618275268	614
-66 84.5 0.549709975694 0.21956865453	864
-64.5 84.5 0.602010431786 0.246123471613	711
-63 84.5 0.582613517594 0.239850920612	881
-61.5 84.5 0.590343915084 0.247293290736	895
-60 84.5 0.580527460405 0.247754079544	1086
-58.5 84.5 0.5554838385 0.249043681652	1387
-57 84.5 0.574614551699 0.255968805226	1383
-55.5 84.5 0.598572112403 0.249238058515	1290
-54 84.5 0.614233569859 0.269682955145	1274
-52.5 84.5 0.623194620347 0.259560148857	1209
-51 84.5 0.619008664625 0.273199625344	1306
-49.5 84.5 0.615290386328 0.273724546533	1258
-48 84.5 0.624045251325 0.275432534876	1321
-46.5 84.5 0.622780684084 0.266788216567	1244
-45 84.5 0.603141622528 0.249783771665	1163
-43.5 84.5 0.62156859129 0.261822952599	1194
-42 84.5 0.635451624155 0.255952747843	1184
-40.5 84.5 0.639250194308 0.249250183109	1019
-39 84.5 0.657485340206 0.273343281559	1164
-37.5 84.5 0.718454025328 0.307775504261	1145
-36 84.5 0.709080056235 0.296045076848	1227
-34.5 84.5 0.671304681431 0.28319095524	1174
-33 84.5 0.68114153211 0.287436249228	1199
-31.5 84.5 0.667073167926 0.281981758697	1191
-30 84.5 0.63442440599 0.277624605992	1202
-28.5 84.5 0.614239775715 0.27388943946	1293
-27 84.5 0.596268644478 0.265543974999	1322
-25.5 84.5 0.622897330462 0.261299546286	1277
-24 84.5 0.64080944848 0.298455649283	1184
-22.5 84.5 0.588828062914 0.258415310616	1208
-21 84.5 0.580809325123 0.23819646446	1015
-19.5 84.5 0.557534575695 0.234684765175	971
-18 84.5 0.557046727882 0.245500618507	746
-16.5 84.5 0.485227377682 0.219908639973	699
-15 84.5 0.48734843787 0.217547182139	676
-13.5 84.5 0.512077984866 0.237862570742	859
-12 84.5 0.47759294244 0.209538561134	1164
-10.5 84.5 0.48036727154 0.194745445641	1149
-9 84.5 0.505297926633 0.21009045133	995
-7.5 84.5 0.482244450932 0.20840159981	805
-6 84.5 0.481248598 0.203553287401	1000
-4.5 84.5 0.513431103125 0.21983369989	960
-3 84.5 0.538188658189 0.236052345607	983
-1.5 84.5 0.500294635833 0.217451561747	1027
0 84.5 0.825755211961 0.329533254598	1137
1.5 84.5 0.514975712418 0.234656447662	1377
3 84.5 0.563912966563 0.231620444699	1286
4.5 84.5 0.517593207229 0.218694111232	1245
6 84.5 0.50343497316 0.223831989784	1155
7.5 84.5 0.486591174468 0.209759741547	1175
9 84.5 0.473487854187 0.20297043117	1015
10.5 84.5 0.495179285568 0.197881936318	977
12 84.5 0.473278177138 0.186230440248	1146
13.5 84.5 0.464999726242 0.188286565714	1147
15 84.5 0.478949690608 0.216818568674	1267
16.5 84.5 0.451355389819 0.210127955057	1434
18 84.5 0.468999873379 0.205856095542	1311
19.5 84.5 0.429419340161 0.20223467463	1367
21 84.5 0.453137747949 0.205177298235	1341
22.5 84.5 0.465295470878 0.208165929034	1219
24 84.5 0.43988034153 0.210744588697	1098
25.5 84.5 0.440438743657 0.194046304605	1143
27 84.5 0.43979796875 0.20139650559	1024
28.5 84.5 0.413890140927 0.201115331639	1036
30 84.5 0.417014767364 0.18198295026	1195
31.5 84.5 0.429059750375 0.192164239306	1334
33 84.5 0.428432864046 0.208222547332	1221
34.5 84.5 0.40309052717 0.183078451659	1233
36 84.5 0.450653059783 0.181407907385	1288
37.5 84.5 0.424274840872 0.203846397981	1238
39 84.5 0.395232052591 0.174377050956	1312
40.5 84.5 0.391301038523 0.170577259359	1246
42 84.5 0.403312734483 0.178290039392	1450
43.5 84.5 0.383652934227 0.170721071337	1642
45 84.5 0.398354962635 0.16990912534	1579
46.5 84.5 0.378671722149 0.168985607477	1526
48 84.5 0.365323978304 0.176570694597	1521
49.5 84.5 0.370946617363 0.173096939689	1244
51 84.5 0.363018509397 0.161886086924	1543
52.5 84.5 0.354585768429 0.172478487565	1343
54 84.5 0.364947227273 0.162686027773	1342
55.5 84.5 0.359945260297 0.16942369553	1214
57 84.5 0.340794119926 0.167318566412	1084
58.5 84.5 0.326546605566 0.160665918024	1042
60 84.5 0.368038461462 0.181178419519	1012
61.5 84.5 0.36698079661 0.162657576674	1180
63 84.5 0.379660019417 0.168977754858	1133
64.5 84.5 0.386134090728 0.166707709649	1003
66 84.5 0.346922821705 0.150410434899	1032
67.5 84.5 0.357791110419 0.185205429678	1123
69 84.5 0.353520137931 0.167700924284	1276
70.5 84.5 0.36953446992 0.166423307747	1496
72 84.5 0.357939180809 0.160595681364	1261
73.5 84.5 0.346623718789 0.16274112901	793
75 84.5 0.36892476817 0.174720767767	798
76.5 84.5 0.366974886765 0.168311575456	680
78 84.5 0.348004060302 0.161696543633	995
79.5 84.5 0.345003473731 0.16773835214	1123
81 84.5 0.34182472242 0.161907832248	1124
82.5 84.5 0.371844353239 0.1663841903	988
84 84.5 0.401789397578 0.19617673565	991
85.5 84.5 0.413798609217 0.188587141951	1085
87 84.5 0.416394503317 0.190117205803	1206
88.5 84.5 0.380043315136 0.17500840394	1209
90 84.5 0.407279476402 0.175089133463	1123
91.5 84.5 0.39176570855 0.177210146543	1345
93 84.5 0.344078726295 0.164778836513	1487
94.5 84.5 0.309172471861 0.15962145095	1155
96 84.5 0.298668741729 0.153873797614	937
97.5 84.5 0.324183363305 0.154464588276	823
99 84.5 0.332551568533 0.150264703238	1036
100.5 84.5 0.309787671028 0.142368410767	1070
102 84.5 0.336721920443 0.164164977733	993
103.5 84.5 0.348080114615 0.162869241155	1300
105 84.5 0.350028446119 0.163036441385	1327
106.5 84.5 0.313923466138 0.14270672436	1388
108 84.5 0.310681878536 0.139204181646	1202
109.5 84.5 0.298585102356 0.142882338399	1231
111 84.5 0.320882667186 0.141149526259	1283
112.5 84.5 0.269909646206 0.147499582134	1173
114 84.5 0.331953859459 0.154205322211	925
115.5 84.5 0.266385415049 0.144589463479	824
117 84.5 0.289188684556 0.125877701941	913
118.5 84.5 0.262038974925 0.117815969328	997
120 84.5 0.277424128763 0.122240782636	1196
121.5 84.5 0.261495755793 0.117931427732	1122
123 84.5 0.290762358508 0.132508105077	1099
124.5 84.5 0.275714654762 0.1280034333	1008
126 84.5 0.279145308355 0.136510145082	1161
127.5 84.5 0.260334983633 0.12870568427	1222
129 84.5 0.242998219298 0.131563329653	1482
130.5 84.5 0.241220255114 0.117623255696	1662
132 84.5 0.254874796526 0.134294606458	1209
133.5 84.5 0.251497075113 0.132392463827	1105
135 84.5 0.266250431092 0.129222984155	1190
136.5 84.5 0.276691035714 0.126235210838	1232
138 84.5 0.273958930253 0.137213337156	1147
139.5 84.5 0.279533582996 0.138038945467	988
141 84.5 0.283466168288 0.137823983853	1028
142.5 84.5 0.296419784535 0.147510518267	1151
144 84.5 0.289526547322 0.134315763951	1363
145.5 84.5 0.389201438701 0.167254894044	1509
147 84.5 0.272721846154 0.156596744787	1261
148.5 84.5 0.410294657511 0.173990739645	1165
150 84.5 0.276686751127 0.153508531092	1109
151.5 84.5 0.271336044173 0.136106369456	1064
153 84.5 0.295149476938 0.15611463479	1019
154.5 84.5 0.34178868259 0.182779049823	942
156 84.5 0.267745949318 0.141120800133	1026
157.5 84.5 0.310356243956 0.150263902154	910
159 84.5 0.29547309617 0.1466973042	1227
160.5 84.5 0.294851252406 0.146433053138	1351
162 84.5 0.28182365098 0.14561692978	1275
163.5 84.5 0.288220151639 0.140418647056	976
165 84.5 0.275819143488 0.13168049128	906
166.5 84.5 0.295656431204 0.141735496288	814
168 84.5 0.290989478848 0.137522500991	1111
169.5 84.5 0.294661456642 0.136890294949	1084
171 84.5 0.342279049123 0.167437202944	855
172.5 84.5 0.300518050645 0.145466783992	1086
174 84.5 0.296862440529 0.140982545403	1135
175.5 84.5 0.324525325947 0.140510696036	1399
177 84.5 0.30032300974 0.134552902999	1232
178.5 84.5 0.341206352941 0.152112439824	1071
-180 84 0.316360670124 0.153293687439	1446
-178.5 84 0.3151382014 0.147999077936	1286
-177 84 0.325180363415 0.137894628076	820
-175.5 84 0.326536216 0.146229128146	875
-174 84 0.328496262418 0.144509853718	1067
-172.5 84 0.314694495935 0.142591661493	1230
-171 84 0.301274672606 0.146935567597	898
-169.5 84 0.351711589649 0.154695328188	541
-168 84 0.318358635104 0.145372780349	433
-166.5 84 0.374103260377 0.134082303691	265
-165 84 0.405242652452 0.163457849736	469
-163.5 84 0.383144186047 0.16066225875	688
-162 84 0.378045982732 0.170224401777	637
-160.5 84 0.404026938728 0.164846923903	865
-159 84 0.364835244624 0.166985997755	744
-157.5 84 0.367834324468 0.164993106352	940
-156 84 0.330975428704 0.146677527072	1080
-154.5 84 0.316072095577 0.14713593253	1266
-153 84 0.373241823605 0.165230498063	1559
-151.5 84 0.323576980867 0.153762083569	1568
-150 84 0.336858462838 0.157441344337	1480
-148.5 84 0.328886185902 0.15070589614	1447
-147 84 0.334685365997 0.152752163444	1194
-145.5 84 0.352592823227 0.163933134085	973
-144 84 0.400565131054 0.171425721864	702
-142.5 84 0.384995177827 0.165200093505	911
-141 84 0.398617199555 0.179060147117	1348
-139.5 84 0.386938479802 0.178051922739	1213
-138 84 0.420966657895 0.167082381964	1026
-136.5 84 0.436109170528 0.204146712859	1079
-135 84 0.432422400593 0.180564898679	1011
-133.5 84 0.419862567046 0.182560977316	1141
-132 84 0.382240798427 0.185769664345	1399
-130.5 84 0.403116149506 0.173325024677	1418
-129 84 0.382083654562 0.177458007528	1074
-127.5 84 0.430359911877 0.184117191985	783
-126 84 0.422388365721 0.192586505593	916
-124.5 84 0.44556693551 0.197716351549	1225
-123 84 0.453834275271 0.195478668256	1108
-121.5 84 0.46434563908 0.185726573128	870
-120 84 0.471053415541 0.183506974388	592
-118.5 84 0.42581195068 0.187288844689	588
-117 84 0.456004738506 0.204982275651	696
-115.5 84 0.498099809701 0.221182100205	804
-114 84 0.506451786133 0.214971276215	1024
-112.5 84 0.4874498375 0.21573836796	1120
-111 84 0.518498995645 0.216427402042	1148
-109.5 84 0.516009986301 0.229569943715	1168
-108 84 0.500347004496 0.227206977558	1112
-106.5 84 0.543779636423 0.225717420523	1532
-105 84 0.547968538983 0.228914193832	1475
-103.5 84 0.541093822831 0.22609653235	1095
-102 84 0.566866937148 0.244606606323	1066
-100.5 84 0.531767629091 0.243142070669	1375
-99 84 0.566223978112 0.247164333942	1462
-97.5 84 0.518267418048 0.244362662195	1086
-96 84 0.545997634336 0.219326045145	1031
-94.5 84 0.504831429122 0.234280912255	1037
-93 84 0.515009835897 0.22893218725	975
-91.5 84 0.509955846336 0.231576111321	846
-90 84 0.562811413834 0.249220437705	853
-88.5 84 0.593128073171 0.231083892694	1066
-87 84 0.677463251346 0.253749630604	1114
-85.5 84 0.59209931746 0.246340036684	1260
-84 84 0.633316560159 0.250195182443	1255
-82.5 84 0.650375809105 0.244901103698	1252
-81 84 0.641782723708 0.236790923951	1122
-79.5 84 0.57770787698 0.234923230476	1073
-78 84 0.609338596059 0.262828521657	1015
-76.5 84 0.590929736493 0.24454230552	1055
-75 84 0.573570995871 0.249933686402	1211
-73.5 84 0.575482076603 0.215977761678	1201
-72 84 0.584781081681 0.248594086141	1261
-70.5 84 0.602822656095 0.279667105792	1009
-69 84 0.601580821997 0.251096619902	691
