lon, lat, freeboard (m), standard deviation, count
-6 85 0.560248563011 0.207081605057	1833
-4.5 85 0.599878492268 0.201923281094	1552
-3 85 0.595304572409 0.219721773119	1457
-1.5 85 0.549045706618 0.206571667961	1360
0 85 1.00668712509 0.319633729868	1367
1.5 85 0.495080789395 0.193024052798	1339
3 85 0.614206933921 0.191374356029	1362
4.5 85 0.569953265908 0.221545802716	1493
6 85 0.546659041158 0.211960659937	1555
7.5 85 0.488052653798 0.21248972078	1606
9 85 0.541884260613 0.191275321553	1696
10.5 85 0.543216772246 0.192210671064	1888
12 85 0.521686984285 0.218987190274	1909
13.5 85 0.500675021967 0.196789785653	1912
15 85 0.511585865152 0.183618151382	1980
16.5 85 0.492642577564 0.183613885716	1979
18 85 0.495058278761 0.186383474163	1808
19.5 85 0.494743517633 0.176381167985	1673
21 85 0.506536684043 0.19922464169	1573
22.5 85 0.522434418004 0.188011735452	1433
24 85 0.481801527969 0.183678418533	1305
25.5 85 0.526089564444 0.19702188177	1350
27 85 0.517947182658 0.195426241681	1407
28.5 85 0.523195629771 0.193906738512	1572
30 85 0.482488449083 0.17893472143	1581
31.5 85 0.512452032832 0.205769315539	1797
33 85 0.529128 0.191830803833	1985
34.5 85 0.508127896465 0.187371047383	1980
36 85 0.497569385859 0.200697909998	1980
37.5 85 0.546470434112 0.186557806253	2011
39 85 0.494974385238 0.189186807088	1978
40.5 85 0.527247008782 0.184632503657	1822
42 85 0.496863148251 0.187496714428	1801
43.5 85 0.492545642665 0.188231241134	1486
45 85 0.521119409813 0.1868709721	1447
46.5 85 0.543019952143 0.168595994418	1400
48 85 0.499494397143 0.172948106149	1400
49.5 85 0.491991523743 0.172728650827	1432
51 85 0.504591828822 0.171525999158	1367
52.5 85 0.469206663272 0.163917794138	1571
54 85 0.448943064881 0.157366776842	1680
55.5 85 0.461923298147 0.157500250955	1781
57 85 0.449754276263 0.168154295532	1980
58.5 85 0.458802288017 0.155644023753	1861
60 85 0.441988095266 0.154351100149	1711
61.5 85 0.456598452218 0.164060724971	1758
63 85 0.4807314418 0.162448069134	1933
64.5 85 0.488150875558 0.173743131194	1792
66 85 0.500935254948 0.172154744862	1718
67.5 85 0.508756022914 0.198812548362	1702
69 85 0.513705201102 0.191757539976	1452
70.5 85 0.503811054711 0.186847574126	1316
72 85 0.49908785641 0.167429837672	1365
73.5 85 0.5050282 0.171013127492	1300
75 85 0.502653074306 0.175935660632	1440
76.5 85 0.477745025956 0.169529486567	1464
78 85 0.471153324153 0.177818976964	1416
79.5 85 0.483618515904 0.170149084683	1289
81 85 0.51284112274 0.168752141362	1051
82.5 85 0.514758672384 0.156234036104	1166
84 85 0.444982804309 0.160876506455	1114
85.5 85 0.459930514831 0.169331442045	1416
87 85 0.469682143723 0.178718601648	1649
88.5 85 0.48766818292 0.174669980033	1815
90 85 0.456550768544 0.176017694125	1793
91.5 85 0.479103809288 0.171409107388	1615
93 85 0.469081317361 0.189802839134	1440
94.5 85 0.49446681193 0.20255887269	1207
96 85 0.513293125933 0.189927034807	1072
97.5 85 0.439972149515 0.181229849979	1030
99 85 0.474001565471 0.170359990073	1199
100.5 85 0.442232285611 0.176860451054	1383
102 85 0.430182028763 0.167511942012	1495
103.5 85 0.439270221636 0.176072742693	1516
105 85 0.467921310269 0.163451988423	1373
106.5 85 0.441581886068 0.162089365144	1536
108 85 0.433041668571 0.16720893399	1575
109.5 85 0.457977228402 0.167719491765	1690
111 85 0.472511252531 0.179812520976	1778
112.5 85 0.458482954761 0.187797439436	1901
114 85 0.448437022448 0.180397338011	1871
115.5 85 0.481149070807 0.173780382406	1723
117 85 0.468934695061 0.176881888414	1397
118.5 85 0.458884362258 0.168938224316	1187
120 85 0.440672400196 0.154743461772	1022
121.5 85 0.457485287432 0.166086314724	915
123 85 0.445362166322 0.165322145827	968
124.5 85 0.449258113208 0.177244770238	1113
126 85 0.462392519103 0.191409216859	1204
127.5 85 0.439405257576 0.183492688507	1386
129 85 0.447225788396 0.169018573905	1465
130.5 85 0.416320998742 0.165353989576	1590
132 85 0.399812362515 0.176482982894	1622
133.5 85 0.407440969825 0.171675605111	1657
135 85 0.38689387279 0.163940827766	1753
136.5 85 0.371184069367 0.160709508909	1802
138 85 0.392407112074 0.162965722566	1731
139.5 85 0.38578519403 0.163539315233	1541
141 85 0.428599145522 0.185893348489	1340
142.5 85 0.456588752022 0.183492600516	1113
144 85 0.466455054171 0.184366592427	923
145.5 85 0.405804791314 0.1665656471	944
147 85 0.557418734456 0.176580340089	772
148.5 85 0.403365687722 0.162284633174	1124
150 85 0.425125059726 0.162680658386	1239
151.5 85 0.447752678803 0.167675663045	1236
153 85 0.463916322511 0.160495373501	1386
154.5 85 0.411359599688 0.162949334528	1284
156 85 0.319204840183 0.171922900081	1533
157.5 85 0.462802602336 0.183817484226	1627
159 85 0.464602904298 0.177692730916	1745
160.5 85 0.356107231908 0.159058373431	1824
162 85 0.405744407199 0.165728614558	1778
163.5 85 0.402852844556 0.1686653596	1396
165 85 0.389487400158 0.168629018529	1267
166.5 85 0.406882247082 0.180351506699	1028
168 85 0.404886405841 0.168204224145	993
169.5 85 0.35036235525 0.159454469926	1019
171 85 0.33973025052 0.137206928912	962
172.5 85 0.380407296443 0.144444516961	1012
174 85 0.400720886807 0.162950340599	1281
175.5 85 0.356629919482 0.18297199699	1391
177 85 0.384488397959 0.172237675935	1568
178.5 85 0.409664160045 0.16545418017	1787
-180 84.5 0.368033441197 0.151761135176	1403
-178.5 84.5 0.394339120823 0.168610478584	1167
-177 84.5 0.396624390497 0.164599791527	1347
-175.5 84.5 0.37914083976 0.169174956949	1167
-174 84.5 0.400490672245 0.153064617761	1434
-172.5 84.5 0.421773556287 0.153357065718	1368
-171 84.5 0.390694670032 0.162363575065	1585
-169.5 84.5 0.420724793525 0.170145265048	1390
-168 84.5 0.382323746525 0.160924388166	1511
-166.5 84.5 0.387786474006 0.175479109089	1308
-165 84.5 0.40538650574 0.160980008028	1655
-163.5 84.5 0.390079929668 0.162146518983	1564
-162 84.5 0.380493621235 0.171522400038	1328
-160.5 84.5 0.36374276495 0.17762878811	1204
-159 84.5 0.371902627052 0.15837548535	1279
-157.5 84.5 0.35435320505 0.150629322513	1307
-156 84.5 0.39574192446 0.167996571694	1390
-154.5 84.5 0.417110971246 0.173680922461	1252
-153 84.5 0.428023498894 0.166751968736	904
-151.5 84.5 0.435303650759 0.162900879958	922
-150 84.5 0.42093611571 0.172218939606	1063
-148.5 84.5 0.457657444444 0.172475215471	1035
-147 84.5 0.445229053727 0.183772105842	1489
-145.5 84.5 0.4494731781 0.198226326933	1516
-144 84.5 0.460922866848 0.188968369873	1472
-142.5 84.5 0.498408645317 0.202677718746	1452
-141 84.5 0.478331687239 0.186376298175	1199
-139.5 84.5 0.469185137847 0.185056133407	1226
-138 84.5 0.493745887971 0.172306584641	1089
-136.5 84.5 0.499465848073 0.182938896356	882
-135 84.5 0.510907093487 0.179219528457	952
-133.5 84.5 0.510265268606 0.196964001923	1169
-132 84.5 0.526127014815 0.205513289791	1215
-130.5 84.5 0.505378966942 0.202739717223	1210
-129 84.5 0.48482919938 0.18906116421	968
-127.5 84.5 0.485921924074 0.18539311848	1080
-126 84.5 0.455714671167 0.194086386067	1037
-124.5 84.5 0.515556814552 0.189429722362	1127
-123 84.5 0.471879698732 0.182139403531	946
-121.5 84.5 0.514569513846 0.195339043801	975
-120 84.5 0.497479409222 0.195025261621	1388
-118.5 84.5 0.522749920024 0.199577397561	1638
-117 84.5 0.531841697996 0.193799158369	1447
-115.5 84.5 0.511781162441 0.190215326412	1262
-114 84.5 0.513557433099 0.186202647303	852
-112.5 84.5 0.506780764056 0.190386530239	996
-111 84.5 0.516737043878 0.200783799347	980
-109.5 84.5 0.510039859375 0.197334478735	1216
-108 84.5 0.510251655335 0.195623727194	1059
-106.5 84.5 0.508649134404 0.201834079113	1183
-105 84.5 0.542785183749 0.176267110054	1083
-103.5 84.5 0.519452229135 0.190645190339	1318
-102 84.5 0.578489581325 0.207462083594	996
-100.5 84.5 0.57579205288 0.20643143941	1059
-99 84.5 0.573525673653 0.250831056799	1002
-97.5 84.5 0.649200533973 0.259244259222	1251
-96 84.5 0.554014685912 0.259009618568	1299
-94.5 84.5 0.612390870927 0.235399820776	1565
-93 84.5 0.558021956747 0.222386069535	1156
-91.5 84.5 0.561964683099 0.20614912401	1278
-90 84.5 0.574051917593 0.219092016164	1080
-88.5 84.5 0.584762881215 0.218667204173	1448
-87 84.5 0.574624964638 0.207842337417	1216
-85.5 84.5 0.528087053962 0.222100303447	1464
-84 84.5 0.574332029727 0.251247109307	1211
-82.5 84.5 0.551935557377 0.237265724224	1403
-81 84.5 0.553075338272 0.222094773707	1215
-79.5 84.5 0.56288608377 0.21431629626	1337
-78 84.5 0.536114623656 0.211697016673	1116
-76.5 84.5 0.542237005295 0.225808594082	1322
-75 84.5 0.579075449959 0.205378755438	1209
-73.5 84.5 0.565354004577 0.221187735593	1748
-72 84.5 0.572990616312 0.245874026165	1410
-70.5 84.5 0.626911853175 0.239876803734	1764
-69 84.5 0.586859245211 0.230702229687	1305
-67.5 84.5 0.56369926918 0.241093698589	1512
-66 84.5 0.568639745975 0.210556599333	1118
-64.5 84.5 0.5858295244 0.221049269194	1209
-63 84.5 0.597579591734 0.218735025152	992
-61.5 84.5 0.597804892074 0.230047651612	1186
-60 84.5 0.513100681282 0.223146574514	1186
-58.5 84.5 0.481700834559 0.207617647855	1360
-57 84.5 0.507525594619 0.19721846267	1115
-55.5 84.5 0.527915408381 0.208530926662	1217
-54 84.5 0.493003309289 0.195753304068	1012
-52.5 84.5 0.465624921525 0.198583402486	1338
-51 84.5 0.496654304423 0.199405158876	1153
-49.5 84.5 0.522969059133 0.222313397805	1522
-48 84.5 0.554532033026 0.223627757027	1302
-46.5 84.5 0.515752979478 0.210829998667	1608
-45 84.5 0.528973099114 0.200713929387	1241
-43.5 84.5 0.518224931818 0.204021160134	1496
-42 84.5 0.506601 0.218447390068	1307
-40.5 84.5 0.499434071807 0.200150648041	1323
-39 84.5 0.552245592724 0.221353583088	1127
-37.5 84.5 0.530308201979 0.215781115132	1213
-36 84.5 0.503602752121 0.199607974908	1061
-34.5 84.5 0.503408188245 0.210737588964	1259
-33 84.5 0.520354307407 0.204309252645	1080
-31.5 84.5 0.490861300151 0.210989793864	1326
-30 84.5 0.514913337143 0.2209984989	1050
-28.5 84.5 0.520143994276 0.224639665735	1223
-27 84.5 0.537593112348 0.228822029039	988
-25.5 84.5 0.557958726007 0.241353067364	1365
-24 84.5 0.602929299911 0.227360198318	1127
-22.5 84.5 0.557443730769 0.207449039201	1482
-21 84.5 0.554542564725 0.220464900307	1236
-19.5 84.5 0.465305436548 0.203959540047	1576
-18 84.5 0.492866136364 0.206296323801	1012
-16.5 84.5 0.515985023392 0.248172021103	1197
-15 84.5 0.509499698477 0.203393940363	985
-13.5 84.5 0.553878282364 0.222419309332	1066
-12 84.5 0.511857911614 0.197182059109	973
-10.5 84.5 0.510852605822 0.198472737663	1271
-9 84.5 0.512265044563 0.20009028844	1122
-7.5 84.5 0.514036617739 0.207817709142	1601
-6 84.5 0.543448715632 0.186785037175	1273
-4.5 84.5 0.556344307441 0.209225262111	1532
-3 84.5 0.570325997645 0.223024647081	1274
-1.5 84.5 0.542231347541 0.218815644235	1525
0 84.5 0.814795894698 0.334567564783	1339
1.5 84.5 0.533792913362 0.211420609764	1639
3 84.5 0.577771515373 0.245591247707	1366
4.5 84.5 0.554451268371 0.196539439532	1565
6 84.5 0.504679861152 0.180025254967	1354
7.5 84.5 0.481959692414 0.182683017077	1450
9 84.5 0.499261856228 0.188544337814	1405
10.5 84.5 0.496964814556 0.185410263576	1429
12 84.5 0.460922591431 0.184908175615	1307
13.5 84.5 0.460286800847 0.173041657917	1416
15 84.5 0.441232753731 0.164960664648	1340
16.5 84.5 0.460049216741 0.173453395159	1338
18 84.5 0.460788059514 0.172041179132	1193
19.5 84.5 0.457269898246 0.18741250576	1425
21 84.5 0.469185854571 0.181412432615	1444
22.5 84.5 0.477793038353 0.178709274942	1773
24 84.5 0.489393557681 0.192437829149	1725
25.5 84.5 0.491980617807 0.198517611498	1651
27 84.5 0.475322303675 0.186728304339	1551
28.5 84.5 0.51703965738 0.182683687998	1328
30 84.5 0.483128915302 0.175121198738	1405
31.5 84.5 0.51037233627 0.182903662399	1362
33 84.5 0.523791364532 0.172832646525	1421
34.5 84.5 0.513901062921 0.18784118261	1335
36 84.5 0.530597493526 0.210526996172	1313
37.5 84.5 0.505165596546 0.202520023371	1274
39 84.5 0.508340835628 0.171203577169	1235
40.5 84.5 0.470866182236 0.182136026512	1306
42 84.5 0.460706720167 0.172170206473	1433
43.5 84.5 0.46351631746 0.160955107097	1449
45 84.5 0.469044525084 0.154293805144	1495
46.5 84.5 0.473755798228 0.173276741966	1467
48 84.5 0.47637840857 0.157653639493	1657
49.5 84.5 0.497282641486 0.167165481472	1615
51 84.5 0.467904700609 0.178953906081	1807
52.5 84.5 0.49979467094 0.176901428737	1404
54 84.5 0.501159058368 0.165065452386	1422
55.5 84.5 0.492020747684 0.177216271711	1403
57 84.5 0.481686671714 0.162277369628	1453
58.5 84.5 0.48394884266 0.158886742411	1233
60 84.5 0.487989950704 0.158163772959	1420
61.5 84.5 0.51010460101 0.190289495452	1188
63 84.5 0.510616747906 0.186303736159	1313
64.5 84.5 0.499024669951 0.16958017289	1218
66 84.5 0.49342152607 0.163725227824	1496
67.5 84.5 0.480600907527 0.169622464858	1395
69 84.5 0.50488526052 0.170149664881	1616
70.5 84.5 0.484223491721 0.168891268294	1389
72 84.5 0.470571071823 0.169316249893	1629
73.5 84.5 0.462323836596 0.178161587272	1328
75 84.5 0.468386377825 0.177139583039	1416
76.5 84.5 0.503008742331 0.189336638767	1141
78 84.5 0.511526134421 0.190040176442	1287
79.5 84.5 0.500147857696 0.171627138969	1033
81 84.5 0.525032352849 0.185622742459	1281
82.5 84.5 0.542030522024 0.174223345094	1067
84 84.5 0.512525565657 0.177187115994	1386
85.5 84.5 0.522678442699 0.179898961998	1082
87 84.5 0.517568217313 0.171408749676	1109
88.5 84.5 0.475562842558 0.17985556961	813
90 84.5 0.429090132296 0.155384672234	1028
91.5 84.5 0.459863336502 0.149749162099	1052
93 84.5 0.415192427786 0.170911365986	1274
94.5 84.5 0.423050318252 0.154985186142	1304
96 84.5 0.371792988235 0.151312603487	1615
97.5 84.5 0.415556274262 0.166188019864	1422
99 84.5 0.467142726103 0.176372631868	1632
100.5 84.5 0.441005672694 0.177164238907	1106
102 84.5 0.442574723297 0.17067831473	1395
103.5 84.5 0.469345689835 0.193601556727	1151
105 84.5 0.436836861589 0.188015453088	1510
106.5 84.5 0.373163061798 0.180125952152	1246
108 84.5 0.35585664612 0.155257099713	1379
109.5 84.5 0.43907597089 0.180795486779	1168
111 84.5 0.437414343387 0.170978031141	1293
112.5 84.5 0.419602588496 0.17636460839	904
114 84.5 0.399649836629 0.164950862659	961
115.5 84.5 0.378977882175 0.151767742087	993
117 84.5 0.398703499273 0.158849358324	1376
118.5 84.5 0.374077725316 0.170068614323	1347
120 84.5 0.405933488124 0.15444839786	1684
121.5 84.5 0.404994429985 0.161710972324	1314
123 84.5 0.399955595836 0.154882172874	1633
124.5 84.5 0.408044806656 0.154665640441	1262
126 84.5 0.399363074227 0.167754744775	1455
127.5 84.5 0.411686341682 0.152232054013	1118
129 84.5 0.405866728114 0.157332930539	1405
130.5 84.5 0.375156838073 0.159862795848	1266
132 84.5 0.407551692154 0.14780869975	1504
133.5 84.5 0.383803784521 0.15745138454	1137
135 84.5 0.383779548872 0.167396650662	1064
136.5 84.5 0.377679582176 0.167215596698	864
138 84.5 0.363092387396 0.144269896525	1079
139.5 84.5 0.358776943373 0.154825668804	830
141 84.5 0.381502183295 0.159471810696	1293
142.5 84.5 0.409060755501 0.170004830562	1227
144 84.5 0.381913484439 0.179016868819	1703
145.5 84.5 0.442795094203 0.171915838289	1380
147 84.5 0.324421263941 0.156783267362	1883
148.5 84.5 0.444137011931 0.150058027369	1341
150 84.5 0.320276073936 0.148788841885	1339
151.5 84.5 0.329610646252 0.146004885343	1094
153 84.5 0.339162975 0.161814157662	1040
154.5 84.5 0.42001503433 0.17270088727	903
156 84.5 0.369382720992 0.18046745153	1129
157.5 84.5 0.412888679245 0.180555355417	1060
159 84.5 0.401070982528 0.182786253525	973
160.5 84.5 0.393094104119 0.168268533613	874
162 84.5 0.409912152982 0.174867332167	1157
163.5 84.5 0.385708081747 0.155255444881	893
165 84.5 0.374521152692 0.144849127206	1133
166.5 84.5 0.40771157075 0.171248832796	1053
168 84.5 0.415105331169 0.158904038392	1386
169.5 84.5 0.378388542623 0.160627765055	1220
171 84.5 0.434981146441 0.16637416206	1475
172.5 84.5 0.408926679842 0.170644762611	1265
174 84.5 0.353809761075 0.161723118011	1377
175.5 84.5 0.386992427488 0.181199258423	1055
177 84.5 0.406576935846 0.182300584201	1247
178.5 84.5 0.420362647911 0.177815180444	1173
-180 84 0.373460816602 0.166080267729	518
-178.5 84 0.389377289766 0.16494700477	811
-177 84 0.415823190612 0.159752281555	703
-175.5 84 0.384777355914 0.158348340113	930
-174 84 0.436229270922 0.172697424055	705
-172.5 84 0.367284235116 0.159503449982	991
-171 84 0.375427929474 0.165315047598	950
-169.5 84 0.418945130016 0.167228416688	1246
-168 84 0.418410557664 0.16420172424	1370
-166.5 84 0.393004344484 0.165243649561	1704
-165 84 0.396331300916 0.167004638836	1419
-163.5 84 0.379900507264 0.157244652905	1652
-162 84 0.357799011278 0.149299044334	1596
-160.5 84 0.400540309392 0.153957834684	1629
-159 84 0.415407721688 0.16092741486	1351
-157.5 84 0.410359590338 0.16365200451	1035
-156 84 0.392837183303 0.180632799782	551
-154.5 84 0.419501742004 0.149942491841	469
-153 84 0.449022471042 0.161862646945	777
-151.5 84 0.440490351441 0.166342561368	902
-150 84 0.445291541076 0.170079805894	1059
-148.5 84 0.461782621253 0.186651647315	1101
-147 84 0.471805979167 0.170893220666	1200
-145.5 84 0.450697003398 0.167798876498	1177
-144 84 0.465677645727 0.173546638668	1369
-142.5 84 0.460405423588 0.184758027462	1204
-141 84 0.464420486758 0.177388890782	1095
-139.5 84 0.459318504559 0.182607770176	987
-138 84 0.547367070896 0.191388092243	1072
-136.5 84 0.536372256509 0.192175149032	1037
-135 84 0.531767035914 0.188343470927	1253
-133.5 84 0.503691873181 0.196587194686	962
-132 84 0.499832875437 0.1921314129	859
-130.5 84 0.479962772819 0.148972658585	493
-129 84 0.477976497199 0.17148728852	714
-127.5 84 0.469549726837 0.192928625209	626
-126 84 0.539919201568 0.191336466064	893
-124.5 84 0.514681866034 0.21118145421	948
-123 84 0.506120586626 0.187819124652	1645
-121.5 84 0.511261239278 0.19606690133	1329
-120 84 0.5092789459 0.192529640688	1183
-118.5 84 0.511678173755 0.187088811445	823
-117 84 0.495430484414 0.189303725957	1187
-115.5 84 0.495742699905 0.172096418364	1053
-114 84 0.52279396114 0.193943083073	1544
-112.5 84 0.513911577329 0.202075973984	1138
-111 84 0.535656183673 0.188018049672	1176
-109.5 84 0.533482729358 0.190693580302	654
-108 84 0.561581002907 0.17563595864	688
-106.5 84 0.549732622596 0.198920219279	416
-105 84 0.513515596178 0.184957988899	785
-103.5 84 0.546472719497 0.21592795085	795
-102 84 0.558856056762 0.215453651128	1427
-100.5 84 0.511026460292 0.212767725677	1234
-99 84 0.577676965928 0.21040276734	1849
-97.5 84 0.519254854015 0.220402948478	1233
-96 84 0.527233324201 0.207927226422	1314
-94.5 84 0.531006358306 0.222999776111	921
-93 84 0.566273800341 0.226978581835	1758
-91.5 84 0.594982218299 0.229377910074	1246
-90 84 0.56404579713 0.252669727672	1533
-88.5 84 0.627026467559 0.233493480645	971
-87 84 0.638769340258 0.217070710191	1396
-85.5 84 0.566952241093 0.256516070084	842
-84 84 0.604350626404 0.236008403485	1068
-82.5 84 0.642111367983 0.228740175095	481
-81 84 0.565222856481 0.248441429125	864
-79.5 84 0.64755697305 0.267498485587	705
-78 84 0.584386550345 0.243445801378	1450
-76.5 84 0.602594225957 0.257065397159	1071
-75 84 0.612863213206 0.242208221199	1787
-73.5 84 0.679575214213 0.253163634425	985
-72 84 0.634530037274 0.297540369096	1878
-70.5 84 0.689003954508 0.267144262726	1209
